   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	4.17707	[ 0.64074528]	[ 0.69691986]	[ 0.46205891]	[ 0.03449391]	9.9604 	10 	6  	0.39604  
218	4.27228	[ 0.6441432] 	[ 0.68604217]	[ 0.53270783]	[ 0.02959677]	10     	10 	10 	0        
219	4.1895 	[ 0.63610567]	[ 0.68604217]	[ 0.51252243]	[ 0.04051695]	9.9901 	10 	9  	0.0990099
220	4.31279	[ 0.63443688]	[ 0.69748056]	[ 0.47951555]	[ 0.042978]  	10     	10 	10 	0        
221	4.30664	[ 0.6401794] 	[ 0.69748056]	[ 0.5289698] 	[ 0.03330657]	10     	10 	10 	0        
222	4.17695	[ 0.63663862]	[ 0.69748056]	[ 0.46232057]	[ 0.04455932]	9.9505 	10 	5  	0.49505  
223	4.23618	[ 0.63914459]	[ 0.69748056]	[ 0.51013008]	[ 0.03304055]	10     	10 	10 	0        
224	4.22024	[ 0.63372591]	[ 0.69748056]	[ 0.47888008]	[ 0.0350897] 	9.94059	10 	4  	0.594059 
225	4.23267	[ 0.63206748]	[ 0.69748056]	[ 0.48740281]	[ 0.04383297]	9.9505 	10 	5  	0.49505  
226	4.23843	[ 0.63784072]	[ 0.69748056]	[ 0.50355114]	[ 0.03788172]	9.9505 	10 	5  	0.49505  
227	4.27896	[ 0.63901024]	[ 0.69748056]	[ 0.49031848]	[ 0.04196324]	10     	10 	10 	0        
228	4.35527	[ 0.63994253]	[ 0.69983553]	[ 0.49087919]	[ 0.03571756]	10     	10 	10 	0        
229	4.30841	[ 0.63244129]	[ 0.69748056]	[ 0.51263457]	[ 0.03704585]	10     	10 	10 	0        
230	4.35587	[ 0.63881853]	[ 0.69748056]	[ 0.51439145]	[ 0.03527966]	9.9703 	10 	7  	0.29703  
231	4.28338	[ 0.63411008]	[ 0.70824611]	[ 0.49155203]	[ 0.04037172]	10     	10 	10 	0        
232	4.34627	[ 0.63959093]	[ 0.70824611]	[ 0.51072817]	[ 0.03305955]	9.9703 	10 	7  	0.29703  
233	4.28568	[ 0.63519781]	[ 0.70824611]	[ 0.50897129]	[ 0.0406426] 	9.9901 	10 	9  	0.0990099
234	4.25742	[ 0.63272108]	[ 0.70824611]	[ 0.49700957]	[ 0.04432507]	10     	10 	10 	0        
235	4.30356	[ 0.63300865]	[ 0.70824611]	[ 0.47779605]	[ 0.04187032]	10     	10 	10 	0        
236	4.25374	[ 0.63719415]	[ 0.70824611]	[ 0.49764504]	[ 0.04002814]	10     	10 	10 	0        
237	4.42301	[ 0.63405679]	[ 0.70824611]	[ 0.46508672]	[ 0.0400422] 	10     	10 	10 	0        
238	4.31236	[ 0.63725521]	[ 0.70824611]	[ 0.51315789]	[ 0.03507645]	9.9901 	10 	9  	0.0990099
239	4.34189	[ 0.62892161]	[ 0.70824611]	[ 0.48254336]	[ 0.04491107]	9.9703 	10 	7  	0.29703  
240	4.29579	[ 0.63148309]	[ 0.70824611]	[ 0.49674791]	[ 0.04463696]	10     	10 	10 	0        
241	4.33133	[ 0.63060077]	[ 0.70824611]	[ 0.46841358]	[ 0.04217253]	9.9802 	10 	8  	0.19802  
242	4.32972	[ 0.63578443]	[ 0.70824611]	[ 0.49738337]	[ 0.0352229] 	9.9604 	10 	6  	0.39604  
243	4.27569	[ 0.637498]  	[ 0.70824611]	[ 0.45790969]	[ 0.04107804]	10     	10 	10 	0        
244	4.28952	[ 0.63146422]	[ 0.70824611]	[ 0.49730861]	[ 0.04507736]	10     	10 	10 	0        
245	4.28952	[ 0.63938849]	[ 0.68424791]	[ 0.51248505]	[ 0.03554004]	10     	10 	10 	0        
246	4.41236	[ 0.63315559]	[ 0.68424791]	[ 0.49278559]	[ 0.03618584]	10     	10 	10 	0        
247	4.18159	[ 0.63184727]	[ 0.68966806]	[ 0.49514055]	[ 0.04057565]	10     	10 	10 	0        
248	4.26097	[ 0.6394688] 	[ 0.69265849]	[ 0.49940191]	[ 0.03851002]	10     	10 	10 	0        
249	4.33231	[ 0.63848173]	[ 0.69265849]	[ 0.50605562]	[ 0.0378556] 	9.9802 	10 	8  	0.19802  
250	4.26778	[ 0.63085947]	[ 0.69449013]	[ 0.50605562]	[ 0.04219825]	9.93069	10 	6  	0.492668 
251	4.29706	[ 0.63253085]	[ 0.69449013]	[ 0.51446621]	[ 0.03927154]	10     	10 	10 	0        
252	4.253  	[ 0.63438137]	[ 0.69449013]	[ 0.47095544]	[ 0.04066812]	10     	10 	10 	0        
253	4.44503	[ 0.64192628]	[ 0.69449013]	[ 0.50130831]	[ 0.03297803]	10     	10 	10 	0        
254	4.42081	[ 0.63290836]	[ 0.6974058] 	[ 0.44770484]	[ 0.04302448]	10     	10 	10 	0        
255	4.42406	[ 0.63096976]	[ 0.6974058] 	[ 0.50956938]	[ 0.03969911]	10     	10 	10 	0        
256	4.5366 	[ 0.63788032]	[ 0.6974058] 	[ 0.51966208]	[ 0.03759202]	10     	10 	10 	0        
257	4.52639	[ 0.63325218]	[ 0.6974058] 	[ 0.49865431]	[ 0.04083677]	10     	10 	10 	0        
258	4.51264	[ 0.63564638]	[ 0.6974058] 	[ 0.48026316]	[ 0.0407651] 	10     	10 	10 	0        
259	4.40716	[ 0.63106821]	[ 0.68783642]	[ 0.4860945] 	[ 0.0469073] 	9.9604 	10 	6  	0.39604  
260	4.50322	[ 0.63849987]	[ 0.68783642]	[ 0.52754934]	[ 0.03223491]	10     	10 	10 	0        
261	4.36646	[ 0.63287949]	[ 0.70402213]	[ 0.50586872]	[ 0.03961536]	9.9505 	10 	5  	0.49505  
262	4.43701	[ 0.6281344] 	[ 0.70402213]	[ 0.49667315]	[ 0.04204461]	10     	10 	10 	0        
263	4.4207 	[ 0.63147421]	[ 0.70402213]	[ 0.45607805]	[ 0.044888]  	10     	10 	10 	0        
264	4.33651	[ 0.6289205] 	[ 0.70402213]	[ 0.46568481]	[ 0.04532026]	9.9703 	10 	7  	0.29703  
265	4.38824	[ 0.63396907]	[ 0.7046576] 	[ 0.46508672]	[ 0.03783845]	10     	10 	10 	0        
266	4.395  	[ 0.63412933]	[ 0.7046576] 	[ 0.47951555]	[ 0.04025802]	10     	10 	10 	0        
267	4.32372	[ 0.62561696]	[ 0.7046576] 	[ 0.47039474]	[ 0.04777514]	10     	10 	10 	0        
268	4.31459	[ 0.63402755]	[ 0.7046576] 	[ 0.50429874]	[ 0.03984997]	9.9604 	10 	8  	0.278639 
269	4.48984	[ 0.62777577]	[ 0.7046576] 	[ 0.46164773]	[ 0.04515702]	9.9505 	10 	5  	0.49505  
270	4.47135	[ 0.6358862] 	[ 0.7046576] 	[ 0.45192883]	[ 0.04277228]	10     	10 	10 	0        
271	4.39664	[ 0.6271725] 	[ 0.7046576] 	[ 0.48785138]	[ 0.04836123]	10     	10 	10 	0        
272	4.44116	[ 0.6376627] 	[ 0.69983553]	[ 0.48534689]	[ 0.03708119]	10     	10 	10 	0        
273	4.42411	[ 0.62838459]	[ 0.69983553]	[ 0.49887859]	[ 0.044782]  	9.9802 	10 	8  	0.19802  
274	4.2763 	[ 0.63301902]	[ 0.69983553]	[ 0.47473086]	[ 0.03956809]	9.9703 	10 	7  	0.29703  
275	4.39443	[ 0.63300643]	[ 0.69983553]	[ 0.44183612]	[ 0.04421284]	9.9802 	10 	8  	0.19802  
276	4.33365	[ 0.62843566]	[ 0.69983553]	[ 0.52411035]	[ 0.03853361]	9.91089	10 	5  	0.564617 
277	4.27995	[ 0.63294019]	[ 0.69983553]	[ 0.447032]  	[ 0.04120769]	9.9901 	10 	9  	0.0990099
278	4.33278	[ 0.6316922] 	[ 0.69983553]	[ 0.47645036]	[ 0.04264263]	10     	10 	10 	0        
279	4.21755	[ 0.6376627] 	[ 0.69983553]	[ 0.51779306]	[ 0.03464765]	10     	10 	10 	0        
280	4.25964	[ 0.63864791]	[ 0.69983553]	[ 0.49570126]	[ 0.03998851]	10     	10 	10 	0        
281	4.303  	[ 0.63186652]	[ 0.69983553]	[ 0.5059061] 	[ 0.04219187]	9.9505 	10 	5  	0.49505  
282	4.3791 	[ 0.63970085]	[ 0.69138756]	[ 0.53711872]	[ 0.03317983]	10     	10 	10 	0        
283	4.36165	[ 0.6349454] 	[ 0.69202303]	[ 0.5198116] 	[ 0.04189634]	10     	10 	10 	0        
284	4.33582	[ 0.63629887]	[ 0.69202303]	[ 0.47802033]	[ 0.04143236]	10     	10 	10 	0        
285	4.23828	[ 0.63339948]	[ 0.69202303]	[ 0.4920006] 	[ 0.04137481]	10     	10 	10 	0        
286	4.29262	[ 0.63410527]	[ 0.69202303]	[ 0.5274372] 	[ 0.03800795]	10     	10 	10 	0        
287	4.25834	[ 0.63916605]	[ 0.69202303]	[ 0.52448415]	[ 0.0337312] 	9.9505 	10 	5  	0.49505  
288	4.20657	[ 0.63198754]	[ 0.69202303]	[ 0.47966507]	[ 0.04391615]	9.9604 	10 	6  	0.39604  
289	4.2855 	[ 0.63730333]	[ 0.69202303]	[ 0.52870813]	[ 0.03293501]	10     	10 	10 	0        
290	4.31545	[ 0.633861]  	[ 0.69202303]	[ 0.50407446]	[ 0.03663274]	10     	10 	10 	0        
291	4.20467	[ 0.63626667]	[ 0.69202303]	[ 0.51555024]	[ 0.03805615]	9.94059	10 	4  	0.594059 
292	4.30492	[ 0.64555144]	[ 0.69202303]	[ 0.50411184]	[ 0.02851262]	10     	10 	10 	0        
293	4.22185	[ 0.63911239]	[ 0.69202303]	[ 0.53001645]	[ 0.03095987]	10     	10 	10 	0        
294	4.05978	[ 0.63236579]	[ 0.69202303]	[ 0.5137186] 	[ 0.03839094]	10     	10 	10 	0        
295	4.15667	[ 0.63413155]	[ 0.69983553]	[ 0.49368272]	[ 0.03799081]	10     	10 	10 	0        
296	4.22765	[ 0.6423271] 	[ 0.69202303]	[ 0.48564593]	[ 0.03113334]	10     	10 	10 	0        
297	4.11248	[ 0.63903837]	[ 0.69202303]	[ 0.52859599]	[ 0.03527807]	10     	10 	10 	0        
298	4.17522	[ 0.63998546]	[ 0.69202303]	[ 0.54186603]	[ 0.03179544]	10     	10 	10 	0        
299	4.13117	[ 0.63805094]	[ 0.69202303]	[ 0.52676435]	[ 0.03312715]	10     	10 	10 	0        
