   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
19 	3.91429	[ 0.60514435]	[ 0.66230562]	[ 0.51809211]	[ 0.03187214]	9.59406	10 	1  	1.15337  
20 	3.85453	[ 0.60813182]	[ 0.66817434]	[ 0.48886065]	[ 0.03364835]	9.57426	10 	4  	0.882689 
21 	3.91201	[ 0.61119294]	[ 0.66940789]	[ 0.51887709]	[ 0.03179158]	9.66337	10 	8  	0.617841 
22 	3.90412	[ 0.60441229]	[ 0.66940789]	[ 0.45910586]	[ 0.03900027]	9.61386	10 	1  	1.11666  
23 	3.88327	[ 0.60762885]	[ 0.66940789]	[ 0.5]       	[ 0.03415127]	9.51485	10 	1  	1.23972  
24 	3.64728	[ 0.60029046]	[ 0.66940789]	[ 0.47372159]	[ 0.04058892]	9.37624	10 	1  	1.54696  
25 	3.66937	[ 0.59947253]	[ 0.66940789]	[ 0.44953648]	[ 0.04092812]	9.43564	10 	1  	1.2929   
26 	3.7312 	[ 0.61150531]	[ 0.67180024]	[ 0.48613188]	[ 0.03932809]	9.60396	10 	8  	0.508915 
27 	3.58665	[ 0.6087721] 	[ 0.67180024]	[ 0.46904904]	[ 0.04100446]	9.36634	10 	4  	0.886899 
28 	3.64614	[ 0.61689327]	[ 0.67180024]	[ 0.51263457]	[ 0.03298946]	9.50495	10 	4  	0.752866 
29 	3.6527 	[ 0.61796138]	[ 0.67479067]	[ 0.51607356]	[ 0.03329897]	9.40594	10 	2  	1.05472  
30 	3.71779	[ 0.61962204]	[ 0.67479067]	[ 0.50026166]	[ 0.03662663]	9.33663	10 	4  	0.859164 
31 	3.6798 	[ 0.60885649]	[ 0.67479067]	[ 0.46718002]	[ 0.04330102]	9.35644	10 	1  	1.16538  
32 	3.72659	[ 0.61632516]	[ 0.67479067]	[ 0.53244617]	[ 0.0344855] 	9.49505	10 	9  	0.499975 
33 	3.59401	[ 0.60623024]	[ 0.67479067]	[ 0.48852422]	[ 0.04434633]	9.26733	10 	2  	1.1248   
34 	3.52864	[ 0.60227939]	[ 0.67479067]	[ 0.48385167]	[ 0.04980271]	9.40594	10 	1  	1.07333  
35 	3.60446	[ 0.61351682]	[ 0.67479067]	[ 0.48852422]	[ 0.04278991]	9.52475	10 	7  	0.638595 
36 	3.58825	[ 0.61153862]	[ 0.67479067]	[ 0.48796352]	[ 0.04090932]	9.45545	10 	3  	1.08568  
37 	3.67008	[ 0.61629333]	[ 0.6760616] 	[ 0.48310407]	[ 0.04345802]	9.64356	10 	5  	0.683384 
38 	3.69221	[ 0.61509938]	[ 0.6760616] 	[ 0.48852422]	[ 0.04350769]	9.56436	10 	1  	1.15541  
39 	3.69298	[ 0.61393726]	[ 0.6760616] 	[ 0.50085975]	[ 0.04320333]	9.62376	10 	3  	0.877118 
40 	3.71493	[ 0.6187782] 	[ 0.6760616] 	[ 0.47716059]	[ 0.04378016]	9.51485	10 	1  	1.3469   
41 	3.61333	[ 0.62155582]	[ 0.6760616] 	[ 0.49013158]	[ 0.04208736]	9.65347	10 	2  	0.883688 
42 	3.67857	[ 0.61768862]	[ 0.6760616] 	[ 0.49570126]	[ 0.04270391]	9.65347	10 	6  	0.587589 
43 	3.61984	[ 0.61473187]	[ 0.6760616] 	[ 0.48852422]	[ 0.04712818]	9.49505	10 	3  	1.08659  
44 	3.71544	[ 0.62096551]	[ 0.67722039]	[ 0.48852422]	[ 0.04118531]	9.64356	10 	1  	1.07707  
45 	3.72991	[ 0.61492173]	[ 0.681407]  	[ 0.46318032]	[ 0.04609239]	9.54455	10 	2  	0.990297 
46 	3.58268	[ 0.62523465]	[ 0.681407]  	[ 0.50485945]	[ 0.04228829]	9.56436	10 	1  	0.999166 
47 	3.77518	[ 0.62200069]	[ 0.681407]  	[ 0.50545754]	[ 0.04292997]	9.54455	10 	1  	1.13036  
48 	3.69141	[ 0.62477831]	[ 0.681407]  	[ 0.50130831]	[ 0.0411415] 	9.69307	10 	6  	0.592738 
49 	3.65611	[ 0.62083967]	[ 0.681407]  	[ 0.47114234]	[ 0.04472842]	9.52475	10 	1  	1.36863  
50 	3.5552 	[ 0.62105285]	[ 0.68379934]	[ 0.45495664]	[ 0.04729783]	9.64356	10 	2  	1.00083  
51 	3.41064	[ 0.62876543]	[ 0.68619169]	[ 0.48979516]	[ 0.04171714]	9.78218	10 	5  	0.654065 
52 	3.28811	[ 0.62520985]	[ 0.68619169]	[ 0.4902811] 	[ 0.0485144] 	9.83168	10 	7  	0.468182 
53 	3.26432	[ 0.62167056]	[ 0.68619169]	[ 0.45215311]	[ 0.05056978]	9.82178	10 	2  	0.837205 
54 	3.10239	[ 0.62604924]	[ 0.68615431]	[ 0.47566537]	[ 0.04547968]	9.80198	10 	3  	0.796276 
55 	3.07871	[ 0.62599225]	[ 0.68615431]	[ 0.48927183]	[ 0.0468748] 	9.87129	10 	6  	0.591413 
56 	3.08931	[ 0.63294278]	[ 0.68615431]	[ 0.47099282]	[ 0.04829121]	9.90099	10 	7  	0.410384 
57 	3.025  	[ 0.62469541]	[ 0.68615431]	[ 0.48130981]	[ 0.05050061]	9.92079	10 	9  	0.270063 
58 	2.97035	[ 0.62159764]	[ 0.68615431]	[ 0.]        	[ 0.07881269]	9.80198	10 	4  	0.890209 
59 	3.06284	[ 0.62411434]	[ 0.68615431]	[ 0.48852422]	[ 0.05379964]	9.86139	10 	2  	0.820887 
60 	2.99858	[ 0.62765475]	[ 0.68615431]	[ 0.48108553]	[ 0.04912089]	9.86139	10 	1  	0.912289 
61 	2.97099	[ 0.61878375]	[ 0.68615431]	[ 0.49921501]	[ 0.05248339]	9.62376	10 	1  	1.392    
62 	2.98059	[ 0.62025935]	[ 0.68615431]	[ 0.49629934]	[ 0.05183182]	9.84158	10 	9  	0.36513  
63 	2.86325	[ 0.62466728]	[ 0.68615431]	[ 0.46026465]	[ 0.05010507]	9.74257	10 	1  	1.04979  
64 	2.86451	[ 0.6286185] 	[ 0.68615431]	[ 0.45734898]	[ 0.05376688]	9.87129	10 	3  	0.726627 
65 	2.94342	[ 0.63130655]	[ 0.68615431]	[ 0.50351376]	[ 0.04628904]	9.91089	10 	5  	0.528383 
66 	2.95617	[ 0.62385305]	[ 0.68615431]	[ 0.48344049]	[ 0.05132116]	9.87129	10 	7  	0.480581 
67 	3.03366	[ 0.62452627]	[ 0.68615431]	[ 0.47353469]	[ 0.0543999] 	9.90099	10 	8  	0.358902 
68 	2.87661	[ 0.62980282]	[ 0.69336872]	[ 0.51308313]	[ 0.05049622]	9.78218	10 	1  	1.09548  
69 	2.91802	[ 0.63100751]	[ 0.69336872]	[ 0.50960676]	[ 0.04615087]	9.79208	10 	1  	1.26112  
70 	2.96184	[ 0.62582718]	[ 0.69336872]	[ 0.46026465]	[ 0.05645806]	9.9505 	10 	9  	0.21692  
71 	3.03582	[ 0.62401849]	[ 0.69336872]	[ 0.49566388]	[ 0.04959219]	9.92079	10 	9  	0.270063 
72 	2.972  	[ 0.61928894]	[ 0.69336872]	[ 0.49158941]	[ 0.05096012]	9.88119	10 	7  	0.405095 
73 	3.04957	[ 0.62734349]	[ 0.69336872]	[ 0.48082386]	[ 0.04915906]	9.92079	10 	6  	0.437888 
74 	2.94941	[ 0.63024991]	[ 0.69336872]	[ 0.49936453]	[ 0.04926985]	9.78218	10 	1  	1.17401  
75 	3.04335	[ 0.62928246]	[ 0.69336872]	[ 0.49031848]	[ 0.04815483]	9.88119	10 	8  	0.379868 
76 	2.91314	[ 0.62437712]	[ 0.69336872]	[ 0.48015102]	[ 0.04942105]	9.80198	10 	3  	0.844549 
77 	2.97487	[ 0.62469281]	[ 0.69336872]	[ 0.48545903]	[ 0.05182855]	9.80198	10 	6  	0.629628 
78 	3.02677	[ 0.63357454]	[ 0.69336872]	[ 0.5154381] 	[ 0.04509259]	9.84158	10 	3  	0.741055 
79 	2.99731	[ 0.63088723]	[ 0.69336872]	[ 0.50601824]	[ 0.04648522]	9.88119	10 	9  	0.323567 
80 	2.92616	[ 0.62795971]	[ 0.69336872]	[ 0.48848684]	[ 0.04774607]	9.73267	10 	4  	0.819213 
81 	2.86952	[ 0.62949046]	[ 0.69336872]	[ 0.44348086]	[ 0.05084658]	9.59406	10 	2  	1.27565  
82 	2.92848	[ 0.62080488]	[ 0.68260317]	[ 0.50059809]	[ 0.05166542]	9.80198	10 	5  	0.597351 
83 	2.95079	[ 0.62856113]	[ 0.68439743]	[ 0.46632028]	[ 0.04975503]	9.80198	10 	9  	0.398507 
84 	2.93795	[ 0.62961111]	[ 0.68439743]	[ 0.48672996]	[ 0.05057645]	9.79208	10 	9  	0.40582  
85 	2.95743	[ 0.62942791]	[ 0.68439743]	[ 0.46807715]	[ 0.0485141] 	9.70297	10 	2  	0.873647 
86 	2.84568	[ 0.62564065]	[ 0.68439743]	[ 0.4820948] 	[ 0.05010743]	9.76238	10 	6  	0.733208 
87 	2.91906	[ 0.62618729]	[ 0.68439743]	[ 0.48912231]	[ 0.04914469]	9.73267	10 	1  	1.20962  
88 	2.92681	[ 0.62812108]	[ 0.68619169]	[ 0.45376047]	[ 0.04892502]	9.94059	10 	9  	0.236383 
89 	3.01277	[ 0.63511158]	[ 0.68619169]	[ 0.51547548]	[ 0.04467205]	9.9505 	10 	9  	0.21692  
90 	2.96621	[ 0.63161781]	[ 0.68619169]	[ 0.46026465]	[ 0.04885142]	9.91089	10 	3  	0.704989 
91 	2.93876	[ 0.62964072]	[ 0.68619169]	[ 0.47678678]	[ 0.05221543]	9.91089	10 	6  	0.46881  
92 	2.97354	[ 0.63781518]	[ 0.68619169]	[ 0.52579246]	[ 0.04114661]	9.9802 	10 	9  	0.139319 
93 	2.96566	[ 0.6285082] 	[ 0.68619169]	[ 0.47510467]	[ 0.0487743] 	9.9802 	10 	8  	0.19802  
94 	2.94435	[ 0.63394279]	[ 0.67961274]	[ 0.45547996]	[ 0.04822222]	9.76238	10 	1  	1.20353  
95 	2.96256	[ 0.6263964] 	[ 0.67961274]	[ 0.47764653]	[ 0.05241587]	9.76238	10 	3  	0.996514 
96 	2.95348	[ 0.62569172]	[ 0.68320126]	[ 0.48912231]	[ 0.05126867]	9.82178	10 	1  	0.989009 
97 	2.87143	[ 0.63185356]	[ 0.68320126]	[ 0.4338741] 	[ 0.04921814]	9.81188	10 	4  	0.804848 
98 	2.95585	[ 0.6378781] 	[ 0.68320126]	[ 0.49869169]	[ 0.04497229]	9.93069	10 	9  	0.253975 
99 	2.86714	[ 0.62866698]	[ 0.68320126]	[ 0.49992524]	[ 0.04791438]	9.79208	10 	4  	0.679499 
100	2.99789	[ 0.62598188]	[ 0.68320126]	[ 0.50340161]	[ 0.05071523]	9.88119	10 	7  	0.405095 
101	3.02376	[ 0.62439821]	[ 0.68320126]	[ 0.46026465]	[ 0.0560395] 	9.84158	10 	6  	0.502128 
102	2.97737	[ 0.63837292]	[ 0.68320126]	[ 0.48250598]	[ 0.04394543]	9.81188	10 	2  	0.840943 
103	2.88603	[ 0.62657442]	[ 0.68320126]	[ 0.51652213]	[ 0.04909199]	9.69307	10 	1  	1.19191  
104	2.89875	[ 0.62792788]	[ 0.68320126]	[ 0.49222488]	[ 0.0508183] 	9.72277	10 	1  	1.15286  
105	2.93391	[ 0.62003618]	[ 0.68619169]	[ 0.48912231]	[ 0.05172784]	9.74257	10 	1  	1.01136  
106	2.98517	[ 0.63309119]	[ 0.68619169]	[ 0.47390849]	[ 0.04612241]	9.92079	10 	9  	0.270063 
107	2.93669	[ 0.63255676]	[ 0.68619169]	[ 0.48912231]	[ 0.04561731]	9.81188	10 	1  	1.03132  
108	2.85026	[ 0.62395779]	[ 0.68619169]	[ 0.48306669]	[ 0.04937768]	9.76238	10 	2  	1.07306  
109	2.95042	[ 0.6243327] 	[ 0.68619169]	[ 0.52283941]	[ 0.04721556]	9.9604 	10 	8  	0.240494 
110	2.87976	[ 0.63141203]	[ 0.68619169]	[ 0.46026465]	[ 0.04737161]	9.84158	10 	1  	1.06922  
111	2.90974	[ 0.63466486]	[ 0.68619169]	[ 0.45189145]	[ 0.04448591]	9.9505 	10 	5  	0.49505  
112	2.9136 	[ 0.63204269]	[ 0.68619169]	[ 0.]        	[ 0.07755404]	9.9604 	10 	6  	0.39604  
113	2.89303	[ 0.63546022]	[ 0.68619169]	[ 0.51188696]	[ 0.04679121]	9.9901 	10 	9  	0.0990099
114	2.94787	[ 0.63549315]	[ 0.68619169]	[ 0.48788876]	[ 0.04448209]	9.90099	10 	1  	0.895588 
115	2.94525	[ 0.63703648]	[ 0.68619169]	[ 0.48426286]	[ 0.04282284]	9.88119	10 	1  	0.904194 
116	2.92553	[ 0.63105303]	[ 0.68619169]	[ 0.46489982]	[ 0.05275723]	9.89109	10 	3  	0.716164 
117	2.85239	[ 0.62975323]	[ 0.68619169]	[ 0.50654157]	[ 0.04956173]	9.82178	10 	2  	0.871962 
118	2.85572	[ 0.62477313]	[ 0.68619169]	[ 0.45234001]	[ 0.05194465]	9.74257	10 	1  	1.31746  
119	2.90094	[ 0.62691047]	[ 0.68619169]	[ 0.46654456]	[ 0.05067924]	9.89109	10 	4  	0.716164 
120	2.90624	[ 0.62189447]	[ 0.68200508]	[ 0.]        	[ 0.07819367]	9.88119	10 	5  	0.649251 
121	2.94797	[ 0.62769213]	[ 0.68320126]	[ 0.48598236]	[ 0.05136056]	9.84158	10 	1  	0.951629 
122	2.89693	[ 0.63005116]	[ 0.6855936] 	[ 0.48381429]	[ 0.05067683]	9.83168	10 	1  	0.985733 
123	2.97   	[ 0.63238429]	[ 0.6855936] 	[ 0.50837321]	[ 0.04627736]	9.88119	10 	3  	0.721483 
124	2.91883	[ 0.63381326]	[ 0.6855936] 	[ 0.46243272]	[ 0.04769932]	9.9604 	10 	9  	0.195027 
125	2.90108	[ 0.62858593]	[ 0.6855936] 	[ 0.49928977]	[ 0.0473017] 	9.83168	10 	1  	0.934162 
126	2.9333 	[ 0.62815513]	[ 0.6855936] 	[ 0.4651241] 	[ 0.05209983]	9.68317	10 	1  	1.24225  
127	2.9327 	[ 0.63054858]	[ 0.6855936] 	[ 0.48489833]	[ 0.0491931] 	9.87129	10 	4  	0.726627 
128	2.85034	[ 0.62927358]	[ 0.68379934]	[ 0.49431818]	[ 0.05200227]	9.81188	10 	4  	0.86417  
129	2.9054 	[ 0.63950951]	[ 0.68379934]	[ 0.50280353]	[ 0.0411523] 	9.85149	10 	4  	0.73641  
130	2.95996	[ 0.63330067]	[ 0.68379934]	[ 0.49102871]	[ 0.04453299]	9.9703 	10 	9  	0.169767 
131	2.94245	[ 0.64265501]	[ 0.68379934]	[ 0.49570126]	[ 0.03794025]	9.89109	10 	6  	0.485452 
132	2.8805 	[ 0.63242241]	[ 0.68379934]	[ 0.45727422]	[ 0.05221622]	9.81188	10 	5  	0.685246 
133	2.86751	[ 0.62927691]	[ 0.68499551]	[ 0.47140401]	[ 0.05419273]	9.62376	10 	1  	1.33388  
134	2.90597	[ 0.62601186]	[ 0.68499551]	[ 0.46149821]	[ 0.05138009]	9.61386	10 	1  	1.55411  
135	2.96362	[ 0.63335729]	[ 0.68798594]	[ 0.4885616] 	[ 0.04855917]	9.76238	10 	1  	1.0064   
136	2.96093	[ 0.62887979]	[ 0.68798594]	[ 0.49757028]	[ 0.05051872]	9.89109	10 	9  	0.311527 
137	2.9593 	[ 0.62623281]	[ 0.68798594]	[ 0.48194528]	[ 0.04927053]	9.74257	10 	4  	0.919034 
138	2.9947 	[ 0.62302883]	[ 0.68798594]	[ 0.48661782]	[ 0.05284418]	9.78218	10 	4  	0.981048 
139	3.05146	[ 0.62827985]	[ 0.68798594]	[ 0.49211274]	[ 0.05337569]	9.87129	10 	8  	0.363246 
140	3.08533	[ 0.62367688]	[ 0.68798594]	[ 0.46026465]	[ 0.05295628]	9.80198	10 	5  	0.597351 
141	3.06358	[ 0.62587418]	[ 0.68798594]	[ 0.46026465]	[ 0.05235152]	9.73267	10 	4  	0.716027 
142	3.09933	[ 0.63066886]	[ 0.68798594]	[ 0.48370215]	[ 0.05405558]	9.69307	10 	1  	0.972316 
143	3.09476	[ 0.62226346]	[ 0.68798594]	[ 0.]        	[ 0.07972296]	9.79208	10 	7  	0.49386  
144	3.11694	[ 0.62599854]	[ 0.68798594]	[ 0.46026465]	[ 0.0527984] 	9.67327	10 	2  	1.21141  
145	3.1583 	[ 0.62763106]	[ 0.68798594]	[ 0.46807715]	[ 0.05297456]	9.72277	10 	1  	1.0159   
146	3.13004	[ 0.61226624]	[ 0.68798594]	[ 0.]        	[ 0.10311689]	9.71287	10 	4  	0.893725 
147	3.19095	[ 0.62276495]	[ 0.68798594]	[ 0.45424641]	[ 0.05634567]	9.76238	10 	1  	1.06379  
148	3.19662	[ 0.62721877]	[ 0.68798594]	[ 0.46026465]	[ 0.06000622]	9.71287	10 	5  	0.926364 
149	3.24872	[ 0.62894863]	[ 0.68798594]	[ 0.46026465]	[ 0.04947246]	9.83168	10 	5  	0.581383 
150	3.11484	[ 0.61677373]	[ 0.68798594]	[ 0.44632177]	[ 0.06306692]	9.45545	10 	1  	1.56398  
151	3.1726 	[ 0.62726688]	[ 0.68798594]	[ 0.44306968]	[ 0.05870146]	9.65347	10 	1  	1.30069  
152	3.24488	[ 0.62432715]	[ 0.68798594]	[ 0.46026465]	[ 0.05590956]	9.80198	10 	3  	0.879016 
153	3.21105	[ 0.62274644]	[ 0.68798594]	[ 0.474843]  	[ 0.05672563]	9.56436	10 	1  	1.38175  
154	3.31589	[ 0.63652833]	[ 0.68798594]	[ 0.46026465]	[ 0.05112662]	9.78218	10 	1  	1.13106  
155	3.21971	[ 0.62346962]	[ 0.68798594]	[ 0.46026465]	[ 0.06239523]	9.64356	10 	1  	1.4183   
156	3.30406	[ 0.62577907]	[ 0.68798594]	[ 0.46026465]	[ 0.05269495]	9.69307	10 	3  	1.22468  
157	3.30357	[ 0.63391541]	[ 0.68379934]	[ 0.48964563]	[ 0.04912817]	9.92079	10 	7  	0.390054 
158	3.35837	[ 0.63334841]	[ 0.68499551]	[ 0.48732805]	[ 0.05365614]	9.82178	10 	1  	1.18903  
159	3.34162	[ 0.63277031]	[ 0.68499551]	[ 0.46026465]	[ 0.05159846]	9.85149	10 	5  	0.72284  
160	3.33307	[ 0.63138575]	[ 0.68619169]	[ 0.46026465]	[ 0.05446292]	9.79208	10 	1  	1.04661  
161	3.43317	[ 0.63073881]	[ 0.68619169]	[ 0.]        	[ 0.0787347] 	9.9505 	10 	9  	0.21692  
162	3.57357	[ 0.63576777]	[ 0.68619169]	[ 0.49454246]	[ 0.04854446]	9.93069	10 	9  	0.253975 
163	3.55997	[ 0.62808777]	[ 0.68619169]	[ 0.49566388]	[ 0.05551011]	9.91089	10 	6  	0.447192 
164	3.62089	[ 0.63855687]	[ 0.68619169]	[ 0.50956938]	[ 0.04652643]	9.89109	10 	6  	0.464609 
165	3.5899 	[ 0.63150345]	[ 0.68379934]	[ 0.46762859]	[ 0.05403085]	9.87129	10 	5  	0.607924 
166	3.50323	[ 0.63283138]	[ 0.68738786]	[ 0.51364384]	[ 0.05014637]	9.88119	10 	3  	0.735078 
167	3.48969	[ 0.6351608] 	[ 0.68738786]	[ 0.46026465]	[ 0.05107163]	9.74257	10 	5  	0.929745 
168	3.43262	[ 0.62237301]	[ 0.68738786]	[ 0.43507028]	[ 0.06041874]	9.81188	10 	2  	0.972013 
169	3.43291	[ 0.63224698]	[ 0.68738786]	[ 0.4769363] 	[ 0.05643588]	9.85149	10 	4  	0.70901  
170	3.75171	[ 0.62725726]	[ 0.68738786]	[ 0.4352198] 	[ 0.05952465]	9.86139	10 	5  	0.629784 
171	3.66944	[ 0.63138242]	[ 0.68738786]	[ 0.]        	[ 0.0786324] 	9.85149	10 	2  	0.837088 
172	3.82811	[ 0.63924933]	[ 0.68738786]	[ 0.51670903]	[ 0.04554786]	9.87129	10 	1  	0.908305 
173	4.0565 	[ 0.62631127]	[ 0.68738786]	[ 0.]        	[ 0.08331267]	9.82178	10 	3  	0.94812  
174	4.2276 	[ 0.63048788]	[ 0.68738786]	[ 0.]        	[ 0.0805741] 	9.93069	10 	8  	0.352008 
175	4.31329	[ 0.61785183]	[ 0.68738786]	[ 0.453125]  	[ 0.05953334]	9.81188	10 	5  	0.767055 
176	4.341  	[ 0.63697653]	[ 0.68738786]	[ 0.52164324]	[ 0.04475656]	9.83168	10 	2  	0.901806 
177	4.24535	[ 0.60560402]	[ 0.68678977]	[ 0.]        	[ 0.10422908]	9.89109	10 	5  	0.543203 
178	4.40491	[ 0.62402219]	[ 0.68678977]	[ 0.]        	[ 0.08109731]	9.81188	10 	2  	0.886788 
179	4.39113	[ 0.6354617] 	[ 0.68678977]	[ 0.48852422]	[ 0.05191134]	9.86139	10 	1  	0.912289 
180	4.6439 	[ 0.62951192]	[ 0.68678977]	[ 0.47925389]	[ 0.05477511]	9.90099	10 	1  	0.895588 
181	4.60737	[ 0.62083079]	[ 0.68678977]	[ 0.]        	[ 0.10246981]	9.91089	10 	5  	0.630873 
182	4.69716	[ 0.62113798]	[ 0.68678977]	[ 0.]        	[ 0.08184742]	9.9802 	10 	8  	0.19802  
183	4.56971	[ 0.63333286]	[ 0.68678977]	[ 0.46026465]	[ 0.05346595]	9.94059	10 	5  	0.503882 
184	4.58606	[ 0.630744]  	[ 0.68678977]	[ 0.48852422]	[ 0.05276721]	9.9802 	10 	9  	0.139319 
185	4.48315	[ 0.62754668]	[ 0.68678977]	[ 0.]        	[ 0.08233158]	9.9505 	10 	5  	0.49505  
186	4.2969 	[ 0.62781796]	[ 0.68678977]	[ 0.48912231]	[ 0.05603701]	9.65347	10 	2  	1.49213  
187	4.41025	[ 0.61826746]	[ 0.68678977]	[ 0.]        	[ 0.08251219]	9.82178	10 	4  	1.0186   
188	4.55502	[ 0.63192462]	[ 0.68678977]	[ 0.48998206]	[ 0.0518166] 	10     	10 	10 	0        
189	4.62398	[ 0.63370741]	[ 0.68260317]	[ 0.50407446]	[ 0.0501747] 	9.89109	10 	5  	0.658546 
190	4.6126 	[ 0.63733701]	[ 0.68499551]	[ 0.45151764]	[ 0.05083967]	10     	10 	10 	0        
191	4.41012	[ 0.62788939]	[ 0.68499551]	[ 0.47375897]	[ 0.05605472]	9.77228	10 	1  	1.3415   
192	4.55612	[ 0.63673337]	[ 0.68499551]	[ 0.46026465]	[ 0.04813332]	9.9505 	10 	5  	0.49505  
193	4.46261	[ 0.6313654] 	[ 0.68499551]	[ 0.44284539]	[ 0.05400971]	9.90099	10 	5  	0.696596 
194	4.37191	[ 0.63149419]	[ 0.68678977]	[ 0.5]       	[ 0.05276271]	9.9802 	10 	8  	0.19802  
195	4.09484	[ 0.62518468]	[ 0.68678977]	[ 0.]        	[ 0.08547029]	9.67327	10 	1  	1.42196  
196	4.08849	[ 0.61626224]	[ 0.68678977]	[ 0.]        	[ 0.10346817]	9.87129	10 	2  	0.92985  
197	4.10107	[ 0.62339042]	[ 0.68798594]	[ 0.]        	[ 0.08227182]	9.92079	10 	5  	0.539218 
198	4.19137	[ 0.63529737]	[ 0.68798594]	[ 0.51020484]	[ 0.04692706]	9.91089	10 	2  	0.79726  
199	4.06946	[ 0.63423481]	[ 0.68858403]	[ 0.49267344]	[ 0.05355267]	9.67327	10 	1  	1.47661  
200	3.90142	[ 0.63499093]	[ 0.68858403]	[ 0.]        	[ 0.0817776] 	9.89109	10 	5  	0.611782 
201	3.74141	[ 0.64043218]	[ 0.68858403]	[ 0.5017195] 	[ 0.05077889]	9.84158	10 	2  	0.961977 
202	4.00145	[ 0.64844046]	[ 0.68858403]	[ 0.51065341]	[ 0.04197259]	9.93069	10 	3  	0.693069 
203	3.9384 	[ 0.627154]  	[ 0.68858403]	[ 0.47473086]	[ 0.05597445]	9.85149	10 	2  	0.926893 
204	3.9242 	[ 0.64115092]	[ 0.68858403]	[ 0.52403559]	[ 0.04503658]	9.94059	10 	6  	0.441011 
205	3.80707	[ 0.62764401]	[ 0.68858403]	[ 0.46026465]	[ 0.05698751]	9.78218	10 	1  	1.23163  
206	3.81749	[ 0.6308702] 	[ 0.68858403]	[ 0.5]       	[ 0.05385313]	9.74257	10 	2  	1.24004  
207	3.85495	[ 0.6236432] 	[ 0.68858403]	[ 0.]        	[ 0.08318546]	9.88119	10 	2  	0.882022 
208	4.05712	[ 0.62717435]	[ 0.68858403]	[ 0.]        	[ 0.08458314]	9.85149	10 	5  	0.694906 
209	4.19971	[ 0.62589121]	[ 0.6892195] 	[ 0.51745664]	[ 0.05169827]	9.88119	10 	2  	0.882022 
210	4.17496	[ 0.6112492] 	[ 0.6892195] 	[ 0.]        	[ 0.10397675]	9.91089	10 	7  	0.40047  
211	4.20924	[ 0.61556127]	[ 0.6892195] 	[ 0.]        	[ 0.10303027]	9.80198	10 	1  	1.19421  
212	4.46361	[ 0.62286007]	[ 0.6892195] 	[ 0.]        	[ 0.08312071]	9.82178	10 	2  	1.05677  
213	4.60369	[ 0.62694489]	[ 0.6892195] 	[ 0.48912231]	[ 0.05474551]	9.89109	10 	1  	0.910891 
