   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	5.68997	[ 0.65225844]	[ 0.66723983]	[ 0.50964414]	[ 0.02445553]	9.92079	10 	5  	0.520532 
215	5.49358	[ 0.65365003]	[ 0.66723983]	[ 0.57588218]	[ 0.02057573]	9.93069	10 	8  	0.290354 
216	5.59109	[ 0.65419778]	[ 0.66723983]	[ 0.55543511]	[ 0.02171589]	9.91089	10 	8  	0.317759 
217	5.54816	[ 0.65077507]	[ 0.66723983]	[ 0.57887261]	[ 0.02133439]	9.94059	10 	8  	0.275098 
218	5.46285	[ 0.64936017]	[ 0.66723983]	[ 0.46740431]	[ 0.02856421]	9.90099	10 	4  	0.637212 
219	5.68976	[ 0.65198308]	[ 0.66723983]	[ 0.50482207]	[ 0.02498129]	9.92079	10 	8  	0.363786 
220	5.47845	[ 0.65874597]	[ 0.66723983]	[ 0.56623804]	[ 0.01746784]	9.86139	10 	7  	0.507951 
221	5.54109	[ 0.65336505]	[ 0.66783792]	[ 0.48968301]	[ 0.02529065]	9.89109	10 	8  	0.41983  
222	5.44664	[ 0.65815455]	[ 0.66783792]	[ 0.58847937]	[ 0.01700048]	9.9703 	10 	9  	0.169767 
223	5.27692	[ 0.65331212]	[ 0.66783792]	[ 0.53876346]	[ 0.02403067]	9.85149	10 	5  	0.680509 
224	5.52926	[ 0.65030245]	[ 0.66783792]	[ 0.49170156]	[ 0.02885216]	9.89109	10 	4  	0.627757 
225	5.47416	[ 0.65027062]	[ 0.66783792]	[ 0.56934061]	[ 0.02243074]	9.92079	10 	8  	0.304526 
226	5.47048	[ 0.64852929]	[ 0.66783792]	[ 0.49629934]	[ 0.02797013]	9.92079	10 	7  	0.363786 
227	5.6005 	[ 0.65285912]	[ 0.66783792]	[ 0.58963816]	[ 0.01942529]	9.91089	10 	8  	0.317759 
228	5.2687 	[ 0.65379437]	[ 0.66783792]	[ 0.5607805] 	[ 0.02016733]	9.85149	10 	5  	0.586754 
229	5.29051	[ 0.65365484]	[ 0.66783792]	[ 0.58335825]	[ 0.01980745]	9.74257	10 	8  	0.556749 
230	5.28905	[ 0.65304269]	[ 0.66783792]	[ 0.58361992]	[ 0.01917514]	9.55446	10 	8  	0.72406  
231	5.18414	[ 0.65044235]	[ 0.66783792]	[ 0.58788128]	[ 0.02004841]	9.41584	10 	8  	0.799348 
232	5.26209	[ 0.65072992]	[ 0.66783792]	[ 0.51424193]	[ 0.02267389]	9.31683	10 	8  	0.769862 
233	5.18623	[ 0.64929836]	[ 0.66783792]	[ 0.5465012] 	[ 0.02375509]	9.27723	10 	8  	0.772277 
234	5.23148	[ 0.6501037] 	[ 0.66783792]	[ 0.49644886]	[ 0.02661539]	9.27723	10 	8  	0.784993 
235	5.21989	[ 0.65181839]	[ 0.66783792]	[ 0.58859151]	[ 0.02134888]	9.22772	10 	8  	0.819094 
236	5.25865	[ 0.65266629]	[ 0.66783792]	[ 0.60126346]	[ 0.01979239]	9.40594	10 	8  	0.773038 
237	5.25474	[ 0.65306601]	[ 0.66783792]	[ 0.60219797]	[ 0.01822328]	9.32673	10 	8  	0.759219 
238	5.07498	[ 0.65294091]	[ 0.66783792]	[ 0.60021681]	[ 0.01918056]	9.36634	10 	8  	0.740922 
239	5.10397	[ 0.64770063]	[ 0.66783792]	[ 0.49943929]	[ 0.02680467]	9.31683	10 	6  	0.807523 
240	5.20513	[ 0.65182135]	[ 0.66783792]	[ 0.59004934]	[ 0.02041361]	9.38614	10 	8  	0.744223 
241	5.18741	[ 0.65462562]	[ 0.66783792]	[ 0.60189892]	[ 0.01867099]	9.49505	10 	8  	0.623369 
242	5.13407	[ 0.65443724]	[ 0.66783792]	[ 0.6019363] 	[ 0.0189487] 	9.42574	10 	8  	0.634745 
243	5.06896	[ 0.64189297]	[ 0.66783792]	[ 0.]        	[ 0.07053663]	9.35644	10 	4  	0.803263 
244	5.14756	[ 0.65216592]	[ 0.66783792]	[ 0.55607057]	[ 0.0210481] 	9.46535	10 	8  	0.606309 
245	4.95557	[ 0.65190499]	[ 0.66783792]	[ 0.56119169]	[ 0.02290263]	9.26733	10 	4  	0.910783 
246	4.96534	[ 0.65104598]	[ 0.66783792]	[ 0.57042464]	[ 0.02117999]	9.33663	10 	8  	0.633663 
247	5.23009	[ 0.64963478]	[ 0.66783792]	[ 0.47547847]	[ 0.02783157]	9.39604	10 	8  	0.598334 
248	5.20159	[ 0.6455544] 	[ 0.66783792]	[ 0.46979665]	[ 0.03540093]	9.30693	10 	5  	0.792821 
249	5.20087	[ 0.65365336]	[ 0.66783792]	[ 0.57289175]	[ 0.01945811]	9.40594	10 	8  	0.616252 
250	5.09527	[ 0.64806111]	[ 0.66783792]	[ 0.]        	[ 0.06726519]	9.31683	10 	8  	0.643793 
251	5.05423	[ 0.65249753]	[ 0.66783792]	[ 0.54388457]	[ 0.02293664]	9.29703	10 	7  	0.738537 
252	5.20707	[ 0.65082281]	[ 0.66783792]	[ 0.53274522]	[ 0.02351848]	9.60396	10 	8  	0.528012 
253	5.13383	[ 0.64863476]	[ 0.66783792]	[ 0.49943929]	[ 0.0304278] 	9.52475	10 	8  	0.638595 
254	5.06033	[ 0.64732904]	[ 0.66783792]	[ 0.54605263]	[ 0.02378161]	9.35644	10 	4  	0.896463 
255	5.11144	[ 0.64846193]	[ 0.66783792]	[ 0.47802033]	[ 0.02778091]	9.36634	10 	7  	0.754167 
256	5.09869	[ 0.65090201]	[ 0.66783792]	[ 0.47910437]	[ 0.02665322]	9.30693	10 	5  	0.817417 
257	5.08753	[ 0.65186058]	[ 0.66783792]	[ 0.56691089]	[ 0.02090646]	9.39604	10 	8  	0.690519 
258	5.16314	[ 0.64751002]	[ 0.66783792]	[ 0.49943929]	[ 0.03147028]	9.41584	10 	7  	0.678778 
259	5.09803	[ 0.64828946]	[ 0.66783792]	[ 0.52867075]	[ 0.02543258]	9.32673	10 	4  	0.845593 
260	5.06787	[ 0.64294073]	[ 0.66783792]	[ 0.]        	[ 0.06767469]	9.51485	10 	8  	0.623212 
261	5.18472	[ 0.65525664]	[ 0.66783792]	[ 0.60268391]	[ 0.01850205]	9.54455	10 	8  	0.589088 
262	5.25338	[ 0.65129913]	[ 0.66783792]	[ 0.5699387] 	[ 0.02206575]	9.50495	10 	8  	0.639055 
263	5.09957	[ 0.64416392]	[ 0.66783792]	[ 0.]        	[ 0.068188]  	9.41584	10 	8  	0.648949 
264	5.26034	[ 0.64732497]	[ 0.66783792]	[ 0.54612739]	[ 0.02527104]	9.55446	10 	8  	0.571176 
265	5.27916	[ 0.64907593]	[ 0.66783792]	[ 0.51076555]	[ 0.0304603] 	9.61386	10 	7  	0.612902 
266	5.18761	[ 0.64857444]	[ 0.66783792]	[ 0.50975628]	[ 0.02901444]	9.59406	10 	7  	0.647588 
267	5.1356 	[ 0.65438912]	[ 0.66783792]	[ 0.57614384]	[ 0.01919852]	9.63366	10 	8  	0.55798  
268	5.17134	[ 0.64976876]	[ 0.66783792]	[ 0.49573864]	[ 0.02893678]	9.55446	10 	8  	0.588255 
269	5.20036	[ 0.6550727] 	[ 0.66783792]	[ 0.58724581]	[ 0.02007438]	9.56436	10 	8  	0.552507 
270	5.20257	[ 0.64918252]	[ 0.66783792]	[ 0.55199611]	[ 0.02513255]	9.68317	10 	8  	0.486057 
271	5.24014	[ 0.64829464]	[ 0.66783792]	[ 0.49282297]	[ 0.02974928]	9.53465	10 	7  	0.589753 
272	5.13884	[ 0.65412894]	[ 0.66783792]	[ 0.59079695]	[ 0.02017275]	9.56436	10 	8  	0.552507 
273	5.18717	[ 0.65364485]	[ 0.66783792]	[ 0.58186304]	[ 0.02134487]	9.66337	10 	8  	0.617841 
274	5.21966	[ 0.65076249]	[ 0.66783792]	[ 0.49943929]	[ 0.02582059]	9.63366	10 	8  	0.640587 
275	5.19065	[ 0.64864143]	[ 0.66783792]	[ 0.49943929]	[ 0.02893675]	9.65347	10 	8  	0.604204 
276	5.25228	[ 0.65195311]	[ 0.66783792]	[ 0.59199312]	[ 0.02060555]	9.63366	10 	8  	0.62494  
277	5.11774	[ 0.65225363]	[ 0.66783792]	[ 0.574686]  	[ 0.0210146] 	9.48515	10 	8  	0.683814 
278	5.06176	[ 0.64887163]	[ 0.66783792]	[ 0.51308313]	[ 0.02628312]	9.50495	10 	2  	0.960855 
279	5.19393	[ 0.65388097]	[ 0.66783792]	[ 0.54485646]	[ 0.02254804]	9.45545	10 	4  	0.906792 
280	5.13278	[ 0.65256785]	[ 0.66783792]	[ 0.49401914]	[ 0.02529131]	9.53465	10 	8  	0.69744  
281	5.10382	[ 0.65101712]	[ 0.66783792]	[ 0.55251944]	[ 0.02216561]	9.54455	10 	8  	0.710943 
282	5.11513	[ 0.65125509]	[ 0.66783792]	[ 0.56276166]	[ 0.02285308]	9.37624	10 	6  	0.854244 
283	5.19756	[ 0.6542829] 	[ 0.66783792]	[ 0.57315341]	[ 0.01909776]	9.47525	10 	8  	0.725682 
284	5.19326	[ 0.65670005]	[ 0.66783792]	[ 0.59681519]	[ 0.01827633]	9.44554	10 	8  	0.72406  
285	5.17312	[ 0.65022066]	[ 0.66783792]	[ 0.48145933]	[ 0.02843277]	9.50495	10 	8  	0.639055 
286	5.09372	[ 0.64548075]	[ 0.66783792]	[ 0.50478469]	[ 0.02883564]	9.44554	10 	6  	0.737607 
287	5.11673	[ 0.64759626]	[ 0.66783792]	[ 0.56253738]	[ 0.02605448]	9.39604	10 	4  	0.944806 
288	5.16936	[ 0.65188945]	[ 0.66783792]	[ 0.59348834]	[ 0.02224385]	9.42574	10 	8  	0.602742 
289	5.15203	[ 0.65080764]	[ 0.66783792]	[ 0.49943929]	[ 0.02590702]	9.42574	10 	8  	0.61895  
290	5.27397	[ 0.64875764]	[ 0.66783792]	[ 0.55020185]	[ 0.02490279]	9.43564	10 	8  	0.635826 
291	5.24778	[ 0.64503514]	[ 0.66783792]	[ 0.49872907]	[ 0.03023085]	9.32673	10 	8  	0.646528 
292	5.11066	[ 0.65002635]	[ 0.66783792]	[ 0.51308313]	[ 0.02722154]	9.15842	10 	5  	0.792698 
293	5.16371	[ 0.64985721]	[ 0.66783792]	[ 0.53663278]	[ 0.02432508]	9.16832	10 	8  	0.661072 
294	5.15934	[ 0.64824653]	[ 0.66783792]	[ 0.53816537]	[ 0.02590269]	9.22772	10 	8  	0.560784 
295	5.22319	[ 0.653019]  	[ 0.66783792]	[ 0.59976824]	[ 0.02047558]	9.33663	10 	4  	0.761411 
296	5.40561	[ 0.65265112]	[ 0.66783792]	[ 0.56934061]	[ 0.02133637]	9.49505	10 	8  	0.519401 
297	5.437  	[ 0.65385062]	[ 0.66783792]	[ 0.54179127]	[ 0.0220036] 	9.53465	10 	8  	0.537032 
298	5.51692	[ 0.65202084]	[ 0.66783792]	[ 0.59218002]	[ 0.02150519]	9.55446	10 	8  	0.535386 
299	5.43064	[ 0.65008816]	[ 0.66783792]	[ 0.49943929]	[ 0.02988825]	9.60396	10 	5  	0.690519 
