   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	2.73486	[ 0.63815012]	[ 0.66645484]	[ 0.47611394]	[ 0.04735917]	9.9901 	10 	9  	0.0990099
215	2.69109	[ 0.63325292]	[ 0.66645484]	[ 0.49757028]	[ 0.04739638]	9.9802 	10 	9  	0.139319 
216	2.68373	[ 0.63496095]	[ 0.66645484]	[ 0.44224731]	[ 0.04576789]	10     	10 	10 	0        
217	2.86812	[ 0.62881798]	[ 0.66645484]	[ 0.46396531]	[ 0.05414998]	9.89109	10 	7  	0.524659 
218	2.78088	[ 0.63071587]	[ 0.66645484]	[ 0.48007626]	[ 0.04981326]	10     	10 	10 	0        
219	2.86674	[ 0.63630738]	[ 0.66645484]	[ 0.47899222]	[ 0.04889389]	9.94059	10 	7  	0.417958 
220	2.77616	[ 0.62845824]	[ 0.66645484]	[ 0.44882626]	[ 0.05582236]	10     	10 	10 	0        
221	2.80094	[ 0.61966904]	[ 0.66645484]	[ 0.44650867]	[ 0.0580413] 	9.9802 	10 	9  	0.139319 
222	2.75627	[ 0.62068645]	[ 0.66645484]	[ 0.4611244] 	[ 0.04934464]	9.9604 	10 	6  	0.39604  
223	2.78185	[ 0.62204214]	[ 0.66645484]	[ 0.45361094]	[ 0.05402795]	9.9604 	10 	6  	0.39604  
224	2.76367	[ 0.63413932]	[ 0.66645484]	[ 0.49102871]	[ 0.04441933]	9.9703 	10 	8  	0.220506 
225	2.80604	[ 0.63212744]	[ 0.66645484]	[ 0.43619169]	[ 0.05780105]	9.9802 	10 	9  	0.139319 
226	2.69431	[ 0.63081431]	[ 0.66645484]	[ 0.48616926]	[ 0.05240337]	9.83168	10 	4  	0.833332 
227	2.76507	[ 0.63617229]	[ 0.66645484]	[ 0.44882626]	[ 0.05021724]	9.9703 	10 	8  	0.220506 
228	2.83473	[ 0.6363951] 	[ 0.66645484]	[ 0.46747907]	[ 0.0516894] 	9.91089	10 	1  	0.891089 
229	2.79508	[ 0.62938498]	[ 0.66645484]	[ 0.43327602]	[ 0.0573993] 	9.9604 	10 	9  	0.195027 
230	2.81973	[ 0.6334376] 	[ 0.66645484]	[ 0.49087919]	[ 0.04813212]	9.9703 	10 	9  	0.169767 
231	2.74063	[ 0.63697505]	[ 0.66645484]	[ 0.50725179]	[ 0.04422134]	9.89109	10 	6  	0.524659 
232	2.766  	[ 0.63474518]	[ 0.66645484]	[ 0.47951555]	[ 0.04885053]	9.94059	10 	6  	0.417958 
233	2.77953	[ 0.636213]  	[ 0.66645484]	[ 0.47308612]	[ 0.04797238]	9.85149	10 	4  	0.775697 
234	2.76767	[ 0.64359248]	[ 0.66645484]	[ 0.48381429]	[ 0.04260404]	9.94059	10 	7  	0.417958 
235	2.79798	[ 0.63923674]	[ 0.66645484]	[ 0.50657895]	[ 0.04537549]	9.9901 	10 	9  	0.0990099
236	2.86547	[ 0.64052729]	[ 0.66645484]	[ 0.54033343]	[ 0.0397394] 	9.9901 	10 	9  	0.0990099
237	2.87889	[ 0.63378476]	[ 0.66645484]	[ 0.45361094]	[ 0.0508294] 	9.9901 	10 	9  	0.0990099
238	2.80544	[ 0.62842086]	[ 0.66645484]	[ 0.44650867]	[ 0.05600466]	9.94059	10 	8  	0.275098 
239	2.86838	[ 0.64178416]	[ 0.66645484]	[ 0.44650867]	[ 0.04507353]	9.9505 	10 	6  	0.407267 
240	2.91813	[ 0.63917864]	[ 0.66645484]	[ 0.47252542]	[ 0.05038525]	9.9802 	10 	8  	0.19802  
241	2.87159	[ 0.62487528]	[ 0.66645484]	[ 0.4645634] 	[ 0.05466247]	9.89109	10 	3  	0.756503 
242	2.76262	[ 0.63764863]	[ 0.66645484]	[ 0.39993272]	[ 0.04973824]	9.87129	10 	1  	0.971509 
243	2.85776	[ 0.64297256]	[ 0.66645484]	[ 0.47611394]	[ 0.04030496]	9.94059	10 	4  	0.594059 
244	2.81744	[ 0.63829853]	[ 0.66645484]	[ 0.4411259] 	[ 0.05234786]	9.9505 	10 	7  	0.355334 
245	2.79603	[ 0.63662604]	[ 0.66645484]	[ 0.47753439]	[ 0.04919434]	10     	10 	10 	0        
246	2.83111	[ 0.63474185]	[ 0.66645484]	[ 0.49286035]	[ 0.04631863]	10     	10 	10 	0        
247	2.789  	[ 0.6358862] 	[ 0.66645484]	[ 0.49439294]	[ 0.04644195]	10     	10 	10 	0        
248	2.82045	[ 0.62988277]	[ 0.66645484]	[ 0.45918062]	[ 0.05527093]	9.92079	10 	6  	0.557277 
249	2.79283	[ 0.64050287]	[ 0.66645484]	[ 0.5001869] 	[ 0.04254592]	10     	10 	10 	0        
250	2.78734	[ 0.64044291]	[ 0.66645484]	[ 0.43297697]	[ 0.0491257] 	9.9703 	10 	7  	0.29703  
251	2.77587	[ 0.63555829]	[ 0.66645484]	[ 0.45802183]	[ 0.04532435]	9.9901 	10 	9  	0.0990099
252	2.83013	[ 0.62595487]	[ 0.66645484]	[ 0.45637709]	[ 0.05619802]	9.9901 	10 	9  	0.0990099
253	2.73679	[ 0.63511824]	[ 0.66645484]	[ 0.48216956]	[ 0.04826145]	9.9604 	10 	7  	0.312156 
254	2.78138	[ 0.63892253]	[ 0.66645484]	[ 0.49162679]	[ 0.04528625]	9.9901 	10 	9  	0.0990099
255	2.77226	[ 0.62944493]	[ 0.66645484]	[ 0.44650867]	[ 0.05217429]	9.9901 	10 	9  	0.0990099
256	2.80763	[ 0.63809535]	[ 0.66645484]	[ 0.49816836]	[ 0.0458716] 	9.9703 	10 	7  	0.29703  
257	2.75493	[ 0.63956614]	[ 0.66645484]	[ 0.47779605]	[ 0.04484567]	9.9604 	10 	7  	0.312156 
258	2.75607	[ 0.64403254]	[ 0.66645484]	[ 0.52283941]	[ 0.03796881]	9.93069	10 	4  	0.601276 
259	2.82317	[ 0.63085429]	[ 0.66645484]	[ 0.47641298]	[ 0.05210475]	9.89109	10 	5  	0.658546 
260	2.80743	[ 0.64358027]	[ 0.66645484]	[ 0.52029755]	[ 0.04102356]	10     	10 	10 	0        
261	2.75485	[ 0.63525999]	[ 0.66645484]	[ 0.50287829]	[ 0.04415695]	9.9901 	10 	9  	0.0990099
262	2.72515	[ 0.62833093]	[ 0.66645484]	[ 0.]        	[ 0.07870913]	9.9802 	10 	9  	0.139319 
263	2.71927	[ 0.63215298]	[ 0.66645484]	[ 0.47301136]	[ 0.04622137]	9.9505 	10 	9  	0.21692  
264	2.83507	[ 0.63538805]	[ 0.66645484]	[ 0.46217105]	[ 0.05196346]	9.88119	10 	5  	0.601765 
265	2.81994	[ 0.63923748]	[ 0.66645484]	[ 0.46217105]	[ 0.04740649]	9.9901 	10 	9  	0.0990099
266	2.82125	[ 0.63475998]	[ 0.66645484]	[ 0.50530801]	[ 0.04938393]	9.94059	10 	8  	0.275098 
267	2.80471	[ 0.63439062]	[ 0.66645484]	[ 0.45506878]	[ 0.0511731] 	9.9703 	10 	9  	0.169767 
268	2.83912	[ 0.64090961]	[ 0.66645484]	[ 0.50975628]	[ 0.04462854]	9.9703 	10 	9  	0.169767 
269	2.868  	[ 0.63310155]	[ 0.66645484]	[ 0.49263606]	[ 0.04834065]	9.9901 	10 	9  	0.0990099
270	2.80944	[ 0.63408676]	[ 0.66645484]	[ 0.44650867]	[ 0.04594547]	9.9901 	10 	9  	0.0990099
271	2.7788 	[ 0.63617821]	[ 0.66645484]	[ 0.46572219]	[ 0.04756097]	9.91089	10 	5  	0.528383 
272	2.71832	[ 0.6309061] 	[ 0.66645484]	[ 0.50717703]	[ 0.04857225]	9.90099	10 	6  	0.456091 
273	2.82895	[ 0.62811293]	[ 0.66645484]	[ 0.44650867]	[ 0.05462605]	9.9505 	10 	9  	0.21692  
274	2.78857	[ 0.63636623]	[ 0.66645484]	[ 0.50119617]	[ 0.04440862]	9.9604 	10 	9  	0.195027 
275	2.77074	[ 0.64212059]	[ 0.66645484]	[ 0.44882626]	[ 0.04383478]	9.9901 	10 	9  	0.0990099
276	2.75048	[ 0.6299009] 	[ 0.66645484]	[ 0.456564]  	[ 0.05282214]	9.90099	10 	7  	0.385503 
277	2.84618	[ 0.63861571]	[ 0.66645484]	[ 0.49439294]	[ 0.04363088]	9.9505 	10 	9  	0.21692  
278	2.76021	[ 0.62924212]	[ 0.66645484]	[ 0.48504785]	[ 0.04928356]	9.92079	10 	7  	0.363786 
279	2.73679	[ 0.63755722]	[ 0.66645484]	[ 0.50213068]	[ 0.04633018]	9.87129	10 	2  	0.828495 
280	2.8485 	[ 0.63481772]	[ 0.66645484]	[ 0.47286184]	[ 0.05433946]	9.90099	10 	3  	0.710668 
281	2.78841	[ 0.63509344]	[ 0.66645484]	[ 0.44650867]	[ 0.04718368]	9.90099	10 	2  	0.802286 
282	2.79261	[ 0.63718637]	[ 0.66645484]	[ 0.44882626]	[ 0.04706815]	9.9604 	10 	9  	0.195027 
283	2.83192	[ 0.63557939]	[ 0.66645484]	[ 0.43873355]	[ 0.0540562] 	9.89109	10 	6  	0.464609 
284	2.85119	[ 0.63786773]	[ 0.66645484]	[ 0.46691836]	[ 0.04972649]	9.88119	10 	6  	0.531896 
285	2.85434	[ 0.63628332]	[ 0.66645484]	[ 0.47013307]	[ 0.05270518]	9.93069	10 	6  	0.428153 
286	2.90659	[ 0.63399165]	[ 0.66645484]	[ 0.46755383]	[ 0.05188784]	9.77228	10 	2  	1.0798   
287	2.83931	[ 0.62951673]	[ 0.66645484]	[ 0.46396531]	[ 0.05489532]	9.93069	10 	7  	0.352008 
288	2.83625	[ 0.63893585]	[ 0.66645484]	[ 0.48661782]	[ 0.04671952]	9.9505 	10 	9  	0.21692  
289	2.72391	[ 0.63705684]	[ 0.66645484]	[ 0.47585227]	[ 0.0457669] 	9.92079	10 	3  	0.699125 
290	2.77257	[ 0.643034]  	[ 0.66645484]	[ 0.4611244] 	[ 0.04267447]	9.88119	10 	5  	0.601765 
291	2.87795	[ 0.64099029]	[ 0.66645484]	[ 0.50115879]	[ 0.04413368]	9.92079	10 	5  	0.539218 
292	2.79894	[ 0.63278955]	[ 0.66645484]	[ 0.45361094]	[ 0.05174268]	10     	10 	10 	0        
293	2.74026	[ 0.63326514]	[ 0.66645484]	[ 0.49872907]	[ 0.04534884]	9.86139	10 	4  	0.771134 
294	2.80368	[ 0.63741584]	[ 0.66645484]	[ 0.48325359]	[ 0.0476986] 	9.93069	10 	4  	0.601276 
295	2.78448	[ 0.63489396]	[ 0.66645484]	[ 0.44691986]	[ 0.05106098]	9.94059	10 	7  	0.417958 
296	2.81934	[ 0.6454108] 	[ 0.66645484]	[ 0.4611244] 	[ 0.04090051]	9.9901 	10 	9  	0.0990099
297	2.96057	[ 0.62826061]	[ 0.66645484]	[ 0.45017195]	[ 0.05549883]	9.9505 	10 	6  	0.407267 
298	2.91993	[ 0.63673152]	[ 0.66645484]	[ 0.46217105]	[ 0.04522135]	10     	10 	10 	0        
299	2.8191 	[ 0.63816271]	[ 0.66645484]	[ 0.474843]  	[ 0.04531749]	9.9802 	10 	9  	0.139319 
