   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	3.95417	[ 0.65649612]	[ 0.69811603]	[ 0.49274821]	[ 0.045216]  	9.9505 	10 	5  	0.49505  
220	3.91757	[ 0.65886404]	[ 0.69811603]	[ 0.52822219]	[ 0.03853595]	10     	10 	10 	0        
221	4.01316	[ 0.65020955]	[ 0.69811603]	[ 0.45899372]	[ 0.04855912]	9.90099	10 	4  	0.710668 
222	4.09449	[ 0.66488709]	[ 0.69811603]	[ 0.52642793]	[ 0.0306756] 	10     	10 	10 	0        
223	4.08724	[ 0.65105672]	[ 0.69452751]	[ 0.48078648]	[ 0.04930764]	9.9901 	10 	9  	0.0990099
224	4.05231	[ 0.65786069]	[ 0.69452751]	[ 0.51521382]	[ 0.04054184]	9.9901 	10 	9  	0.0990099
225	4.08894	[ 0.6540738] 	[ 0.69452751]	[ 0.51024222]	[ 0.04430601]	10     	10 	10 	0        
226	4.11422	[ 0.6573629] 	[ 0.69452751]	[ 0.53356758]	[ 0.0365433] 	10     	10 	10 	0        
227	4.11869	[ 0.65672484]	[ 0.69452751]	[ 0.49816836]	[ 0.04180424]	9.93069	10 	5  	0.51237  
228	4.09085	[ 0.65294794]	[ 0.69452751]	[ 0.50422398]	[ 0.04005503]	9.9901 	10 	9  	0.0990099
229	4.04946	[ 0.65954725]	[ 0.69452751]	[ 0.53723086]	[ 0.03695352]	10     	10 	10 	0        
230	4.07054	[ 0.65710494]	[ 0.69452751]	[ 0.]        	[ 0.07382316]	10     	10 	10 	0        
231	4.02342	[ 0.6531082] 	[ 0.69452751]	[ 0.]        	[ 0.07558946]	9.9901 	10 	9  	0.0990099
232	4.06717	[ 0.6592123] 	[ 0.69452751]	[ 0.5192509] 	[ 0.04144639]	10     	10 	10 	0        
233	4.03637	[ 0.66029041]	[ 0.69572368]	[ 0.47940341]	[ 0.03942446]	9.9604 	10 	7  	0.312156 
234	4.10228	[ 0.65456455]	[ 0.69572368]	[ 0.]        	[ 0.0746377] 	10     	10 	10 	0        
235	4.09079	[ 0.66156542]	[ 0.69572368]	[ 0.5078125] 	[ 0.03512409]	10     	10 	10 	0        
236	4.138  	[ 0.6548029] 	[ 0.69572368]	[ 0.53483852]	[ 0.0392261] 	10     	10 	10 	0        
237	4.05406	[ 0.65031725]	[ 0.69572368]	[ 0.]        	[ 0.07787057]	10     	10 	10 	0        
238	4.04255	[ 0.65577775]	[ 0.69572368]	[ 0.49887859]	[ 0.04539384]	9.92079	10 	6  	0.557277 
239	4.14791	[ 0.65963311]	[ 0.69572368]	[ 0.49820574]	[ 0.03765969]	9.9703 	10 	8  	0.220506 
240	4.13345	[ 0.65348607]	[ 0.69572368]	[ 0.525157]  	[ 0.04240336]	10     	10 	10 	0        
241	4.10377	[ 0.66072491]	[ 0.69572368]	[ 0.55285586]	[ 0.03589987]	10     	10 	10 	0        
242	4.1249 	[ 0.65636473]	[ 0.69572368]	[ 0.50186902]	[ 0.04082183]	9.9802 	10 	9  	0.139319 
243	4.11072	[ 0.64593968]	[ 0.69572368]	[ 0.]        	[ 0.07836615]	10     	10 	10 	0        
244	4.13354	[ 0.65729443]	[ 0.69572368]	[ 0.]        	[ 0.07440145]	9.9901 	10 	9  	0.0990099
245	4.27707	[ 0.65305934]	[ 0.69572368]	[ 0.50523325]	[ 0.04548035]	9.9703 	10 	7  	0.29703  
246	4.16441	[ 0.65258783]	[ 0.69572368]	[ 0.48504785]	[ 0.0467157] 	9.9703 	10 	7  	0.29703  
247	4.16998	[ 0.65001303]	[ 0.69273325]	[ 0.49869169]	[ 0.05027386]	10     	10 	10 	0        
248	4.1896 	[ 0.65713455]	[ 0.69333134]	[ 0.4921875] 	[ 0.04280408]	9.9604 	10 	6  	0.39604  
249	4.14075	[ 0.65315113]	[ 0.69333134]	[ 0.46632028]	[ 0.0494975] 	9.9604 	10 	6  	0.39604  
250	4.26036	[ 0.65679109]	[ 0.69333134]	[ 0.]        	[ 0.07393735]	10     	10 	10 	0        
251	4.27878	[ 0.6604577] 	[ 0.69572368]	[ 0.52818481]	[ 0.03786983]	10     	10 	10 	0        
252	4.18578	[ 0.65043309]	[ 0.69572368]	[ 0.]        	[ 0.07728019]	9.9901 	10 	9  	0.0990099
253	4.18802	[ 0.65138056]	[ 0.69632177]	[ 0.50964414]	[ 0.04288697]	9.9901 	10 	9  	0.0990099
254	4.17442	[ 0.65377142]	[ 0.69632177]	[ 0.51259719]	[ 0.04313251]	9.9901 	10 	9  	0.0990099
255	4.24668	[ 0.65736327]	[ 0.69632177]	[ 0.5348759] 	[ 0.03936843]	10     	10 	10 	0        
256	4.31712	[ 0.66088332]	[ 0.69632177]	[ 0.51622309]	[ 0.03761884]	9.92079	10 	2  	0.792079 
257	4.20426	[ 0.63789142]	[ 0.69632177]	[ 0.]        	[ 0.10303615]	10     	10 	10 	0        
258	4.18862	[ 0.65901615]	[ 0.69632177]	[ 0.51857805]	[ 0.03918877]	10     	10 	10 	0        
259	4.16747	[ 0.65776372]	[ 0.69333134]	[ 0.53177333]	[ 0.04066148]	9.94059	10 	4  	0.594059 
260	4.22777	[ 0.65616673]	[ 0.69333134]	[ 0.52220395]	[ 0.04016242]	10     	10 	10 	0        
261	4.1614 	[ 0.66037554]	[ 0.69333134]	[ 0.54627691]	[ 0.03810087]	9.9802 	10 	9  	0.139319 
262	4.16595	[ 0.65872414]	[ 0.69333134]	[ 0.51383074]	[ 0.041586]  	9.9604 	10 	7  	0.312156 
263	4.31575	[ 0.65461341]	[ 0.69333134]	[ 0.5255308] 	[ 0.04309229]	9.9901 	10 	9  	0.0990099
264	4.24461	[ 0.64808516]	[ 0.69333134]	[ 0.]        	[ 0.07721418]	9.9802 	10 	9  	0.139319 
265	4.20851	[ 0.65051489]	[ 0.69333134]	[ 0.]        	[ 0.07748325]	9.9604 	10 	7  	0.312156 
266	4.19962	[ 0.6575672] 	[ 0.69691986]	[ 0.]        	[ 0.07572397]	10     	10 	10 	0        
267	4.21624	[ 0.65722004]	[ 0.69691986]	[ 0.48859898]	[ 0.04544323]	9.94059	10 	8  	0.275098 
268	4.01267	[ 0.64858258]	[ 0.69691986]	[ 0.]        	[ 0.07864153]	9.93069	10 	7  	0.379093 
269	4.16781	[ 0.65399422]	[ 0.69691986]	[ 0.48351525]	[ 0.04766568]	9.9505 	10 	7  	0.355334 
270	4.17339	[ 0.66098473]	[ 0.69691986]	[ 0.51917614]	[ 0.03807129]	9.9802 	10 	8  	0.19802  
271	4.16289	[ 0.64693303]	[ 0.69691986]	[ 0.50534539]	[ 0.05223151]	9.9703 	10 	8  	0.220506 
272	4.17085	[ 0.64120976]	[ 0.69213517]	[ 0.]        	[ 0.10046538]	10     	10 	10 	0        
273	4.17464	[ 0.64782498]	[ 0.69213517]	[ 0.]        	[ 0.07670122]	10     	10 	10 	0        
274	4.13049	[ 0.64634161]	[ 0.69392943]	[ 0.]        	[ 0.10013369]	9.9604 	10 	8  	0.240494 
275	4.16212	[ 0.64863699]	[ 0.69333134]	[ 0.]        	[ 0.07609034]	9.9802 	10 	9  	0.139319 
276	4.25068	[ 0.65651721]	[ 0.69333134]	[ 0.51558762]	[ 0.04116437]	9.9901 	10 	9  	0.0990099
277	4.27448	[ 0.65374959]	[ 0.6951256] 	[ 0.52455891]	[ 0.04262679]	9.9901 	10 	9  	0.0990099
278	4.1593 	[ 0.65902503]	[ 0.6951256] 	[ 0.50844797]	[ 0.03924429]	10     	10 	10 	0        
279	4.22016	[ 0.64716916]	[ 0.6951256] 	[ 0.]        	[ 0.07684368]	10     	10 	10 	0        
280	4.24246	[ 0.66308543]	[ 0.69632177]	[ 0.50239234]	[ 0.03831967]	9.9901 	10 	9  	0.0990099
281	4.30322	[ 0.65104006]	[ 0.69632177]	[ 0.]        	[ 0.07913814]	10     	10 	10 	0        
282	4.3214 	[ 0.65178508]	[ 0.69632177]	[ 0.48736543]	[ 0.04688233]	10     	10 	10 	0        
283	4.16258	[ 0.64436822]	[ 0.69632177]	[ 0.]        	[ 0.0800015] 	9.85149	10 	2  	1.04726  
284	4.31394	[ 0.64824135]	[ 0.69632177]	[ 0.]        	[ 0.07684883]	10     	10 	10 	0        
285	4.26338	[ 0.6538447] 	[ 0.69632177]	[ 0.49697219]	[ 0.04621985]	9.9703 	10 	8  	0.220506 
286	4.20247	[ 0.65288688]	[ 0.69632177]	[ 0.44411633]	[ 0.0489209] 	9.88119	10 	1  	0.936468 
287	4.22115	[ 0.65594504]	[ 0.69632177]	[ 0.48844946]	[ 0.04285433]	9.9604 	10 	6  	0.39604  
288	4.18191	[ 0.66492447]	[ 0.69632177]	[ 0.49510317]	[ 0.033759]  	9.9604 	10 	8  	0.278639 
289	4.19725	[ 0.64277604]	[ 0.69632177]	[ 0.]        	[ 0.10144009]	10     	10 	10 	0        
290	4.2733 	[ 0.65503865]	[ 0.69632177]	[ 0.50545754]	[ 0.04480501]	9.90099	10 	2  	0.814533 
291	4.21805	[ 0.66210762]	[ 0.69333134]	[ 0.50844797]	[ 0.03882052]	9.89109	10 	1  	0.910891 
292	4.19224	[ 0.65787179]	[ 0.69333134]	[ 0.]        	[ 0.07296645]	9.93069	10 	8  	0.352008 
293	4.18167	[ 0.66286374]	[ 0.69392943]	[ 0.51308313]	[ 0.0351499] 	9.9802 	10 	9  	0.139319 
294	4.27105	[ 0.66023786]	[ 0.69392943]	[ 0.53068929]	[ 0.03904464]	9.9802 	10 	8  	0.19802  
295	4.32523	[ 0.65338096]	[ 0.69392943]	[ 0.]        	[ 0.07609849]	10     	10 	10 	0        
296	4.35356	[ 0.64848302]	[ 0.69392943]	[ 0.48497309]	[ 0.05003249]	9.9703 	10 	8  	0.220506 
297	4.26719	[ 0.66346256]	[ 0.69392943]	[ 0.53424043]	[ 0.03416226]	9.94059	10 	4  	0.594059 
298	4.22429	[ 0.66317166]	[ 0.69572368]	[ 0.50968152]	[ 0.03480622]	10     	10 	10 	0        
299	4.14683	[ 0.65704128]	[ 0.69572368]	[ 0.51312051]	[ 0.04323353]	9.9901 	10 	9  	0.0990099
