   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	2.4704 	[ 0.65217369]	[ 0.70136812]	[ 0.45790969]	[ 0.05423298]	9.69307	10 	1  	1.36246  
214	2.5574 	[ 0.64260283]	[ 0.70136812]	[ 0.51140102]	[ 0.05528]   	9.73267	10 	1  	1.37078  
215	2.44874	[ 0.62978802]	[ 0.70136812]	[ 0.46415221]	[ 0.06772552]	9.73267	10 	1  	1.37078  
216	2.54572	[ 0.6385713] 	[ 0.70136812]	[ 0.4800015] 	[ 0.05559455]	9.78218	10 	2  	1.19076  
217	2.51699	[ 0.63426145]	[ 0.70136812]	[ 0.44736842]	[ 0.06087665]	9.81188	10 	3  	1.00211  
218	2.54071	[ 0.63992884]	[ 0.70136812]	[ 0.]        	[ 0.08598985]	9.9802 	10 	8  	0.19802  
219	2.60242	[ 0.65323699]	[ 0.70136812]	[ 0.51902661]	[ 0.0514637] 	10     	10 	10 	0        
220	2.63891	[ 0.64788309]	[ 0.70136812]	[ 0.50071023]	[ 0.05769596]	9.93069	10 	3  	0.693069 
221	2.54505	[ 0.64599482]	[ 0.70136812]	[ 0.47876794]	[ 0.0587272] 	9.82178	10 	4  	0.96878  
222	2.52498	[ 0.63988516]	[ 0.70136812]	[ 0.49293511]	[ 0.05832608]	9.82178	10 	1  	1.08451  
223	2.51944	[ 0.64440227]	[ 0.70136812]	[ 0.48878589]	[ 0.05275062]	9.68317	10 	1  	1.56655  
224	2.41143	[ 0.63403717]	[ 0.70136812]	[ 0.42890251]	[ 0.05753549]	9.76238	10 	2  	1.10935  
225	2.5248 	[ 0.64668802]	[ 0.70136812]	[ 0.5097189] 	[ 0.05662]   	9.83168	10 	3  	0.901806 
226	2.49759	[ 0.64783312]	[ 0.70136812]	[ 0.47368421]	[ 0.05944928]	9.75248	10 	3  	1.18075  
227	2.47646	[ 0.64435823]	[ 0.70136812]	[ 0.46415221]	[ 0.06021647]	9.78218	10 	2  	1.19904  
228	2.52806	[ 0.63077582]	[ 0.70136812]	[ 0.47712321]	[ 0.05802115]	9.82178	10 	1  	1.04735  
229	2.47594	[ 0.63021105]	[ 0.70136812]	[ 0.49222488]	[ 0.06088625]	9.65347	10 	1  	1.56974  
230	2.55028	[ 0.63639398]	[ 0.70136812]	[ 0.50074761]	[ 0.05751833]	9.83168	10 	1  	1.1863   
231	2.49535	[ 0.63590175]	[ 0.70136812]	[ 0.48045006]	[ 0.05821317]	9.53465	10 	1  	1.86454  
232	2.51157	[ 0.64524536]	[ 0.70136812]	[ 0.46676884]	[ 0.05994951]	9.82178	10 	1  	1.10262  
233	2.48537	[ 0.64364356]	[ 0.70136812]	[ 0.48314145]	[ 0.05947546]	9.70297	10 	1  	1.36827  
234	2.5019 	[ 0.6325464] 	[ 0.70136812]	[ 0.48235646]	[ 0.06722364]	9.78218	10 	1  	1.05871  
235	2.5073 	[ 0.64645782]	[ 0.70136812]	[ 0.51805472]	[ 0.05274462]	9.88119	10 	1  	0.936468 
236	2.53588	[ 0.63679407]	[ 0.70256429]	[ 0.]        	[ 0.08141015]	9.76238	10 	3  	1.16167  
237	2.52631	[ 0.63901616]	[ 0.70256429]	[ 0.44867673]	[ 0.05582009]	9.85149	10 	1  	0.978847 
238	2.5893 	[ 0.6460396] 	[ 0.70256429]	[ 0.48942135]	[ 0.05750536]	9.89109	10 	3  	0.794797 
239	2.56404	[ 0.64191407]	[ 0.70256429]	[ 0.50272877]	[ 0.0621802] 	9.9505 	10 	5  	0.49505  
240	2.47528	[ 0.64489229]	[ 0.70256429]	[ 0.4902811] 	[ 0.06103303]	9.73267	10 	1  	1.43431  
241	2.49113	[ 0.64954485]	[ 0.70256429]	[ 0.46964713]	[ 0.05925211]	9.70297	10 	2  	1.30152  
242	2.50305	[ 0.64455438]	[ 0.70256429]	[ 0.50956938]	[ 0.05617722]	9.71287	10 	2  	1.2691   
243	2.49524	[ 0.64149992]	[ 0.70256429]	[ 0.47626346]	[ 0.06567354]	9.77228	10 	1  	1.31165  
244	2.50722	[ 0.64049879]	[ 0.70256429]	[ 0.47286184]	[ 0.05698053]	9.77228	10 	3  	1.15082  
245	2.55414	[ 0.64535121]	[ 0.70256429]	[ 0.49514055]	[ 0.05827868]	9.9505 	10 	5  	0.49505  
246	2.56774	[ 0.64315687]	[ 0.70256429]	[ 0.51379336]	[ 0.0554857] 	9.78218	10 	3  	1.09548  
247	2.57045	[ 0.64114573]	[ 0.70256429]	[ 0.46418959]	[ 0.05548006]	9.77228	10 	2  	1.12471  
248	2.60993	[ 0.64952597]	[ 0.70256429]	[ 0.4940939] 	[ 0.05277634]	9.92079	10 	4  	0.624312 
249	2.48131	[ 0.64469021]	[ 0.70256429]	[ 0.45308762]	[ 0.06510626]	9.63366	10 	3  	1.47402  
250	2.55318	[ 0.63856575]	[ 0.70256429]	[ 0.47331041]	[ 0.06319285]	9.94059	10 	4  	0.594059 
251	2.48221	[ 0.6395158] 	[ 0.70256429]	[ 0.46688098]	[ 0.06126183]	9.66337	10 	3  	1.43697  
252	2.45207	[ 0.63918789]	[ 0.70256429]	[ 0.49798146]	[ 0.05791953]	9.53465	10 	1  	1.74948  
253	2.4338 	[ 0.6308417] 	[ 0.70256429]	[ 0.47375897]	[ 0.05699336]	9.55446	10 	2  	1.59501  
254	2.57889	[ 0.63645912]	[ 0.70256429]	[ 0.48459928]	[ 0.0537596] 	9.9901 	10 	9  	0.0990099
255	2.50527	[ 0.6308813] 	[ 0.70256429]	[ 0.50231758]	[ 0.05664823]	9.72277	10 	3  	1.19503  
256	2.54953	[ 0.63817566]	[ 0.70256429]	[ 0.4866552] 	[ 0.05442234]	9.81188	10 	3  	1.03132  
257	2.45031	[ 0.63759238]	[ 0.70256429]	[ 0.48194528]	[ 0.05955609]	9.73267	10 	3  	1.24193  
258	2.48254	[ 0.64291742]	[ 0.70256429]	[ 0.47775867]	[ 0.05986973]	9.78218	10 	5  	0.9185   
259	2.50381	[ 0.64728241]	[ 0.70256429]	[ 0.46359151]	[ 0.06210865]	9.76238	10 	2  	1.2598   
260	2.5064 	[ 0.6487099] 	[ 0.70256429]	[ 0.50085975]	[ 0.0599185] 	9.69307	10 	1  	1.52044  
261	2.57475	[ 0.63685661]	[ 0.70256429]	[ 0.44306968]	[ 0.06711625]	9.88119	10 	3  	0.774432 
262	2.54131	[ 0.64474054]	[ 0.70256429]	[ 0.50848535]	[ 0.0526652] 	9.81188	10 	1  	1.13201  
263	2.47698	[ 0.63711013]	[ 0.70256429]	[ 0.51188696]	[ 0.05867499]	9.69307	10 	1  	1.30302  
264	2.50115	[ 0.64099991]	[ 0.70256429]	[ 0.48579545]	[ 0.05722499]	9.79208	10 	3  	0.988216 
265	2.49498	[ 0.63425738]	[ 0.70256429]	[ 0.48108553]	[ 0.05800149]	9.71287	10 	1  	1.2534   
266	2.52133	[ 0.63718119]	[ 0.70256429]	[ 0.51741926]	[ 0.05443762]	9.76238	10 	4  	0.996514 
267	2.57217	[ 0.64697633]	[ 0.70256429]	[ 0.46418959]	[ 0.05735874]	9.89109	10 	3  	0.794797 
268	2.53636	[ 0.63229991]	[ 0.70256429]	[ 0.51076555]	[ 0.06307649]	9.68317	10 	1  	1.28148  
269	2.60428	[ 0.64380344]	[ 0.70256429]	[ 0.49958882]	[ 0.05686601]	9.94059	10 	6  	0.441011 
270	2.53227	[ 0.64652481]	[ 0.70256429]	[ 0.51098983]	[ 0.05476681]	9.76238	10 	3  	1.12706  
271	2.54798	[ 0.63851134]	[ 0.70256429]	[ 0.51741926]	[ 0.05817738]	9.9802 	10 	8  	0.19802  
272	2.58074	[ 0.6435118] 	[ 0.70256429]	[ 0.51039175]	[ 0.05374267]	9.91089	10 	3  	0.718896 
273	2.57809	[ 0.64346258]	[ 0.70256429]	[ 0.51786782]	[ 0.05416617]	9.61386	10 	1  	1.61656  
274	2.55338	[ 0.64311394]	[ 0.70256429]	[ 0.509532]  	[ 0.05724759]	9.92079	10 	5  	0.574769 
275	2.57582	[ 0.64295702]	[ 0.70256429]	[ 0.50639205]	[ 0.05758027]	9.81188	10 	3  	0.992176 
276	2.56518	[ 0.63572965]	[ 0.70256429]	[ 0.46418959]	[ 0.05766297]	9.75248	10 	1  	1.27742  
277	2.57272	[ 0.63535696]	[ 0.70256429]	[ 0.5]       	[ 0.05502104]	9.90099	10 	5  	0.605338 
278	2.56426	[ 0.65138167]	[ 0.70256429]	[ 0.47607656]	[ 0.0495624] 	9.93069	10 	3  	0.693069 
279	2.64356	[ 0.6440751] 	[ 0.70256429]	[ 0.45432117]	[ 0.05809083]	10     	10 	10 	0        
280	2.54456	[ 0.63881927]	[ 0.70256429]	[ 0.41611842]	[ 0.05882167]	9.83168	10 	2  	1.11754  
281	2.53256	[ 0.63589027]	[ 0.70256429]	[ 0.45824611]	[ 0.06166772]	9.84158	10 	5  	0.741055 
282	2.57479	[ 0.64103655]	[ 0.70256429]	[ 0.48777661]	[ 0.0548837] 	9.78218	10 	3  	1.01087  
283	2.51952	[ 0.62959927]	[ 0.70256429]	[ 0.48624402]	[ 0.06366145]	9.82178	10 	1  	1.03786  
284	2.44101	[ 0.6380935] 	[ 0.70256429]	[ 0.42763158]	[ 0.05961889]	9.53465	10 	1  	1.63237  
285	2.51316	[ 0.64159245]	[ 0.70256429]	[ 0.47331041]	[ 0.05646217]	9.67327	10 	1  	1.43581  
286	2.54726	[ 0.63670672]	[ 0.70256429]	[ 0.46968451]	[ 0.06003257]	9.93069	10 	6  	0.492668 
287	2.57856	[ 0.64954929]	[ 0.70256429]	[ 0.5293436] 	[ 0.04603194]	9.92079	10 	6  	0.459943 
288	2.53182	[ 0.64212429]	[ 0.70256429]	[ 0.49360795]	[ 0.05926769]	9.78218	10 	1  	1.19904  
289	2.501  	[ 0.6352363] 	[ 0.70256429]	[ 0.47790819]	[ 0.06068087]	9.94059	10 	6  	0.441011 
290	2.55871	[ 0.64215834]	[ 0.70256429]	[ 0.47525419]	[ 0.05556843]	9.77228	10 	1  	1.13348  
291	2.491  	[ 0.63825449]	[ 0.70256429]	[ 0.46770335]	[ 0.06186451]	9.71287	10 	1  	1.34486  
292	2.55329	[ 0.64089999]	[ 0.70256429]	[ 0.44867673]	[ 0.06095351]	9.87129	10 	3  	0.908305 
293	2.50592	[ 0.63730407]	[ 0.70256429]	[ 0.4866552] 	[ 0.05904678]	9.85149	10 	3  	0.813088 
294	2.53373	[ 0.63355715]	[ 0.70256429]	[ 0.4902811] 	[ 0.0583932] 	9.86139	10 	4  	0.808736 
295	2.48851	[ 0.63499055]	[ 0.70256429]	[ 0.5]       	[ 0.05983647]	9.80198	10 	3  	0.964928 
296	2.55438	[ 0.64041145]	[ 0.70256429]	[ 0.47977721]	[ 0.05476585]	9.82178	10 	3  	0.978947 
297	2.6204 	[ 0.64578127]	[ 0.70256429]	[ 0.4552183] 	[ 0.05753124]	9.91089	10 	3  	0.704989 
298	2.55887	[ 0.64669876]	[ 0.70256429]	[ 0.45043361]	[ 0.05432566]	9.76238	10 	1  	1.22796  
299	2.56508	[ 0.64109762]	[ 0.70256429]	[ 0.49723385]	[ 0.05729285]	9.91089	10 	1  	0.891089 
