   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	3.52607	[ 0.62539305]	[ 0.66795006]	[ 0.]        	[ 0.07874016]	9.31683	10 	1  	1.57286 
217	3.55468	[ 0.62408177]	[ 0.66795006]	[ 0.]        	[ 0.08029806]	9.54455	10 	1  	1.47939 
218	3.4956 	[ 0.62443707]	[ 0.66795006]	[ 0.]        	[ 0.07932178]	9.48515	10 	1  	1.45299 
219	3.51233	[ 0.61507088]	[ 0.66795006]	[ 0.]        	[ 0.08723488]	9.67327	10 	5  	0.934582
220	3.6206 	[ 0.62785793]	[ 0.66795006]	[ 0.42830443]	[ 0.05388879]	9.36634	10 	1  	1.39818 
221	3.60414	[ 0.62560216]	[ 0.66795006]	[ 0.]        	[ 0.07478077]	9.57426	10 	2  	1.30001 
222	3.58188	[ 0.62236524]	[ 0.66795006]	[ 0.49940191]	[ 0.05227983]	9.51485	10 	6  	1.01097 
223	3.5449 	[ 0.62649485]	[ 0.66795006]	[ 0.]        	[ 0.07646201]	9.29703	10 	1  	1.51915 
224	3.59448	[ 0.62037927]	[ 0.66795006]	[ 0.]        	[ 0.08128069]	9.30693	10 	1  	1.66348 
225	3.70689	[ 0.62297554]	[ 0.66795006]	[ 0.]        	[ 0.07681384]	9.66337	10 	6  	0.859164
226	3.41505	[ 0.59375925]	[ 0.66795006]	[ 0.]        	[ 0.13423388]	9.37624	10 	2  	1.43404 
227	3.55454	[ 0.61568895]	[ 0.66795006]	[ 0.]        	[ 0.08077761]	9.33663	10 	1  	1.61844 
228	3.45864	[ 0.61165594]	[ 0.66795006]	[ 0.]        	[ 0.0992139] 	9.21782	10 	1  	1.8541  
229	3.54292	[ 0.62054322]	[ 0.66795006]	[ 0.]        	[ 0.09927333]	9.32673	10 	1  	1.63567 
230	3.63191	[ 0.62140001]	[ 0.66795006]	[ 0.]        	[ 0.07838497]	9.45545	10 	7  	1.10377 
231	3.49893	[ 0.62002434]	[ 0.66795006]	[ 0.]        	[ 0.08127651]	9.23762	10 	1  	1.5805  
232	3.42559	[ 0.60627021]	[ 0.66795006]	[ 0.]        	[ 0.13048417]	9.43564	10 	1  	1.28522 
233	3.55094	[ 0.62409806]	[ 0.66795006]	[ 0.49895335]	[ 0.05144871]	9.34653	10 	2  	1.43807 
234	3.52924	[ 0.61481403]	[ 0.66795006]	[ 0.]        	[ 0.0989471] 	9.59406	10 	1  	1.20377 
235	3.4302 	[ 0.60470948]	[ 0.66795006]	[ 0.]        	[ 0.11579107]	9.52475	10 	6  	1.03018 
236	3.41842	[ 0.58191522]	[ 0.66795006]	[ 0.]        	[ 0.14314454]	9.54455	10 	5  	1.12157 
237	3.51389	[ 0.61164299]	[ 0.66795006]	[ 0.]        	[ 0.08035043]	9.37624	10 	1  	1.4546  
238	3.45518	[ 0.60966738]	[ 0.66795006]	[ 0.]        	[ 0.0985723] 	9.30693	10 	5  	1.26446 
239	3.55336	[ 0.61248497]	[ 0.66795006]	[ 0.]        	[ 0.10084292]	9.51485	10 	6  	1.04941 
240	3.52441	[ 0.62312543]	[ 0.66795006]	[ 0.]        	[ 0.07538386]	9.37624	10 	5  	1.13322 
241	3.54394	[ 0.61914979]	[ 0.66795006]	[ 0.42830443]	[ 0.04943888]	9.32673	10 	1  	1.57398 
242	3.45688	[ 0.60326793]	[ 0.66795006]	[ 0.]        	[ 0.1163718] 	9.27723	10 	2  	1.48337 
243	3.57799	[ 0.62471428]	[ 0.66795006]	[ 0.5]       	[ 0.04414644]	9.39604	10 	2  	1.42175 
244	3.51654	[ 0.61197386]	[ 0.66795006]	[ 0.]        	[ 0.10425328]	9.40594	10 	1  	1.49705 
245	3.51845	[ 0.62036372]	[ 0.66795006]	[ 0.]        	[ 0.08034663]	9.45545	10 	2  	1.33145 
246	3.52958	[ 0.6157193] 	[ 0.66795006]	[ 0.]        	[ 0.08441651]	9.35644	10 	1  	1.66254 
247	3.54335	[ 0.61596468]	[ 0.66795006]	[ 0.43189294]	[ 0.0565498] 	9.32673	10 	1  	1.47661 
248	3.49302	[ 0.61542359]	[ 0.66795006]	[ 0.]        	[ 0.08133598]	9.34653	10 	1  	1.5119  
249	3.479  	[ 0.61040574]	[ 0.66795006]	[ 0.]        	[ 0.09964737]	9.34653	10 	1  	1.51844 
250	3.54631	[ 0.62315541]	[ 0.66795006]	[ 0.49315939]	[ 0.04915224]	9.38614	10 	1  	1.80741 
251	3.63391	[ 0.62995679]	[ 0.66795006]	[ 0.42467853]	[ 0.05223324]	9.59406	10 	1  	1.20377 
252	3.53472	[ 0.62771544]	[ 0.66795006]	[ 0.47888008]	[ 0.05031398]	9.43564	10 	1  	1.53775 
253	3.60263	[ 0.63082468]	[ 0.66795006]	[ 0.4918137] 	[ 0.04893546]	9.41584	10 	2  	1.46421 
254	3.53209	[ 0.62876358]	[ 0.66795006]	[ 0.]        	[ 0.07667371]	9.46535	10 	1  	1.34653 
255	3.52962	[ 0.62390042]	[ 0.66795006]	[ 0.]        	[ 0.08352106]	9.53465	10 	1  	1.27865 
256	3.5312 	[ 0.62450591]	[ 0.66795006]	[ 0.]        	[ 0.08144896]	9.53465	10 	1  	1.43205 
257	3.58844	[ 0.6291903] 	[ 0.66795006]	[ 0.5]       	[ 0.04907366]	9.67327	10 	7  	0.857222
258	3.53741	[ 0.62654962]	[ 0.66795006]	[ 0.]        	[ 0.07446086]	9.55446	10 	1  	1.32363 
259	3.59628	[ 0.61775857]	[ 0.66795006]	[ 0.]        	[ 0.08097464]	9.55446	10 	7  	0.938455
260	3.47187	[ 0.59834298]	[ 0.66795006]	[ 0.]        	[ 0.11873768]	9.41584	10 	6  	1.08333 
261	3.39362	[ 0.60464287]	[ 0.66795006]	[ 0.]        	[ 0.10224182]	9.0099 	10 	1  	1.9473  
262	3.52012	[ 0.61084838]	[ 0.66795006]	[ 0.]        	[ 0.10074516]	9.19802	10 	1  	1.54163 
263	3.54643	[ 0.61978673]	[ 0.66795006]	[ 0.44318182]	[ 0.05995367]	9.50495	10 	3  	1.19921 
264	3.52414	[ 0.61118295]	[ 0.66795006]	[ 0.]        	[ 0.11697058]	9.39604	10 	1  	1.49639 
265	3.41774	[ 0.60020903]	[ 0.66795006]	[ 0.]        	[ 0.13017289]	9.08911	10 	1  	1.81904 
266	3.6384 	[ 0.62068127]	[ 0.66795006]	[ 0.43189294]	[ 0.05676022]	9.24752	10 	1  	1.66148 
267	3.49759	[ 0.61424185]	[ 0.66795006]	[ 0.]        	[ 0.0962329] 	9.44554	10 	2  	1.4245  
268	3.6717 	[ 0.63132432]	[ 0.66795006]	[ 0.49895335]	[ 0.04474834]	9.65347	10 	1  	1.12078 
269	3.55304	[ 0.61161153]	[ 0.66795006]	[ 0.]        	[ 0.10285995]	9.37624	10 	2  	1.34128 
270	3.59774	[ 0.62688308]	[ 0.66795006]	[ 0.49102871]	[ 0.04637715]	9.43564	10 	6  	1.07552 
271	3.50051	[ 0.60370021]	[ 0.66795006]	[ 0.]        	[ 0.10197989]	9.15842	10 	1  	1.71038 
272	3.54499	[ 0.59744067]	[ 0.66795006]	[ 0.]        	[ 0.10211653]	9.25743	10 	1  	1.60231 
273	3.55906	[ 0.62532162]	[ 0.66795006]	[ 0.5]       	[ 0.04507776]	9.35644	10 	2  	1.43219 
274	3.41829	[ 0.59071775]	[ 0.66795006]	[ 0.]        	[ 0.14293035]	9.45545	10 	4  	1.2148  
275	3.56292	[ 0.6177012] 	[ 0.66795006]	[ 0.]        	[ 0.0815991] 	9.45545	10 	1  	1.38967 
276	3.63954	[ 0.62068645]	[ 0.66795006]	[ 0.4020634] 	[ 0.05631318]	9.33663	10 	4  	1.32214 
277	3.42079	[ 0.5954336] 	[ 0.66795006]	[ 0.]        	[ 0.11855875]	9.22772	10 	4  	1.3993  
278	3.50617	[ 0.61135283]	[ 0.66795006]	[ 0.]        	[ 0.10116366]	9.08911	10 	1  	1.85141 
279	3.47141	[ 0.61055674]	[ 0.66795006]	[ 0.]        	[ 0.11842814]	9.63366	10 	4  	0.992275
280	3.58255	[ 0.61623708]	[ 0.66795006]	[ 0.]        	[ 0.0827929] 	9.40594	10 	1  	1.48376 
281	3.54229	[ 0.62025824]	[ 0.66795006]	[ 0.]        	[ 0.07928855]	9.44554	10 	1  	1.68555 
282	3.60145	[ 0.62122236]	[ 0.66795006]	[ 0.49641148]	[ 0.04926353]	9.54455	10 	6  	1.01985 
283	3.44506	[ 0.60042888]	[ 0.66795006]	[ 0.]        	[ 0.13003562]	9.36634	10 	1  	1.52031 
284	3.51015	[ 0.60830873]	[ 0.66795006]	[ 0.]        	[ 0.11541505]	9.33663	10 	1  	1.64273 
285	3.61177	[ 0.62090888]	[ 0.66795006]	[ 0.]        	[ 0.07862323]	9.40594	10 	1  	1.35835 
286	3.55272	[ 0.62161911]	[ 0.66795006]	[ 0.]        	[ 0.10106655]	9.57426	10 	1  	1.30001 
287	3.5249 	[ 0.59904691]	[ 0.66795006]	[ 0.]        	[ 0.13363281]	9.50495	10 	2  	1.1486  
288	3.50278	[ 0.61632738]	[ 0.66795006]	[ 0.]        	[ 0.10354324]	9.29703	10 	4  	1.39692 
289	3.61854	[ 0.60669546]	[ 0.66795006]	[ 0.]        	[ 0.11903221]	9.50495	10 	4  	1.10466 
290	3.59268	[ 0.63245313]	[ 0.66795006]	[ 0.5]       	[ 0.04239323]	9.42574	10 	2  	1.4782  
291	3.54592	[ 0.6190295] 	[ 0.66795006]	[ 0.]        	[ 0.08278542]	9.40594	10 	1  	1.63609 
292	3.59308	[ 0.62382159]	[ 0.66795006]	[ 0.46916118]	[ 0.04871655]	9.54455	10 	6  	1.02951 
293	3.61002	[ 0.62662845]	[ 0.66795006]	[ 0.42830443]	[ 0.05022811]	9.12871	10 	1  	1.95323 
294	3.55824	[ 0.61808426]	[ 0.66795006]	[ 0.]        	[ 0.07548435]	9.54455	10 	7  	1.0101  
295	3.55396	[ 0.61421187]	[ 0.66795006]	[ 0.]        	[ 0.09780761]	9.56436	10 	4  	1.01879 
296	3.43196	[ 0.59843291]	[ 0.66795006]	[ 0.]        	[ 0.11816272]	9.13861	10 	1  	1.8617  
297	3.56315	[ 0.62056654]	[ 0.66795006]	[ 0.44019139]	[ 0.05046353]	8.90099	10 	1  	1.91143 
298	3.5275 	[ 0.62237153]	[ 0.66795006]	[ 0.41690341]	[ 0.05363231]	9.28713	10 	1  	1.53078 
299	3.55108	[ 0.62033819]	[ 0.66795006]	[ 0.]        	[ 0.07918107]	9.44554	10 	4  	1.18969 
