   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
223	4.66202	[ 0.65844952]	[ 0.67897727]	[ 0.48123505]	[ 0.04280853]	9.9604 	10 	6  	0.39604  
224	4.59825	[ 0.65596835]	[ 0.67897727]	[ 0.44019139]	[ 0.04755299]	10     	10 	10 	0        
225	4.67862	[ 0.65135354]	[ 0.67897727]	[ 0.4550314] 	[ 0.05527813]	9.9505 	10 	5  	0.49505  
226	4.70967	[ 0.65077359]	[ 0.67897727]	[ 0.40931519]	[ 0.05333272]	10     	10 	10 	0        
227	4.67908	[ 0.65789696]	[ 0.67897727]	[ 0.4958134] 	[ 0.04127059]	10     	10 	10 	0        
228	4.73   	[ 0.65164222]	[ 0.67897727]	[ 0.]        	[ 0.07982249]	10     	10 	10 	0        
229	4.63158	[ 0.65792583]	[ 0.67897727]	[ 0.46673146]	[ 0.04563581]	10     	10 	10 	0        
230	4.55055	[ 0.65551646]	[ 0.67897727]	[ 0.46818929]	[ 0.04624578]	9.9703 	10 	7  	0.29703  
231	4.67689	[ 0.65239242]	[ 0.67897727]	[ 0.45858254]	[ 0.05196209]	10     	10 	10 	0        
232	4.6493 	[ 0.65516153]	[ 0.67897727]	[ 0.45062051]	[ 0.05111739]	10     	10 	10 	0        
233	4.63222	[ 0.65667784]	[ 0.67897727]	[ 0.47476824]	[ 0.04623561]	10     	10 	10 	0        
234	4.60673	[ 0.65786994]	[ 0.67897727]	[ 0.47816986]	[ 0.04758619]	10     	10 	10 	0        
235	4.52213	[ 0.65058928]	[ 0.67897727]	[ 0.44998505]	[ 0.05473656]	9.9703 	10 	7  	0.29703  
236	4.57834	[ 0.65645689]	[ 0.67897727]	[ 0.46994617]	[ 0.04873071]	10     	10 	10 	0        
237	4.56173	[ 0.65653683]	[ 0.67897727]	[ 0.50052333]	[ 0.0434973] 	10     	10 	10 	0        
238	4.58131	[ 0.66151878]	[ 0.67897727]	[ 0.49786932]	[ 0.04006854]	10     	10 	10 	0        
239	4.54985	[ 0.65150713]	[ 0.67897727]	[ 0.45432117]	[ 0.05423075]	10     	10 	10 	0        
240	4.53226	[ 0.65999026]	[ 0.67897727]	[ 0.47458134]	[ 0.03808763]	10     	10 	10 	0        
241	4.58198	[ 0.65351716]	[ 0.67897727]	[ 0.47476824]	[ 0.05111444]	10     	10 	10 	0        
242	4.57101	[ 0.66049619]	[ 0.67897727]	[ 0.49573864]	[ 0.04172336]	10     	10 	10 	0        
243	4.56393	[ 0.65712603]	[ 0.67897727]	[ 0.44725628]	[ 0.05046886]	10     	10 	10 	0        
244	4.50633	[ 0.65242388]	[ 0.67897727]	[ 0.47121711]	[ 0.05482863]	10     	10 	10 	0        
245	4.55553	[ 0.65534843]	[ 0.67897727]	[ 0.47476824]	[ 0.04753173]	9.9505 	10 	5  	0.49505  
246	4.74009	[ 0.65914013]	[ 0.67897727]	[ 0.45970395]	[ 0.04277942]	10     	10 	10 	0        
247	4.65057	[ 0.65652795]	[ 0.67897727]	[ 0.4902811] 	[ 0.04422174]	10     	10 	10 	0        
248	4.82569	[ 0.6560198] 	[ 0.67897727]	[ 0.45981609]	[ 0.05148435]	10     	10 	10 	0        
249	4.70913	[ 0.6588274] 	[ 0.67897727]	[ 0.47850628]	[ 0.04813604]	10     	10 	10 	0        
250	4.74958	[ 0.65970491]	[ 0.67897727]	[ 0.47357207]	[ 0.04402196]	10     	10 	10 	0        
251	4.718  	[ 0.66231673]	[ 0.67897727]	[ 0.47476824]	[ 0.04341896]	10     	10 	10 	0        
252	4.70984	[ 0.65378808]	[ 0.67897727]	[ 0.38199013]	[ 0.05561946]	10     	10 	10 	0        
253	4.70567	[ 0.66223456]	[ 0.67897727]	[ 0.47476824]	[ 0.04091059]	10     	10 	10 	0        
254	4.72875	[ 0.65824485]	[ 0.67897727]	[ 0.47476824]	[ 0.05016145]	10     	10 	10 	0        
255	4.45386	[ 0.64853891]	[ 0.67897727]	[ 0.4765625] 	[ 0.05549887]	10     	10 	10 	0        
256	4.56082	[ 0.66493446]	[ 0.67897727]	[ 0.51622309]	[ 0.03483975]	9.9604 	10 	6  	0.39604  
257	4.63688	[ 0.6647335] 	[ 0.67897727]	[ 0.49693481]	[ 0.0350466] 	10     	10 	10 	0        
258	4.69056	[ 0.65455271]	[ 0.67897727]	[ 0.45906848]	[ 0.05180888]	10     	10 	10 	0        
259	4.68297	[ 0.65352752]	[ 0.67897727]	[ 0.44206041]	[ 0.0550537] 	9.9505 	10 	5  	0.49505  
260	4.67891	[ 0.66115201]	[ 0.67897727]	[ 0.47659988]	[ 0.04173022]	10     	10 	10 	0        
261	4.66857	[ 0.66206765]	[ 0.67897727]	[ 0.48672996]	[ 0.04107355]	10     	10 	10 	0        
262	4.64544	[ 0.65687029]	[ 0.67897727]	[ 0.47536633]	[ 0.04220995]	10     	10 	10 	0        
263	4.68577	[ 0.65777038]	[ 0.67897727]	[ 0.49764504]	[ 0.04342491]	10     	10 	10 	0        
264	4.68768	[ 0.65613712]	[ 0.67897727]	[ 0.48134719]	[ 0.04865105]	9.9901 	10 	9  	0.0990099
265	4.67823	[ 0.65204526]	[ 0.67897727]	[ 0.47708583]	[ 0.05120059]	9.9703 	10 	7  	0.29703  
266	4.64235	[ 0.65502829]	[ 0.67897727]	[ 0.43626645]	[ 0.04838414]	10     	10 	10 	0        
267	4.75597	[ 0.64939088]	[ 0.67897727]	[ 0.46658194]	[ 0.0535409] 	9.9901 	10 	9  	0.0990099
268	5.00109	[ 0.6572626] 	[ 0.67897727]	[ 0.45981609]	[ 0.04349698]	10     	10 	10 	0        
269	4.94148	[ 0.65541246]	[ 0.67897727]	[ 0.46942285]	[ 0.05007848]	10     	10 	10 	0        
270	4.97815	[ 0.66448183]	[ 0.67897727]	[ 0.51267195]	[ 0.03201061]	10     	10 	10 	0        
271	4.69997	[ 0.65554421]	[ 0.67897727]	[ 0.48669258]	[ 0.04986932]	10     	10 	10 	0        
272	4.75531	[ 0.65384433]	[ 0.67897727]	[ 0.47570275]	[ 0.04944566]	9.9901 	10 	9  	0.0990099
273	4.82049	[ 0.6711929] 	[ 0.67897727]	[ 0.48957087]	[ 0.02219538]	10     	10 	10 	0        
274	4.78553	[ 0.65951431]	[ 0.67897727]	[ 0.47121711]	[ 0.04081584]	10     	10 	10 	0        
275	4.72252	[ 0.66105356]	[ 0.67897727]	[ 0.4902811] 	[ 0.03706218]	10     	10 	10 	0        
276	4.66255	[ 0.649392]  	[ 0.67897727]	[ 0.]        	[ 0.07966371]	10     	10 	10 	0        
277	4.64963	[ 0.66624204]	[ 0.67897727]	[ 0.49039324]	[ 0.03494799]	10     	10 	10 	0        
278	4.70465	[ 0.66241406]	[ 0.67897727]	[ 0.48904755]	[ 0.03639708]	10     	10 	10 	0        
279	4.6715 	[ 0.6544724] 	[ 0.67897727]	[ 0.43925688]	[ 0.05145198]	10     	10 	10 	0        
280	4.82477	[ 0.65863272]	[ 0.67897727]	[ 0.45607805]	[ 0.04526528]	10     	10 	10 	0        
281	4.82115	[ 0.64918585]	[ 0.67897727]	[ 0.]        	[ 0.07892555]	10     	10 	10 	0        
282	4.95845	[ 0.65977338]	[ 0.67957536]	[ 0.46766597]	[ 0.04670608]	10     	10 	10 	0        
283	4.84077	[ 0.66134558]	[ 0.67957536]	[ 0.4961872] 	[ 0.03894342]	10     	10 	10 	0        
284	4.92473	[ 0.65847913]	[ 0.67957536]	[ 0.43806071]	[ 0.04845172]	10     	10 	10 	0        
285	4.70326	[ 0.66095327]	[ 0.67957536]	[ 0.46643242]	[ 0.04569681]	10     	10 	10 	0        
286	4.68662	[ 0.65432843]	[ 0.67957536]	[ 0.45742374]	[ 0.05407971]	10     	10 	10 	0        
287	4.67345	[ 0.65580403]	[ 0.68017344]	[ 0.4489384] 	[ 0.04779027]	10     	10 	10 	0        
288	4.71783	[ 0.65706978]	[ 0.68136962]	[ 0.45305024]	[ 0.04600559]	10     	10 	10 	0        
289	4.57975	[ 0.65224808]	[ 0.67957536]	[ 0.4826555] 	[ 0.05179168]	10     	10 	10 	0        
290	4.67481	[ 0.65707792]	[ 0.68017344]	[ 0.47431968]	[ 0.04864449]	10     	10 	10 	0        
291	4.6619 	[ 0.66083483]	[ 0.68017344]	[ 0.47424492]	[ 0.04237971]	10     	10 	10 	0        
292	4.60607	[ 0.65935257]	[ 0.68017344]	[ 0.47476824]	[ 0.04644143]	10     	10 	10 	0        
293	4.49428	[ 0.65274809]	[ 0.68017344]	[ 0.46254486]	[ 0.05580822]	9.9505 	10 	5  	0.49505  
294	4.17852	[ 0.65556457]	[ 0.68017344]	[ 0.47476824]	[ 0.04650913]	10     	10 	10 	0        
295	4.20986	[ 0.65763752]	[ 0.68017344]	[ 0.46908642]	[ 0.04569746]	10     	10 	10 	0        
296	4.11912	[ 0.65036833]	[ 0.68017344]	[ 0.46041417]	[ 0.05731445]	9.9703 	10 	7  	0.29703  
297	4.12875	[ 0.65416114]	[ 0.68017344]	[ 0.45858254]	[ 0.05045212]	10     	10 	10 	0        
298	4.13748	[ 0.65520002]	[ 0.68017344]	[ 0.42965012]	[ 0.0516562] 	10     	10 	10 	0        
299	4.05413	[ 0.64514173]	[ 0.68017344]	[ 0.]        	[ 0.08224535]	10     	10 	10 	0        
