   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	4.19378	[ 0.63431364]	[ 0.67546352]	[ 0.49312201]	[ 0.04353431]	9.9505 	10 	5  	0.49505  
215	4.33305	[ 0.63815975]	[ 0.67546352]	[ 0.49742075]	[ 0.0385616] 	10     	10 	10 	0        
216	4.26947	[ 0.62830872]	[ 0.67546352]	[ 0.48381429]	[ 0.05147338]	9.9505 	10 	5  	0.49505  
217	4.42828	[ 0.63607274]	[ 0.67546352]	[ 0.49439294]	[ 0.03771429]	10     	10 	10 	0        
218	4.1717 	[ 0.63151344]	[ 0.67546352]	[ 0.49469199]	[ 0.04493961]	9.9703 	10 	7  	0.29703  
219	4.16367	[ 0.63607348]	[ 0.67546352]	[ 0.48852422]	[ 0.04246762]	9.88119	10 	4  	0.835916 
220	4.00774	[ 0.63250939]	[ 0.67546352]	[ 0.50422398]	[ 0.04343849]	9.77228	10 	1  	1.3415   
221	4.06019	[ 0.63693248]	[ 0.67546352]	[ 0.50721441]	[ 0.0399891] 	9.89109	10 	4  	0.76948  
222	4.09265	[ 0.63118257]	[ 0.67546352]	[ 0.48239384]	[ 0.04616232]	9.91089	10 	1  	0.891089 
223	4.14838	[ 0.62671321]	[ 0.67546352]	[ 0.49327153]	[ 0.04655883]	9.91089	10 	1  	0.891089 
224	4.16991	[ 0.63513675]	[ 0.67546352]	[ 0.5119991] 	[ 0.04140027]	9.88119	10 	1  	0.936468 
225	4.15668	[ 0.63075473]	[ 0.67546352]	[ 0.4920006] 	[ 0.04641197]	10     	10 	10 	0        
226	3.98903	[ 0.63505902]	[ 0.67546352]	[ 0.47551585]	[ 0.04330091]	9.86139	10 	1  	1.01503  
227	3.90741	[ 0.62785275]	[ 0.67546352]	[ 0.46516148]	[ 0.05200784]	9.82178	10 	1  	1.13797  
228	4.07361	[ 0.63869899]	[ 0.67180024]	[ 0.48261812]	[ 0.03733461]	9.82178	10 	1  	1.10262  
229	4.18277	[ 0.63183506]	[ 0.67180024]	[ 0.4807491] 	[ 0.04694283]	9.94059	10 	5  	0.503882 
230	4.25069	[ 0.64330936]	[ 0.67180024]	[ 0.50900867]	[ 0.03244115]	9.93069	10 	3  	0.693069 
231	4.46136	[ 0.63946066]	[ 0.67180024]	[ 0.5137186] 	[ 0.03519843]	10     	10 	10 	0        
232	4.60565	[ 0.63406012]	[ 0.67180024]	[ 0.47301136]	[ 0.04322366]	9.9703 	10 	7  	0.29703  
233	4.70051	[ 0.62682868]	[ 0.67180024]	[ 0.49039324]	[ 0.04643696]	9.85149	10 	2  	0.98891  
234	4.62655	[ 0.63600686]	[ 0.67180024]	[ 0.49398176]	[ 0.04060734]	9.88119	10 	1  	0.936468 
235	4.86496	[ 0.63333879]	[ 0.67180024]	[ 0.44953648]	[ 0.04235774]	9.90099	10 	5  	0.696596 
236	4.84453	[ 0.64162761]	[ 0.67180024]	[ 0.5118122] 	[ 0.03274772]	9.9802 	10 	8  	0.19802  
237	4.76772	[ 0.63455939]	[ 0.67191238]	[ 0.49921501]	[ 0.04258484]	10     	10 	10 	0        
238	4.81541	[ 0.6400754] 	[ 0.67191238]	[ 0.49585078]	[ 0.03586904]	9.94059	10 	4  	0.594059 
239	4.86012	[ 0.63893585]	[ 0.67307117]	[ 0.50422398]	[ 0.03796031]	9.82178	10 	1  	1.25387  
240	4.98977	[ 0.64419575]	[ 0.67307117]	[ 0.4824686] 	[ 0.03420978]	9.94059	10 	4  	0.594059 
241	5.00717	[ 0.63807536]	[ 0.67307117]	[ 0.48616926]	[ 0.04033164]	9.92079	10 	2  	0.792079 
242	5.01429	[ 0.64095809]	[ 0.67307117]	[ 0.49102871]	[ 0.03848603]	9.83168	10 	1  	1.12637  
243	5.04634	[ 0.64485157]	[ 0.67060407]	[ 0.53102572]	[ 0.02609924]	9.94059	10 	5  	0.503882 
244	5.1484 	[ 0.63930262]	[ 0.67366926]	[ 0.51506429]	[ 0.04012081]	9.9901 	10 	9  	0.0990099
245	5.08236	[ 0.63743582]	[ 0.67366926]	[ 0.49162679]	[ 0.04384016]	9.91089	10 	1  	0.891089 
246	5.15171	[ 0.63415856]	[ 0.67183762]	[ 0.45858254]	[ 0.04757301]	10     	10 	10 	0        
247	5.30931	[ 0.64121235]	[ 0.67486543]	[ 0.49577602]	[ 0.03592769]	9.91089	10 	4  	0.661517 
248	5.31217	[ 0.6367219] 	[ 0.67486543]	[ 0.51293361]	[ 0.03861961]	9.89109	10 	1  	0.910891 
249	5.24196	[ 0.64079784]	[ 0.67486543]	[ 0.48792614]	[ 0.04012584]	9.91089	10 	1  	0.891089 
250	5.23227	[ 0.64197069]	[ 0.67486543]	[ 0.50844797]	[ 0.03562049]	9.91089	10 	1  	0.891089 
251	5.01681	[ 0.63665454]	[ 0.67781848]	[ 0.48022578]	[ 0.04210859]	10     	10 	10 	0        
252	5.10033	[ 0.64379789]	[ 0.67781848]	[ 0.51207386]	[ 0.03477785]	9.92079	10 	6  	0.557277 
253	5.16696	[ 0.63538582]	[ 0.67781848]	[ 0.48063696]	[ 0.04520507]	9.92079	10 	6  	0.480988 
254	5.25798	[ 0.64697337]	[ 0.67781848]	[ 0.51140102]	[ 0.03167229]	10     	10 	10 	0        
255	5.29488	[ 0.6414655] 	[ 0.67781848]	[ 0.4958134] 	[ 0.03562104]	9.9505 	10 	5  	0.49505  
256	5.38943	[ 0.63908167]	[ 0.67781848]	[ 0.51786782]	[ 0.03754567]	9.93069	10 	3  	0.693069 
257	5.47983	[ 0.63865124]	[ 0.67781848]	[ 0.50601824]	[ 0.03759633]	9.83168	10 	1  	1.04426  
258	5.38068	[ 0.6367256] 	[ 0.67781848]	[ 0.46602123]	[ 0.04291109]	9.75248	10 	1  	1.35271  
259	5.42476	[ 0.64134781]	[ 0.67781848]	[ 0.45443331]	[ 0.04029669]	9.9802 	10 	8  	0.19802  
260	5.29646	[ 0.63894399]	[ 0.67781848]	[ 0.48497309]	[ 0.04334145]	9.91089	10 	1  	0.891089 
261	5.44185	[ 0.64088111]	[ 0.67781848]	[ 0.4607506] 	[ 0.03948309]	9.94059	10 	7  	0.417958 
262	5.39992	[ 0.64113463]	[ 0.67781848]	[ 0.5196247] 	[ 0.03435125]	9.9703 	10 	7  	0.29703  
263	5.45627	[ 0.63904133]	[ 0.67781848]	[ 0.52235347]	[ 0.03574743]	10     	10 	10 	0        
264	5.39849	[ 0.63774116]	[ 0.67781848]	[ 0.52452153]	[ 0.03596521]	9.65347	10 	1  	1.70866  
265	5.2169 	[ 0.63733442]	[ 0.67781848]	[ 0.44665819]	[ 0.04277419]	9.86139	10 	1  	1.01503  
266	5.23729	[ 0.63962091]	[ 0.67602422]	[ 0.48792614]	[ 0.03853587]	9.88119	10 	2  	0.882022 
267	5.34332	[ 0.64012277]	[ 0.67602422]	[ 0.51132626]	[ 0.03717728]	10     	10 	10 	0        
268	5.41563	[ 0.64103248]	[ 0.67602422]	[ 0.44837769]	[ 0.0395699] 	9.87129	10 	2  	0.92985  
269	5.46725	[ 0.64363727]	[ 0.67602422]	[ 0.46516148]	[ 0.03520174]	9.91089	10 	1  	0.891089 
270	5.38961	[ 0.64227788]	[ 0.67602422]	[ 0.49136513]	[ 0.03982058]	9.93069	10 	3  	0.693069 
271	5.35705	[ 0.64141924]	[ 0.67602422]	[ 0.46516148]	[ 0.04154746]	9.87129	10 	1  	0.971509 
272	5.41843	[ 0.64424312]	[ 0.67602422]	[ 0.45794707]	[ 0.0359989] 	10     	10 	10 	0        
273	5.26275	[ 0.64471575]	[ 0.67602422]	[ 0.45286334]	[ 0.035321]  	9.9901 	10 	9  	0.0990099
274	5.32458	[ 0.63885258]	[ 0.67303379]	[ 0.50482207]	[ 0.03549926]	9.93069	10 	3  	0.693069 
275	5.12797	[ 0.63859536]	[ 0.67303379]	[ 0.49457984]	[ 0.04166155]	9.87129	10 	2  	0.92985  
276	5.06558	[ 0.63908389]	[ 0.67363188]	[ 0.51076555]	[ 0.0382254] 	9.87129	10 	3  	0.908305 
277	5.31873	[ 0.64584937]	[ 0.67905203]	[ 0.50755084]	[ 0.03258283]	9.91089	10 	1  	0.891089 
278	5.26322	[ 0.6348662] 	[ 0.67905203]	[ 0.]        	[ 0.07409619]	9.9604 	10 	6  	0.39604  
279	5.61417	[ 0.64190296]	[ 0.67905203]	[ 0.51495215]	[ 0.03477366]	9.94059	10 	4  	0.594059 
280	5.82196	[ 0.64332046]	[ 0.67905203]	[ 0.503439]  	[ 0.03366433]	10     	10 	10 	0        
281	5.67601	[ 0.64350551]	[ 0.67905203]	[ 0.51805472]	[ 0.03581356]	9.86139	10 	4  	0.820887 
282	5.67662	[ 0.64011796]	[ 0.67905203]	[ 0.49099133]	[ 0.03923114]	9.84158	10 	2  	1.11455  
283	5.63604	[ 0.64619394]	[ 0.67905203]	[ 0.54309958]	[ 0.03052485]	10     	10 	10 	0        
284	5.55144	[ 0.64651149]	[ 0.67905203]	[ 0.50112141]	[ 0.03350896]	10     	10 	10 	0        
285	5.33163	[ 0.63687549]	[ 0.67905203]	[ 0.50635467]	[ 0.04097557]	9.9703 	10 	7  	0.29703  
286	5.37285	[ 0.6410917] 	[ 0.67722039]	[ 0.46045156]	[ 0.03687658]	9.9505 	10 	5  	0.49505  
287	5.43834	[ 0.64443077]	[ 0.67722039]	[ 0.55737889]	[ 0.03123876]	10     	10 	10 	0        
288	5.35363	[ 0.6415373] 	[ 0.68080891]	[ 0.52377392]	[ 0.03698881]	9.93069	10 	6  	0.492668 
289	5.3012 	[ 0.64415652]	[ 0.68080891]	[ 0.50676585]	[ 0.03838856]	9.94059	10 	4  	0.594059 
290	5.33159	[ 0.64005837]	[ 0.67789324]	[ 0.47947817]	[ 0.04038993]	10     	10 	10 	0        
291	5.45559	[ 0.64086261]	[ 0.67789324]	[ 0.48979516]	[ 0.03843255]	9.90099	10 	3  	0.751302 
292	5.40883	[ 0.63456124]	[ 0.67789324]	[ 0.50605562]	[ 0.04132836]	9.79208	10 	3  	1.18837  
293	5.44233	[ 0.63675558]	[ 0.67789324]	[ 0.46516148]	[ 0.03987067]	9.87129	10 	1  	0.971509 
294	5.51322	[ 0.6441617] 	[ 0.67841657]	[ 0.46370365]	[ 0.04104644]	9.9703 	10 	7  	0.29703  
295	5.25376	[ 0.64008354]	[ 0.67841657]	[ 0.50512111]	[ 0.0410922] 	9.89109	10 	1  	0.910891 
296	5.13385	[ 0.63785811]	[ 0.67841657]	[ 0.]        	[ 0.07230559]	9.74257	10 	1  	1.47355  
297	5.29679	[ 0.64576425]	[ 0.67841657]	[ 0.49345843]	[ 0.03592161]	9.9505 	10 	5  	0.49505  
298	5.19519	[ 0.64436526]	[ 0.67961274]	[ 0.50112141]	[ 0.03448935]	9.9505 	10 	5  	0.49505  
299	5.41874	[ 0.6406498] 	[ 0.67961274]	[ 0.46516148]	[ 0.0403854] 	9.86139	10 	1  	1.01503  
