   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
223	6.09138	[ 0.67533805]	[ 0.69116328]	[ 0.50665371]	[ 0.03447783]	10     	10 	10 	0        
224	6.11892	[ 0.67185761]	[ 0.69116328]	[ 0.48927183]	[ 0.04088766]	9.94059	10 	4  	0.594059 
225	6.2205 	[ 0.67267627]	[ 0.69116328]	[ 0.49820574]	[ 0.03587562]	10     	10 	10 	0        
226	6.25039	[ 0.67374254]	[ 0.69116328]	[ 0.5804052] 	[ 0.03201168]	10     	10 	10 	0        
227	6.32557	[ 0.67615968]	[ 0.69116328]	[ 0.50665371]	[ 0.03149346]	10     	10 	10 	0        
228	6.23761	[ 0.67309264]	[ 0.69116328]	[ 0.50254187]	[ 0.03867323]	10     	10 	10 	0        
229	6.30831	[ 0.67395165]	[ 0.69116328]	[ 0.50665371]	[ 0.0370092] 	10     	10 	10 	0        
230	6.23159	[ 0.67402456]	[ 0.69116328]	[ 0.49820574]	[ 0.03398904]	10     	10 	10 	0        
231	6.24272	[ 0.67313298]	[ 0.69116328]	[ 0.49465461]	[ 0.04010585]	9.9703 	10 	7  	0.29703  
232	6.2371 	[ 0.67232245]	[ 0.69116328]	[ 0.49820574]	[ 0.03717275]	10     	10 	10 	0        
233	6.28458	[ 0.67581585]	[ 0.69116328]	[ 0.57453648]	[ 0.02885024]	10     	10 	10 	0        
234	6.23399	[ 0.67195568]	[ 0.69116328]	[ 0.49820574]	[ 0.03912756]	10     	10 	10 	0        
235	6.295  	[ 0.67292054]	[ 0.69116328]	[ 0.5211573] 	[ 0.03117265]	10     	10 	10 	0        
236	6.25355	[ 0.67136056]	[ 0.69116328]	[ 0.49820574]	[ 0.0363923] 	10     	10 	10 	0        
237	6.27668	[ 0.67335282]	[ 0.69116328]	[ 0.48923445]	[ 0.03454033]	10     	10 	10 	0        
238	6.11879	[ 0.66940123]	[ 0.69116328]	[ 0.53872608]	[ 0.03591198]	10     	10 	10 	0        
239	6.26432	[ 0.66913291]	[ 0.69116328]	[ 0.50665371]	[ 0.04291277]	10     	10 	10 	0        
240	6.1885 	[ 0.67400198]	[ 0.69116328]	[ 0.57666717]	[ 0.03036907]	10     	10 	10 	0        
241	6.24937	[ 0.67838437]	[ 0.69116328]	[ 0.59322667]	[ 0.02711372]	10     	10 	10 	0        
242	6.26061	[ 0.67500496]	[ 0.69116328]	[ 0.50665371]	[ 0.03251092]	10     	10 	10 	0        
243	6.09891	[ 0.66704183]	[ 0.69116328]	[ 0.49820574]	[ 0.04180696]	9.9703 	10 	7  	0.29703  
244	6.18675	[ 0.67317813]	[ 0.69116328]	[ 0.49282297]	[ 0.03803288]	10     	10 	10 	0        
245	6.25904	[ 0.6767078] 	[ 0.69116328]	[ 0.5489683] 	[ 0.02940425]	10     	10 	10 	0        
246	6.31863	[ 0.68088811]	[ 0.69116328]	[ 0.57920903]	[ 0.02334392]	10     	10 	10 	0        
247	6.2649 	[ 0.67879999]	[ 0.69116328]	[ 0.55939743]	[ 0.02803418]	10     	10 	10 	0        
248	6.34641	[ 0.68092808]	[ 0.69116328]	[ 0.49820574]	[ 0.02658589]	10     	10 	10 	0        
249	6.23271	[ 0.67663193]	[ 0.69116328]	[ 0.51244767]	[ 0.03188681]	10     	10 	10 	0        
250	6.20761	[ 0.66883313]	[ 0.69116328]	[ 0.49820574]	[ 0.03900153]	10     	10 	10 	0        
251	6.33042	[ 0.67976189]	[ 0.69116328]	[ 0.57520933]	[ 0.02417254]	10     	10 	10 	0        
252	6.27248	[ 0.66841676]	[ 0.69116328]	[ 0.]        	[ 0.07385742]	10     	10 	10 	0        
253	6.27559	[ 0.67616227]	[ 0.69116328]	[ 0.58780652]	[ 0.02589816]	10     	10 	10 	0        
254	6.28505	[ 0.67076617]	[ 0.69116328]	[ 0.49820574]	[ 0.03618987]	10     	10 	10 	0        
255	6.33489	[ 0.67176693]	[ 0.69116328]	[ 0.49820574]	[ 0.0403767] 	10     	10 	10 	0        
256	6.25084	[ 0.67698279]	[ 0.69116328]	[ 0.55939743]	[ 0.03036781]	10     	10 	10 	0        
257	6.28386	[ 0.67792026]	[ 0.69116328]	[ 0.52052183]	[ 0.03110126]	10     	10 	10 	0        
258	6.36751	[ 0.67481362]	[ 0.69116328]	[ 0.57692883]	[ 0.0314537] 	9.9604 	10 	6  	0.39604  
259	6.31018	[ 0.67846135]	[ 0.69116328]	[ 0.58489085]	[ 0.02785714]	10     	10 	10 	0        
260	6.37569	[ 0.67548313]	[ 0.69116328]	[ 0.50784988]	[ 0.03312864]	10     	10 	10 	0        
261	6.27015	[ 0.66670577]	[ 0.69116328]	[ 0.49820574]	[ 0.03941056]	10     	10 	10 	0        
262	6.32073	[ 0.67453752]	[ 0.69116328]	[ 0.50665371]	[ 0.0338759] 	10     	10 	10 	0        
263	6.34651	[ 0.67814787]	[ 0.69116328]	[ 0.53498804]	[ 0.02892454]	9.9703 	10 	7  	0.29703  
264	6.28363	[ 0.67628255]	[ 0.69116328]	[ 0.5333433] 	[ 0.02999707]	10     	10 	10 	0        
265	6.2542 	[ 0.67716229]	[ 0.69116328]	[ 0.50968152]	[ 0.03250366]	10     	10 	10 	0        
266	6.30801	[ 0.6733902] 	[ 0.69116328]	[ 0.49588816]	[ 0.03798545]	10     	10 	10 	0        
267	6.2623 	[ 0.66549443]	[ 0.69116328]	[ 0.49626196]	[ 0.044802]  	10     	10 	10 	0        
268	6.23598	[ 0.66577349]	[ 0.69116328]	[ 0.48549641]	[ 0.04892135]	10     	10 	10 	0        
269	6.13849	[ 0.65726519]	[ 0.69116328]	[ 0.]        	[ 0.09980573]	10     	10 	10 	0        
270	6.31717	[ 0.67486691]	[ 0.69116328]	[ 0.49820574]	[ 0.03524406]	10     	10 	10 	0        
271	6.24053	[ 0.67936699]	[ 0.69116328]	[ 0.58036782]	[ 0.02499052]	10     	10 	10 	0        
272	6.20336	[ 0.67507158]	[ 0.69116328]	[ 0.50665371]	[ 0.03367174]	10     	10 	10 	0        
273	6.20181	[ 0.66938791]	[ 0.69116328]	[ 0.49820574]	[ 0.04035445]	10     	10 	10 	0        
274	6.24652	[ 0.67688841]	[ 0.69116328]	[ 0.51248505]	[ 0.0308922] 	9.9505 	10 	5  	0.49505  
275	6.25111	[ 0.66639859]	[ 0.69116328]	[ 0.49700957]	[ 0.04179036]	10     	10 	10 	0        
276	6.24708	[ 0.67619336]	[ 0.69116328]	[ 0.50968152]	[ 0.0306973] 	10     	10 	10 	0        
277	6.34002	[ 0.67290352]	[ 0.69116328]	[ 0.49315939]	[ 0.03508455]	10     	10 	10 	0        
278	6.11487	[ 0.6618367] 	[ 0.69116328]	[ 0.]        	[ 0.07766129]	10     	10 	10 	0        
279	6.20807	[ 0.67098971]	[ 0.69116328]	[ 0.49760766]	[ 0.03782044]	10     	10 	10 	0        
280	6.24437	[ 0.67125175]	[ 0.69116328]	[ 0.49760766]	[ 0.04048398]	10     	10 	10 	0        
281	6.19465	[ 0.66285782]	[ 0.69116328]	[ 0.]        	[ 0.07668858]	10     	10 	10 	0        
282	6.16738	[ 0.66947414]	[ 0.69116328]	[ 0.49820574]	[ 0.03715191]	10     	10 	10 	0        
283	6.21015	[ 0.67445499]	[ 0.69116328]	[ 0.50784988]	[ 0.03305915]	10     	10 	10 	0        
284	6.33121	[ 0.67222364]	[ 0.69116328]	[ 0.51084031]	[ 0.03484822]	10     	10 	10 	0        
285	6.25639	[ 0.67415039]	[ 0.69116328]	[ 0.51693331]	[ 0.03312717]	9.9604 	10 	6  	0.39604  
286	6.16686	[ 0.66917695]	[ 0.69116328]	[ 0.49342105]	[ 0.03907736]	10     	10 	10 	0        
287	6.27743	[ 0.67045307]	[ 0.69116328]	[ 0.49820574]	[ 0.03801929]	10     	10 	10 	0        
288	6.26324	[ 0.67487098]	[ 0.69116328]	[ 0.49760766]	[ 0.0347944] 	10     	10 	10 	0        
289	6.2465 	[ 0.67428733]	[ 0.69116328]	[ 0.49820574]	[ 0.0358627] 	9.9901 	10 	9  	0.0990099
290	6.27697	[ 0.67323883]	[ 0.69116328]	[ 0.50183164]	[ 0.03782928]	10     	10 	10 	0        
291	6.18224	[ 0.67059407]	[ 0.69116328]	[ 0.49820574]	[ 0.04018509]	9.9505 	10 	5  	0.49505  
292	6.24609	[ 0.67205265]	[ 0.69116328]	[ 0.49820574]	[ 0.04117148]	10     	10 	10 	0        
293	6.16858	[ 0.67072139]	[ 0.69116328]	[ 0.49820574]	[ 0.04189122]	10     	10 	10 	0        
294	6.29455	[ 0.67131392]	[ 0.69116328]	[ 0.49760766]	[ 0.04093524]	9.94059	10 	4  	0.594059 
295	6.28926	[ 0.67093642]	[ 0.69116328]	[ 0.49282297]	[ 0.03920301]	10     	10 	10 	0        
296	6.30247	[ 0.66966919]	[ 0.69116328]	[ 0.49700957]	[ 0.04356252]	10     	10 	10 	0        
297	6.26162	[ 0.66591116]	[ 0.69116328]	[ 0.]        	[ 0.0734504] 	10     	10 	10 	0        
298	6.2855 	[ 0.66702961]	[ 0.69116328]	[ 0.49760766]	[ 0.04296697]	10     	10 	10 	0        
299	6.30319	[ 0.67695355]	[ 0.69116328]	[ 0.58029306]	[ 0.02828516]	10     	10 	10 	0        
