   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
70 	2.92173	[ 0.64239668]	[ 0.6564369] 	[ 0.48777661]	[ 0.02513562]	9.9604 	10 	8  	0.240494 
71 	2.72705	[ 0.63805797]	[ 0.6564369] 	[ 0.50336423]	[ 0.03266484]	9.80198	10 	1  	1.19421  
72 	2.81138	[ 0.64093959]	[ 0.6564369] 	[ 0.50575658]	[ 0.02752059]	9.82178	10 	1  	0.99897  
73 	2.77943	[ 0.63585437]	[ 0.6564369] 	[ 0.49566388]	[ 0.03586582]	9.78218	10 	1  	1.17401  
74 	2.76746	[ 0.63631367]	[ 0.6564369] 	[ 0.49566388]	[ 0.03801233]	9.82178	10 	2  	0.916256 
75 	2.84164	[ 0.64263022]	[ 0.6564369] 	[ 0.51237291]	[ 0.02460355]	9.9505 	10 	8  	0.258566 
76 	2.75636	[ 0.6378063] 	[ 0.6564369] 	[ 0.38849432]	[ 0.04044548]	9.77228	10 	2  	1.0798   
77 	2.84457	[ 0.6377567] 	[ 0.6564369] 	[ 0.50575658]	[ 0.0355439] 	9.76238	10 	2  	1.01619  
78 	2.79198	[ 0.64384637]	[ 0.6564369] 	[ 0.55610795]	[ 0.02209612]	9.89109	10 	5  	0.578509 
79 	2.80616	[ 0.63641101]	[ 0.6564369] 	[ 0.45106908]	[ 0.03893948]	9.78218	10 	1  	1.08641  
80 	2.88308	[ 0.63767491]	[ 0.6564369] 	[ 0.]        	[ 0.068181]  	9.93069	10 	7  	0.404368 
81 	2.86513	[ 0.64735236]	[ 0.6564369] 	[ 0.57771382]	[ 0.01808422]	9.9802 	10 	8  	0.19802  
82 	2.90584	[ 0.643081]  	[ 0.6564369] 	[ 0.50575658]	[ 0.0264107] 	9.89109	10 	4  	0.658546 
83 	2.91438	[ 0.64260209]	[ 0.6564369] 	[ 0.51087769]	[ 0.02737311]	10     	10 	10 	0        
84 	2.89775	[ 0.64539563]	[ 0.6564369] 	[ 0.55584629]	[ 0.02086943]	9.94059	10 	6  	0.417958 
85 	2.8386 	[ 0.64032707]	[ 0.6564369] 	[ 0.49140251]	[ 0.03297154]	9.87129	10 	4  	0.779227 
86 	2.87338	[ 0.64389412]	[ 0.6564369] 	[ 0.49566388]	[ 0.02659534]	9.79208	10 	5  	0.882355 
87 	2.89914	[ 0.63520521]	[ 0.6564369] 	[ 0.]        	[ 0.07039147]	9.88119	10 	2  	0.847677 
88 	2.84048	[ 0.64271904]	[ 0.6564369] 	[ 0.5]       	[ 0.0280898] 	9.72277	10 	1  	1.52937  
89 	2.86516	[ 0.64417873]	[ 0.6564369] 	[ 0.57947069]	[ 0.01971616]	9.94059	10 	8  	0.309    
90 	2.79183	[ 0.63731998]	[ 0.6564369] 	[ 0.]        	[ 0.06769585]	9.86139	10 	1  	0.944287 
91 	2.86944	[ 0.64540451]	[ 0.6564369] 	[ 0.47536633]	[ 0.02653948]	9.80198	10 	1  	1.09019  
92 	2.86212	[ 0.64517689]	[ 0.6564369] 	[ 0.50519587]	[ 0.02362956]	9.86139	10 	3  	0.820887 
93 	2.7968 	[ 0.64127934]	[ 0.6564369] 	[ 0.49958882]	[ 0.02843565]	9.85149	10 	4  	0.70901  
94 	2.8205 	[ 0.64305176]	[ 0.6564369] 	[ 0.49286035]	[ 0.02761465]	9.78218	10 	4  	0.896682 
95 	2.81207	[ 0.64229231]	[ 0.6564369] 	[ 0.50575658]	[ 0.02982356]	9.75248	10 	2  	1.11165  
96 	2.90464	[ 0.64409323]	[ 0.6564369] 	[ 0.50179426]	[ 0.02825444]	9.83168	10 	1  	1.1863   
97 	2.84919	[ 0.65068773]	[ 0.6564369] 	[ 0.54900568]	[ 0.01670575]	9.94059	10 	5  	0.503882 
98 	2.93131	[ 0.63604276]	[ 0.6564369] 	[ 0.]        	[ 0.06888851]	9.9703 	10 	7  	0.29703  
99 	2.83696	[ 0.64307989]	[ 0.6564369] 	[ 0.50575658]	[ 0.02749296]	9.78218	10 	1  	1.20727  
100	2.80648	[ 0.64590637]	[ 0.6564369] 	[ 0.56152811]	[ 0.02137676]	9.72277	10 	1  	1.44961  
101	2.92674	[ 0.63776114]	[ 0.6564369] 	[ 0.]        	[ 0.06837834]	9.94059	10 	8  	0.309    
102	2.88909	[ 0.64372461]	[ 0.6564369] 	[ 0.50336423]	[ 0.02740766]	9.9802 	10 	9  	0.139319 
103	2.81259	[ 0.64158357]	[ 0.6564369] 	[ 0.47850628]	[ 0.03189849]	9.83168	10 	2  	0.955125 
104	2.77673	[ 0.64075787]	[ 0.6564369] 	[ 0.45787231]	[ 0.0309079] 	9.82178	10 	3  	1.0186   
105	2.89854	[ 0.64074454]	[ 0.6564369] 	[ 0.46830144]	[ 0.03436468]	9.84158	10 	1  	0.961977 
106	2.89401	[ 0.64826466]	[ 0.6564369] 	[ 0.57947069]	[ 0.01772106]	9.9802 	10 	9  	0.139319 
107	2.87878	[ 0.64445927]	[ 0.6564369] 	[ 0.50874701]	[ 0.02573947]	9.86139	10 	5  	0.660478 
108	2.84701	[ 0.64458177]	[ 0.6564369] 	[ 0.55861244]	[ 0.02375126]	9.80198	10 	4  	0.901262 
109	2.81138	[ 0.64546668]	[ 0.6564369] 	[ 0.47536633]	[ 0.02951415]	9.75248	10 	1  	1.29283  
110	3.01633	[ 0.64367613]	[ 0.6564369] 	[ 0.48852422]	[ 0.02905549]	9.9802 	10 	9  	0.139319 
111	2.87718	[ 0.64837791]	[ 0.6564369] 	[ 0.50336423]	[ 0.02228345]	9.93069	10 	6  	0.428153 
112	2.88837	[ 0.6480933] 	[ 0.6564369] 	[ 0.56806968]	[ 0.01853281]	9.9505 	10 	5  	0.49505  
113	2.86362	[ 0.64404068]	[ 0.6564369] 	[ 0.49622458]	[ 0.02786891]	9.90099	10 	1  	0.895588 
114	2.89047	[ 0.6472169] 	[ 0.6564369] 	[ 0.57711573]	[ 0.01989423]	9.9802 	10 	9  	0.139319 
115	2.791  	[ 0.6374151] 	[ 0.6564369] 	[ 0.]        	[ 0.06998987]	9.90099	10 	2  	0.802286 
116	2.78436	[ 0.64236152]	[ 0.6564369] 	[ 0.49622458]	[ 0.02829448]	9.79208	10 	1  	1.20491  
117	2.87833	[ 0.64743896]	[ 0.6564369] 	[ 0.52141896]	[ 0.02061207]	9.92079	10 	6  	0.501151 
118	2.79058	[ 0.64223088]	[ 0.6564369] 	[ 0.49566388]	[ 0.03200036]	9.75248	10 	1  	1.11165  
119	2.88089	[ 0.64852373]	[ 0.6564369] 	[ 0.4942808] 	[ 0.02327554]	9.93069	10 	3  	0.693069 
120	2.88522	[ 0.64180304]	[ 0.6564369] 	[ 0.]        	[ 0.06713259]	9.91089	10 	4  	0.614978 
121	2.84572	[ 0.64273088]	[ 0.6564369] 	[ 0.48598236]	[ 0.03383413]	9.84158	10 	3  	0.829322 
122	2.86477	[ 0.64636492]	[ 0.6564369] 	[ 0.55319228]	[ 0.02254832]	9.86139	10 	3  	0.808736 
123	2.81597	[ 0.64369981]	[ 0.6564369] 	[ 0.50164474]	[ 0.02907804]	9.84158	10 	1  	0.982346 
124	2.85664	[ 0.6465918] 	[ 0.6564369] 	[ 0.51024222]	[ 0.02371686]	9.90099	10 	2  	0.802286 
125	2.93635	[ 0.64364356]	[ 0.6564369] 	[ 0.51495215]	[ 0.0258321] 	9.9604 	10 	8  	0.240494 
126	2.87079	[ 0.64229305]	[ 0.6564369] 	[ 0.54179127]	[ 0.0261599] 	9.82178	10 	1  	0.958506 
127	2.81407	[ 0.64465949]	[ 0.6564369] 	[ 0.52668959]	[ 0.02592835]	9.68317	10 	1  	1.52166  
128	2.79007	[ 0.63683737]	[ 0.6564369] 	[ 0.52564294]	[ 0.03100736]	9.56436	10 	1  	1.73157  
129	2.81894	[ 0.64386599]	[ 0.6564369] 	[ 0.50336423]	[ 0.02592018]	9.91089	10 	4  	0.630873 
130	2.84675	[ 0.64051656]	[ 0.6564369] 	[ 0.5219049] 	[ 0.02953984]	9.90099	10 	4  	0.637212 
131	2.87072	[ 0.64501553]	[ 0.6564369] 	[ 0.57711573]	[ 0.02266982]	10     	10 	10 	0        
132	2.86956	[ 0.64571243]	[ 0.6564369] 	[ 0.50164474]	[ 0.02646709]	9.93069	10 	6  	0.450685 
133	2.84568	[ 0.64016348]	[ 0.6564369] 	[ 0.49622458]	[ 0.03259886]	9.71287	10 	1  	1.28461  
134	2.86698	[ 0.6467428] 	[ 0.6564369] 	[ 0.57771382]	[ 0.01935712]	9.9505 	10 	8  	0.294378 
135	2.87028	[ 0.64492448]	[ 0.6564369] 	[ 0.50164474]	[ 0.02835775]	9.81188	10 	1  	1.02167  
136	2.87585	[ 0.64476756]	[ 0.6564369] 	[ 0.50336423]	[ 0.0248057] 	9.9604 	10 	7  	0.312156 
137	2.79556	[ 0.63233396]	[ 0.6564369] 	[ 0.]        	[ 0.07124872]	9.89109	10 	6  	0.543203 
138	2.86617	[ 0.64711919]	[ 0.6564369] 	[ 0.57947069]	[ 0.01937689]	9.9802 	10 	9  	0.139319 
139	2.81052	[ 0.64215649]	[ 0.6564369] 	[ 0.50164474]	[ 0.03227627]	9.93069	10 	8  	0.290354 
140	2.88385	[ 0.64309137]	[ 0.6564369] 	[ 0.50164474]	[ 0.02901576]	9.89109	10 	6  	0.464609 
141	2.89535	[ 0.63968642]	[ 0.6564369] 	[ 0.50336423]	[ 0.03469409]	9.92079	10 	8  	0.304526 
142	2.85083	[ 0.63873007]	[ 0.6564369] 	[ 0.47536633]	[ 0.03740065]	9.80198	10 	2  	0.922972 
143	2.86726	[ 0.64095106]	[ 0.6564369] 	[ 0.50063547]	[ 0.03107223]	9.71287	10 	1  	1.37399  
144	2.79887	[ 0.64289447]	[ 0.6564369] 	[ 0.50336423]	[ 0.02676706]	9.88119	10 	5  	0.567906 
145	2.90085	[ 0.64181784]	[ 0.6564369] 	[ 0.49080443]	[ 0.03042397]	9.89109	10 	7  	0.41983  
146	2.87791	[ 0.64609438]	[ 0.6564369] 	[ 0.48994468]	[ 0.02751795]	9.77228	10 	1  	0.942728 
147	2.80979	[ 0.63934741]	[ 0.6564369] 	[ 0.]        	[ 0.06886168]	9.83168	10 	6  	0.527826 
148	2.84312	[ 0.64571354]	[ 0.6564369] 	[ 0.50164474]	[ 0.02457637]	9.91089	10 	6  	0.447192 
149	2.84508	[ 0.64138223]	[ 0.6564369] 	[ 0.47536633]	[ 0.03544787]	9.84158	10 	5  	0.713833 
150	2.87743	[ 0.64000915]	[ 0.6564369] 	[ 0.4958134] 	[ 0.03413008]	9.84158	10 	6  	0.625097 
151	2.85842	[ 0.63845361]	[ 0.6564369] 	[ 0.48336573]	[ 0.03875581]	9.73267	10 	2  	1.20141  
152	2.93539	[ 0.64550555]	[ 0.6564369] 	[ 0.55913577]	[ 0.02170434]	9.94059	10 	6  	0.417958 
153	2.93137	[ 0.63980781]	[ 0.6564369] 	[ 0.49570126]	[ 0.03235043]	9.89109	10 	6  	0.543203 
154	2.93324	[ 0.64321572]	[ 0.6564369] 	[ 0.50164474]	[ 0.03197487]	9.92079	10 	6  	0.437888 
155	2.79771	[ 0.63416152]	[ 0.6564369] 	[ 0.]        	[ 0.07219594]	9.52475	10 	1  	1.5389   
156	2.90261	[ 0.6381653] 	[ 0.6564369] 	[ 0.]        	[ 0.06957288]	9.9604 	10 	9  	0.195027 
157	2.83135	[ 0.64015127]	[ 0.6564369] 	[ 0.50336423]	[ 0.03034994]	9.75248	10 	1  	1.23806  
158	2.92039	[ 0.64334822]	[ 0.6564369] 	[ 0.4958134] 	[ 0.02794958]	9.83168	10 	2  	0.901806 
159	2.90368	[ 0.64527423]	[ 0.6564369] 	[ 0.50766298]	[ 0.0223238] 	9.9802 	10 	9  	0.139319 
160	2.94519	[ 0.64612473]	[ 0.6564369] 	[ 0.54407147]	[ 0.0207195] 	9.85149	10 	1  	0.916149 
161	2.87665	[ 0.63990145]	[ 0.6564369] 	[ 0.47536633]	[ 0.03585218]	9.78218	10 	6  	0.638748 
162	2.83801	[ 0.64102508]	[ 0.6564369] 	[ 0.49514055]	[ 0.03429413]	9.64356	10 	1  	1.17384  
163	2.95934	[ 0.64338005]	[ 0.6564369] 	[ 0.4998131] 	[ 0.02860463]	9.84158	10 	7  	0.439006 
164	2.92087	[ 0.64329344]	[ 0.6564369] 	[ 0.50336423]	[ 0.02712987]	9.9505 	10 	9  	0.21692  
165	2.79058	[ 0.64388635]	[ 0.6564369] 	[ 0.50164474]	[ 0.02854797]	9.74257	10 	1  	1.11385  
166	2.83754	[ 0.6451843] 	[ 0.6564369] 	[ 0.49977572]	[ 0.02715561]	9.78218	10 	6  	0.712046 
167	2.82982	[ 0.64284451]	[ 0.6564369] 	[ 0.50336423]	[ 0.02617547]	9.80198	10 	1  	1.08107  
168	2.80059	[ 0.63995956]	[ 0.6564369] 	[ 0.51065341]	[ 0.03258614]	9.79208	10 	1  	1.0371   
169	2.85408	[ 0.64307656]	[ 0.6564369] 	[ 0.50336423]	[ 0.03181571]	9.89109	10 	3  	0.729858 
170	2.89551	[ 0.64780314]	[ 0.6564369] 	[ 0.56175239]	[ 0.01826727]	9.92079	10 	3  	0.699125 
171	2.91928	[ 0.64142812]	[ 0.6564369] 	[ 0.49936453]	[ 0.02727394]	9.94059	10 	7  	0.339533 
172	2.77649	[ 0.63951839]	[ 0.6564369] 	[ 0.48564593]	[ 0.03486692]	9.67327	10 	1  	1.23568  
173	2.82712	[ 0.64213576]	[ 0.6564369] 	[ 0.50336423]	[ 0.0269197] 	9.85149	10 	1  	0.978847 
174	2.81378	[ 0.6367293] 	[ 0.6564369] 	[ 0.49140251]	[ 0.03701639]	9.86139	10 	6  	0.545544 
175	2.7797 	[ 0.63689399]	[ 0.65763307]	[ 0.50336423]	[ 0.03517723]	9.74257	10 	1  	1.27934  
176	2.89759	[ 0.64493929]	[ 0.65763307]	[ 0.57053678]	[ 0.02001658]	9.93069	10 	5  	0.51237  
177	2.87019	[ 0.64341113]	[ 0.65763307]	[ 0.52209181]	[ 0.02531534]	9.81188	10 	1  	1.03132  
178	2.98973	[ 0.64058725]	[ 0.65763307]	[ 0.50336423]	[ 0.03340286]	9.9505 	10 	6  	0.407267 
179	3.04822	[ 0.64635086]	[ 0.65763307]	[ 0.57371411]	[ 0.01971897]	9.89109	10 	2  	0.819333 
180	3.17456	[ 0.64355658]	[ 0.65763307]	[ 0.52668959]	[ 0.02480226]	9.84158	10 	1  	0.961977 
181	3.36841	[ 0.6407116] 	[ 0.65763307]	[ 0.50115879]	[ 0.03060548]	9.9802 	10 	9  	0.139319 
182	3.44649	[ 0.64618061]	[ 0.65763307]	[ 0.48198266]	[ 0.02708843]	9.9604 	10 	6  	0.39604  
183	3.52302	[ 0.64244702]	[ 0.65763307]	[ 0.]        	[ 0.06665858]	9.9703 	10 	9  	0.169767 
184	3.6996 	[ 0.64873913]	[ 0.65763307]	[ 0.54556669]	[ 0.01906025]	10     	10 	10 	0        
185	3.59228	[ 0.64076712]	[ 0.65763307]	[ 0.48198266]	[ 0.0352163] 	9.9703 	10 	8  	0.220506 
186	3.55383	[ 0.64511509]	[ 0.65763307]	[ 0.50575658]	[ 0.03084289]	9.84158	10 	2  	1.11455  
187	3.6373 	[ 0.64889606]	[ 0.65763307]	[ 0.55416417]	[ 0.01798089]	9.92079	10 	2  	0.792079 
188	3.58759	[ 0.64573871]	[ 0.65763307]	[ 0.47536633]	[ 0.02762247]	9.91089	10 	5  	0.630873 
189	3.60452	[ 0.64558327]	[ 0.65763307]	[ 0.49764504]	[ 0.02428154]	10     	10 	10 	0        
190	3.58741	[ 0.6435329] 	[ 0.65763307]	[ 0.47375897]	[ 0.03279395]	9.89109	10 	4  	0.76948  
191	3.61835	[ 0.6494575] 	[ 0.65763307]	[ 0.52668959]	[ 0.01898666]	9.91089	10 	1  	0.891089 
192	3.62612	[ 0.63887219]	[ 0.65763307]	[ 0.]        	[ 0.07068186]	9.9901 	10 	9  	0.0990099
193	3.57943	[ 0.6419422] 	[ 0.65763307]	[ 0.]        	[ 0.06689496]	9.88119	10 	1  	0.904194 
194	3.6271 	[ 0.64505846]	[ 0.65763307]	[ 0.47536633]	[ 0.02940389]	9.94059	10 	5  	0.503882 
195	3.65886	[ 0.65014071]	[ 0.65763307]	[ 0.56152811]	[ 0.01655862]	9.88119	10 	1  	0.904194 
196	3.67678	[ 0.64613731]	[ 0.65823116]	[ 0.49588816]	[ 0.02833221]	9.91089	10 	3  	0.704989 
197	3.68807	[ 0.65010407]	[ 0.65823116]	[ 0.59771232]	[ 0.01526205]	9.9901 	10 	9  	0.0990099
198	3.78114	[ 0.64392595]	[ 0.65823116]	[ 0.51596142]	[ 0.02685334]	9.9505 	10 	6  	0.407267 
199	3.66422	[ 0.64846489]	[ 0.65823116]	[ 0.45424641]	[ 0.02732935]	9.92079	10 	5  	0.574769 
200	3.80709	[ 0.65118181]	[ 0.65823116]	[ 0.56504187]	[ 0.01533432]	9.9901 	10 	9  	0.0990099
201	3.87313	[ 0.64939496]	[ 0.66002542]	[ 0.52668959]	[ 0.02151361]	9.90099	10 	1  	0.895588 
202	4.03035	[ 0.64990533]	[ 0.66002542]	[ 0.49700957]	[ 0.02205063]	9.94059	10 	7  	0.417958 
203	4.04891	[ 0.6494179] 	[ 0.66002542]	[ 0.50478469]	[ 0.02299542]	9.90099	10 	1  	0.895588 
204	4.22698	[ 0.636374]  	[ 0.66002542]	[ 0.]        	[ 0.09216254]	9.9604 	10 	6  	0.39604  
205	4.21996	[ 0.6514494] 	[ 0.66002542]	[ 0.49928977]	[ 0.02022991]	9.9505 	10 	5  	0.49505  
206	4.21567	[ 0.64926801]	[ 0.66002542]	[ 0.58014354]	[ 0.01866451]	9.93069	10 	3  	0.693069 
207	4.12587	[ 0.64317649]	[ 0.66002542]	[ 0.]        	[ 0.06763606]	9.83168	10 	1  	1.1863   
208	4.14421	[ 0.64852781]	[ 0.66002542]	[ 0.49760766]	[ 0.02519221]	9.9505 	10 	5  	0.49505  
209	4.18988	[ 0.65168182]	[ 0.66002542]	[ 0.57038726]	[ 0.01785079]	9.9802 	10 	8  	0.19802  
210	4.1556 	[ 0.65003449]	[ 0.66002542]	[ 0.49760766]	[ 0.02313601]	9.94059	10 	5  	0.503882 
211	4.17263	[ 0.6483335] 	[ 0.66002542]	[ 0.55356609]	[ 0.020481]  	9.91089	10 	1  	0.891089 
