   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	4.91219	[ 0.62454477]	[ 0.65000748]	[ 0.51842853]	[ 0.02455771]	9.81188	10 	7  	0.640434 
27 	4.9637 	[ 0.61661051]	[ 0.65000748]	[ 0.]        	[ 0.06728431]	9.78218	10 	7  	0.555868 
28 	5.0248 	[ 0.6267665] 	[ 0.65000748]	[ 0.50396232]	[ 0.02579523]	9.74257	10 	7  	0.639515 
29 	5.02849	[ 0.61859056]	[ 0.65000748]	[ 0.50478469]	[ 0.03484712]	9.85149	10 	7  	0.453504 
30 	4.92551	[ 0.622903]  	[ 0.65000748]	[ 0.50355114]	[ 0.02935284]	9.90099	10 	9  	0.298675 
31 	4.95335	[ 0.61739217]	[ 0.65000748]	[ 0.]        	[ 0.07106814]	9.92079	10 	7  	0.363786 
32 	5.04462	[ 0.6206339] 	[ 0.65000748]	[ 0.]        	[ 0.0684904] 	9.89109	10 	8  	0.341835 
33 	5.06223	[ 0.62566359]	[ 0.65000748]	[ 0.50874701]	[ 0.02983949]	9.78218	10 	8  	0.519023 
34 	4.90545	[ 0.62863367]	[ 0.65000748]	[ 0.51113935]	[ 0.02738757]	9.74257	10 	8  	0.574257 
35 	5.10988	[ 0.62906077]	[ 0.65000748]	[ 0.48803828]	[ 0.02531401]	9.82178	10 	7  	0.569802 
36 	5.023  	[ 0.62652556]	[ 0.65000748]	[ 0.50874701]	[ 0.02876137]	9.89109	10 	8  	0.41983  
37 	4.92639	[ 0.62342817]	[ 0.65000748]	[ 0.50874701]	[ 0.03027853]	9.86139	10 	7  	0.48807  
38 	4.76706	[ 0.62382973]	[ 0.65419408]	[ 0.50874701]	[ 0.03098599]	9.66337	10 	5  	0.847562 
39 	4.97773	[ 0.61962278]	[ 0.65419408]	[ 0.50370066]	[ 0.03664464]	9.80198	10 	8  	0.507758 
40 	5.03913	[ 0.62759109]	[ 0.65419408]	[ 0.53225927]	[ 0.02446336]	9.77228	10 	8  	0.542842 
41 	5.07805	[ 0.62474796]	[ 0.65419408]	[ 0.50542016]	[ 0.03345361]	9.77228	10 	4  	0.743036 
42 	5.212  	[ 0.62369428]	[ 0.65419408]	[ 0.48908493]	[ 0.03230157]	9.69307	10 	8  	0.575792 
43 	5.02379	[ 0.62281861]	[ 0.65000748]	[ 0.50874701]	[ 0.02962787]	9.78218	10 	8  	0.479355 
44 	5.01735	[ 0.62587566]	[ 0.65000748]	[ 0.51027961]	[ 0.02514011]	9.78218	10 	7  	0.606956 
45 	5.11618	[ 0.62439636]	[ 0.65000748]	[ 0.51027961]	[ 0.02936795]	9.82178	10 	7  	0.569802 
46 	5.12305	[ 0.62346851]	[ 0.65000748]	[ 0.50007476]	[ 0.03253521]	9.86139	10 	7  	0.422855 
47 	5.12359	[ 0.62518061]	[ 0.65060556]	[ 0.53203499]	[ 0.02882064]	9.82178	10 	7  	0.495445 
48 	5.07991	[ 0.62291373]	[ 0.65060556]	[ 0.]        	[ 0.06805975]	9.78218	10 	8  	0.519023 
49 	5.16686	[ 0.62798747]	[ 0.65060556]	[ 0.50874701]	[ 0.0310253] 	9.92079	10 	9  	0.270063 
50 	5.09904	[ 0.62154916]	[ 0.65060556]	[ 0.]        	[ 0.07070988]	9.83168	10 	5  	0.645921 
51 	5.28075	[ 0.62835239]	[ 0.65060556]	[ 0.50100927]	[ 0.03010529]	9.86139	10 	5  	0.597515 
52 	5.14443	[ 0.62749745]	[ 0.65060556]	[ 0.4902811] 	[ 0.03109126]	9.89109	10 	8  	0.395544 
53 	5.22005	[ 0.62771581]	[ 0.65303529]	[ 0.51846591]	[ 0.02664733]	9.87129	10 	8  	0.414188 
54 	5.33869	[ 0.63251457]	[ 0.65303529]	[ 0.54052033]	[ 0.02028828]	9.91089	10 	8  	0.317759 
55 	5.34071	[ 0.63056042]	[ 0.65303529]	[ 0.4881878] 	[ 0.0258538] 	9.88119	10 	8  	0.405095 
56 	5.35514	[ 0.62700041]	[ 0.65303529]	[ 0.]        	[ 0.0661985] 	9.83168	10 	8  	0.488872 
57 	5.37897	[ 0.63390763]	[ 0.65303529]	[ 0.49506579]	[ 0.02636072]	9.88119	10 	6  	0.512944 
58 	5.31179	[ 0.61162671]	[ 0.65303529]	[ 0.]        	[ 0.10977568]	9.92079	10 	8  	0.363786 
59 	5.43058	[ 0.62955374]	[ 0.65303529]	[ 0.49342105]	[ 0.02907539]	9.93069	10 	7  	0.404368 
60 	5.54627	[ 0.63603128]	[ 0.65303529]	[ 0.58675987]	[ 0.01805225]	9.9505 	10 	8  	0.294378 
61 	5.41591	[ 0.63351014]	[ 0.65303529]	[ 0.50257925]	[ 0.02386192]	9.9604 	10 	7  	0.312156 
62 	5.46996	[ 0.63025842]	[ 0.65303529]	[ 0.50063547]	[ 0.03164769]	9.9703 	10 	7  	0.29703  
63 	5.47065	[ 0.62989868]	[ 0.65303529]	[ 0.49734599]	[ 0.03341332]	9.9703 	10 	8  	0.220506 
64 	5.62651	[ 0.63472408]	[ 0.65303529]	[ 0.53222189]	[ 0.02405881]	9.9505 	10 	8  	0.258566 
65 	5.47748	[ 0.63580848]	[ 0.65303529]	[ 0.48564593]	[ 0.02969021]	9.91089	10 	8  	0.347523 
66 	5.33922	[ 0.62788088]	[ 0.65303529]	[ 0.50538278]	[ 0.0342153] 	9.84158	10 	7  	0.558156 
67 	5.37068	[ 0.63087575]	[ 0.6566238] 	[ 0.52721292]	[ 0.02843924]	9.77228	10 	5  	0.78199  
68 	5.4543 	[ 0.63305714]	[ 0.65303529]	[ 0.55655652]	[ 0.02268353]	9.89109	10 	8  	0.369666 
69 	5.4376 	[ 0.62941163]	[ 0.65303529]	[ 0.49749551]	[ 0.03226903]	9.89109	10 	8  	0.369666 
70 	5.36166	[ 0.62961555]	[ 0.65303529]	[ 0.4960003] 	[ 0.03024688]	9.84158	10 	8  	0.461008 
71 	5.2615 	[ 0.63182618]	[ 0.65423146]	[ 0.50874701]	[ 0.03137716]	9.86139	10 	8  	0.422855 
72 	5.3465 	[ 0.62817955]	[ 0.65423146]	[ 0.50575658]	[ 0.03151174]	9.82178	10 	7  	0.552152 
73 	5.29566	[ 0.63388876]	[ 0.65423146]	[ 0.50874701]	[ 0.02542454]	9.83168	10 	7  	0.488872 
74 	5.31   	[ 0.63390208]	[ 0.65423146]	[ 0.49405652]	[ 0.03017981]	9.86139	10 	7  	0.527082 
75 	5.24771	[ 0.62490525]	[ 0.65423146]	[ 0.]        	[ 0.07094707]	9.86139	10 	4  	0.689808 
76 	5.1674 	[ 0.62658848]	[ 0.65423146]	[ 0.49162679]	[ 0.04077615]	9.83168	10 	6  	0.598171 
77 	5.23824	[ 0.6355768] 	[ 0.65423146]	[ 0.51237291]	[ 0.02268436]	9.76238	10 	6  	0.719578 
78 	5.36923	[ 0.6314594] 	[ 0.65423146]	[ 0.50874701]	[ 0.03024424]	9.84158	10 	6  	0.656011 
79 	5.28268	[ 0.6256747] 	[ 0.65423146]	[ 0.49132775]	[ 0.03426469]	9.77228	10 	5  	0.756244 
80 	5.21928	[ 0.62289967]	[ 0.65423146]	[ 0.]        	[ 0.09111862]	9.82178	10 	6  	0.635517 
81 	5.29069	[ 0.62423315]	[ 0.65423146]	[ 0.50575658]	[ 0.03528558]	9.93069	10 	8  	0.290354 
82 	5.24522	[ 0.62823211]	[ 0.65423146]	[ 0.50575658]	[ 0.03318162]	9.87129	10 	7  	0.500759 
83 	5.08318	[ 0.62663585]	[ 0.65423146]	[ 0.4980936] 	[ 0.03988545]	9.79208	10 	7  	0.649704 
84 	5.2288 	[ 0.62960741]	[ 0.6566238] 	[ 0.49704695]	[ 0.03499268]	9.81188	10 	7  	0.60873  
85 	5.1887 	[ 0.62535493]	[ 0.6566238] 	[ 0.50575658]	[ 0.03119932]	9.80198	10 	4  	0.744881 
86 	5.15651	[ 0.62590934]	[ 0.6566238] 	[ 0.49988786]	[ 0.0362553] 	9.91089	10 	7  	0.40047  
87 	5.15068	[ 0.62652815]	[ 0.6566238] 	[ 0.50575658]	[ 0.03574913]	9.82178	10 	6  	0.65091  
88 	5.01138	[ 0.62648744]	[ 0.6566238] 	[ 0.49775718]	[ 0.03474969]	9.75248	10 	4  	0.894493 
89 	4.97052	[ 0.63075325]	[ 0.6566238] 	[ 0.50575658]	[ 0.0291638] 	9.79208	10 	7  	0.679499 
90 	5.11103	[ 0.62896491]	[ 0.6566238] 	[ 0.50097189]	[ 0.0346541] 	9.73267	10 	6  	0.854703 
91 	5.01377	[ 0.6352326] 	[ 0.6566238] 	[ 0.53640849]	[ 0.02285344]	9.74257	10 	7  	0.726493 
92 	5.0565 	[ 0.63263115]	[ 0.6566238] 	[ 0.49334629]	[ 0.0283253] 	9.89109	10 	7  	0.442786 
93 	5.03719	[ 0.62966589]	[ 0.6566238] 	[ 0.49831788]	[ 0.03169905]	9.84158	10 	6  	0.609052 
94 	4.99419	[ 0.63111669]	[ 0.6566238] 	[ 0.50755084]	[ 0.02966166]	9.79208	10 	7  	0.532449 
95 	5.00973	[ 0.63347054]	[ 0.6566238] 	[ 0.50755084]	[ 0.02779828]	9.84158	10 	7  	0.439006 
96 	5.08878	[ 0.63633477]	[ 0.6566238] 	[ 0.50575658]	[ 0.02662386]	9.85149	10 	9  	0.35561  
97 	4.90614	[ 0.63603165]	[ 0.6566238] 	[ 0.51054127]	[ 0.03155461]	9.80198	10 	4  	0.675158 
98 	4.89518	[ 0.63817492]	[ 0.6566238] 	[ 0.5428753] 	[ 0.02622889]	9.83168	10 	9  	0.374147 
99 	4.91412	[ 0.63603091]	[ 0.6566238] 	[ 0.49069228]	[ 0.03028179]	9.76238	10 	5  	0.615775 
100	4.86644	[ 0.63541506]	[ 0.6566238] 	[ 0.50478469]	[ 0.02948944]	9.78218	10 	7  	0.479355 
101	4.83052	[ 0.63308823]	[ 0.6566238] 	[ 0.5]       	[ 0.03480294]	9.85149	10 	8  	0.38244  
102	5.01706	[ 0.63472593]	[ 0.6566238] 	[ 0.49259868]	[ 0.03268676]	9.82178	10 	6  	0.569802 
103	4.98567	[ 0.63875894]	[ 0.65781998]	[ 0.51027961]	[ 0.02408411]	9.87129	10 	6  	0.500759 
104	4.91121	[ 0.6372145] 	[ 0.6566238] 	[ 0.51027961]	[ 0.03111982]	9.89109	10 	6  	0.485452 
105	4.83729	[ 0.64517837]	[ 0.6566238] 	[ 0.54111842]	[ 0.0190339] 	9.83168	10 	8  	0.446534 
106	4.88123	[ 0.64232081]	[ 0.6566238] 	[ 0.54111842]	[ 0.0236959] 	9.85149	10 	8  	0.38244  
107	4.84943	[ 0.6363455] 	[ 0.6566238] 	[ 0.5428753] 	[ 0.02688111]	9.84158	10 	8  	0.461008 
108	4.96846	[ 0.63278659]	[ 0.6566238] 	[ 0.49869169]	[ 0.03287795]	9.82178	10 	8  	0.431347 
109	4.8875 	[ 0.63883777]	[ 0.6566238] 	[ 0.50183164]	[ 0.02768417]	9.85149	10 	8  	0.38244  
110	4.73029	[ 0.63441949]	[ 0.6566238] 	[ 0.48844946]	[ 0.03466229]	9.84158	10 	7  	0.439006 
111	4.85119	[ 0.63457345]	[ 0.65722189]	[ 0.]        	[ 0.06844723]	9.89109	10 	9  	0.311527 
112	4.76641	[ 0.64252696]	[ 0.65722189]	[ 0.51435407]	[ 0.02596512]	9.89109	10 	9  	0.311527 
113	4.88484	[ 0.63853725]	[ 0.65781998]	[ 0.48908493]	[ 0.03117331]	9.89109	10 	9  	0.311527 
114	4.8506 	[ 0.63984889]	[ 0.65722189]	[ 0.50545754]	[ 0.02467747]	9.89109	10 	8  	0.341835 
115	4.80473	[ 0.6379325] 	[ 0.65722189]	[ 0.50179426]	[ 0.03270377]	9.9505 	10 	9  	0.21692  
116	4.72139	[ 0.63883259]	[ 0.65722189]	[ 0.]        	[ 0.06801198]	9.9505 	10 	7  	0.355334 
117	4.83189	[ 0.63441282]	[ 0.65722189]	[ 0.]        	[ 0.07132373]	10     	10 	10 	0        
118	4.85248	[ 0.63928671]	[ 0.65722189]	[ 0.]        	[ 0.0672025] 	10     	10 	10 	0        
119	4.70295	[ 0.6425388] 	[ 0.65722189]	[ 0.46415221]	[ 0.02826501]	10     	10 	10 	0        
120	4.69539	[ 0.63350829]	[ 0.65722189]	[ 0.]        	[ 0.06999817]	10     	10 	10 	0        
121	4.77465	[ 0.64225789]	[ 0.65722189]	[ 0.48994468]	[ 0.03099435]	9.9703 	10 	7  	0.29703  
122	4.89343	[ 0.63979042]	[ 0.65722189]	[ 0.53685706]	[ 0.02702184]	10     	10 	10 	0        
123	4.76497	[ 0.64019975]	[ 0.65722189]	[ 0.50097189]	[ 0.03170822]	9.9901 	10 	9  	0.0990099
124	4.82284	[ 0.63608014]	[ 0.65722189]	[ 0.493907]  	[ 0.03290635]	10     	10 	10 	0        
125	4.78536	[ 0.6453749] 	[ 0.65722189]	[ 0.57405054]	[ 0.01905809]	10     	10 	10 	0        
126	4.7791 	[ 0.63969086]	[ 0.65722189]	[ 0.48370215]	[ 0.03237398]	9.9901 	10 	9  	0.0990099
127	4.68998	[ 0.645282]  	[ 0.65722189]	[ 0.53685706]	[ 0.02496562]	9.9802 	10 	9  	0.139319 
128	4.59799	[ 0.64404179]	[ 0.65722189]	[ 0.53685706]	[ 0.02353851]	9.9703 	10 	9  	0.169767 
129	4.62292	[ 0.63546244]	[ 0.65722189]	[ 0.]        	[ 0.07032833]	9.93069	10 	6  	0.492668 
130	4.70288	[ 0.64155026]	[ 0.65722189]	[ 0.493907]  	[ 0.03020743]	9.92079	10 	4  	0.608246 
131	4.58765	[ 0.63975341]	[ 0.65722189]	[ 0.]        	[ 0.06765135]	9.9604 	10 	7  	0.312156 
132	4.67996	[ 0.6403341] 	[ 0.65722189]	[ 0.48788876]	[ 0.03198495]	9.9901 	10 	9  	0.0990099
133	4.64087	[ 0.64389745]	[ 0.65722189]	[ 0.53685706]	[ 0.02488796]	9.9901 	10 	9  	0.0990099
134	4.65049	[ 0.64725687]	[ 0.65722189]	[ 0.53685706]	[ 0.02163196]	9.9901 	10 	9  	0.0990099
135	4.69189	[ 0.65055819]	[ 0.65722189]	[ 0.54908044]	[ 0.01646198]	10     	10 	10 	0        
136	4.67794	[ 0.64475202]	[ 0.65722189]	[ 0.53685706]	[ 0.02581038]	10     	10 	10 	0        
137	4.66151	[ 0.63334693]	[ 0.65722189]	[ 0.]        	[ 0.09218769]	10     	10 	10 	0        
138	4.59738	[ 0.64386562]	[ 0.65722189]	[ 0.53685706]	[ 0.02388032]	10     	10 	10 	0        
139	4.61281	[ 0.64364023]	[ 0.65722189]	[ 0.51027961]	[ 0.02403764]	9.9505 	10 	5  	0.49505  
140	4.62416	[ 0.6420003] 	[ 0.65722189]	[ 0.53218451]	[ 0.02659308]	10     	10 	10 	0        
141	4.61628	[ 0.64165944]	[ 0.65722189]	[ 0.50097189]	[ 0.03049375]	9.9703 	10 	7  	0.29703  
142	4.53675	[ 0.63797617]	[ 0.65722189]	[ 0.]        	[ 0.07019485]	10     	10 	10 	0        
143	4.62864	[ 0.64709292]	[ 0.65722189]	[ 0.53685706]	[ 0.02012552]	10     	10 	10 	0        
144	4.70083	[ 0.64120162]	[ 0.65722189]	[ 0.48904755]	[ 0.03208473]	9.9901 	10 	9  	0.0990099
145	4.68567	[ 0.6450666] 	[ 0.65722189]	[ 0.53640849]	[ 0.02534906]	10     	10 	10 	0        
146	4.57582	[ 0.63327217]	[ 0.65722189]	[ 0.50119617]	[ 0.04299066]	9.93069	10 	6  	0.492668 
147	4.62851	[ 0.64109688]	[ 0.65722189]	[ 0.51027961]	[ 0.02910549]	10     	10 	10 	0        
148	4.62289	[ 0.64071679]	[ 0.65722189]	[ 0.]        	[ 0.06692362]	9.9703 	10 	7  	0.29703  
149	4.63297	[ 0.63890624]	[ 0.65722189]	[ 0.]        	[ 0.06789396]	9.9604 	10 	6  	0.39604  
150	4.67858	[ 0.64422906]	[ 0.65722189]	[ 0.51027961]	[ 0.02651808]	9.9802 	10 	8  	0.19802  
151	4.637  	[ 0.63920195]	[ 0.65722189]	[ 0.49686005]	[ 0.03183739]	9.94059	10 	4  	0.594059 
152	4.61839	[ 0.64073455]	[ 0.65722189]	[ 0.53685706]	[ 0.02912889]	10     	10 	10 	0        
153	4.58536	[ 0.63418003]	[ 0.65722189]	[ 0.48325359]	[ 0.03720945]	9.9604 	10 	6  	0.39604  
154	4.6067 	[ 0.63948212]	[ 0.65722189]	[ 0.53517494]	[ 0.02482496]	9.89109	10 	6  	0.543203 
155	4.64078	[ 0.64146624]	[ 0.65722189]	[ 0.49783194]	[ 0.02916853]	9.9802 	10 	9  	0.139319 
156	4.60603	[ 0.64588527]	[ 0.65722189]	[ 0.53622159]	[ 0.02228736]	10     	10 	10 	0        
157	4.63728	[ 0.63579294]	[ 0.65722189]	[ 0.]        	[ 0.07069625]	10     	10 	10 	0        
158	4.68125	[ 0.64395741]	[ 0.65722189]	[ 0.53685706]	[ 0.02698263]	10     	10 	10 	0        
159	4.65443	[ 0.64744933]	[ 0.65722189]	[ 0.51087769]	[ 0.0231678] 	10     	10 	10 	0        
160	4.69207	[ 0.64436193]	[ 0.65722189]	[ 0.53685706]	[ 0.02095228]	10     	10 	10 	0        
161	4.64252	[ 0.64039035]	[ 0.65722189]	[ 0.52612889]	[ 0.02933381]	9.9901 	10 	9  	0.0990099
162	4.65238	[ 0.64285783]	[ 0.65722189]	[ 0.51027961]	[ 0.02636536]	10     	10 	10 	0        
163	4.59733	[ 0.64561843]	[ 0.65722189]	[ 0.53685706]	[ 0.02670199]	9.92079	10 	4  	0.624312 
164	4.56922	[ 0.63721413]	[ 0.65722189]	[ 0.51027961]	[ 0.03096349]	9.9604 	10 	6  	0.39604  
165	4.64931	[ 0.63759127]	[ 0.65722189]	[ 0.49626196]	[ 0.03566964]	10     	10 	10 	0        
166	4.69358	[ 0.64222421]	[ 0.65722189]	[ 0.54410885]	[ 0.02362049]	10     	10 	10 	0        
167	4.59017	[ 0.63686476]	[ 0.65722189]	[ 0.]        	[ 0.07008653]	9.94059	10 	4  	0.594059 
168	4.66354	[ 0.64381788]	[ 0.65722189]	[ 0.50123355]	[ 0.02752514]	10     	10 	10 	0        
169	4.64012	[ 0.63686957]	[ 0.65722189]	[ 0.]        	[ 0.06703418]	9.9901 	10 	9  	0.0990099
170	4.6504 	[ 0.64177676]	[ 0.65722189]	[ 0.49689743]	[ 0.03264045]	10     	10 	10 	0        
171	4.57913	[ 0.64321128]	[ 0.65722189]	[ 0.53685706]	[ 0.02309492]	9.9505 	10 	5  	0.49505  
172	4.55766	[ 0.63875154]	[ 0.65722189]	[ 0.]        	[ 0.06823858]	9.91089	10 	5  	0.581889 
173	4.6079 	[ 0.64231082]	[ 0.65722189]	[ 0.50575658]	[ 0.02777107]	9.9901 	10 	9  	0.0990099
174	4.6668 	[ 0.6424385] 	[ 0.65722189]	[ 0.48852422]	[ 0.03106642]	10     	10 	10 	0        
175	4.55684	[ 0.63871601]	[ 0.65781998]	[ 0.50964414]	[ 0.03229914]	10     	10 	10 	0        
176	4.64249	[ 0.63695099]	[ 0.65781998]	[ 0.]        	[ 0.06776713]	9.9901 	10 	9  	0.0990099
177	4.7087 	[ 0.64828576]	[ 0.65781998]	[ 0.54302482]	[ 0.01798434]	9.9901 	10 	9  	0.0990099
178	4.81991	[ 0.64481826]	[ 0.65781998]	[ 0.53401615]	[ 0.02678644]	9.9901 	10 	9  	0.0990099
179	4.62067	[ 0.63314744]	[ 0.65781998]	[ 0.]        	[ 0.07007288]	9.9901 	10 	9  	0.0990099
180	4.63946	[ 0.63344538]	[ 0.65781998]	[ 0.]        	[ 0.0687305] 	9.9703 	10 	9  	0.169767 
181	4.69839	[ 0.64035557]	[ 0.65781998]	[ 0.50870963]	[ 0.0295723] 	9.9802 	10 	9  	0.139319 
182	4.85167	[ 0.64155174]	[ 0.65781998]	[ 0.51184958]	[ 0.02747211]	9.9505 	10 	7  	0.326282 
183	4.90166	[ 0.63503534]	[ 0.65781998]	[ 0.]        	[ 0.0699848] 	9.9703 	10 	9  	0.169767 
184	5.10257	[ 0.63830631]	[ 0.65781998]	[ 0.49413128]	[ 0.03128104]	9.9505 	10 	5  	0.49505  
185	5.0096 	[ 0.63363894]	[ 0.65781998]	[ 0.50396232]	[ 0.03937873]	10     	10 	10 	0        
186	5.07535	[ 0.64359137]	[ 0.65781998]	[ 0.4887485] 	[ 0.02540689]	9.9901 	10 	9  	0.0990099
187	5.09174	[ 0.6412997] 	[ 0.65781998]	[ 0.53685706]	[ 0.02804741]	10     	10 	10 	0        
188	5.12342	[ 0.64005689]	[ 0.65781998]	[ 0.49342105]	[ 0.0311942] 	10     	10 	10 	0        
189	5.03419	[ 0.64008724]	[ 0.65781998]	[ 0.53367972]	[ 0.03021937]	9.9505 	10 	5  	0.49505  
190	5.05313	[ 0.64484454]	[ 0.65781998]	[ 0.48145933]	[ 0.0267663] 	10     	10 	10 	0        
191	5.07784	[ 0.64166055]	[ 0.65781998]	[ 0.53685706]	[ 0.02815217]	10     	10 	10 	0        
192	5.15693	[ 0.64410878]	[ 0.65781998]	[ 0.53685706]	[ 0.02352004]	9.9604 	10 	6  	0.39604  
193	5.08445	[ 0.64304658]	[ 0.65781998]	[ 0.49383224]	[ 0.02902453]	9.94059	10 	6  	0.417958 
194	5.10746	[ 0.63329474]	[ 0.65781998]	[ 0.]        	[ 0.07000262]	10     	10 	10 	0        
195	5.01929	[ 0.63688807]	[ 0.65781998]	[ 0.493907]  	[ 0.0379752] 	9.9802 	10 	9  	0.139319 
196	5.0135 	[ 0.63989516]	[ 0.65781998]	[ 0.49536483]	[ 0.03504142]	9.9505 	10 	5  	0.49505  
197	5.1251 	[ 0.63672634]	[ 0.65781998]	[ 0.53685706]	[ 0.03188061]	9.9901 	10 	9  	0.0990099
198	5.02159	[ 0.64296368]	[ 0.65781998]	[ 0.51689593]	[ 0.03266763]	9.9703 	10 	8  	0.220506 
199	5.10257	[ 0.6388511] 	[ 0.65781998]	[ 0.52059659]	[ 0.03262511]	9.9802 	10 	9  	0.139319 
200	5.12763	[ 0.64622873]	[ 0.65781998]	[ 0.48893541]	[ 0.02422987]	10     	10 	10 	0        
201	5.14965	[ 0.64056911]	[ 0.65781998]	[ 0.50183164]	[ 0.03227532]	9.9901 	10 	9  	0.0990099
202	5.10949	[ 0.64359026]	[ 0.65781998]	[ 0.48725329]	[ 0.02551235]	9.94059	10 	4  	0.594059 
203	5.08643	[ 0.6305904] 	[ 0.65781998]	[ 0.]        	[ 0.07003669]	10     	10 	10 	0        
204	4.94842	[ 0.63847211]	[ 0.65781998]	[ 0.53685706]	[ 0.03121209]	9.9802 	10 	9  	0.139319 
205	5.11257	[ 0.64103581]	[ 0.65781998]	[ 0.49813098]	[ 0.0301435] 	9.92079	10 	4  	0.624312 
206	5.03444	[ 0.64257877]	[ 0.65781998]	[ 0.53685706]	[ 0.02788874]	9.9505 	10 	8  	0.294378 
207	5.0923 	[ 0.6449404] 	[ 0.65781998]	[ 0.45091956]	[ 0.02596903]	9.9604 	10 	6  	0.39604  
208	5.19826	[ 0.63604165]	[ 0.65781998]	[ 0.46415221]	[ 0.03689588]	9.9901 	10 	9  	0.0990099
209	5.09674	[ 0.64381936]	[ 0.65781998]	[ 0.54638906]	[ 0.02402041]	9.9703 	10 	9  	0.169767 
210	5.1967 	[ 0.64015127]	[ 0.65781998]	[ 0.49166417]	[ 0.03164542]	10     	10 	10 	0        
211	5.23038	[ 0.64275531]	[ 0.65781998]	[ 0.49700957]	[ 0.0285904] 	9.9802 	10 	9  	0.139319 
212	5.13268	[ 0.64237411]	[ 0.65781998]	[ 0.51087769]	[ 0.02894393]	9.9802 	10 	9  	0.139319 
213	5.18076	[ 0.63883999]	[ 0.65781998]	[ 0.47039474]	[ 0.03659532]	9.9505 	10 	5  	0.49505  
214	5.07365	[ 0.63552868]	[ 0.65781998]	[ 0.49940191]	[ 0.0351073] 	9.9802 	10 	9  	0.139319 
215	5.14194	[ 0.64445408]	[ 0.65781998]	[ 0.48983254]	[ 0.0270258] 	9.9604 	10 	6  	0.39604  
