   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	3.99173	[ 0.61132359]	[ 0.66054874]	[ 0.]        	[ 0.10329412]	9.62376	10 	5  	0.899411 
215	4.24112	[ 0.63010483]	[ 0.66054874]	[ 0.49106609]	[ 0.0479819] 	9.75248	10 	7  	0.695188 
216	4.22424	[ 0.63467819]	[ 0.66054874]	[ 0.5]       	[ 0.0452819] 	9.75248	10 	5  	0.825412 
217	4.30566	[ 0.62952451]	[ 0.66054874]	[ 0.46045156]	[ 0.05347561]	9.76238	10 	6  	0.785368 
218	4.25588	[ 0.62805187]	[ 0.66054874]	[ 0.]        	[ 0.07467001]	9.81188	10 	4  	0.727302 
219	4.20769	[ 0.62322462]	[ 0.66054874]	[ 0.]        	[ 0.08000769]	9.75248	10 	6  	0.788606 
220	4.26743	[ 0.62739975]	[ 0.66054874]	[ 0.46407745]	[ 0.04843673]	9.90099	10 	6  	0.456091 
221	4.22961	[ 0.63631774]	[ 0.66054874]	[ 0.49106609]	[ 0.04806652]	9.85149	10 	5  	0.72284  
222	4.27583	[ 0.63643544]	[ 0.66054874]	[ 0.49895335]	[ 0.04468866]	9.75248	10 	2  	1.00893  
223	4.2316 	[ 0.63255195]	[ 0.66054874]	[ 0.48702901]	[ 0.05175259]	9.74257	10 	3  	0.981547 
224	4.26429	[ 0.61163966]	[ 0.66054874]	[ 0.]        	[ 0.08348682]	9.82178	10 	7  	0.53392  
225	4.2328 	[ 0.62151622]	[ 0.66054874]	[ 0.]        	[ 0.09883987]	9.75248	10 	2  	1.11165  
226	4.17814	[ 0.62088742]	[ 0.66054874]	[ 0.]        	[ 0.08140829]	9.72277	10 	4  	0.913256 
227	4.11755	[ 0.63193906]	[ 0.66054874]	[ 0.46725478]	[ 0.04714873]	9.82178	10 	7  	0.603554 
228	4.25023	[ 0.63019032]	[ 0.66054874]	[ 0.46355413]	[ 0.0493557] 	9.83168	10 	3  	0.784368 
229	4.26592	[ 0.62816623]	[ 0.66054874]	[ 0.46407745]	[ 0.05488884]	9.93069	10 	8  	0.290354 
230	4.20452	[ 0.62797563]	[ 0.66054874]	[ 0.44916268]	[ 0.05154045]	9.88119	10 	4  	0.649251 
231	4.23784	[ 0.63274921]	[ 0.66054874]	[ 0.49233702]	[ 0.04854333]	9.91089	10 	6  	0.46881  
232	4.33978	[ 0.61847657]	[ 0.66054874]	[ 0.]        	[ 0.08318645]	9.9505 	10 	8  	0.294378 
233	4.40406	[ 0.6294664] 	[ 0.66054874]	[ 0.48986992]	[ 0.04884318]	9.94059	10 	7  	0.339533 
234	4.26641	[ 0.63114371]	[ 0.66054874]	[ 0.48467404]	[ 0.05064116]	9.88119	10 	8  	0.352842 
235	4.28243	[ 0.62742713]	[ 0.66054874]	[ 0.48986992]	[ 0.05164931]	9.86139	10 	7  	0.445655 
236	4.25611	[ 0.62228826]	[ 0.66054874]	[ 0.48998206]	[ 0.05547212]	9.79208	10 	3  	0.799961 
237	4.23202	[ 0.62016128]	[ 0.66054874]	[ 0.]        	[ 0.08284255]	9.83168	10 	1  	0.923503 
238	4.26991	[ 0.63385619]	[ 0.66054874]	[ 0.49895335]	[ 0.04668003]	9.89109	10 	3  	0.729858 
239	4.31966	[ 0.62855262]	[ 0.66054874]	[ 0.46407745]	[ 0.05304472]	9.91089	10 	6  	0.46881  
240	4.30823	[ 0.62780982]	[ 0.66054874]	[ 0.4826555] 	[ 0.05335096]	9.94059	10 	8  	0.275098 
241	4.24741	[ 0.63109929]	[ 0.66054874]	[ 0.48101077]	[ 0.05078989]	9.92079	10 	4  	0.608246 
242	4.24869	[ 0.64256323]	[ 0.66054874]	[ 0.47521681]	[ 0.03977104]	9.89109	10 	3  	0.729858 
243	4.2662 	[ 0.63771636]	[ 0.66054874]	[ 0.48097339]	[ 0.04583325]	9.9604 	10 	9  	0.195027 
244	4.18097	[ 0.63603684]	[ 0.66054874]	[ 0.4731235] 	[ 0.05209701]	9.9604 	10 	9  	0.195027 
245	4.21927	[ 0.61689216]	[ 0.66054874]	[ 0.41462321]	[ 0.06676259]	9.86139	10 	6  	0.5634   
246	4.19322	[ 0.63235838]	[ 0.66054874]	[ 0.49536483]	[ 0.04754572]	9.9604 	10 	9  	0.195027 
247	4.17176	[ 0.62637752]	[ 0.66054874]	[ 0.49357057]	[ 0.05298299]	9.83168	10 	6  	0.6145   
248	4.18454	[ 0.62824765]	[ 0.66054874]	[ 0.48164623]	[ 0.05273913]	9.84158	10 	4  	0.727571 
249	4.18093	[ 0.62910185]	[ 0.66054874]	[ 0.49514055]	[ 0.05040677]	9.9505 	10 	6  	0.407267 
250	4.14504	[ 0.63051934]	[ 0.66054874]	[ 0.48183313]	[ 0.04863854]	9.91089	10 	8  	0.40047  
251	4.30702	[ 0.63063407]	[ 0.66054874]	[ 0.43989234]	[ 0.04772991]	9.81188	10 	2  	0.919674 
252	4.24526	[ 0.63407899]	[ 0.66054874]	[ 0.49308463]	[ 0.04342821]	9.82178	10 	1  	1.02827  
253	4.25081	[ 0.63158783]	[ 0.66054874]	[ 0.49308463]	[ 0.04811864]	9.85149	10 	4  	0.800818 
254	4.31753	[ 0.62785719]	[ 0.66054874]	[ 0.48448714]	[ 0.05081081]	9.88119	10 	7  	0.472766 
255	4.31022	[ 0.62732128]	[ 0.66054874]	[ 0.47888008]	[ 0.05132029]	9.86139	10 	5  	0.613861 
256	4.13564	[ 0.6245507] 	[ 0.66054874]	[ 0.49114085]	[ 0.05502847]	9.77228	10 	5  	0.78199  
257	4.31816	[ 0.64067126]	[ 0.66054874]	[ 0.48175837]	[ 0.040772]  	9.9703 	10 	9  	0.169767 
258	4.26628	[ 0.6258542] 	[ 0.66054874]	[ 0.46489982]	[ 0.05283339]	9.88119	10 	7  	0.472766 
259	4.29495	[ 0.6297858] 	[ 0.66054874]	[ 0.43364982]	[ 0.04983333]	9.88119	10 	6  	0.472766 
260	4.27217	[ 0.63825153]	[ 0.66054874]	[ 0.48344049]	[ 0.04235881]	9.81188	10 	6  	0.575281 
261	4.29804	[ 0.62815624]	[ 0.66054874]	[ 0.48938397]	[ 0.0521385] 	9.79208	10 	5  	0.72189  
262	4.2967 	[ 0.63686957]	[ 0.66054874]	[ 0.5]       	[ 0.04265899]	9.77228	10 	4  	0.983842 
263	4.22473	[ 0.63494244]	[ 0.66054874]	[ 0.47387111]	[ 0.04447038]	9.83168	10 	5  	0.675883 
264	4.35959	[ 0.63868418]	[ 0.66054874]	[ 0.46142344]	[ 0.04276465]	9.92079	10 	6  	0.437888 
265	4.2507 	[ 0.6296422] 	[ 0.66054874]	[ 0.49798146]	[ 0.05008881]	9.84158	10 	4  	0.727571 
266	4.29696	[ 0.63995178]	[ 0.66054874]	[ 0.5]       	[ 0.03831216]	9.9604 	10 	7  	0.312156 
267	4.27094	[ 0.63154231]	[ 0.66054874]	[ 0.49925239]	[ 0.05243001]	9.88119	10 	4  	0.693494 
268	4.2718 	[ 0.63522298]	[ 0.66054874]	[ 0.51439145]	[ 0.04165439]	9.86139	10 	2  	0.856307 
269	4.27974	[ 0.63316447]	[ 0.66054874]	[ 0.5]       	[ 0.04687176]	9.94059	10 	8  	0.309    
270	4.24604	[ 0.6301163] 	[ 0.66054874]	[ 0.46467554]	[ 0.05217015]	9.82178	10 	5  	0.736543 
271	4.23878	[ 0.62450961]	[ 0.66054874]	[ 0.49891597]	[ 0.05283346]	9.82178	10 	5  	0.762955 
272	4.27143	[ 0.63433473]	[ 0.66054874]	[ 0.48919707]	[ 0.04612685]	9.9604 	10 	7  	0.312156 
273	4.23242	[ 0.63929892]	[ 0.66054874]	[ 0.47858104]	[ 0.0426843] 	9.88119	10 	5  	0.664326 
274	4.25183	[ 0.63638843]	[ 0.66054874]	[ 0.47159091]	[ 0.04423598]	9.74257	10 	4  	1.01136  
275	4.19063	[ 0.63655276]	[ 0.66054874]	[ 0.46489982]	[ 0.04740803]	9.9505 	10 	7  	0.326282 
276	4.21363	[ 0.6285145] 	[ 0.66054874]	[ 0.42867823]	[ 0.05286314]	9.87129	10 	7  	0.538854 
277	4.3443 	[ 0.63551055]	[ 0.66054874]	[ 0.52590461]	[ 0.04049842]	9.9505 	10 	8  	0.258566 
278	4.44961	[ 0.62526832]	[ 0.66054874]	[ 0.49054276]	[ 0.05060172]	9.92079	10 	7  	0.390054 
279	4.29816	[ 0.64523352]	[ 0.66054874]	[ 0.53453947]	[ 0.03093937]	9.9703 	10 	8  	0.220506 
280	4.21078	[ 0.62893123]	[ 0.66054874]	[ 0.49293511]	[ 0.05469026]	9.86139	10 	5  	0.675303 
281	4.1855 	[ 0.62552518]	[ 0.66054874]	[ 0.45166717]	[ 0.05368836]	9.81188	10 	4  	0.972013 
282	4.25716	[ 0.62754779]	[ 0.66054874]	[ 0.44972339]	[ 0.05544381]	9.89109	10 	4  	0.627757 
283	4.24195	[ 0.63432141]	[ 0.66054874]	[ 0.45663876]	[ 0.04950522]	9.9505 	10 	8  	0.258566 
284	4.17453	[ 0.6343277] 	[ 0.66054874]	[ 0.49536483]	[ 0.05013104]	9.86139	10 	5  	0.731602 
285	4.2924 	[ 0.62941348]	[ 0.66054874]	[ 0.49308463]	[ 0.05185802]	9.88119	10 	5  	0.649251 
286	4.34509	[ 0.63656386]	[ 0.66054874]	[ 0.46407745]	[ 0.04761458]	9.82178	10 	3  	0.894383 
287	4.24519	[ 0.6361475] 	[ 0.66054874]	[ 0.48643092]	[ 0.0488823] 	9.82178	10 	1  	0.99897  
288	4.19257	[ 0.62655591]	[ 0.66054874]	[ 0.49506579]	[ 0.05797797]	9.71287	10 	1  	1.29994  
289	4.21444	[ 0.64339226]	[ 0.66054874]	[ 0.46134868]	[ 0.04235305]	9.90099	10 	7  	0.43384  
290	4.25363	[ 0.64268647]	[ 0.66054874]	[ 0.49114085]	[ 0.03984715]	9.9505 	10 	7  	0.326282 
291	4.30383	[ 0.63879669]	[ 0.66054874]	[ 0.46489982]	[ 0.04826061]	9.9505 	10 	8  	0.294378 
292	4.19582	[ 0.63689103]	[ 0.66054874]	[ 0.48011364]	[ 0.04505586]	9.87129	10 	5  	0.623998 
293	4.24201	[ 0.63688844]	[ 0.66054874]	[ 0.46886214]	[ 0.04883269]	9.93069	10 	6  	0.450685 
294	4.2382 	[ 0.64083522]	[ 0.66054874]	[ 0.47932865]	[ 0.04405138]	9.9802 	10 	8  	0.19802  
295	4.1678 	[ 0.6317925] 	[ 0.66054874]	[ 0.49308463]	[ 0.04935705]	9.89109	10 	7  	0.464609 
296	4.16701	[ 0.62654259]	[ 0.66054874]	[ 0.46407745]	[ 0.05439389]	9.82178	10 	3  	0.916256 
297	4.25149	[ 0.63741325]	[ 0.66054874]	[ 0.45488188]	[ 0.04519825]	9.74257	10 	3  	0.950804 
298	4.22594	[ 0.63754241]	[ 0.66054874]	[ 0.5]       	[ 0.04182706]	9.88119	10 	4  	0.679066 
299	4.39585	[ 0.63920714]	[ 0.66054874]	[ 0.487814]  	[ 0.04354224]	9.91089	10 	7  	0.5093   
