   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	3.70813	[ 0.57671417]	[ 0.65748355]	[ 0.43873355]	[ 0.05824878]	9.80198	10 	6  	0.580539
216	3.6746 	[ 0.57676339]	[ 0.65748355]	[ 0.44355562]	[ 0.0566438] 	9.80198	10 	5  	0.703876
217	3.65391	[ 0.58010135]	[ 0.65748355]	[ 0.43454695]	[ 0.05599685]	9.65347	10 	2  	1.39614 
218	3.79886	[ 0.5818016] 	[ 0.65748355]	[ 0.42194976]	[ 0.0544548] 	9.62376	10 	1  	1.35597 
219	3.77378	[ 0.58271576]	[ 0.65748355]	[ 0.4609375] 	[ 0.05837454]	9.74257	10 	2  	0.981547
220	3.79336	[ 0.58669917]	[ 0.65748355]	[ 0.453125]  	[ 0.05161432]	9.76238	10 	2  	0.891639
221	3.61046	[ 0.5875356] 	[ 0.65748355]	[ 0.42576256]	[ 0.06067553]	9.52475	10 	2  	1.60194 
222	3.5679 	[ 0.57941444]	[ 0.65748355]	[ 0.44774222]	[ 0.05878822]	9.29703	10 	1  	1.90645 
223	3.72184	[ 0.58671694]	[ 0.65748355]	[ 0.42576256]	[ 0.05666351]	9.63366	10 	1  	1.50723 
224	3.80149	[ 0.58566325]	[ 0.65748355]	[ 0.45854516]	[ 0.06028585]	9.81188	10 	1  	0.972013
225	3.79503	[ 0.58693345]	[ 0.65748355]	[ 0.41170754]	[ 0.05319078]	9.78218	10 	1  	1.05871 
226	3.70674	[ 0.58888352]	[ 0.65748355]	[ 0.44520036]	[ 0.0535164] 	9.56436	10 	2  	1.43793 
227	3.71202	[ 0.58692678]	[ 0.65748355]	[ 0.44292016]	[ 0.05299834]	9.59406	10 	1  	1.24422 
228	3.68429	[ 0.5777116] 	[ 0.65748355]	[ 0.44972339]	[ 0.05712505]	9.64356	10 	4  	1.06784 
229	3.6475 	[ 0.58367543]	[ 0.65748355]	[ 0.44897578]	[ 0.05413805]	9.55446	10 	2  	1.46561 
230	3.77461	[ 0.58389379]	[ 0.65748355]	[ 0.42194976]	[ 0.06634103]	9.78218	10 	7  	0.555868
231	3.74814	[ 0.59931339]	[ 0.65748355]	[ 0.46624551]	[ 0.05604752]	9.75248	10 	2  	0.989108
232	3.69838	[ 0.57952584]	[ 0.65748355]	[ 0.42908941]	[ 0.06295594]	9.80198	10 	5  	0.771007
233	3.68668	[ 0.58306883]	[ 0.65748355]	[ 0.43293959]	[ 0.05860445]	9.70297	10 	4  	0.990495
234	3.75887	[ 0.581205]  	[ 0.65748355]	[ 0.47469348]	[ 0.05448533]	9.78218	10 	2  	0.885571
235	3.75859	[ 0.59952916]	[ 0.65748355]	[ 0.44852721]	[ 0.04655968]	9.68317	10 	1  	1.28148 
236	3.62733	[ 0.59364045]	[ 0.65748355]	[ 0.43342554]	[ 0.05752644]	9.52475	10 	1  	1.5389  
237	3.62269	[ 0.59035727]	[ 0.65748355]	[ 0.]        	[ 0.07893584]	9.72277	10 	3  	0.924033
238	3.62095	[ 0.58370208]	[ 0.65748355]	[ 0.43338816]	[ 0.06288597]	9.65347	10 	1  	1.33821 
239	3.71159	[ 0.59087504]	[ 0.65748355]	[ 0.44415371]	[ 0.05745116]	9.76238	10 	2  	1.12706 
240	3.72943	[ 0.58631167]	[ 0.65748355]	[ 0.44837769]	[ 0.06166969]	9.85149	10 	2  	0.860418
241	3.6588 	[ 0.60013871]	[ 0.65748355]	[ 0.43447219]	[ 0.05791158]	9.74257	10 	2  	1.13149 
242	3.71193	[ 0.58363324]	[ 0.65748355]	[ 0.42908941]	[ 0.06206841]	9.77228	10 	3  	0.963504
243	3.74213	[ 0.58762406]	[ 0.65748355]	[ 0.43813547]	[ 0.05823729]	9.78218	10 	3  	0.85137 
244	3.72251	[ 0.59529296]	[ 0.65748355]	[ 0.43869617]	[ 0.05495608]	9.58416	10 	1  	1.556   
245	3.69176	[ 0.58776729]	[ 0.65748355]	[ 0.45615281]	[ 0.05731675]	9.80198	10 	2  	0.879016
246	3.67552	[ 0.58618547]	[ 0.65748355]	[ 0.]        	[ 0.08016237]	9.75248	10 	2  	1.21383 
247	3.68806	[ 0.59431885]	[ 0.65748355]	[ 0.4529381] 	[ 0.05651144]	9.66337	10 	3  	1.18804 
248	3.6325 	[ 0.58934985]	[ 0.65748355]	[ 0.43817285]	[ 0.05335961]	9.52475	10 	1  	1.55808 
249	3.69345	[ 0.59375555]	[ 0.65748355]	[ 0.46538577]	[ 0.05455197]	9.77228	10 	6  	0.673122
250	3.75663	[ 0.58860335]	[ 0.65748355]	[ 0.41952004]	[ 0.06000173]	9.79208	10 	3  	0.774812
251	3.7168 	[ 0.59668603]	[ 0.65748355]	[ 0.47061902]	[ 0.05749413]	9.81188	10 	4  	0.670641
252	3.69608	[ 0.58815479]	[ 0.65748355]	[ 0.42695873]	[ 0.06069149]	9.81188	10 	1  	1.04088 
253	3.64244	[ 0.58165985]	[ 0.65748355]	[ 0.42194976]	[ 0.05799558]	9.67327	10 	1  	1.32088 
254	3.57255	[ 0.59471708]	[ 0.65748355]	[ 0.45604067]	[ 0.05409603]	9.45545	10 	1  	1.67996 
255	3.7285 	[ 0.59261193]	[ 0.65748355]	[ 0.4081564] 	[ 0.05839103]	9.74257	10 	2  	0.981547
256	3.72285	[ 0.585607]  	[ 0.65748355]	[ 0.44542464]	[ 0.05769405]	9.54455	10 	3  	1.41788 
257	3.67167	[ 0.59685997]	[ 0.65748355]	[ 0.40995066]	[ 0.05760309]	9.61386	10 	2  	1.35683 
258	3.70164	[ 0.59256863]	[ 0.65748355]	[ 0.46104964]	[ 0.05582472]	9.84158	10 	6  	0.558156
259	3.73222	[ 0.59278514]	[ 0.65748355]	[ 0.44901316]	[ 0.0562025] 	9.84158	10 	3  	0.754297
260	3.71186	[ 0.58276831]	[ 0.65748355]	[ 0.42961274]	[ 0.06010633]	9.64356	10 	1  	1.33931 
261	3.60618	[ 0.5870541] 	[ 0.65748355]	[ 0.44927482]	[ 0.05624071]	9.60396	10 	2  	1.30558 
262	3.61633	[ 0.59204198]	[ 0.65748355]	[ 0.43821023]	[ 0.05740496]	9.59406	10 	2  	1.29873 
263	3.64561	[ 0.59240209]	[ 0.65748355]	[ 0.46751645]	[ 0.0538136] 	9.62376	10 	2  	1.18448 
264	3.72447	[ 0.5858583] 	[ 0.65748355]	[ 0.44202303]	[ 0.05962218]	9.85149	10 	4  	0.650759
265	3.73454	[ 0.58320059]	[ 0.65748355]	[ 0.453125]  	[ 0.05929445]	9.67327	10 	1  	1.45635 
266	3.83523	[ 0.58086302]	[ 0.65748355]	[ 0.4474058] 	[ 0.05796324]	9.86139	10 	4  	0.704015
267	3.86851	[ 0.58404961]	[ 0.65748355]	[ 0.46889952]	[ 0.05095776]	9.91089	10 	8  	0.317759
268	3.68249	[ 0.57620195]	[ 0.65748355]	[ 0.46396531]	[ 0.05820624]	9.61386	10 	1  	1.28949 
269	3.88489	[ 0.58201885]	[ 0.65748355]	[ 0.46826406]	[ 0.05513454]	9.78218	10 	2  	0.9185  
270	3.69858	[ 0.59752431]	[ 0.65748355]	[ 0.46938547]	[ 0.05153648]	9.73267	10 	2  	1.31172 
271	3.72996	[ 0.59487548]	[ 0.65748355]	[ 0.44613487]	[ 0.05187668]	9.76238	10 	2  	1.09136 
272	3.74321	[ 0.5883539] 	[ 0.65748355]	[ 0.42695873]	[ 0.06174362]	9.71287	10 	2  	1.11103 
273	3.68261	[ 0.58196445]	[ 0.65748355]	[ 0.4357805] 	[ 0.06070842]	9.70297	10 	2  	1.04876 
274	3.70281	[ 0.58511994]	[ 0.65748355]	[ 0.41656699]	[ 0.05980995]	9.72277	10 	1  	1.04473 
275	3.73562	[ 0.57843478]	[ 0.65748355]	[ 0.46224581]	[ 0.06065516]	9.74257	10 	1  	1.04979 
276	3.68103	[ 0.58600967]	[ 0.65748355]	[ 0.44520036]	[ 0.05902478]	9.77228	10 	2  	1.03293 
277	3.70284	[ 0.58908337]	[ 0.65748355]	[ 0.4397802] 	[ 0.05480825]	9.87129	10 	8  	0.363246
278	3.64414	[ 0.57671269]	[ 0.65748355]	[ 0.44647129]	[ 0.06118268]	9.61386	10 	1  	1.49567 
279	3.72081	[ 0.58367802]	[ 0.65748355]	[ 0.46523624]	[ 0.05501482]	9.66337	10 	2  	1.1105  
280	3.74734	[ 0.58938094]	[ 0.65748355]	[ 0.45510616]	[ 0.05386635]	9.55446	10 	1  	1.43834 
281	3.70371	[ 0.58539308]	[ 0.65748355]	[ 0.44542464]	[ 0.05891874]	9.70297	10 	2  	1.15651 
282	3.60801	[ 0.58421985]	[ 0.65748355]	[ 0.44897578]	[ 0.06252223]	9.56436	10 	1  	1.41712 
283	3.65807	[ 0.59954544]	[ 0.65748355]	[ 0.43458433]	[ 0.05725883]	9.53465	10 	1  	1.59557 
284	3.73541	[ 0.59001936]	[ 0.65867972]	[ 0.4182491] 	[ 0.0616559] 	9.83168	10 	4  	0.745539
285	3.69258	[ 0.57998625]	[ 0.65867972]	[ 0.42744468]	[ 0.06057633]	9.56436	10 	2  	1.58842 
286	3.71485	[ 0.58237045]	[ 0.65867972]	[ 0.43936902]	[ 0.05552117]	9.73267	10 	6  	0.782116
287	3.79881	[ 0.59330181]	[ 0.65867972]	[ 0.42194976]	[ 0.05452598]	9.75248	10 	3  	0.849064
288	3.6733 	[ 0.58647489]	[ 0.65867972]	[ 0.4317808] 	[ 0.05737566]	9.72277	10 	5  	0.891309
289	3.57572	[ 0.58740126]	[ 0.65867972]	[ 0.43088367]	[ 0.05890291]	9.58416	10 	1  	1.31456 
290	3.69823	[ 0.60232713]	[ 0.65867972]	[ 0.44067733]	[ 0.05902098]	9.85149	10 	8  	0.495247
291	3.57026	[ 0.59903063]	[ 0.65867972]	[ 0.46744169]	[ 0.05751212]	9.74257	10 	3  	1.1227  
292	3.51944	[ 0.59254421]	[ 0.65867972]	[ 0.45226525]	[ 0.0628208] 	9.36634	10 	1  	1.70452 
293	3.45886	[ 0.59276405]	[ 0.65867972]	[ 0.46755383]	[ 0.05910287]	9.74257	10 	3  	1.07771 
294	3.47431	[ 0.58797751]	[ 0.65867972]	[ 0.40516597]	[ 0.05884169]	9.80198	10 	6  	0.675158
295	3.3881 	[ 0.57281217]	[ 0.65867972]	[ 0.43929426]	[ 0.06192321]	9.56436	10 	2  	1.50521 
296	3.41019	[ 0.58587754]	[ 0.65867972]	[ 0.42576256]	[ 0.05755506]	9.64356	10 	1  	1.51288 
297	3.32208	[ 0.57654688]	[ 0.65867972]	[ 0.46587171]	[ 0.05769307]	9.62376	10 	1  	1.36325 
298	3.30543	[ 0.58681538]	[ 0.65867972]	[ 0.46602123]	[ 0.06120323]	9.67327	10 	2  	1.12671 
299	3.26797	[ 0.58872178]	[ 0.65867972]	[ 0.42262261]	[ 0.05794411]	9.67327	10 	2  	1.16133 
