   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	17.0947	[ 0.57869829]	[ 0.64780203]	[ 0.418436]  	[ 0.04432964]	9.33663	10 	1  	1.49108 
215	17.387 	[ 0.58102402]	[ 0.64780203]	[ 0.45133074]	[ 0.04507735]	9.42574	10 	3  	1.18861 
216	18.1301	[ 0.58250665]	[ 0.64780203]	[ 0.42183762]	[ 0.04272558]	9.10891	10 	1  	1.79052 
217	16.59  	[ 0.5680397] 	[ 0.64780203]	[ 0.45570425]	[ 0.0467455] 	8.80198	10 	1  	1.75206 
218	16.6433	[ 0.58176866]	[ 0.64780203]	[ 0.48041268]	[ 0.04256842]	9      	10 	2  	1.60445 
219	17.9385	[ 0.57469415]	[ 0.64780203]	[ 0.42505233]	[ 0.04709437]	9.0297 	10 	4  	1.538   
220	16.2661	[ 0.568801]  	[ 0.64122309]	[ 0.41731459]	[ 0.04843792]	9.26733	10 	1  	1.688   
221	16.1726	[ 0.57217523]	[ 0.64122309]	[ 0.3923445] 	[ 0.04536723]	9.40594	10 	1  	1.3872  
222	17.5758	[ 0.58331273]	[ 0.64182117]	[ 0.4645634] 	[ 0.04427874]	9.62376	10 	1  	1.11561 
223	16.3553	[ 0.58131899]	[ 0.64182117]	[ 0.42000598]	[ 0.04296689]	9.58416	10 	4  	1.11929 
224	17.5268	[ 0.58103993]	[ 0.64182117]	[ 0.4731235] 	[ 0.04103857]	9.25743	10 	2  	1.50677 
225	16.2114	[ 0.57724416]	[ 0.64182117]	[ 0.47181519]	[ 0.04028843]	9.08911	10 	1  	2.05421 
226	16.987 	[ 0.57519268]	[ 0.64297996]	[ 0.46060108]	[ 0.04452177]	8.9505 	10 	1  	2.14511 
227	17.7578	[ 0.5761901] 	[ 0.64297996]	[ 0.400157]  	[ 0.04585057]	8.93069	10 	3  	1.65462 
228	18.1161	[ 0.57965871]	[ 0.64297996]	[ 0.45495664]	[ 0.03979688]	9.06931	10 	2  	1.8035  
229	18.1754	[ 0.57589217]	[ 0.64297996]	[ 0.43507028]	[ 0.04624945]	9.27723	10 	3  	1.44276 
230	17.6844	[ 0.57741847]	[ 0.64297996]	[ 0.39185855]	[ 0.04732041]	8.73267	10 	1  	1.96953 
231	16.1386	[ 0.57917202]	[ 0.64297996]	[ 0.45219049]	[ 0.0414368] 	9.08911	10 	1  	1.56128 
232	17.0451	[ 0.57192948]	[ 0.64297996]	[ 0.44370514]	[ 0.04679689]	9.0495 	10 	2  	1.64934 
233	15.7746	[ 0.57155456]	[ 0.64297996]	[ 0.45237739]	[ 0.04593696]	9.08911	10 	1  	1.59888 
234	15.7342	[ 0.58173387]	[ 0.65946471]	[ 0.46389055]	[ 0.04322494]	9.05941	10 	2  	1.49469 
235	16.69  	[ 0.5764414] 	[ 0.65946471]	[ 0.43151914]	[ 0.03855747]	8.80198	10 	1  	1.88805 
236	17.2424	[ 0.56650488]	[ 0.65946471]	[ 0.39626944]	[ 0.04976402]	8.79208	10 	1  	1.99165 
237	16.4655	[ 0.57131955]	[ 0.65946471]	[ 0.39660586]	[ 0.04920799]	9.0297 	10 	1  	1.69715 
238	16.8958	[ 0.56729653]	[ 0.65946471]	[ 0.44426585]	[ 0.04957837]	8.85149	10 	2  	1.8206  
239	18.1575	[ 0.57185435]	[ 0.65946471]	[ 0.46934809]	[ 0.04340831]	8.62376	10 	1  	2.28144 
240	17.7339	[ 0.57436994]	[ 0.65946471]	[ 0.37997159]	[ 0.04610019]	8.51485	10 	1  	2.10428 
241	16.5584	[ 0.57142318]	[ 0.65946471]	[ 0.42344498]	[ 0.04910452]	8.35644	10 	1  	2.0469  
242	18.5952	[ 0.57214155]	[ 0.65946471]	[ 0.46183463]	[ 0.0460333] 	8.78218	10 	3  	1.63867 
243	18.2652	[ 0.57851398]	[ 0.65946471]	[ 0.45604067]	[ 0.03909352]	8.79208	10 	1  	1.99662 
244	17.0777	[ 0.57223777]	[ 0.65946471]	[ 0.3770933] 	[ 0.05229847]	8.71287	10 	1  	1.80942 
245	18.6746	[ 0.57152348]	[ 0.65946471]	[ 0.42770634]	[ 0.04816627]	8.90099	10 	2  	1.66207 
246	17.1472	[ 0.57128772]	[ 0.65946471]	[ 0.44609749]	[ 0.05076908]	8.74257	10 	4  	1.651   
247	16.2007	[ 0.56688202]	[ 0.65946471]	[ 0.40699761]	[ 0.04801918]	8.43564	10 	1  	2.01684 
248	15.7973	[ 0.57190579]	[ 0.65946471]	[ 0.46048894]	[ 0.04920238]	8.22772	10 	1  	2.29455 
249	15.9999	[ 0.57995997]	[ 0.65946471]	[ 0.42871561]	[ 0.04642062]	8.24752	10 	1  	2.19994 
250	14.9553	[ 0.57133102]	[ 0.65946471]	[ 0.45533044]	[ 0.04876307]	8.41584	10 	1  	2.09794 
251	16.4194	[ 0.57588921]	[ 0.65946471]	[ 0.43450957]	[ 0.050902]  	8.43564	10 	1  	2.03151 
252	16.6936	[ 0.56733909]	[ 0.65946471]	[ 0.39312949]	[ 0.05645965]	8.9604 	10 	2  	1.57279 
253	17.3391	[ 0.57716976]	[ 0.65946471]	[ 0.4312201] 	[ 0.0470188] 	9.28713	10 	1  	1.58168 
254	18.3426	[ 0.57559424]	[ 0.65946471]	[ 0.47267494]	[ 0.04149121]	9.24752	10 	1  	1.79882 
255	17.1752	[ 0.57315304]	[ 0.65946471]	[ 0.40909091]	[ 0.04576811]	9.44554	10 	2  	1.30099 
256	17.2325	[ 0.5785162] 	[ 0.65946471]	[ 0.4121561] 	[ 0.04916892]	9.48515	10 	3  	1.0588  
257	17.6503	[ 0.57230846]	[ 0.65946471]	[ 0.44108852]	[ 0.04749181]	9.30693	10 	1  	1.49416 
258	17.9181	[ 0.58107065]	[ 0.65946471]	[ 0.46332984]	[ 0.04358418]	9.36634	10 	4  	1.31799 
259	17.0909	[ 0.57606316]	[ 0.65946471]	[ 0.37410287]	[ 0.04344979]	9      	10 	2  	1.85622 
260	18.0606	[ 0.57723601]	[ 0.65946471]	[ 0.41540819]	[ 0.04747221]	9.40594	10 	1  	1.54905 
261	17.0938	[ 0.57747436]	[ 0.65946471]	[ 0.46011513]	[ 0.04286909]	9.26733	10 	1  	2.19311 
262	16.4016	[ 0.56303406]	[ 0.65946471]	[ 0.]        	[ 0.07533181]	9.34653	10 	2  	1.53788 
263	17.3016	[ 0.57491769]	[ 0.65946471]	[ 0.44755532]	[ 0.04719684]	9.17822	10 	2  	1.74286 
264	16.4776	[ 0.57504834]	[ 0.65946471]	[ 0.4007177] 	[ 0.04818167]	9.27723	10 	2  	1.73558 
265	16.2342	[ 0.55866573]	[ 0.65946471]	[ 0.]        	[ 0.07668362]	8.9703 	10 	1  	2.04627 
266	17.5369	[ 0.5793282] 	[ 0.65946471]	[ 0.47181519]	[ 0.04028041]	9.34653	10 	5  	1.30069 
267	16.6547	[ 0.57864388]	[ 0.64716657]	[ 0.46833882]	[ 0.04129137]	9.22772	10 	2  	1.52134 
268	17.9421	[ 0.57828896]	[ 0.64716657]	[ 0.3885317] 	[ 0.04515014]	9.45545	10 	5  	1.17334 
269	16.6229	[ 0.5764377] 	[ 0.64716657]	[ 0.38064444]	[ 0.04720499]	9.55446	10 	1  	1.46561 
270	17.4   	[ 0.58502039]	[ 0.64716657]	[ 0.43305173]	[ 0.04019612]	9.65347	10 	3  	1.19765 
271	18.5117	[ 0.58276794]	[ 0.64716657]	[ 0.35773026]	[ 0.05380753]	9.59406	10 	1  	1.43629 
272	17.6638	[ 0.58376278]	[ 0.64716657]	[ 0.42404306]	[ 0.0412907] 	9.43564	10 	1  	1.65557 
273	18.0363	[ 0.57683519]	[ 0.64716657]	[ 0.43615431]	[ 0.04255865]	9.61386	10 	1  	1.44174 
274	18.8091	[ 0.57835594]	[ 0.64226974]	[ 0.42808014]	[ 0.04400128]	9.52475	10 	2  	1.42533 
275	17.2006	[ 0.57149794]	[ 0.64226974]	[ 0.46015251]	[ 0.04301447]	9.45545	10 	3  	1.41088 
276	18.9144	[ 0.5796935] 	[ 0.64226974]	[ 0.39096142]	[ 0.04235929]	9.49505	10 	5  	1.25567 
277	17.0328	[ 0.57893367]	[ 0.64226974]	[ 0.47413278]	[ 0.04176005]	9.21782	10 	1  	1.69217 
278	18.8603	[ 0.58429128]	[ 0.64226974]	[ 0.48396382]	[ 0.03886769]	9.19802	10 	2  	1.50918 
279	18.8902	[ 0.58744974]	[ 0.64226974]	[ 0.46553529]	[ 0.03726924]	9.45545	10 	6  	1.23901 
280	18.1727	[ 0.58036708]	[ 0.64226974]	[ 0.46942285]	[ 0.03744708]	9.16832	10 	4  	1.43554 
281	17.2   	[ 0.57746955]	[ 0.64226974]	[ 0.42935108]	[ 0.04381501]	8.81188	10 	1  	1.97866 
282	18.0638	[ 0.5765095] 	[ 0.64226974]	[ 0.47951555]	[ 0.04272476]	8.94059	10 	1  	1.88702 
283	18.2516	[ 0.58106584]	[ 0.64226974]	[ 0.48130981]	[ 0.03714003]	9.06931	10 	6  	1.41601 
284	18.459 	[ 0.57764646]	[ 0.64226974]	[ 0.42135167]	[ 0.04197205]	8.82178	10 	3  	1.75982 
285	17.3253	[ 0.58132824]	[ 0.64226974]	[ 0.49342105]	[ 0.04052774]	8.94059	10 	3  	1.69345 
286	18.2613	[ 0.57627671]	[ 0.64226974]	[ 0.42684659]	[ 0.04749395]	8.70297	10 	1  	2.03701 
287	17.596 	[ 0.57060007]	[ 0.64226974]	[ 0.44422847]	[ 0.04944758]	8.67327	10 	1  	2.03002 
288	16.7845	[ 0.57742662]	[ 0.64226974]	[ 0.38864384]	[ 0.0453849] 	8.9505 	10 	1  	1.71987 
289	16.2516	[ 0.57894663]	[ 0.64226974]	[ 0.42879037]	[ 0.0434821] 	8.78218	10 	1  	2.07581 
290	17.0626	[ 0.5834963] 	[ 0.64241926]	[ 0.44123804]	[ 0.0415185] 	9.0198 	10 	3  	1.56686 
291	16.7947	[ 0.56709446]	[ 0.64241926]	[ 0.43353768]	[ 0.04764154]	8.73267	10 	1  	2.03869 
292	17.6034	[ 0.57426298]	[ 0.64245664]	[ 0.35716956]	[ 0.04953399]	8.85149	10 	1  	1.7428  
293	16.6457	[ 0.57913057]	[ 0.64245664]	[ 0.43439743]	[ 0.0435025] 	8.55446	10 	1  	1.8047  
294	16.3896	[ 0.57655169]	[ 0.64600778]	[ 0.4820948] 	[ 0.04259215]	8.71287	10 	1  	1.74819 
295	16.9114	[ 0.57263415]	[ 0.64600778]	[ 0.]        	[ 0.07326916]	8.79208	10 	1  	1.82565 
296	16.3712	[ 0.56928472]	[ 0.64600778]	[ 0.42105263]	[ 0.04864802]	8.55446	10 	1  	1.77706 
297	15.895 	[ 0.55976346]	[ 0.64600778]	[ 0.40292315]	[ 0.05148972]	8.53465	10 	1  	1.69778 
298	17.9511	[ 0.57352425]	[ 0.64600778]	[ 0.44497608]	[ 0.04797849]	8.73267	10 	3  	1.58515 
299	16.4907	[ 0.57422375]	[ 0.64600778]	[ 0.45316238]	[ 0.04410538]	8.72277	10 	1  	1.58032 
