   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	5.53263	[ 0.61201864]	[ 0.63397129]	[ 0.48725329]	[ 0.03419257]	9.85149	10 	5  	0.70901  
217	5.63195	[ 0.61749061]	[ 0.63397129]	[ 0.54231459]	[ 0.02615312]	10     	10 	10 	0        
218	5.54695	[ 0.61224071]	[ 0.63397129]	[ 0.50956938]	[ 0.0335252] 	9.79208	10 	3  	1.0371   
219	5.54833	[ 0.6114435] 	[ 0.63397129]	[ 0.5]       	[ 0.03113559]	9.9604 	10 	8  	0.240494 
220	5.53455	[ 0.61200495]	[ 0.63397129]	[ 0.50657895]	[ 0.03289133]	9.83168	10 	2  	0.995727 
221	5.62568	[ 0.61393689]	[ 0.63397129]	[ 0.51495215]	[ 0.02748373]	9.9901 	10 	9  	0.0990099
222	5.578  	[ 0.61257972]	[ 0.63397129]	[ 0.5]       	[ 0.0303209] 	9.86139	10 	1  	1.01503  
223	5.53895	[ 0.61462565]	[ 0.63397129]	[ 0.48624402]	[ 0.03170913]	9.69307	10 	1  	1.38409  
224	5.63297	[ 0.61524705]	[ 0.63397129]	[ 0.48112291]	[ 0.02885738]	9.90099	10 	5  	0.605338 
225	5.65418	[ 0.61620488]	[ 0.63397129]	[ 0.52975478]	[ 0.02734964]	9.9901 	10 	9  	0.0990099
226	5.57736	[ 0.61387101]	[ 0.63397129]	[ 0.5]       	[ 0.03072931]	9.79208	10 	1  	1.17158  
227	5.64962	[ 0.61527148]	[ 0.63397129]	[ 0.52796053]	[ 0.02953729]	9.9802 	10 	8  	0.19802  
228	5.48381	[ 0.61260822]	[ 0.63397129]	[ 0.50657895]	[ 0.03289394]	9.81188	10 	1  	1.05035  
229	5.60089	[ 0.61331067]	[ 0.63397129]	[ 0.48635616]	[ 0.03147856]	9.82178	10 	2  	1.02827  
230	5.54303	[ 0.61199718]	[ 0.63397129]	[ 0.51495215]	[ 0.0304397] 	9.9901 	10 	9  	0.0990099
231	5.56282	[ 0.61429071]	[ 0.63397129]	[ 0.50747608]	[ 0.02779423]	9.94059	10 	5  	0.503882 
232	5.572  	[ 0.614146]  	[ 0.63397129]	[ 0.5]       	[ 0.03048397]	9.93069	10 	3  	0.693069 
233	5.55485	[ 0.60970439]	[ 0.63397129]	[ 0.50515849]	[ 0.03404125]	9.85149	10 	1  	1.0185   
234	5.47951	[ 0.60622394]	[ 0.63397129]	[ 0.5]       	[ 0.03561311]	9.88119	10 	2  	0.823986 
235	5.64225	[ 0.60963259]	[ 0.63397129]	[ 0.49155203]	[ 0.0377611] 	9.82178	10 	3  	0.978947 
236	5.58426	[ 0.61334398]	[ 0.63397129]	[ 0.5]       	[ 0.03081606]	9.86139	10 	4  	0.808736 
237	5.56742	[ 0.61274923]	[ 0.63397129]	[ 0.52975478]	[ 0.0295798] 	9.84158	10 	1  	1.1234   
238	5.75321	[ 0.61652169]	[ 0.63397129]	[ 0.49312201]	[ 0.03009842]	9.9703 	10 	8  	0.220506 
239	5.62769	[ 0.61940738]	[ 0.63397129]	[ 0.51076555]	[ 0.02654616]	9.93069	10 	4  	0.601276 
240	5.58555	[ 0.61622856]	[ 0.63397129]	[ 0.50396232]	[ 0.02708682]	9.9604 	10 	7  	0.312156 
241	5.72603	[ 0.61413489]	[ 0.63397129]	[ 0.47521681]	[ 0.03075017]	9.9703 	10 	7  	0.29703  
242	5.60195	[ 0.61708276]	[ 0.63397129]	[ 0.48833732]	[ 0.0274373] 	9.90099	10 	3  	0.751302 
243	5.62216	[ 0.61524224]	[ 0.63397129]	[ 0.44273325]	[ 0.03366217]	9.89109	10 	1  	0.899956 
244	5.58594	[ 0.61779928]	[ 0.63397129]	[ 0.49151465]	[ 0.02572318]	9.81188	10 	1  	1.13201  
245	5.65156	[ 0.61998696]	[ 0.63397129]	[ 0.5]       	[ 0.0253336] 	9.9505 	10 	5  	0.49505  
246	5.64137	[ 0.61715937]	[ 0.63397129]	[ 0.52429725]	[ 0.02815261]	9.83168	10 	1  	1.04426  
247	5.60991	[ 0.61869937]	[ 0.63397129]	[ 0.52975478]	[ 0.02511358]	9.82178	10 	1  	1.25387  
248	5.65319	[ 0.61781556]	[ 0.63397129]	[ 0.5]       	[ 0.02844602]	9.87129	10 	2  	0.92985  
249	5.52238	[ 0.61472965]	[ 0.63397129]	[ 0.48295455]	[ 0.03388204]	9.81188	10 	2  	1.14937  
250	5.61284	[ 0.61859463]	[ 0.63397129]	[ 0.5]       	[ 0.02697056]	9.87129	10 	3  	0.908305 
251	5.6225 	[ 0.61928376]	[ 0.63397129]	[ 0.50003738]	[ 0.02635427]	9.92079	10 	2  	0.792079 
252	5.63456	[ 0.61437694]	[ 0.63397129]	[ 0.51704545]	[ 0.02773727]	10     	10 	10 	0        
253	5.70966	[ 0.62286192]	[ 0.63397129]	[ 0.52429725]	[ 0.02133327]	10     	10 	10 	0        
254	5.63482	[ 0.61889515]	[ 0.63397129]	[ 0.50299043]	[ 0.02787684]	9.94059	10 	4  	0.594059 
255	5.60658	[ 0.61808389]	[ 0.63397129]	[ 0.5]       	[ 0.02805928]	9.73267	10 	2  	1.25778  
256	5.69404	[ 0.6195965] 	[ 0.63397129]	[ 0.5232506] 	[ 0.02285322]	10     	10 	10 	0        
257	5.70984	[ 0.61791697]	[ 0.63397129]	[ 0.56220096]	[ 0.02311336]	10     	10 	10 	0        
258	5.65653	[ 0.61381586]	[ 0.63397129]	[ 0.52668959]	[ 0.02995843]	10     	10 	10 	0        
259	5.57096	[ 0.60955968]	[ 0.63408343]	[ 0.]        	[ 0.06974159]	9.83168	10 	1  	1.04426  
260	5.71184	[ 0.61786257]	[ 0.63408343]	[ 0.5079994] 	[ 0.02510046]	9.94059	10 	6  	0.441011 
261	5.6724 	[ 0.61695989]	[ 0.63408343]	[ 0.5]       	[ 0.02755768]	9.9703 	10 	7  	0.29703  
262	5.82562	[ 0.62273941]	[ 0.63408343]	[ 0.53861394]	[ 0.0205447] 	10     	10 	10 	0        
263	5.78045	[ 0.62059578]	[ 0.63408343]	[ 0.50542016]	[ 0.02570924]	9.86139	10 	1  	1.01503  
264	5.80922	[ 0.62320463]	[ 0.63408343]	[ 0.44273325]	[ 0.02469026]	9.91089	10 	1  	0.891089 
265	5.83004	[ 0.6220092] 	[ 0.63408343]	[ 0.50119617]	[ 0.02560619]	9.9604 	10 	6  	0.39604  
266	5.83928	[ 0.62357621]	[ 0.63408343]	[ 0.56784539]	[ 0.01755977]	10     	10 	10 	0        
267	5.82743	[ 0.62248108]	[ 0.64731609]	[ 0.54470694]	[ 0.02121117]	10     	10 	10 	0        
268	5.75437	[ 0.61296907]	[ 0.64731609]	[ 0.]        	[ 0.06676482]	9.89109	10 	2  	0.843155 
269	5.85948	[ 0.62188521]	[ 0.64731609]	[ 0.50119617]	[ 0.0244451] 	9.9901 	10 	9  	0.0990099
270	5.7694 	[ 0.62632645]	[ 0.64731609]	[ 0.5]       	[ 0.02253758]	9.9505 	10 	5  	0.49505  
271	5.67145	[ 0.62237079]	[ 0.64731609]	[ 0.52235347]	[ 0.02604183]	10     	10 	10 	0        
272	5.726  	[ 0.62592452]	[ 0.64791417]	[ 0.50837321]	[ 0.02690729]	9.9901 	10 	9  	0.0990099
273	5.78943	[ 0.62908927]	[ 0.64791417]	[ 0.52250299]	[ 0.02311494]	9.9604 	10 	6  	0.39604  
274	5.59233	[ 0.62509401]	[ 0.64791417]	[ 0.49499103]	[ 0.03147478]	9.83168	10 	2  	1.00562  
275	5.56841	[ 0.62785534]	[ 0.64791417]	[ 0.5]       	[ 0.02828467]	9.90099	10 	3  	0.751302 
276	5.6589 	[ 0.62854151]	[ 0.64791417]	[ 0.5]       	[ 0.02628902]	9.85149	10 	1  	1.0185   
277	5.44971	[ 0.62054396]	[ 0.64791417]	[ 0.5]       	[ 0.03059859]	9.76238	10 	1  	1.20353  
278	5.59752	[ 0.62618507]	[ 0.64791417]	[ 0.52272727]	[ 0.02548664]	9.86139	10 	3  	0.844665 
279	5.65161	[ 0.62775431]	[ 0.64791417]	[ 0.55218301]	[ 0.02194696]	10     	10 	10 	0        
280	5.63445	[ 0.63202344]	[ 0.64791417]	[ 0.56152811]	[ 0.01944935]	10     	10 	10 	0        
281	5.68151	[ 0.62960778]	[ 0.64791417]	[ 0.53614683]	[ 0.02514792]	10     	10 	10 	0        
282	5.64073	[ 0.62762255]	[ 0.64791417]	[ 0.5]       	[ 0.0276069] 	9.87129	10 	4  	0.766416 
283	5.65762	[ 0.62205435]	[ 0.64791417]	[ 0.48243122]	[ 0.03044694]	9.9604 	10 	6  	0.39604  
284	5.64159	[ 0.62621357]	[ 0.64791417]	[ 0.5]       	[ 0.03236436]	9.91089	10 	4  	0.661517 
285	5.69654	[ 0.63247312]	[ 0.64791417]	[ 0.51588666]	[ 0.02510241]	9.9604 	10 	6  	0.39604  
286	5.67963	[ 0.63299866]	[ 0.64791417]	[ 0.52829695]	[ 0.02269011]	10     	10 	10 	0        
287	5.63756	[ 0.62855854]	[ 0.64791417]	[ 0.50119617]	[ 0.0273868] 	9.90099	10 	2  	0.814533 
288	5.55924	[ 0.62845935]	[ 0.64791417]	[ 0.54979067]	[ 0.02413862]	9.82178	10 	1  	1.25387  
289	5.68216	[ 0.63398351]	[ 0.64791417]	[ 0.59057267]	[ 0.01779268]	10     	10 	10 	0        
290	5.71587	[ 0.63119256]	[ 0.64791417]	[ 0.50179426]	[ 0.02799062]	9.9703 	10 	7  	0.29703  
291	5.7819 	[ 0.63417189]	[ 0.64791417]	[ 0.53693182]	[ 0.02309245]	10     	10 	10 	0        
292	5.70636	[ 0.63341096]	[ 0.64791417]	[ 0.54537978]	[ 0.02367881]	9.9901 	10 	9  	0.0990099
293	5.75149	[ 0.63139982]	[ 0.64791417]	[ 0.53031549]	[ 0.02341628]	10     	10 	10 	0        
294	5.79123	[ 0.63451312]	[ 0.64791417]	[ 0.50074761]	[ 0.02350899]	9.89109	10 	1  	0.910891 
295	5.77123	[ 0.63418632]	[ 0.64791417]	[ 0.50897129]	[ 0.0230323] 	9.94059	10 	6  	0.441011 
296	5.71694	[ 0.63429513]	[ 0.64791417]	[ 0.53098834]	[ 0.02219399]	9.91089	10 	1  	0.891089 
297	5.66323	[ 0.62964109]	[ 0.64791417]	[ 0.]        	[ 0.06676147]	9.83168	10 	1  	1.1863   
298	5.82467	[ 0.63557754]	[ 0.64791417]	[ 0.5]       	[ 0.02330225]	9.93069	10 	6  	0.492668 
299	5.74337	[ 0.6312614] 	[ 0.64791417]	[ 0.43690191]	[ 0.02943277]	9.90099	10 	1  	0.895588 
