   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	7.72525	[ 0.64170015]	[ 0.67075359]	[ 0.48717853]	[ 0.04643627]	9.9802 	10 	9  	0.139319 
215	7.67227	[ 0.64405659]	[ 0.67381878]	[ 0.52130682]	[ 0.04028906]	9.9604 	10 	9  	0.195027 
216	7.53916	[ 0.63931002]	[ 0.67381878]	[ 0.48530951]	[ 0.04769405]	9.92079	10 	7  	0.390054 
217	7.51263	[ 0.63164816]	[ 0.67381878]	[ 0.50007476]	[ 0.05292574]	9.9604 	10 	9  	0.195027 
218	7.65614	[ 0.64448147]	[ 0.67381878]	[ 0.51386812]	[ 0.04312607]	9.9505 	10 	9  	0.21692  
219	7.44594	[ 0.63671153]	[ 0.67381878]	[ 0.48747757]	[ 0.04987235]	9.90099	10 	9  	0.298675 
220	7.40031	[ 0.64418576]	[ 0.67381878]	[ 0.49129037]	[ 0.04467195]	9.84158	10 	9  	0.36513  
221	7.60749	[ 0.63339541]	[ 0.6774073] 	[ 0.]        	[ 0.0829774] 	9.88119	10 	6  	0.493264 
222	7.86701	[ 0.64982242]	[ 0.6774073] 	[ 0.49162679]	[ 0.04361428]	9.89109	10 	6  	0.464609 
223	7.98048	[ 0.64916993]	[ 0.6774073] 	[ 0.50033642]	[ 0.04460735]	9.91089	10 	9  	0.284901 
224	8.14754	[ 0.65205303]	[ 0.67800538]	[ 0.47252542]	[ 0.04594648]	9.9505 	10 	9  	0.21692  
225	8.33613	[ 0.65766268]	[ 0.67800538]	[ 0.49529007]	[ 0.03599443]	9.9802 	10 	9  	0.139319 
226	8.178  	[ 0.65211077]	[ 0.67800538]	[ 0.5]       	[ 0.0374136] 	9.9505 	10 	9  	0.21692  
227	8.34589	[ 0.65265778]	[ 0.67800538]	[ 0.50033642]	[ 0.0421449] 	9.93069	10 	5  	0.51237  
228	8.42414	[ 0.64727057]	[ 0.67800538]	[ 0.47861842]	[ 0.05295172]	9.9604 	10 	8  	0.240494 
229	8.45732	[ 0.64731276]	[ 0.67800538]	[ 0.51285885]	[ 0.04790579]	9.9802 	10 	9  	0.139319 
230	8.36922	[ 0.64504847]	[ 0.67860347]	[ 0.]        	[ 0.07837188]	9.91089	10 	4  	0.614978 
231	8.49028	[ 0.65057299]	[ 0.67860347]	[ 0.51820425]	[ 0.04194925]	9.9604 	10 	9  	0.195027 
232	8.52985	[ 0.64585973]	[ 0.67860347]	[ 0.4573116] 	[ 0.05391492]	9.9604 	10 	9  	0.195027 
233	8.40619	[ 0.64790862]	[ 0.67860347]	[ 0.]        	[ 0.07689281]	9.91089	10 	8  	0.317759 
234	8.33747	[ 0.64767657]	[ 0.67860347]	[ 0.49719647]	[ 0.04491097]	9.94059	10 	8  	0.275098 
235	8.30638	[ 0.65060556]	[ 0.67860347]	[ 0.4651241] 	[ 0.0437234] 	9.9901 	10 	9  	0.0990099
236	8.4652 	[ 0.64668913]	[ 0.67860347]	[ 0.48811304]	[ 0.04724196]	9.94059	10 	9  	0.236383 
237	8.48008	[ 0.65364337]	[ 0.67860347]	[ 0.50515849]	[ 0.03831959]	9.9703 	10 	9  	0.169767 
238	8.46926	[ 0.65392649]	[ 0.67860347]	[ 0.47177781]	[ 0.04220543]	9.93069	10 	5  	0.51237  
239	8.37024	[ 0.65102119]	[ 0.67860347]	[ 0.50515849]	[ 0.04081727]	9.92079	10 	5  	0.520532 
240	8.22278	[ 0.6428038] 	[ 0.67860347]	[ 0.48504785]	[ 0.05194366]	9.87129	10 	4  	0.726627 
241	8.34853	[ 0.64170718]	[ 0.67860347]	[ 0.45136812]	[ 0.05227734]	9.9802 	10 	9  	0.139319 
242	8.40707	[ 0.64284599]	[ 0.67860347]	[ 0.48250598]	[ 0.04854158]	9.9604 	10 	9  	0.195027 
243	8.04992	[ 0.63339171]	[ 0.67860347]	[ 0.48310407]	[ 0.05456883]	9.85149	10 	4  	0.694906 
244	8.18969	[ 0.64262689]	[ 0.67860347]	[ 0.5]       	[ 0.042797]  	9.89109	10 	7  	0.395544 
245	8.3472 	[ 0.64439857]	[ 0.67860347]	[ 0.50392494]	[ 0.05135181]	9.9604 	10 	9  	0.195027 
246	8.47563	[ 0.63505532]	[ 0.67860347]	[ 0.44979815]	[ 0.05607927]	9.9901 	10 	9  	0.0990099
247	8.29829	[ 0.64087926]	[ 0.67860347]	[ 0.46370365]	[ 0.05538157]	9.9505 	10 	6  	0.407267 
248	8.32104	[ 0.65003449]	[ 0.67920156]	[ 0.4689369] 	[ 0.04919929]	9.94059	10 	6  	0.417958 
249	8.25833	[ 0.64976617]	[ 0.67920156]	[ 0.50119617]	[ 0.0465113] 	9.91089	10 	8  	0.317759 
250	8.22258	[ 0.64647781]	[ 0.67920156]	[ 0.50811154]	[ 0.0438877] 	9.9505 	10 	9  	0.21692  
251	8.19578	[ 0.64696819]	[ 0.67920156]	[ 0.49461722]	[ 0.04806495]	9.91089	10 	6  	0.447192 
252	8.29676	[ 0.6534239] 	[ 0.67920156]	[ 0.5198116] 	[ 0.03740827]	9.9505 	10 	7  	0.326282 
253	8.31613	[ 0.65081837]	[ 0.67920156]	[ 0.44837769]	[ 0.04765353]	9.9505 	10 	9  	0.21692  
254	8.43038	[ 0.64652555]	[ 0.67920156]	[ 0.50811154]	[ 0.04835252]	9.9802 	10 	9  	0.139319 
255	8.32407	[ 0.64414542]	[ 0.67920156]	[ 0.44920006]	[ 0.04932434]	9.9604 	10 	9  	0.195027 
256	8.41551	[ 0.64903114]	[ 0.67920156]	[ 0.51222339]	[ 0.0421773] 	9.9901 	10 	9  	0.0990099
257	8.3325 	[ 0.64777946]	[ 0.67920156]	[ 0.50059809]	[ 0.04879639]	9.94059	10 	4  	0.594059 
258	8.45286	[ 0.65114369]	[ 0.67920156]	[ 0.50142045]	[ 0.04240017]	9.91089	10 	4  	0.661517 
259	8.37422	[ 0.64951376]	[ 0.67920156]	[ 0.49084181]	[ 0.04873948]	10     	10 	10 	0        
260	8.37247	[ 0.64454439]	[ 0.67920156]	[ 0.51170006]	[ 0.04831794]	10     	10 	10 	0        
261	8.35165	[ 0.64887977]	[ 0.67920156]	[ 0.5]       	[ 0.04565048]	9.9703 	10 	7  	0.29703  
262	8.61409	[ 0.64861626]	[ 0.67920156]	[ 0.51170006]	[ 0.04579593]	9.9703 	10 	7  	0.29703  
263	8.43691	[ 0.65495094]	[ 0.67920156]	[ 0.51469049]	[ 0.03845493]	9.9703 	10 	7  	0.29703  
264	8.45624	[ 0.6472454] 	[ 0.67920156]	[ 0.48011364]	[ 0.05282341]	10     	10 	10 	0        
265	8.50011	[ 0.6561893] 	[ 0.67920156]	[ 0.50246711]	[ 0.03934861]	10     	10 	10 	0        
266	8.44283	[ 0.6494749] 	[ 0.67920156]	[ 0.50691537]	[ 0.04512746]	10     	10 	10 	0        
267	8.42995	[ 0.65264668]	[ 0.67920156]	[ 0.51170006]	[ 0.04344464]	10     	10 	10 	0        
268	8.45767	[ 0.65152527]	[ 0.67920156]	[ 0.49413128]	[ 0.04690887]	9.9901 	10 	9  	0.0990099
269	8.4567 	[ 0.64472056]	[ 0.67920156]	[ 0.47764653]	[ 0.05104021]	10     	10 	10 	0        
270	8.48776	[ 0.65498055]	[ 0.67920156]	[ 0.51170006]	[ 0.03883225]	9.9505 	10 	5  	0.49505  
271	8.46556	[ 0.64798264]	[ 0.67920156]	[ 0.51170006]	[ 0.04648676]	9.9703 	10 	7  	0.29703  
272	8.41582	[ 0.6536615] 	[ 0.67920156]	[ 0.50635467]	[ 0.03975211]	9.9802 	10 	8  	0.19802  
273	8.34225	[ 0.64249587]	[ 0.67920156]	[ 0.50695275]	[ 0.0526769] 	10     	10 	10 	0        
274	8.39855	[ 0.64045549]	[ 0.67920156]	[ 0.]        	[ 0.07811175]	10     	10 	10 	0        
275	8.56046	[ 0.64450405]	[ 0.67920156]	[ 0.47910437]	[ 0.05195329]	10     	10 	10 	0        
276	8.55558	[ 0.6541889] 	[ 0.67920156]	[ 0.51170006]	[ 0.03777393]	10     	10 	10 	0        
277	8.4127 	[ 0.64556143]	[ 0.67920156]	[ 0.48714115]	[ 0.04954642]	10     	10 	10 	0        
278	8.43152	[ 0.64994789]	[ 0.67920156]	[ 0.4552183] 	[ 0.04897996]	9.9901 	10 	9  	0.0990099
279	8.40091	[ 0.64880205]	[ 0.67920156]	[ 0.44979815]	[ 0.05547384]	9.9505 	10 	5  	0.49505  
280	8.59663	[ 0.65446425]	[ 0.67920156]	[ 0.48803828]	[ 0.04500899]	10     	10 	10 	0        
281	8.38242	[ 0.64750336]	[ 0.67920156]	[ 0.47940341]	[ 0.0495963] 	9.9802 	10 	9  	0.139319 
282	8.43438	[ 0.65731849]	[ 0.67920156]	[ 0.52003589]	[ 0.03433077]	9.9604 	10 	6  	0.39604  
283	8.41357	[ 0.64790196]	[ 0.67920156]	[ 0.48422548]	[ 0.04731144]	9.9604 	10 	6  	0.39604  
284	8.42438	[ 0.64463136]	[ 0.67979964]	[ 0.49334629]	[ 0.0507377] 	10     	10 	10 	0        
285	8.36451	[ 0.6435514] 	[ 0.67979964]	[ 0.49248654]	[ 0.04855263]	9.9505 	10 	5  	0.49505  
286	8.52675	[ 0.6533062] 	[ 0.67979964]	[ 0.46587171]	[ 0.04465632]	9.9901 	10 	9  	0.0990099
287	8.42579	[ 0.65309524]	[ 0.67979964]	[ 0.51170006]	[ 0.04042236]	9.9802 	10 	9  	0.139319 
288	8.43629	[ 0.65549129]	[ 0.67979964]	[ 0.503439]  	[ 0.04003599]	10     	10 	10 	0        
289	8.42362	[ 0.64686456]	[ 0.67979964]	[ 0.]        	[ 0.07570735]	9.92079	10 	5  	0.574769 
290	8.53668	[ 0.65202639]	[ 0.67979964]	[ 0.51065341]	[ 0.04566056]	10     	10 	10 	0        
291	8.54217	[ 0.65384914]	[ 0.67979964]	[ 0.51016746]	[ 0.04406481]	10     	10 	10 	0        
292	8.5116 	[ 0.65395277]	[ 0.67979964]	[ 0.51229815]	[ 0.04341961]	10     	10 	10 	0        
293	8.64381	[ 0.65606495]	[ 0.67979964]	[ 0.51229815]	[ 0.0404437] 	10     	10 	10 	0        
294	8.56561	[ 0.6512562] 	[ 0.67979964]	[ 0.51229815]	[ 0.04719784]	10     	10 	10 	0        
295	8.54229	[ 0.65079172]	[ 0.67979964]	[ 0.50179426]	[ 0.04538372]	10     	10 	10 	0        
296	8.49341	[ 0.65280508]	[ 0.67979964]	[ 0.49136513]	[ 0.04934769]	10     	10 	10 	0        
297	8.42652	[ 0.6536008] 	[ 0.67979964]	[ 0.51229815]	[ 0.04338306]	10     	10 	10 	0        
298	8.5154 	[ 0.64758552]	[ 0.67979964]	[ 0.48213218]	[ 0.04858091]	9.9703 	10 	7  	0.29703  
299	8.46465	[ 0.64864143]	[ 0.67979964]	[ 0.49170156]	[ 0.04417859]	9.9901 	10 	9  	0.0990099
