   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
156	20.2431	[151.65346535  27.24752475 147.75247525]	[166.  88. 156.]	[94. 19. 87.]   	[18.67991755 10.70616177 10.70616177]	19.2871	29 	14 	2.29652 
157	20.3197	[152.1980198   25.81188119 149.18811881]	[166.  75. 160.]	[ 63.  15. 100.]	[19.98614362  8.81011218  8.81011218]	19.6436	29 	14 	2.10884 
158	20.5505	[153.94059406  25.31683168 149.68316832]	[166.  80. 158.]	[100.  17.  95.]	[15.85442549  8.74719836  8.74719836]	19.5941	25 	14 	2.01567 
159	20.5975	[154.53465347  24.21782178 150.78217822]	[166.  47. 158.]	[ 75.  17. 128.]	[15.91037046  4.68535523  4.68535523]	19.6238	34 	16 	2.39575 
160	20.5956	[152.28712871  25.81188119 149.18811881]	[166.  76. 158.]	[67. 17. 99.]   	[20.68257823  8.85383272  8.85383272]	19.7426	39 	16 	2.87238 
161	20.6048	[148.92079208  28.27722772 146.72277228]	[166.  82. 159.]	[76. 16. 93.]   	[22.91771038 13.31203491 13.31203491]	19.4059	26 	16 	1.46361 
162	20.511 	[154.20792079  24.59405941 150.40594059]	[166.  50. 157.]	[ 93.  18. 125.]	[15.18879005  4.93959195  4.93959195]	19.2871	25 	16 	1.36677 
163	20.269 	[155.01980198  26.03960396 148.96039604]	[166.  72. 156.]	[ 95.  19. 103.]	[15.79007095  9.19095637  9.19095637]	19.1485	25 	16 	1.48515 
164	20.5298	[153.72277228  25.58415842 149.41584158]	[166.  88. 159.]	[89. 16. 87.]   	[16.58647834  9.20532275  9.20532275]	19.3069	30 	4  	2.39117 
165	20.9312	[153.89108911  25.85148515 149.14851485]	[166.  76. 158.]	[63. 17. 99.]   	[18.25176025  9.57036074  9.57036074]	19.2772	25 	16 	1.19503 
166	21.2322	[148.36633663  27.25742574 147.74257426]	[166.  76. 155.]	[88. 20. 99.]   	[21.01848445 10.11679661 10.11679661]	19.4356	28 	16 	1.74864 
167	21.0687	[151.57425743  27.24752475 147.75247525]	[166.  93. 158.]	[65. 17. 82.]   	[21.03431733 13.23242787 13.23242787]	19.2376	29 	14 	1.65994 
168	21.1579	[154.36633663  24.68316832 150.31683168]	[166.  57. 160.]	[ 73.  15. 118.]	[17.24472815  7.75992586  7.75992586]	19.2475	31 	16 	1.74291 
169	21.3467	[148.78217822  27.23762376 147.76237624]	[166.  86. 158.]	[82. 17. 89.]   	[22.13576648 12.01661269 12.01661269]	19.0198	26 	14 	1.53494 
170	21.2684	[151.9009901   26.87128713 148.12871287]	[166.  84. 158.]	[92. 17. 91.]   	[18.05300499 12.58528401 12.58528401]	19.1485	26 	16 	1.56942 
171	21.0087	[152.99009901  25.81188119 149.18811881]	[166.  73. 157.]	[103.  18. 102.]	[16.07993341  8.93398547  8.93398547]	19.3762	30 	6  	2.32444 
172	21.0411	[151.75247525  25.87128713 149.12871287]	[166.  67. 160.]	[ 82.  15. 108.]	[19.81968515  9.41734587  9.41734587]	19.2277	27 	14 	1.67616 
173	20.9275	[151.14851485  27.20792079 147.79207921]	[166.  86. 158.]	[80. 17. 89.]   	[20.00514099 12.03157301 12.03157301]	19.2178	34 	16 	1.9881  
174	20.5512	[154.93069307  25.25742574 149.74257426]	[166.  98. 159.]	[89. 16. 77.]   	[16.0502043   9.90414801  9.90414801]	19.2079	28 	14 	1.59403 
175	20.533 	[154.2970297   26.62376238 148.37623762]	[166.  82. 157.]	[88. 18. 93.]   	[17.57954738 12.20035017 12.20035017]	19.1683	23 	16 	0.955125
176	20.6053	[152.55445545  24.75247525 150.24752475]	[166.  71. 156.]	[ 66.  19. 104.]	[19.05618335  7.05902405  7.05902405]	19.3564	23 	16 	1.07707 
177	20.8109	[154.27722772  25.84158416 149.15841584]	[166.  92. 156.]	[47. 19. 83.]   	[20.23139351 10.43103962 10.43103962]	19.198 	23 	16 	0.964928
178	20.7719	[152.21782178  25.92079208 149.07920792]	[166.  88. 158.]	[79. 17. 87.]   	[17.42230502 10.17440311 10.17440311]	19.5149	37 	16 	2.36146 
179	20.8626	[155.16831683  24.84158416 150.15841584]	[166.  63. 154.]	[ 77.  21. 112.]	[16.99741932  6.599929    6.599929  ]	19.4059	30 	16 	1.71296 
180	20.4967	[155.26732673  24.89108911 150.10891089]	[166.  73. 158.]	[ 93.  17. 102.]	[15.63056861  8.29159301  8.29159301]	19.802 	30 	16 	2.44147 
181	20.651 	[153.64356436  25.7029703  149.2970297 ]	[166.  87. 157.]	[65. 18. 88.]   	[17.11150627  9.5217776   9.5217776 ]	19.5743	30 	16 	1.9918  
182	20.2191	[153.79207921  24.25742574 150.74257426]	[166.  60. 160.]	[ 69.  15. 115.]	[19.81314537  6.87318432  6.87318432]	19.2079	30 	15 	1.49796 
183	20.6125	[152.02970297  27.2970297  147.7029703 ]	[166.  86. 157.]	[78. 18. 89.]   	[22.30457727 12.38694982 12.38694982]	19.2079	28 	16 	1.58781 
184	20.3134	[156.92079208  24.14851485 150.85148515]	[166.  56. 159.]	[102.  16. 119.]	[15.21768328  6.87711967  6.87711967]	19.0594	24 	16 	0.79381 
185	20.7682	[151.6039604   26.74257426 148.25742574]	[166.  97. 157.]	[89. 18. 78.]   	[20.90434566 12.23179874 12.23179874]	19.3861	26 	16 	1.27404 
186	20.6275	[154.16831683  24.45544554 150.54455446]	[166.  73. 160.]	[ 65.  15. 102.]	[18.68926165  7.37338638  7.37338638]	19.2376	28 	16 	1.45662 
187	20.5145	[152.89108911  25.76237624 149.23762376]	[166.  85. 157.]	[65. 18. 90.]   	[21.6378386  10.59997059 10.59997059]	19.2574	28 	8  	1.90182 
188	20.6123	[153.30693069  26.11881188 148.88118812]	[166.  80. 156.]	[96. 19. 95.]   	[18.5005981  10.25543771 10.25543771]	19.4851	27 	16 	1.82184 
189	20.6449	[151.75247525  27.10891089 147.89108911]	[166.  84. 156.]	[66. 19. 91.]   	[21.89371533 11.90299155 11.90299155]	19.2574	25 	16 	1.09593 
190	20.4607	[155.79207921  24.56435644 150.43564356]	[166.  70. 156.]	[ 79.  19. 105.]	[16.50941336  8.13063616  8.13063616]	19.2772	28 	16 	1.21149 
191	20.626 	[154.28712871  25.35643564 149.64356436]	[166.  90. 157.]	[76. 18. 85.]   	[19.26692987 10.87151256 10.87151256]	19.2277	25 	16 	1.15082 
192	21.1319	[150.6039604  27.9009901 147.0990099]   	[166.  87. 156.]	[83. 19. 88.]   	[21.76338974 13.32718873 13.32718873]	19.7129	26 	16 	1.56911 
193	20.9236	[154.27722772  25.64356436 149.35643564]	[166.  72. 156.]	[ 82.  19. 103.]	[18.08895446  9.49370209  9.49370209]	19.6733	25 	17 	1.41498 
194	20.6166	[154.87128713  25.95049505 149.04950495]	[166.  79. 156.]	[72. 19. 96.]   	[18.00036488 10.74306245 10.74306245]	19.7327	31 	16 	1.90305 
195	21.3693	[151.30693069  27.77227723 147.22772277]	[166.  89. 155.]	[68. 20. 86.]   	[22.61811356 13.34825326 13.34825326]	20.2178	33 	5  	3.08816 
196	20.8676	[152.68316832  24.88118812 148.38613861]	[166.  84. 156.]	[ 0. -0. -0.]   	[24.74780946  9.78611577 17.6000508 ]	19.6238	26 	16 	1.62804 
197	20.6802	[153.01980198  26.46534653 148.53465347]	[166.  87. 154.]	[57. 21. 88.]   	[18.74792672 10.72109455 10.72109455]	19.9109	29 	16 	2.2998  
198	20.8911	[153.54455446  25.40594059 149.59405941]	[166.  62. 158.]	[ 89.  17. 113.]	[17.238872    8.14251551  8.14251551]	19.3366	29 	14 	1.74218 
199	20.9327	[154.18811881  25.65346535 149.34653465]	[166.  73. 156.]	[ 93.  19. 102.]	[17.54750998  9.32731074  9.32731074]	19.2277	25 	16 	1.11587 
200	20.949 	[152.84158416  26.86138614 148.13861386]	[166.  88. 156.]	[77. 19. 87.]   	[20.86862853 12.03956325 12.03956325]	19.8119	28 	16 	1.98366 
201	21.0034	[156.21782178  25.12871287 149.87128713]	[166.  84. 158.]	[89. 17. 91.]   	[17.14042409  8.88280502  8.88280502]	19.8119	35 	16 	2.31531 
202	20.6882	[153.66336634  24.26732673 149.        ]	[166.  69. 158.]	[ 0. -0. -0.]   	[21.81346538  7.55165851 16.52720529]	19.8218	28 	16 	1.90047 
203	20.94  	[154.16831683  26.01980198 148.98019802]	[166.  70. 156.]	[ 83.  19. 105.]	[18.11080817  9.5481896   9.5481896 ]	19.7822	26 	16 	1.7497  
204	21.005 	[152.75247525  25.66336634 149.33663366]	[166.  72. 158.]	[ 93.  17. 103.]	[17.85331094  8.5668914   8.5668914 ]	20.198 	28 	16 	2.22506 
205	20.5985	[155.9009901   24.68316832 150.31683168]	[166.  85. 156.]	[99. 19. 90.]   	[15.49992332  8.34518975  8.34518975]	20.1584	27 	16 	2.22378 
206	20.5176	[152.57425743  26.18811881 148.81188119]	[166.  65. 158.]	[ 99.  17. 110.]	[18.4912859   9.36256806  9.36256806]	20.0693	31 	16 	2.3933  
207	21.0073	[154.92079208  26.         149.        ]	[166.  92. 156.]	[80. 19. 83.]   	[19.27635558 12.27490396 12.27490396]	20.3762	27 	16 	2.22876 
208	21.3575	[153.83168317  24.96039604 150.03960396]	[166.  77. 156.]	[73. 19. 98.]   	[17.48213759  8.1773907   8.1773907 ]	20.6535	26 	19 	1.95714 
209	21.7413	[154.11881188  26.26732673 148.73267327]	[166.  93. 158.]	[89. 17. 82.]   	[19.0129123 11.734599  11.734599 ]   	21.0495	35 	6  	2.89546 
210	21.6896	[153.44554455  26.1980198  148.8019802 ]	[166.  91. 159.]	[85. 16. 84.]   	[19.93676898 11.96696757 11.96696757]	21.1386	35 	16 	3.03129 
211	21.5396	[152.42574257  25.8019802  149.1980198 ]	[166.  85. 155.]	[77. 20. 90.]   	[20.02243619  9.38823764  9.38823764]	20.9604	35 	7  	3.30592 
212	22.4721	[146.77227723  27.45544554 147.54455446]	[166.  85. 159.]	[59. 16. 90.]   	[24.63109248 11.98557281 11.98557281]	21.3267	30 	16 	2.92178 
213	23.2419	[149.88118812  27.17821782 147.82178218]	[166.  89. 156.]	[94. 19. 86.]   	[18.60229259 11.22532148 11.22532148]	21.8218	30 	16 	2.9698  
214	23.0295	[154.34653465  25.33663366 149.66336634]	[166.  74. 156.]	[ 66.  19. 101.]	[18.57360826  9.3409322   9.3409322 ]	21.3465	30 	16 	2.76268 
215	21.8381	[155.64356436  24.48514851 150.51485149]	[166.  84. 156.]	[101.  19.  91.]	[13.71100892  7.04387082  7.04387082]	20.9703	29 	16 	2.62303 
216	21.8045	[153.46534653  26.71287129 148.28712871]	[166.  84. 156.]	[93. 19. 91.]   	[18.51655099 11.82407063 11.82407063]	21.0099	39 	16 	3.43683 
217	21.6565	[153.58415842  25.8019802  149.1980198 ]	[166.  87. 156.]	[89. 19. 88.]   	[18.12785577 10.18834493 10.18834493]	20.6535	27 	16 	2.218   
218	21.5104	[155.14851485  24.53465347 150.46534653]	[166.  53. 156.]	[100.  19. 122.]	[14.92316038  6.40322375  6.40322375]	20.9307	33 	16 	2.83981 
219	21.7308	[157.10891089  24.17821782 150.82178218]	[166.  52. 157.]	[111.  18. 123.]	[14.34849217  5.87391623  5.87391623]	20.7624	33 	17 	2.4662  
220	22.0325	[151.04950495  27.41584158 147.58415842]	[166.  98. 157.]	[74. 18. 77.]   	[22.85788043 13.83442923 13.83442923]	21.0099	35 	12 	3.83443 
221	21.2061	[151.78217822  26.0990099  148.9009901 ]	[166.  86. 156.]	[71. 19. 89.]   	[19.84524482 10.47723128 10.47723128]	20.6832	35 	16 	3.62317 
222	21.3322	[153.30693069  25.92079208 149.07920792]	[166.  86. 158.]	[50. 17. 89.]   	[20.63820478 11.46037786 11.46037786]	20.099 	35 	6  	3.45696 
223	21.2884	[154.86138614  25.27722772 149.72277228]	[166.  74. 159.]	[ 90.  16. 101.]	[16.53740417  8.86211071  8.86211071]	19.9901	26 	16 	2.3399  
224	21.6772	[151.79207921  27.03960396 147.96039604]	[166.  91. 156.]	[61. 19. 84.]   	[21.87422048 12.7767741  12.7767741 ]	19.9307	26 	16 	2.3219  
225	21.273 	[154.8019802   25.74257426 149.25742574]	[166.  82. 156.]	[82. 19. 93.]   	[16.73262054  9.82888597  9.82888597]	20.0891	30 	16 	2.56055 
226	21.5627	[151.4950495   28.12871287 146.87128713]	[166.  90. 157.]	[61. 18. 85.]   	[22.22906124 13.2915989  13.2915989 ]	20.5743	29 	16 	2.93948 
227	21.2023	[152.24752475  26.95049505 148.04950495]	[166.  78. 156.]	[89. 19. 97.]   	[18.25800025 11.04390539 11.04390539]	20.8713	30 	16 	3.29315 
228	21.9949	[149.17821782  29.34653465 145.65346535]	[166.  92. 159.]	[70. 16. 83.]   	[23.03479763 15.66824097 15.66824097]	22.1584	37 	14 	3.94951 
229	21.9936	[149.88118812  28.26732673 146.73267327]	[166.  91. 156.]	[48. 19. 84.]   	[21.93251898 12.89016133 12.89016133]	21.6139	32 	16 	3.16218 
230	21.5197	[152.1980198   26.54455446 148.45544554]	[166.  68. 157.]	[ 65.  18. 107.]	[19.74892894  9.44764076  9.44764076]	22.396 	35 	16 	3.71798 
231	21.5272	[152.34653465  25.8019802  149.1980198 ]	[166.  70. 159.]	[ 83.  16. 105.]	[18.78720633  8.12406254  8.12406254]	22.6733	33 	16 	3.47867 
232	21.5466	[153.1980198   26.12871287 148.87128713]	[166.  83. 158.]	[85. 17. 92.]   	[16.57925448 10.18313823 10.18313823]	23.3861	36 	16 	3.51509 
233	21.5148	[150.45544554  25.9009901  149.0990099 ]	[166.  57. 157.]	[ 81.  18. 118.]	[18.66617885  7.47339168  7.47339168]	23.5248	36 	16 	3.90124 
234	21.7518	[150.95049505  26.18811881 148.81188119]	[166.  79. 158.]	[71. 17. 96.]   	[19.86009295  8.8928861   8.8928861 ]	23.0297	36 	7  	4.18497 
235	21.6333	[151.4950495   28.02970297 146.97029703]	[166.  77. 161.]	[94. 14. 98.]   	[18.66729218 12.01027237 12.01027237]	22.2673	33 	15 	3.42354 
236	21.1358	[154.18811881  24.92079208 150.07920792]	[166.  80. 158.]	[79. 17. 95.]   	[17.21369066  8.11145525  8.11145525]	21.5446	29 	16 	2.98021 
237	21.7651	[150.10891089  27.8019802  147.1980198 ]	[166.  85. 156.]	[87. 19. 90.]   	[20.53873471 12.81244738 12.81244738]	21.5644	30 	16 	2.9732  
238	21.4837	[152.01980198  25.72277228 149.27722772]	[166.  92. 158.]	[64. 17. 83.]   	[21.23791687  9.14148287  9.14148287]	21.5248	28 	16 	2.86181 
239	21.6522	[152.56435644  26.34653465 148.65346535]	[166.  92. 156.]	[94. 19. 83.]   	[18.17103333 11.04306211 11.04306211]	22.1782	30 	16 	3.05525 
240	21.8406	[153.71287129  25.04950495 149.95049505]	[166.  57. 156.]	[ 92.  19. 118.]	[16.4746049   6.71981883  6.71981883]	22.3366	38 	16 	3.6459  
241	21.7258	[151.91089109  25.77227723 149.22772277]	[166.  51. 159.]	[108.  16. 124.]	[16.557789    6.81274459  6.81274459]	22.7525	31 	16 	3.32826 
242	21.4693	[154.18811881  25.30693069 149.69306931]	[166.  62. 156.]	[ 87.  19. 113.]	[17.4308892   7.57502746  7.57502746]	23.2772	39 	19 	3.48723 
243	21.5876	[156.71287129  24.27722772 150.72277228]	[166.  52. 156.]	[104.  19. 123.]	[14.66546873  5.85487664  5.85487664]	23.4752	34 	17 	3.07527 
244	22.0011	[156.14851485  25.02970297 149.97029703]	[166.  70. 156.]	[ 97.  19. 105.]	[18.43392597  9.34006111  9.34006111]	24.1683	34 	19 	2.27805 
245	21.734 	[157.26732673  24.5049505  150.4950495 ]	[166.  72. 155.]	[110.  20. 103.]	[15.41819106  7.57487217  7.57487217]	24.4455	34 	19 	2.22708 
246	21.4387	[153.56435644  25.96039604 149.03960396]	[166.  72. 156.]	[ 48.  19. 103.]	[20.69840757  9.82411742  9.82411742]	24.703 	34 	19 	3.15772 
247	21.4622	[152.34653465  26.46534653 148.53465347]	[166.  64. 156.]	[ 54.  19. 111.]	[20.27114989  9.6344723   9.6344723 ]	24.802 	38 	19 	3.12454 
248	21.9705	[153.24752475  25.81188119 149.18811881]	[166.  52. 155.]	[ 60.  20. 123.]	[20.23251277  7.75454242  7.75454242]	24.9505	38 	19 	2.89546 
249	21.6623	[156.14851485  24.76237624 150.23762376]	[166.  64. 155.]	[ 89.  20. 111.]	[15.82727696  6.99950283  6.99950283]	24.7921	34 	19 	3.46215 
250	21.796 	[151.56435644  25.62376238 149.37623762]	[166.  54. 158.]	[ 85.  17. 121.]	[19.20365881  7.11552686  7.11552686]	24.0693	34 	19 	3.10623 
251	22.1122	[150.96039604  27.99009901 147.00990099]	[166.  82. 159.]	[78. 16. 93.]   	[19.7864444  13.23548714 13.23548714]	23.1881	39 	19 	3.70098 
252	21.6255	[153.23762376  26.12871287 148.87128713]	[166.  65. 156.]	[111.  19. 110.]	[15.00438782  8.34012532  8.34012532]	23.396 	39 	19 	3.54624 
253	21.6184	[154.34653465  25.43564356 149.56435644]	[166. 106. 159.]	[77. 16. 69.]   	[15.89846225 10.63937749 10.63937749]	22.9109	39 	16 	3.1406  
254	21.7872	[151.77227723  25.07920792 149.92079208]	[166.  51. 155.]	[ 82.  20. 124.]	[18.9454042  6.1365375  6.1365375]   	23.1881	31 	19 	2.8028  
255	21.6253	[156.07920792  25.28712871 149.71287129]	[166.  76. 155.]	[99. 20. 99.]   	[15.15770769  8.88244083  8.88244083]	23.8416	36 	17 	2.98091 
256	21.8887	[153.2970297   25.48514851 149.51485149]	[166.  92. 159.]	[87. 16. 83.]   	[16.70746827 10.431876   10.431876  ]	23.3366	31 	19 	2.49068 
257	21.7618	[152.18811881  26.10891089 148.89108911]	[166.  85. 159.]	[84. 16. 90.]   	[18.05640934 10.70014434 10.70014434]	23.5446	39 	18 	3.20125 
258	21.8715	[152.05940594  26.4950495  148.5049505 ]	[166.  82. 157.]	[67. 18. 93.]   	[20.79166902 10.71468296 10.71468296]	23.8317	37 	16 	3.08965 
259	22.3448	[150.01980198  28.03960396 146.96039604]	[166.  92. 157.]	[75. 18. 83.]   	[22.84167643 13.92477726 13.92477726]	24.1188	31 	19 	2.24838 
260	22.0919	[152.59405941  27.37623762 147.62376238]	[166. 104. 157.]	[41. 18. 71.]   	[21.95728446 13.60973115 13.60973115]	24.1485	39 	16 	2.69354 
261	21.8492	[153.88118812  25.06930693 149.93069307]	[166.  67. 157.]	[100.  18. 108.]	[17.38742412  8.17537649  8.17537649]	24.0891	34 	19 	2.66291 
262	21.5551	[158.35643564  23.61386139 151.38613861]	[166.  47. 158.]	[115.  17. 128.]	[12.3196568   4.82971474  4.82971474]	23.6832	30 	19 	2.75009 
263	21.9175	[155.76237624  23.95049505 151.04950495]	[166.  49. 156.]	[ 85.  19. 126.]	[18.0033817   5.05294001  5.05294001]	23.2772	27 	19 	2.54511 
264	21.5084	[153.03960396  25.74257426 149.25742574]	[166.  83. 158.]	[65. 17. 92.]   	[19.92556485  9.64175477  9.64175477]	23.6931	35 	16 	2.94081 
265	21.6878	[152.72277228  26.47524752 148.52475248]	[166.  84. 157.]	[78. 18. 91.]   	[19.89731999 11.51288048 11.51288048]	24.2079	36 	16 	3.10642 
266	21.8259	[149.95049505  27.20792079 147.79207921]	[166.  84. 156.]	[86. 19. 91.]   	[21.24928711 10.87582188 10.87582188]	24.7624	36 	16 	3.38941 
267	21.7868	[150.05940594  26.64356436 146.62376238]	[166.  87. 160.]	[ 0. -0. -0.]   	[24.11967759 12.26004067 18.92604235]	24.604 	33 	16 	3.14683 
268	21.3728	[148.41584158  28.15841584 146.84158416]	[166.  96. 159.]	[64. 16. 79.]   	[22.4169611  13.05262211 13.05262211]	24.4851	35 	16 	3.72472 
269	21.1663	[152.85148515  26.89108911 148.10891089]	[166.  92. 156.]	[88. 19. 83.]   	[17.28868808 11.99909319 11.99909319]	23.3663	35 	16 	4.03628 
270	21.5699	[151.88118812  26.27722772 148.72277228]	[166.  78. 155.]	[57. 20. 97.]   	[20.55096882  9.55455292  9.55455292]	22.9406	33 	16 	3.81976 
271	21.9306	[154.21782178  25.87128713 149.12871287]	[166.  72. 155.]	[ 94.  20. 103.]	[16.95515574  8.83138347  8.83138347]	22.7822	38 	16 	4.14968 
272	22.0217	[153.30693069  25.12871287 149.87128713]	[166.  55. 160.]	[ 66.  15. 120.]	[18.90661918  7.37357251  7.37357251]	22.2277	38 	16 	4.2726  
273	21.7708	[152.06930693  26.30693069 148.69306931]	[166.  84. 157.]	[56. 18. 91.]   	[20.92857132  9.76530794  9.76530794]	22.1683	38 	16 	4.0567  
274	21.5481	[154.33663366  25.33663366 149.66336634]	[166.  92. 158.]	[86. 17. 83.]   	[18.4295701   9.30482386  9.30482386]	22.2178	38 	18 	3.99159 
275	21.6353	[155.04950495  24.81188119 150.18811881]	[166.  58. 157.]	[ 91.  18. 117.]	[16.1878675   7.09024273  7.09024273]	20.901 	30 	16 	3.25639 
276	21.9663	[152.95049505  26.3960396  148.6039604 ]	[166.  90. 155.]	[86. 20. 85.]   	[17.93076688  9.84742939  9.84742939]	20.7327	28 	16 	3.16507 
277	21.6791	[153.9009901   25.23762376 149.76237624]	[166.  88. 156.]	[86. 19. 87.]   	[17.07786765  9.64534312  9.64534312]	20.7129	32 	16 	3.31614 
278	21.6958	[153.12871287  26.5049505  148.4950495 ]	[166.  85. 157.]	[81. 18. 90.]   	[18.80681537 11.41357864 11.41357864]	20.4059	29 	15 	2.8982  
279	22.2836	[154.1980198   25.86138614 149.13861386]	[166.  92. 158.]	[66. 17. 83.]   	[18.92508409 10.57554596 10.57554596]	20.4554	32 	17 	2.89255 
280	22.2389	[150.25742574  26.86138614 148.13861386]	[166.  87. 157.]	[58. 18. 88.]   	[23.47724977 11.6117299  11.6117299 ]	20.6337	38 	16 	3.52283 
281	22.004 	[149.02970297  27.07920792 147.92079208]	[166.  73. 158.]	[ 61.  17. 102.]	[24.40558914 10.77555279 10.77555279]	20.8515	35 	16 	3.24994 
282	21.6754	[154.17821782  25.63366337 149.36633663]	[166.  81. 157.]	[96. 18. 94.]   	[16.79308913  9.58724686  9.58724686]	20.5545	30 	12 	3.12915 
283	21.9929	[151.89108911  26.59405941 148.40594059]	[166.  82. 156.]	[84. 19. 93.]   	[19.42688807 10.3934273  10.3934273 ]	20.8812	29 	18 	2.89516 
284	21.965 	[153.98019802  24.69306931 150.30693069]	[166.  81. 157.]	[78. 18. 94.]   	[18.67596549  8.31644271  8.31644271]	20.5743	31 	18 	2.67495 
285	21.695 	[153.03960396  26.9009901  148.0990099 ]	[166.  87. 157.]	[91. 18. 88.]   	[18.55039739 11.46540639 11.46540639]	21.0594	34 	16 	3.77543 
286	22.1303	[151.4950495   25.65346535 149.34653465]	[166.  79. 160.]	[76. 15. 96.]   	[19.58005844  9.22162294  9.22162294]	21.2376	34 	17 	3.43006 
287	21.5886	[156.67326733  24.38613861 150.61386139]	[166.  76. 158.]	[80. 17. 99.]   	[15.42796029  8.21730882  8.21730882]	21.3366	34 	15 	3.46775 
288	21.9974	[151.25742574  26.62376238 148.37623762]	[166.  67. 156.]	[ 87.  19. 108.]	[18.91913666  9.55323955  9.55323955]	21.4356	31 	16 	3.26219 
289	22.2057	[150.40594059  26.04950495 148.95049505]	[166.  95. 158.]	[65. 17. 80.]   	[18.66970767 10.17313122 10.17313122]	21.4059	34 	17 	3.37779 
290	21.8426	[153.15841584  25.83168317 149.16831683]	[166. 100. 158.]	[95. 17. 75.]   	[17.19125536 11.9587321  11.9587321 ]	21.5545	37 	10 	3.68695 
291	22.4992	[153.18811881  26.22772277 148.77227723]	[166.  80. 156.]	[59. 19. 95.]   	[20.63627148 11.18864452 11.18864452]	21     	37 	16 	3.09903 
292	22.4087	[154.93069307  24.28712871 148.98019802]	[166.  78. 155.]	[ 0. -0. -0.]   	[23.26355984  8.13784294 16.80109626]	21.0396	37 	17 	3.6286  
293	22.1699	[155.97029703  25.86138614 149.13861386]	[166.  77. 158.]	[97. 17. 98.]   	[17.25031522 10.96170625 10.96170625]	20.8614	27 	18 	2.20274 
294	22.1914	[154.23762376  25.8019802  149.1980198 ]	[166.  85. 159.]	[93. 16. 90.]   	[16.51231075 10.46920974 10.46920974]	20.9604	32 	16 	2.64358 
295	21.7755	[156.3960396   25.91089109 149.08910891]	[166. 104. 159.]	[87. 16. 71.]   	[17.96976515 12.32248127 12.32248127]	20.6733	26 	16 	2.38439 
296	21.4909	[153.32673267  25.75247525 149.24752475]	[166.  77. 156.]	[61. 19. 98.]   	[20.61197811  8.42486412  8.42486412]	21.0495	26 	16 	2.59999 
297	21.5012	[154.99009901  25.17821782 149.82178218]	[166.  87. 156.]	[79. 19. 88.]   	[20.04376155  9.49559151  9.49559151]	20.8416	26 	16 	2.57456 
298	21.5352	[151.92079208  25.88118812 149.11881188]	[166.  78. 159.]	[69. 16. 97.]   	[19.79633088  9.20641955  9.20641955]	21.3762	28 	17 	2.9243  
299	21.3247	[152.85148515  26.46534653 148.53465347]	[166.  76. 156.]	[81. 19. 99.]   	[18.38121412  9.90405893  9.90405893]	21.5347	32 	17 	3.07518 
