   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
160	1.7756 	[164.5049505   12.46534653 169.53465347]	[178.  99. 182.]	[82. -0. 83.]	[31.20853646 29.19330059 29.19330059]	1.72277	8  	1  	1.72987
161	2.11635	[155.75247525  18.95049505 163.04950495]	[178. 113. 182.]	[46. -0. 69.]	[40.48821022 34.97081562 34.97081562]	2.28713	8  	1  	2.37285
162	1.87242	[160.10891089  16.55445545 165.44554455]	[178. 108. 182.]	[62. -0. 74.]	[36.33722718 33.95817907 33.95817907]	1.9802 	8  	1  	2.03912
163	1.99016	[154.47524752  20.67326733 161.32673267]	[178. 115. 182.]	[54. -0. 67.]	[40.34911855 36.36778819 36.36778819]	2.34653	8  	1  	2.37327
164	1.97854	[156.36633663  19.45544554 162.54455446]	[178. 109. 182.]	[69. -0. 73.]	[38.92814471 35.29045667 35.29045667]	2.16832	8  	1  	2.26059
165	1.90646	[160.1980198  16.8019802 165.1980198]   	[178. 103. 182.]	[76. -0. 79.]	[35.04340161 33.47794303 33.47794303]	1.9901 	8  	1  	2.06573
166	1.96338	[155.64356436  20.32673267 161.67326733]	[178. 113. 182.]	[68. -0. 69.]	[40.29239276 37.30291017 37.30291017]	2.18812	8  	1  	2.24143
167	1.95173	[160.15841584  16.00990099 165.99009901]	[178. 106. 182.]	[70. -0. 76.]	[36.28346395 33.01619616 33.01619616]	1.9901 	8  	1  	2.04647
168	1.87938	[167.30693069   9.23762376 172.76237624]	[178.  96. 182.]	[76. -0. 86.]	[29.29560592 25.88403251 25.88403251]	1.68317	8  	1  	1.88759
169	1.92264	[165.14851485  11.33663366 170.66336634]	[178.  99. 182.]	[61. -0. 83.]	[32.20706095 28.88806572 28.88806572]	1.78218	8  	1  	1.9881 
170	1.96334	[158.01980198  18.17821782 163.82178218]	[178. 112. 182.]	[66. -0. 70.]	[38.03150861 35.50579259 35.50579259]	2.16832	8  	1  	2.29536
171	1.84262	[164.          11.04950495 170.95049505]	[178.  92. 182.]	[72. -0. 90.]	[32.47573351 26.40333621 26.40333621]	1.77228	8  	1  	1.82329
172	1.84623	[158.72277228  18.91089109 163.08910891]	[178. 101. 182.]	[74. -0. 81.]	[36.70247484 36.02751946 36.02751946]	2.0198 	8  	1  	2.04881
173	1.85389	[153.85148515  22.31683168 159.68316832]	[178. 117. 182.]	[52. -0. 65.]	[42.73204241 39.70633057 39.70633057]	2.24752	11 	1  	2.37314
174	1.7643 	[157.76237624  18.37623762 163.62376238]	[178. 107. 182.]	[48. -0. 75.]	[37.97084565 35.02413637 35.02413637]	2.10891	9  	1  	2.20216
175	1.76082	[162.24752475  12.57425743 169.42574257]	[178. 102. 182.]	[57. -0. 80.]	[34.34893918 28.37177043 28.37177043]	1.79208	8  	1  	1.90527
176	1.87441	[163.00990099  12.10891089 169.89108911]	[178. 115. 182.]	[30. -0. 67.]	[35.35995807 29.15540505 29.15540505]	1.84158	8  	1  	1.98874
177	1.95651	[160.92079208  14.68316832 167.31683168]	[178. 111. 182.]	[60. -0. 71.]	[37.02626394 32.38136938 32.38136938]	1.90099	8  	1  	2.00744
178	1.70571	[162.74257426  13.88118812 168.11881188]	[178. 104. 182.]	[61. -0. 78.]	[34.30805507 31.21255368 31.21255368]	1.88119	8  	1  	2.00636
179	1.92058	[160.93069307  16.06930693 165.93069307]	[178. 124. 182.]	[57. -0. 58.]	[35.99044357 33.92165039 33.92165039]	2.0099 	8  	1  	2.16404
180	1.96621	[160.15841584  14.82178218 167.17821782]	[178. 114. 182.]	[49. -0. 68.]	[38.83392736 33.21707662 33.21707662]	1.93069	8  	1  	2.04532
181	1.94012	[153.56435644  21.43564356 160.56435644]	[178. 107. 182.]	[60. -0. 75.]	[40.99997968 36.84390833 36.84390833]	2.34653	8  	1  	2.32266
182	2.17179	[152.26732673  23.33663366 158.66336634]	[178. 109. 182.]	[68. -0. 73.]	[40.93992002 37.88656263 37.88656263]	2.57426	12 	1  	2.64518
183	1.99408	[154.16831683  19.76237624 162.23762376]	[178. 103. 182.]	[63. -0. 79.]	[40.86734621 34.91805074 34.91805074]	2.20792	8  	1  	2.17691
184	1.79279	[158.45544554  15.96039604 164.23762376]	[178. 124. 182.]	[ 0. -0. -0.]	[40.60105953 33.98453952 37.71129214]	1.94059	8  	1  	2.03835
185	1.90224	[161.17821782  15.46534653 166.53465347]	[178. 109. 182.]	[66. -0. 73.]	[35.2558951  32.86020927 32.86020927]	1.92079	8  	1  	1.99347
186	2.03192	[152.34653465  23.22772277 158.77227723]	[178. 110. 182.]	[72. -0. 72.]	[40.7334819  37.82682824 37.82682824]	2.45545	8  	1  	2.36528
187	1.84413	[159.85148515  15.68316832 166.31683168]	[178. 102. 182.]	[60. -0. 80.]	[36.96570156 32.6569116  32.6569116 ]	1.94059	8  	1  	1.9842 
188	2.04763	[162.92079208  13.35643564 168.64356436]	[178. 101. 182.]	[73. -0. 81.]	[32.68289987 29.26714921 29.26714921]	2.0198 	8  	1  	2.24702
189	2.14382	[154.01980198  21.59405941 160.40594059]	[178.  97. 182.]	[51. -0. 85.]	[39.38034394 35.53583555 35.53583555]	2.52475	9  	1  	2.52745
190	1.9708 	[153.34653465  21.42574257 160.57425743]	[178. 104. 182.]	[57. -0. 78.]	[41.48181891 36.6876963  36.6876963 ]	2.22772	11 	1  	2.30317
191	1.86603	[159.51485149  17.24752475 164.75247525]	[178. 104. 182.]	[68. -0. 78.]	[36.38344033 34.49276174 34.49276174]	1.9802 	8  	1  	2.08236
192	2.0782 	[159.52475248  15.07920792 166.92079208]	[178. 100. 182.]	[57. -0. 82.]	[36.44678586 30.59077813 30.59077813]	2.13861	8  	1  	2.27787
193	1.86835	[153.23762376  19.11881188 161.07920792]	[178. 102. 182.]	[ 0. -0. -0.]	[43.39552117 34.39067544 37.92793666]	2.21782	8  	1  	2.20532
194	1.98944	[157.88118812  17.2970297  164.7029703 ]	[178. 102. 182.]	[54. -0. 80.]	[37.65957129 32.87526518 32.87526518]	2.14851	8  	1  	2.2444 
195	1.91082	[156.75247525  18.37623762 163.62376238]	[178. 116. 182.]	[53. -0. 66.]	[39.75703585 34.87484028 34.87484028]	2.10891	8  	1  	2.1659 
196	1.83739	[159.45544554  15.94059406 166.05940594]	[178.  98. 182.]	[60. -0. 84.]	[37.64464506 32.55637054 32.55637054]	1.9802 	8  	1  	2.05364
197	1.76445	[164.07920792  12.11881188 169.88118812]	[178. 101. 182.]	[66. -0. 81.]	[33.60212251 29.58702121 29.58702121]	1.71287	8  	1  	1.77628
198	2.06615	[155.79207921  18.43564356 163.56435644]	[178. 103. 182.]	[47. -0. 79.]	[40.21410935 33.73907329 33.73907329]	2.27723	8  	1  	2.33831
199	1.78154	[160.40594059  14.72277228 167.27722772]	[178. 108. 182.]	[62. -0. 74.]	[36.80136088 31.96505481 31.96505481]	1.93069	8  	1  	2.01606
200	1.72885	[161.02970297  15.3960396  166.6039604 ]	[178. 116. 182.]	[63. -0. 66.]	[35.63385181 33.08706762 33.08706762]	1.91089	8  	1  	1.95544
201	1.91378	[159.51485149  15.7029703  166.2970297 ]	[178. 104. 182.]	[46. -0. 78.]	[36.71339731 31.71486348 31.71486348]	2.06931	8  	1  	2.15837
202	2.02684	[160.40594059  17.23762376 164.76237624]	[178. 109. 182.]	[72. -0. 73.]	[35.77796717 35.22210954 35.22210954]	1.9604 	8  	1  	2.01441
203	1.80359	[161.44554455  15.11881188 166.88118812]	[178. 121. 182.]	[56. -0. 61.]	[35.00649876 32.55955309 32.55955309]	1.9802 	8  	1  	2.08711
204	1.84077	[161.17821782  13.59405941 168.40594059]	[178.  99. 182.]	[50. -0. 83.]	[35.41896232 29.05242043 29.05242043]	1.83168	8  	1  	1.80795
205	1.85941	[161.71287129  13.16831683 168.83168317]	[178. 100. 182.]	[56. -0. 82.]	[35.38594469 29.28794207 29.28794207]	1.92079	8  	1  	2.04253
206	1.87673	[160.34653465  16.91089109 165.08910891]	[178. 110. 182.]	[85. -0. 72.]	[34.61283332 33.71931286 33.71931286]	1.9901 	8  	1  	2.12712
207	1.87168	[156.6039604   19.84158416 162.15841584]	[178. 108. 182.]	[77. -0. 74.]	[38.489057   36.32682577 36.32682577]	2.17822	8  	1  	2.21335
208	1.81142	[165.9009901  11.6039604 170.3960396]   	[178. 102. 182.]	[75. -0. 80.]	[30.42130082 29.69351004 29.69351004]	1.68317	8  	1  	1.75155
209	2.18957	[152.1980198   22.34653465 159.65346535]	[178. 104. 182.]	[61. -0. 78.]	[42.26625173 37.33854634 37.33854634]	2.45545	8  	1  	2.41089
210	1.87237	[156.40594059  18.93069307 163.06930693]	[178. 104. 182.]	[61. -0. 78.]	[39.01870032 34.97955766 34.97955766]	2.19802	12 	1  	2.31234
211	2.1086 	[156.16831683  19.35643564 162.64356436]	[178. 103. 182.]	[66. -0. 79.]	[39.43162256 35.59774833 35.59774833]	2.17822	11 	1  	2.33101
212	1.97161	[157.78217822  16.62376238 165.37623762]	[178. 110. 182.]	[58. -0. 72.]	[39.77600749 33.72658014 33.72658014]	2.0396 	8  	1  	2.11042
213	1.88865	[160.75247525  16.68316832 165.31683168]	[178. 104. 182.]	[62. -0. 78.]	[36.05232884 34.8691843  34.8691843 ]	2.0396 	8  	1  	2.19324
214	1.89051	[160.6039604   15.13861386 166.86138614]	[178. 102. 182.]	[53. -0. 80.]	[36.56083475 31.9166705  31.9166705 ]	1.9604 	8  	1  	2.06297
215	1.82699	[163.34653465  13.45544554 168.54455446]	[178. 111. 182.]	[66. -0. 71.]	[34.20770443 31.75167408 31.75167408]	1.86139	8  	1  	2.02963
216	1.8344 	[159.43564356  16.58415842 165.41584158]	[178. 125. 182.]	[46. -0. 57.]	[37.93804638 34.51539112 34.51539112]	1.9901 	8  	1  	2.07051
217	2.1614 	[150.84158416  22.64356436 159.35643564]	[178. 106. 182.]	[49. -0. 76.]	[43.54438561 36.88987737 36.88987737]	2.45545	8  	1  	2.44352
218	1.98413	[157.13861386  18.51485149 163.48514851]	[178.  93. 182.]	[44. -0. 89.]	[38.08927234 33.86654468 33.86654468]	2.13861	8  	1  	2.15273
219	1.77985	[160.1980198   16.78217822 165.21782178]	[178. 111. 182.]	[66. -0. 71.]	[37.25880049 35.34710597 35.34710597]	2.05941	9  	1  	2.26389
220	2.16884	[153.81188119  20.96039604 161.03960396]	[178. 104. 182.]	[52. -0. 78.]	[41.49668074 36.7657613  36.7657613 ]	2.51485	13 	1  	2.80951
221	2.02071	[153.68316832  21.82178218 160.17821782]	[178. 107. 182.]	[60. -0. 75.]	[40.79286743 37.23205157 37.23205157]	2.30693	9  	1  	2.37037
222	2.06809	[158.5049505   17.94059406 164.05940594]	[178. 107. 182.]	[54. -0. 75.]	[37.409329   34.70293216 34.70293216]	2.14851	8  	1  	2.27942
223	2.16572	[154.26732673  22.4950495  159.5049505 ]	[178. 121. 182.]	[50. -0. 61.]	[39.79001593 37.88717586 37.88717586]	2.35644	8  	1  	2.39878
224	2.15171	[155.17821782  20.36633663 161.63366337]	[178. 106. 182.]	[71. -0. 76.]	[39.02332282 35.59417095 35.59417095]	2.45545	8  	1  	2.5389 
225	1.9568 	[156.88118812  19.61386139 162.38613861]	[178. 107. 182.]	[45. -0. 75.]	[39.30215199 36.51989023 36.51989023]	2.22772	8  	1  	2.36258
226	2.02532	[156.98019802  18.63366337 163.36633663]	[178. 130. 182.]	[51. -0. 52.]	[39.48379294 36.12429663 36.12429663]	2.26733	12 	1  	2.47719
227	1.89779	[162.7029703   14.75247525 167.24752475]	[178. 104. 182.]	[57. -0. 78.]	[34.41089643 33.26741513 33.26741513]	1.89109	12 	1  	2.1659 
228	1.83322	[161.34653465  15.42574257 166.57425743]	[178. 106. 182.]	[56. -0. 76.]	[36.26373025 33.57873754 33.57873754]	2      	8  	1  	2.18908
229	1.77924	[161.75247525  15.01980198 166.98019802]	[178. 109. 182.]	[47. -0. 73.]	[34.31779435 31.8564168  31.8564168 ]	1.94059	8  	1  	2.01392
230	1.89649	[157.41584158  17.99009901 164.00990099]	[178. 110. 182.]	[62. -0. 72.]	[38.23151655 34.13064447 34.13064447]	2.09901	8  	1  	2.12251
231	1.7969 	[161.55445545  14.23762376 167.76237624]	[178.  99. 182.]	[69. -0. 83.]	[35.46898666 31.0110643  31.0110643 ]	1.88119	8  	1  	1.93604
232	1.7668 	[162.46534653  14.0990099  167.9009901 ]	[178. 105. 182.]	[74. -0. 77.]	[33.65655435 31.35409552 31.35409552]	1.87129	13 	1  	2.06653
233	1.97773	[157.02970297  18.5049505  163.4950495 ]	[178. 108. 182.]	[33. -0. 74.]	[40.46620774 35.90929821 35.90929821]	2.11881	8  	1  	2.18586
234	1.88706	[154.4950495   21.06930693 160.93069307]	[178. 106. 182.]	[65. -0. 76.]	[40.35378784 36.61230043 36.61230043]	2.24752	8  	1  	2.2533 
235	2.04289	[154.83168317  19.85148515 162.14851485]	[178.  99. 182.]	[54. -0. 83.]	[40.8314743  35.17745288 35.17745288]	2.13861	7  	1  	2.09209
236	1.82791	[157.46534653  18.48514851 163.51485149]	[178. 100. 182.]	[71. -0. 82.]	[38.43512326 34.82363311 34.82363311]	2.0495 	8  	1  	2.03132
237	1.94517	[153.03960396  22.67326733 159.32673267]	[178. 112. 182.]	[58. -0. 70.]	[42.12520724 38.37983921 38.37983921]	2.33663	8  	1  	2.32625
238	1.87015	[152.66336634  23.4950495  158.5049505 ]	[178. 107. 182.]	[67. -0. 75.]	[41.32347096 38.62426872 38.62426872]	2.26733	8  	1  	2.21557
239	1.84767	[160.48514851  15.65346535 166.34653465]	[178. 105. 182.]	[64. -0. 77.]	[35.58022976 32.42979795 32.42979795]	2.0198 	8  	1  	2.05845
240	1.99734	[154.24752475  20.00990099 161.99009901]	[178.  98. 182.]	[70. -0. 84.]	[40.59078712 34.731358   34.731358  ]	2.31683	8  	1  	2.39608
241	1.98289	[151.86138614  21.78217822 160.21782178]	[178. 109. 182.]	[53. -0. 73.]	[41.65844849 35.71022095 35.71022095]	2.34653	8  	1  	2.27964
242	1.87331	[156.96039604  17.78217822 164.21782178]	[178. 102. 182.]	[44. -0. 80.]	[39.50608946 33.96084057 33.96084057]	2.0198 	8  	1  	1.9599 
243	2.03771	[153.62376238  23.68316832 158.31683168]	[178. 113. 182.]	[55. -0. 69.]	[40.71632156 39.67290286 39.67290286]	2.27723	8  	1  	2.29558
244	1.89638	[157.77227723  17.24752475 164.75247525]	[178. 117. 182.]	[66. -0. 65.]	[37.81347688 32.92999053 32.92999053]	2.21782	8  	1  	2.31912
245	1.91748	[155.92079208  18.44554455 163.55445545]	[178.  99. 182.]	[43. -0. 83.]	[38.34411238 32.7917145  32.7917145 ]	2.32673	8  	1  	2.35935
246	2.05178	[158.44554455  17.76237624 164.23762376]	[178. 116. 182.]	[64. -0. 66.]	[37.39314155 34.38026965 34.38026965]	2.05941	8  	1  	2.12399
247	1.8672 	[153.51485149  20.44554455 161.55445545]	[178. 105. 182.]	[50. -0. 77.]	[42.24202165 35.95196885 35.95196885]	2.21782	10 	1  	2.24977
248	2.04828	[156.3960396   17.64356436 164.35643564]	[178. 114. 182.]	[46. -0. 68.]	[40.49424338 33.97395163 33.97395163]	2.20792	8  	1  	2.29212
249	1.77946	[159.26732673  17.24752475 164.75247525]	[178. 106. 182.]	[59. -0. 76.]	[36.87707466 34.04057158 34.04057158]	2.05941	8  	1  	2.21526
250	1.92752	[166.92079208  10.34653465 171.65346535]	[178. 106. 182.]	[57. -0. 76.]	[29.29119192 27.63748195 27.63748195]	1.68317	8  	1  	1.86649
251	1.81967	[155.89108911  19.97029703 162.02970297]	[178. 109. 182.]	[36. -0. 73.]	[39.28970867 35.74842112 35.74842112]	2.23762	8  	1  	2.29139
252	1.91967	[151.56435644  24.72277228 157.27722772]	[178. 105. 182.]	[69. -0. 77.]	[42.02790583 39.5694949  39.5694949 ]	2.45545	8  	1  	2.3944 
253	1.82775	[159.03960396  17.35643564 164.64356436]	[178. 106. 182.]	[70. -0. 76.]	[36.20620832 33.73765536 33.73765536]	2.0396 	9  	1  	2.19324
254	2.03474	[155.46534653  20.58415842 161.41584158]	[178. 113. 182.]	[47. -0. 69.]	[39.85880137 36.51644613 36.51644613]	2.31683	8  	1  	2.39608
255	1.87224	[157.01980198  19.81188119 162.18811881]	[178. 103. 182.]	[32. -0. 79.]	[38.3635502  36.06861252 36.06861252]	2.10891	8  	1  	2.17957
256	1.87737	[158.96039604  17.76237624 164.23762376]	[178. 105. 182.]	[59. -0. 77.]	[37.57077039 35.08014826 35.08014826]	2.05941	8  	1  	2.13329
257	1.74963	[164.40594059  12.99009901 169.00990099]	[178. 105. 182.]	[77. -0. 77.]	[31.50363117 30.85016329 30.85016329]	1.85149	12 	1  	2.0985 
258	1.80413	[161.55445545  15.69306931 166.30693069]	[178. 109. 182.]	[67. -0. 73.]	[34.45228448 33.33619404 33.33619404]	1.9901 	8  	1  	2.12246
259	1.94944	[160.69306931  16.95049505 165.04950495]	[178. 121. 182.]	[68. -0. 61.]	[35.18177481 34.76950304 34.76950304]	2.10891	13 	1  	2.36267
260	1.87893	[158.57425743  16.33663366 165.66336634]	[178. 104. 182.]	[41. -0. 78.]	[38.52974845 32.90950004 32.90950004]	2.09901	13 	1  	2.32722
261	2.02243	[144.02970297  28.86138614 153.13861386]	[178. 111. 182.]	[54. -0. 71.]	[44.51531174 38.39916194 38.39916194]	2.9505 	13 	1  	2.70451
262	2.0244 	[154.43564356  20.13861386 161.86138614]	[178. 104. 182.]	[46. -0. 78.]	[40.49016892 35.45155101 35.45155101]	2.15842	11 	1  	2.24152
263	2.18317	[153.86138614  21.22772277 160.77227723]	[178. 109. 182.]	[54. -0. 73.]	[40.48542818 36.32250514 36.32250514]	2.38614	8  	1  	2.37966
264	2.15876	[154.94059406  21.14851485 160.85148515]	[178. 105. 182.]	[73. -0. 77.]	[39.39136503 36.84631882 36.84631882]	2.33663	11 	1  	2.43846
265	1.94542	[159.56435644  16.37623762 165.62376238]	[178. 113. 182.]	[57. -0. 69.]	[37.4135084  33.93816494 33.93816494]	2      	8  	1  	2.0777 
266	1.6506 	[162.10891089  14.82178218 167.17821782]	[178.  99. 182.]	[76. -0. 83.]	[33.14561363 31.44833766 31.44833766]	1.82178	8  	1  	1.82608
267	2.0311 	[156.6039604   19.27722772 162.72277228]	[178. 129. 182.]	[51. -0. 53.]	[38.94349275 35.5845441  35.5845441 ]	2.17822	8  	1  	2.18635
268	1.8256 	[153.79207921  22.42574257 159.57425743]	[178. 116. 182.]	[66. -0. 66.]	[40.50970226 38.1680356  38.1680356 ]	2.26733	8  	1  	2.18859
269	2.05054	[158.98019802  15.89108911 166.10891089]	[178. 104. 182.]	[59. -0. 78.]	[37.60766201 32.18692342 32.18692342]	2.07921	8  	1  	2.19217
270	1.95578	[156.37623762  16.28712871 163.91089109]	[178. 112. 182.]	[ 0. -0. -0.]	[42.04520233 32.68855028 36.53158108]	2.16832	8  	1  	2.30398
271	1.84509	[156.68316832  18.56435644 163.43564356]	[178. 113. 182.]	[64. -0. 69.]	[39.63570015 35.10082108 35.10082108]	2.13861	8  	1  	2.16649
272	1.78787	[164.13861386  11.55445545 170.44554455]	[178. 121. 182.]	[60. -0. 61.]	[32.36151905 27.9835437  27.9835437 ]	1.77228	14 	1  	2.04349
273	1.98957	[158.88118812  17.07920792 164.92079208]	[178. 113. 182.]	[65. -0. 69.]	[37.58588505 34.30027081 34.30027081]	2.13861	8  	1  	2.2648 
274	1.95729	[154.46534653  20.34653465 161.65346535]	[178. 105. 182.]	[50. -0. 77.]	[41.51358226 36.71982108 36.71982108]	2.30693	8  	1  	2.33672
275	1.91293	[157.6039604   18.54455446 163.45544554]	[178. 113. 182.]	[61. -0. 69.]	[37.92595162 35.25705456 35.25705456]	2.17822	8  	1  	2.22673
276	1.97369	[152.42574257  22.12871287 159.87128713]	[178. 121. 182.]	[42. -0. 61.]	[41.95314372 37.29403195 37.29403195]	2.30693	8  	1  	2.28097
277	1.73983	[163.67326733  12.26732673 169.73267327]	[178. 103. 182.]	[40. -0. 79.]	[33.51964369 28.95127046 28.95127046]	1.83168	9  	1  	2.00529
278	1.91881	[158.83168317  17.6039604  164.3960396 ]	[178. 101. 182.]	[59. -0. 81.]	[36.73347121 34.02709439 34.02709439]	2.0198 	8  	1  	2.07283
279	2.02137	[157.01980198  18.6039604  163.3960396 ]	[178.  97. 182.]	[37. -0. 85.]	[38.45789267 34.11920838 34.11920838]	2.23762	8  	1  	2.28273
280	1.87508	[156.69306931  20.4950495  161.5049505 ]	[178. 115. 182.]	[47. -0. 67.]	[38.85508557 37.53166947 37.53166947]	2.12871	8  	1  	2.12791
281	1.90169	[157.61386139  19.43564356 162.56435644]	[178. 112. 182.]	[73. -0. 70.]	[37.90633853 36.46737748 36.46737748]	2.19802	8  	1  	2.28217
282	1.76865	[162.55445545  13.53465347 168.46534653]	[178. 104. 182.]	[55. -0. 78.]	[34.68456879 30.80072146 30.80072146]	1.81188	8  	1  	1.91251
283	1.76667	[159.02970297  15.9009901  166.0990099 ]	[178.  94. 182.]	[69. -0. 88.]	[37.29025978 31.41056925 31.41056925]	2.08911	8  	1  	2.18047
284	1.91537	[156.01980198  18.75247525 163.24752475]	[178. 112. 182.]	[51. -0. 70.]	[39.71232699 34.94873358 34.94873358]	2.23762	8  	1  	2.33844
285	1.89624	[165.94059406   9.44554455 172.55445545]	[178. 102. 182.]	[49. -0. 80.]	[31.80691182 25.50188316 25.50188316]	1.71287	8  	1  	1.90537
286	2.02873	[155.03960396  20.34653465 161.65346535]	[178. 121. 182.]	[31. -0. 61.]	[41.82611832 37.74390926 37.74390926]	2.27723	8  	1  	2.36777
287	1.85997	[162.71287129  10.9009901  169.2970297 ]	[178. 113. 182.]	[ 0. -0. -0.]	[37.92836829 28.37112776 33.0204091 ]	1.71287	8  	1  	1.80394
288	1.90963	[162.30693069  13.92079208 168.07920792]	[178. 100. 182.]	[27. -0. 82.]	[35.63337588 31.49278816 31.49278816]	1.85149	8  	1  	1.94675
289	1.98248	[156.30693069  19.         163.        ]	[178. 111. 182.]	[54. -0. 71.]	[39.4016491  34.97778644 34.97778644]	2.25743	8  	1  	2.32359
290	2.36571	[155.1980198   19.84158416 162.15841584]	[178. 108. 182.]	[59. -0. 74.]	[40.21575963 35.88202139 35.88202139]	2.46535	13 	1  	2.75237
291	1.95328	[162.52475248  14.3960396  167.6039604 ]	[178. 106. 182.]	[60. -0. 76.]	[34.6925946  32.52236982 32.52236982]	1.83168	13 	1  	2.12514
292	1.87752	[157.20792079  19.04950495 162.95049505]	[178. 119. 182.]	[56. -0. 63.]	[39.76050003 36.75699603 36.75699603]	2.15842	8  	1  	2.25473
293	1.78609	[166.23762376  11.24752475 170.75247525]	[178. 107. 182.]	[74. -0. 75.]	[30.73945074 29.51435494 29.51435494]	1.65347	8  	1  	1.7824 
294	1.75129	[163.24752475  13.21782178 168.78217822]	[178. 104. 182.]	[52. -0. 78.]	[33.12126114 30.40277605 30.40277605]	1.78218	7  	1  	1.7944 
295	1.76245	[163.88118812  11.02970297 169.16831683]	[178. 102. 182.]	[ 0. -0. -0.]	[36.39858748 29.07874439 33.62344459]	1.72277	8  	1  	1.86218
296	1.81621	[163.75247525  12.93069307 169.06930693]	[178. 107. 182.]	[55. -0. 75.]	[33.34529995 30.21875931 30.21875931]	1.78218	8  	1  	1.85944
297	2.09628	[156.17821782  18.88118812 163.11881188]	[178. 107. 182.]	[59. -0. 75.]	[39.55429807 34.48555075 34.48555075]	2.30693	8  	1  	2.40767
298	1.93306	[150.20792079  23.95049505 158.04950495]	[178. 108. 182.]	[49. -0. 74.]	[44.38296811 38.67953542 38.67953542]	2.31683	8  	1  	2.19329
299	2.00178	[157.2970297  18.0990099 163.9009901]   	[178. 104. 182.]	[57. -0. 78.]	[37.60781058 33.30076113 33.30076113]	2.26733	9  	1  	2.35843
