   	       	                                                               fitness                                                               	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std      
157	30.0157	[144.17821782  43.8019802  133.1980198 ]	[159.  80. 145.]	[51. 32. 97.]   	[22.29789141  8.1750887   8.1750887 ]	37.7426	40 	16 	2.48422  
158	30.2208	[146.83168317  43.98019802 133.01980198]	[159.  85. 146.]	[87. 31. 92.]   	[19.74093064  9.05427004  9.05427004]	38.1386	40 	37 	0.467344 
159	29.8505	[149.69306931  43.43564356 133.56435644]	[159. 102. 140.]	[89. 37. 75.]   	[15.99674631  8.76244896  8.76244896]	37.6436	40 	9  	3.17036  
160	30.085 	[146.42574257  44.11881188 132.88118812]	[159.  90. 140.]	[67. 37. 87.]   	[22.2235922  9.0644416  9.0644416]   	37.5644	40 	16 	2.82988  
161	32.8431	[143.75247525  44.66336634 132.33663366]	[159.  90. 142.]	[59. 35. 87.]   	[24.2660199  10.73467337 10.73467337]	37.8515	40 	6  	3.24079  
162	35.2934	[148.34653465  42.30693069 134.69306931]	[159.  89. 150.]	[31. 27. 88.]   	[19.76567464  7.82828405  7.82828405]	37.6931	40 	8  	3.39406  
163	34.1691	[144.40594059  44.20792079 132.79207921]	[159.  89. 149.]	[77. 28. 88.]   	[21.66723046 10.2380738  10.2380738 ]	37.8317	40 	6  	3.23982  
164	35.6076	[144.89108911  44.56435644 132.43564356]	[159. 101. 141.]	[62. 36. 76.]   	[22.54803497 10.66818704 10.66818704]	38.0792	40 	37 	0.557277 
165	38.1019	[145.43564356  44.18811881 132.81188119]	[159.  79. 140.]	[88. 37. 98.]   	[19.36333978  7.47896439  7.47896439]	37.3465	40 	4  	4.25763  
166	35.9436	[149.13861386  43.51485149 133.48514851]	[159.  91. 144.]	[80. 33. 86.]   	[18.03024396  8.07957192  8.07957192]	37.1683	40 	8  	4.50977  
167	38.0642	[152.46534653  42.14851485 134.85148515]	[159.  82. 144.]	[107.  33.  95.]	[11.20251418  5.27911285  5.27911285]	37.9901	40 	31 	0.928056 
168	39.2229	[151.22772277  42.48514851 134.51485149]	[159.  77. 144.]	[ 82.  33. 100.]	[15.42524688  5.58394775  5.58394775]	37.8911	39 	34 	0.756503 
169	39.3853	[147.72277228  43.10891089 133.89108911]	[159.  78. 145.]	[61. 32. 99.]   	[21.6104663   7.05691289  7.05691289]	37.4455	40 	7  	4.13264  
170	41.0118	[147.79207921  42.96039604 134.03960396]	[159.  77. 147.]	[ 89.  30. 100.]	[19.05506187  6.83746348  6.83746348]	37.6337	40 	10 	2.91708  
171	39.6447	[147.92079208  43.42574257 133.57425743]	[159.  93. 150.]	[29. 27. 84.]   	[23.28501119  9.50804405  9.50804405]	37.7723	40 	25 	1.60988  
172	38.2784	[149.36633663  43.1980198  133.8019802 ]	[159.  96. 143.]	[55. 34. 81.]   	[20.64826738  9.62671592  9.62671592]	37.7327	40 	25 	1.57261  
173	34.558 	[148.5049505   42.87128713 134.12871287]	[159.  75. 144.]	[ 69.  33. 102.]	[20.48163812  7.59450474  7.59450474]	37.5248	39 	11 	2.94031  
174	34.6767	[148.24752475  42.85148515 134.14851485]	[159.  93. 152.]	[75. 25. 84.]   	[18.31431077  7.5062827   7.5062827 ]	37.4257	40 	6  	3.48788  
175	33.675 	[148.12871287  43.40594059 133.59405941]	[159.  97. 151.]	[79. 26. 80.]   	[19.3660228   9.32597588  9.32597588]	37.703 	40 	8  	3.06221  
176	34.4998	[147.87128713  43.58415842 133.41584158]	[159.  98. 143.]	[61. 34. 79.]   	[20.94153264  8.76228114  8.76228114]	37.7624	40 	8  	3.00873  
177	33.9481	[148.53465347  43.07920792 133.92079208]	[159.  99. 147.]	[55. 30. 78.]   	[18.91804333  8.94059954  8.94059954]	37.8416	40 	19 	2.28526  
178	34.7371	[148.83168317  43.68316832 133.31683168]	[159.  80. 145.]	[92. 32. 97.]   	[16.91274597  7.9290551   7.9290551 ]	37.7822	40 	12 	2.81651  
179	34.5989	[144.87128713  44.08910891 132.91089109]	[159.  91. 147.]	[62. 30. 86.]   	[23.37370248  9.64631876  9.64631876]	37.7822	40 	8  	3.1579   
180	30.9991	[147.82178218  42.26732673 134.73267327]	[159.  97. 152.]	[63. 25. 80.]   	[20.2638028   8.02457992  8.02457992]	36.8317	40 	4  	5.89524  
181	31.3729	[149.15841584  42.36633663 134.63366337]	[159.  84. 152.]	[70. 25. 93.]   	[18.6859044   8.30092775  8.30092775]	38.0594	40 	30 	0.952556 
182	30.9142	[145.52475248  44.08910891 132.91089109]	[159.  92. 142.]	[52. 35. 85.]   	[22.5342837  10.43043814 10.43043814]	37.2673	40 	4  	4.81312  
183	32.0654	[147.76237624  44.78217822 132.21782178]	[159.  92. 143.]	[66. 34. 85.]   	[22.35543149 11.34045938 11.34045938]	37.5644	40 	17 	2.81233  
184	32.9104	[145.00990099  44.45544554 132.54455446]	[159.  90. 144.]	[52. 33. 87.]   	[23.65573844  9.00552608  9.00552608]	37.7624	40 	25 	1.88348  
185	32.6458	[147.81188119  43.41584158 133.58415842]	[159.  84. 143.]	[86. 34. 93.]   	[19.42067535  8.10362017  8.10362017]	37.5743	40 	12 	2.92259  
186	33.3943	[146.64356436  43.54455446 133.45544554]	[159.  87. 147.]	[62. 30. 90.]   	[22.229489    9.01102158  9.01102158]	37.8713	40 	25 	1.73298  
187	34.125 	[146.77227723  43.12871287 132.11881188]	[159.  97. 142.]	[ 0. -0. -0.]   	[25.08239144  9.55926109 15.72680573]	37.6832	40 	8  	3.63136  
188	32.2406	[148.37623762  43.23762376 133.76237624]	[159.  99. 143.]	[78. 34. 78.]   	[18.81796671  8.76666562  8.76666562]	38.0891	40 	9  	3.09295  
189	31.6747	[145.61386139  44.12871287 132.87128713]	[159.  92. 145.]	[77. 32. 85.]   	[20.98560105  9.82184206  9.82184206]	37.7228	40 	4  	4.48125  
190	31.4276	[143.40594059  44.20792079 132.79207921]	[159.  89. 149.]	[52. 28. 88.]   	[23.68112346  9.98446004  9.98446004]	37.9604	40 	10 	4.23779  
191	30.7671	[145.47524752  44.07920792 132.92079208]	[159.  89. 143.]	[85. 34. 88.]   	[21.3692636   9.17344766  9.17344766]	38.2772	40 	4  	3.95299  
192	30.4602	[146.57425743  43.94059406 133.05940594]	[159.  92. 146.]	[70. 31. 85.]   	[23.09830328 10.53031624 10.53031624]	38.4752	40 	25 	2.97379  
193	31.0172	[148.21782178  43.37623762 133.62376238]	[160.  89. 145.]	[78. 32. 88.]   	[19.6582706   8.08966029  8.08966029]	38.7228	40 	25 	2.31277  
194	30.0138	[148.41584158  43.12871287 133.87128713]	[160.  88. 149.]	[57. 28. 89.]   	[20.83849604  9.75406832  9.75406832]	38.1485	40 	9  	5.12881  
195	30.3337	[146.86138614  44.72277228 132.27722772]	[160.  96. 144.]	[71. 33. 81.]   	[21.68041033 10.7077457  10.7077457 ]	38.8416	40 	5  	4.21157  
196	30.2185	[145.77227723  43.30693069 133.69306931]	[160.  89. 142.]	[59. 35. 88.]   	[20.09328797  7.2817996   7.2817996 ]	39.3564	40 	30 	1.66849  
197	29.7412	[148.1980198  44.        133.       ]   	[161.  86. 143.]	[88. 34. 91.]   	[17.61807117  8.68821895  8.68821895]	39.1782	40 	30 	2.1452   
198	29.3351	[150.00990099  42.9009901  134.0990099 ]	[161.  74. 145.]	[ 91.  32. 103.]	[15.53501     5.69610767  5.69610767]	39.0396	40 	14 	3.42073  
199	29.8583	[148.14851485  43.79207921 133.20792079]	[161.  83. 142.]	[56. 35. 94.]   	[19.81318     8.03127159  8.03127159]	38.901 	40 	9  	4.83696  
200	29.7622	[147.16831683  44.12871287 132.87128713]	[161.  90. 151.]	[72. 26. 87.]   	[21.20996838  9.25509051  9.25509051]	39.1089	40 	14 	3.57633  
201	28.4852	[148.87128713  42.51485149 134.48514851]	[161.  71. 149.]	[ 56.  28. 106.]	[19.70056207  5.84386597  5.84386597]	38.0396	40 	4  	6.71915  
202	29.4533	[148.07920792  45.57425743 131.42574257]	[161. 108. 150.]	[48. 27. 69.]   	[22.62377754 12.11769554 12.11769554]	39.1386	40 	9  	3.62617  
203	28.7243	[152.38613861  43.10891089 133.89108911]	[161.  69. 150.]	[ 97.  27. 108.]	[14.28976667  4.7593597   4.7593597 ]	38.8416	40 	5  	4.37303  
204	29.097 	[146.86138614  45.34653465 131.65346535]	[161. 101. 147.]	[74. 30. 76.]   	[21.14121764 10.57405347 10.57405347]	38.6436	40 	4  	5.98279  
205	28.8951	[149.51485149  44.77227723 132.22772277]	[161.  89. 147.]	[94. 30. 88.]   	[16.95574546  9.16502304  9.16502304]	38.3861	40 	4  	6.47458  
206	28.8036	[149.75247525  44.79207921 132.20792079]	[161. 106. 141.]	[56. 36. 71.]   	[20.45686403  9.53816392  9.53816392]	38.604 	40 	4  	6.06578  
207	29.9851	[147.92079208  44.15841584 132.84158416]	[161.  91. 151.]	[81. 26. 86.]   	[21.23218329  7.61022329  7.61022329]	39.604 	40 	12 	2.93858  
208	28.457 	[148.79207921  43.52475248 133.47524752]	[161.  77. 140.]	[ 89.  37. 100.]	[19.87999484  5.39819196  5.39819196]	38.2574	40 	4  	6.88182  
209	29.3298	[149.65346535  44.32673267 132.67326733]	[161.  76. 147.]	[ 92.  30. 101.]	[17.04765345  6.72973145  6.72973145]	39.0297	40 	9  	4.77505  
210	29.5899	[148.69306931  43.68316832 133.31683168]	[161.  88. 145.]	[57. 32. 89.]   	[21.96880893  7.34298438  7.34298438]	39.3366	40 	6  	3.94335  
211	29.8028	[148.5049505  43.0990099 133.9009901]   	[161.  81. 148.]	[62. 29. 96.]   	[21.33681974  6.70525869  6.70525869]	39.2772	40 	4  	4.14614  
212	30.6712	[143.61386139  46.66336634 130.33663366]	[161.  97. 148.]	[63. 29. 80.]   	[25.55172207 11.55038658 11.55038658]	39.9208	40 	35 	0.574769 
213	30.4321	[145.42574257  44.91089109 132.08910891]	[161.  95. 154.]	[73. 23. 82.]   	[22.44039257 10.3800065  10.3800065 ]	39.7723	40 	27 	1.61602  
214	29.2375	[150.53465347  44.17821782 132.82178218]	[161.  85. 140.]	[92. 37. 92.]   	[17.13751276  7.35573601  7.35573601]	39.5149	40 	27 	2.02271  
215	29.3781	[149.76237624  44.33663366 132.66336634]	[161.  91. 147.]	[83. 30. 86.]   	[17.58382949  8.52634499  8.52634499]	39.1386	40 	4  	4.10754  
216	29.4995	[143.37623762  48.36633663 128.63366337]	[161. 104. 140.]	[57. 37. 73.]   	[26.67065413 14.58924246 14.58924246]	39.0594	40 	4  	4.48501  
217	29.1439	[146.20792079  45.96039604 131.03960396]	[161.  90. 146.]	[58. 31. 87.]   	[24.08414163  9.85028601  9.85028601]	39.0693	40 	4  	4.76841  
218	29.3843	[151.71287129  43.56435644 133.43564356]	[161. 102. 142.]	[89. 35. 75.]   	[16.72452201  7.99803917  7.99803917]	39.3168	40 	4  	4.12414  
219	29.6363	[149.05940594  44.20792079 132.79207921]	[161.  89. 147.]	[68. 30. 88.]   	[20.72011592  8.11344909  8.11344909]	39.2673	40 	10 	4.16228  
220	29.7563	[149.32673267  43.83168317 133.16831683]	[161.  95. 142.]	[88. 35. 82.]   	[18.46168573  8.25829233  8.25829233]	39.5149	40 	8  	3.26886  
221	29.4517	[148.8019802   44.34653465 132.65346535]	[161.  88. 141.]	[59. 36. 89.]   	[20.16320529  8.40725246  8.40725246]	39.1188	40 	4  	4.63796  
222	29.2711	[148.34653465  44.77227723 132.22772277]	[161.  92. 145.]	[53. 32. 85.]   	[22.60747079 10.4992986  10.4992986 ]	38.9802	40 	4  	5.10092  
223	29.9168	[145.30693069  45.46534653 131.53465347]	[161. 109. 149.]	[60. 28. 68.]   	[24.25350544 11.80247025 11.80247025]	39.396 	40 	4  	3.9604   
224	29.6382	[148.33663366  44.79207921 132.20792079]	[161.  96. 142.]	[77. 35. 81.]   	[18.53884187  9.19461404  9.19461404]	39.6535	40 	25 	1.7824   
225	28.5266	[142.51485149  46.48514851 130.51485149]	[161.  96. 147.]	[43. 30. 81.]   	[27.5543078  11.57465126 11.57465126]	38.0792	40 	6  	6.97191  
226	29.2088	[146.88118812  44.28712871 132.71287129]	[161.  86. 146.]	[80. 31. 91.]   	[20.83660485  8.39888799  8.39888799]	38.9604	40 	4  	4.97702  
227	29.6659	[147.26732673  43.87128713 133.12871287]	[161.  97. 149.]	[73. 28. 80.]   	[22.22428031  9.13557226  9.13557226]	39.4158	40 	8  	3.54397  
228	29.3461	[150.22772277  43.42574257 133.57425743]	[161.  92. 146.]	[79. 31. 85.]   	[19.09584019  7.73233731  7.73233731]	39.198 	40 	7  	3.99014  
229	29.2111	[147.34653465  45.36633663 131.63366337]	[161. 106. 151.]	[67. 26. 71.]   	[22.35688728 11.09876701 11.09876701]	39.099 	40 	7  	4.47547  
230	28.6981	[150.00990099  43.95049505 133.04950495]	[161.  89. 141.]	[94. 36. 88.]   	[17.27901208  7.75921839  7.75921839]	38.3069	40 	4  	6.80091  
231	29.7199	[145.20792079  45.18811881 131.81188119]	[161. 111. 152.]	[54. 25. 66.]   	[25.06005335 11.78244446 11.78244446]	39.0495	40 	5  	4.87949  
232	29.3648	[146.99009901  45.34653465 131.65346535]	[161. 100. 143.]	[74. 34. 77.]   	[21.1339411  10.44972466 10.44972466]	39     	40 	4  	5.18948  
233	30.0769	[147.00990099  45.83168317 131.16831683]	[161. 106. 142.]	[80. 35. 71.]   	[21.69249313 12.30074401 12.30074401]	39.495 	40 	4  	3.70609  
234	29.5398	[146.87128713  44.16831683 132.83168317]	[161.  83. 147.]	[78. 30. 94.]   	[19.85724466  7.31344795  7.31344795]	39.5743	40 	10 	3.03232  
235	29.624 	[145.59405941  45.34653465 131.65346535]	[161.  88. 147.]	[62. 30. 89.]   	[21.86374467  9.71620637  9.71620637]	39.4158	40 	10 	3.37218  
236	29.6021	[146.13861386  44.84158416 132.15841584]	[161.  95. 147.]	[74. 30. 82.]   	[22.219441    8.90292273  8.90292273]	39.4455	40 	25 	2.11302  
237	29.1894	[147.76237624  44.76237624 132.23762376]	[161.  84. 145.]	[88. 32. 93.]   	[18.8680402   8.21270269  8.21270269]	39.0594	40 	4  	4.97682  
238	29.3025	[150.53465347  43.27722772 133.72277228]	[161.  80. 146.]	[87. 31. 97.]   	[17.13115647  5.49548656  5.49548656]	39.4554	40 	4  	3.73245  
239	28.2503	[152.3960396   42.44554455 134.55445545]	[161.  73. 149.]	[ 97.  28. 104.]	[13.34172285  4.27860264  4.27860264]	38.3168	40 	4  	6.88654  
240	29.4806	[147.32673267  44.84158416 132.15841584]	[161.  93. 143.]	[60. 34. 84.]   	[21.34817863  9.42687613  9.42687613]	39.2475	40 	8  	4.30842  
241	29.7934	[147.3960396  44.4950495 132.5049505]   	[161.  90. 149.]	[87. 28. 87.]   	[20.65275337  9.41309785  9.41309785]	39.5446	40 	14 	2.99347  
242	28.7088	[151.24752475  44.16831683 132.83168317]	[161.  95. 145.]	[63. 32. 82.]   	[18.61246572  9.10779158  9.10779158]	38.9109	40 	5  	5.42838  
243	29.0837	[151.06930693  43.22772277 133.77227723]	[161. 106. 148.]	[63. 29. 71.]   	[17.26167702  7.49109199  7.49109199]	38.8911	40 	5  	5.20453  
244	30.8089	[145.91089109  45.47524752 131.52475248]	[161. 110. 145.]	[60. 32. 67.]   	[22.76139645 11.49480645 11.49480645]	39.8317	40 	25 	1.49633  
245	30.3162	[143.56435644  46.33663366 130.66336634]	[161.  97. 144.]	[68. 33. 80.]   	[24.18428253 11.41414549 11.41414549]	39.6634	40 	8  	3.17252  
246	29.5618	[147.52475248  44.9009901  132.0990099 ]	[161.  94. 147.]	[67. 30. 83.]   	[22.64123727 10.28456977 10.28456977]	39.5941	40 	9  	3.13769  
247	29.9873	[148.91089109  43.97029703 133.02970297]	[161.  85. 149.]	[85. 28. 92.]   	[18.66436166  7.52613328  7.52613328]	39.7525	40 	25 	1.77667  
248	28.6802	[148.06930693  43.34653465 133.65346535]	[161.  95. 144.]	[81. 33. 82.]   	[19.57481582  8.24793481  8.24793481]	38.3267	40 	4  	6.82034  
249	28.888 	[151.73267327  44.13861386 132.86138614]	[161.  84. 149.]	[102.  28.  93.]	[15.66852877  6.95819156  6.95819156]	38.6535	40 	6  	5.56765  
250	29.3968	[150.89108911  43.94059406 133.05940594]	[161.  74. 144.]	[ 84.  33. 103.]	[16.94364625  6.53220776  6.53220776]	38.9703	40 	4  	5.10379  
251	29.9982	[146.44554455  44.         133.        ]	[161.  76. 149.]	[ 64.  28. 101.]	[21.71438144  7.49653385  7.49653385]	39.1683	40 	5  	3.96786  
252	29.5215	[149.58415842  43.59405941 133.40594059]	[161.  83. 142.]	[60. 35. 94.]   	[17.24618903  5.71636216  5.71636216]	39.2079	40 	9  	4.43728  
253	29.1554	[145.63366337  45.36633663 131.63366337]	[161.  93. 148.]	[33. 29. 84.]   	[23.71018195 11.47767767 11.47767767]	38.8713	40 	4  	5.40199  
254	29.2287	[145.87128713  44.53465347 132.46534653]	[161.  94. 143.]	[55. 34. 83.]   	[20.89277831  8.83799668  8.83799668]	38.8911	40 	4  	4.84595  
255	29.0422	[142.85148515  46.3960396  130.6039604 ]	[161.  94. 146.]	[87. 31. 83.]   	[22.08192942 11.39661163 11.39661163]	38.5545	40 	9  	6.01726  
256	29.0333	[148.35643564  43.72277228 133.27722772]	[161.  84. 145.]	[62. 32. 93.]   	[20.82296151  6.83050643  6.83050643]	38.3267	40 	4  	6.83049  
257	29.2845	[149.66336634  44.11881188 132.88118812]	[161.  93. 141.]	[76. 36. 84.]   	[19.84757622  8.12195061  8.12195061]	38.5941	40 	5  	6.29659  
258	29.5213	[148.04950495  43.93069307 133.06930693]	[161.  86. 146.]	[61. 31. 91.]   	[21.84843209  8.45284816  8.45284816]	39.2178	40 	10 	3.85531  
259	30.6872	[151.07920792  43.68316832 133.31683168]	[161.  85. 145.]	[88. 32. 92.]   	[16.98262547  7.96394187  7.96394187]	39.901 	40 	30 	0.990099 
260	30.2731	[149.          44.42574257 132.57425743]	[161.  89. 142.]	[67. 35. 88.]   	[20.28997704  8.21052999  8.21052999]	39.7426	40 	30 	1.44643  
261	30.0999	[151.06930693  43.4950495  133.5049505 ]	[161.  67. 142.]	[ 62.  35. 110.]	[17.8886863   5.40923992  5.40923992]	39.7327	40 	35 	1.09807  
262	29.0757	[149.64356436  44.40594059 132.59405941]	[161. 105. 145.]	[52. 32. 72.]   	[20.2541203   8.73275185  8.73275185]	39.1386	40 	7  	4.58588  
263	28.4436	[146.9009901   44.77227723 132.22772277]	[161.  98. 143.]	[72. 34. 79.]   	[21.22370473  8.9563089   8.9563089 ]	38.6733	40 	9  	5.01899  
264	27.8938	[149.14851485  43.74257426 133.25742574]	[161. 104. 148.]	[64. 29. 73.]   	[19.2036435   8.41927711  8.41927711]	38.4455	40 	12 	5.37592  
265	29.0004	[147.72277228  45.52475248 131.47524752]	[161.  93. 143.]	[55. 34. 84.]   	[22.57621583 10.98026498 10.98026498]	38.9901	40 	4  	5.63844  
266	29.745 	[147.98019802  43.85148515 133.14851485]	[161.  73. 146.]	[ 70.  31. 104.]	[20.93364349  5.99072904  5.99072904]	39.6832	40 	8  	3.16832  
267	29.8141	[143.98019802  45.94059406 131.05940594]	[161.  90. 143.]	[71. 34. 87.]   	[24.29398336 10.39213505 10.39213505]	39.4257	40 	9  	3.33997  
268	29.4337	[150.91089109  43.3960396  133.6039604 ]	[161.  92. 144.]	[86. 33. 85.]   	[19.30377227  6.25067     6.25067   ]	39.4554	40 	7  	3.57252  
269	29.3776	[147.9009901   44.55445545 132.44554455]	[161.  90. 147.]	[88. 30. 87.]   	[20.11821742  8.9070839   8.9070839 ]	39.2178	40 	9  	4.45573  
270	29.4067	[153.04950495  42.79207921 134.20792079]	[161.  92. 147.]	[88. 30. 85.]   	[14.56591453  6.76671649  6.76671649]	39.6634	40 	28 	1.93087  
271	29.2474	[151.05940594  43.37623762 133.62376238]	[161.  84. 144.]	[78. 33. 93.]   	[18.5198966  6.9194109  6.9194109]   	39.0792	40 	4  	4.8862   
272	29.9338	[148.20792079  44.9009901  132.0990099 ]	[161.  93. 146.]	[67. 31. 84.]   	[22.19103237 10.0321315  10.0321315 ]	39.0297	40 	10 	4.77505  
273	31.2652	[148.74257426  43.30693069 133.69306931]	[161.  95. 149.]	[61. 28. 82.]   	[20.06260176  7.82701918  7.82701918]	39.5644	40 	5  	3.48807  
274	33.6292	[148.27722772  45.30693069 131.69306931]	[161. 100. 144.]	[62. 33. 77.]   	[22.59638051 12.81146035 12.81146035]	39.7327	40 	26 	1.5279   
275	34.0203	[148.58415842  44.37623762 132.62376238]	[161.  88. 139.]	[64. 38. 89.]   	[21.46665262  9.33093597  9.33093597]	39.2277	40 	5  	4.70071  
276	34.621 	[146.58415842  43.81188119 133.18811881]	[161.  83. 146.]	[51. 31. 94.]   	[22.70354241  8.00459382  8.00459382]	39.5941	40 	4  	3.59366  
277	34.4296	[150.63366337  43.62376238 133.37623762]	[161.  93. 148.]	[64. 29. 84.]   	[19.54518642  8.22439198  8.22439198]	40     	40 	40 	0        
278	38.6646	[146.93069307  44.41584158 132.58415842]	[161.  96. 148.]	[46. 29. 81.]   	[24.58457112  9.61153116  9.61153116]	39.7129	40 	30 	1.51779  
279	41.0302	[152.56435644  42.84158416 134.15841584]	[161.  83. 147.]	[87. 30. 94.]   	[15.65242261  6.38024903  6.38024903]	39.5545	40 	10 	3.30758  
280	40.3529	[149.64356436  45.03960396 131.96039604]	[161.  93. 148.]	[64. 29. 84.]   	[21.36323489 10.77852723 10.77852723]	39.3762	40 	16 	3.02089  
281	43.5539	[149.40594059  43.66336634 133.33663366]	[161. 101. 148.]	[64. 29. 76.]   	[20.11658014  9.46204218  9.46204218]	39.0693	40 	4  	5.16319  
282	45.4661	[149.82178218  43.63366337 133.36633663]	[161.  85. 144.]	[80. 33. 92.]   	[22.30233129  8.38872743  8.38872743]	39.9505	40 	35 	0.49505  
283	44.4148	[149.46534653  43.26732673 133.73267327]	[161.  94. 143.]	[78. 34. 83.]   	[20.99672976  8.8964239   8.8964239 ]	39.1287	40 	7  	4.70656  
284	48.2224	[153.96039604  42.13861386 134.86138614]	[161.  76. 143.]	[ 61.  34. 101.]	[16.29062829  4.55989774  4.55989774]	39.2871	40 	4  	4.94592  
285	51.0851	[147.86138614  43.52475248 133.47524752]	[161.  82. 147.]	[86. 30. 95.]   	[20.04155569  8.77958259  8.77958259]	39.9901	40 	39 	0.0990099
286	47.7974	[149.5049505   43.13861386 133.86138614]	[161.  91. 150.]	[74. 27. 86.]   	[20.35945484  7.93292388  7.93292388]	39.802 	40 	25 	1.56078  
287	49.6177	[152.02970297  42.47524752 134.52475248]	[161.  73. 146.]	[ 91.  31. 104.]	[17.20261058  5.20775138  5.20775138]	40     	40 	40 	0        
288	50.5897	[153.01980198  43.06930693 133.93069307]	[161.  84. 151.]	[86. 26. 93.]   	[17.95151898  7.61480765  7.61480765]	40     	40 	40 	0        
289	48.8635	[151.40594059  42.94059406 134.05940594]	[161.  83. 147.]	[59. 30. 94.]   	[21.25711446  7.72141395  7.72141395]	39.901 	40 	30 	0.990099 
290	49.9878	[149.93069307  43.22772277 133.77227723]	[161.  79. 148.]	[92. 29. 98.]   	[18.69148026  6.85909267  6.85909267]	39.9703	40 	38 	0.220506 
291	48.6378	[148.04950495  43.40594059 133.59405941]	[161.  96. 145.]	[76. 32. 81.]   	[21.10857188  8.67815993  8.67815993]	39.4455	40 	4  	3.85241  
292	46.8028	[150.75247525  43.05940594 133.94059406]	[161. 100. 146.]	[61. 31. 77.]   	[19.35054733  9.13682765  9.13682765]	39.8317	40 	30 	1.04426  
293	43.6115	[153.10891089  41.7029703  135.2970297 ]	[161.  74. 144.]	[ 77.  33. 103.]	[16.24131207  4.38391424  4.38391424]	39.7723	40 	27 	1.61602  
294	38.9491	[151.03960396  43.37623762 133.62376238]	[161.  77. 142.]	[ 65.  35. 100.]	[19.93202349  7.31586028  7.31586028]	39.901 	40 	30 	0.990099 
295	38.5003	[147.88118812  43.18811881 133.81188119]	[161.  98. 150.]	[82. 27. 79.]   	[20.31791246  7.81051953  7.81051953]	39.198 	40 	4  	5.03064  
296	36.9432	[151.47524752  42.54455446 134.45544554]	[161.  75. 143.]	[ 85.  34. 102.]	[17.79509002  6.04852449  6.04852449]	39.4554	40 	8  	3.44267  
297	37.2547	[148.59405941  42.79207921 132.45544554]	[161.  93. 148.]	[ 0. -0. -0.]   	[24.08572899  9.99932357 16.03494004]	39.0297	40 	10 	4.47978  
298	36.4385	[151.38613861  42.33663366 134.66336634]	[161.  78. 153.]	[74. 24. 99.]   	[17.79196075  5.82632678  5.82632678]	38.901 	40 	10 	4.94225  
299	37.8458	[146.59405941  42.96039604 134.03960396]	[161.  85. 145.]	[74. 32. 92.]   	[22.13691788  7.19587449  7.19587449]	39.7327	40 	14 	2.57517  
