   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
158	25.0966	[139.91089109  25.27722772 156.72277228]	[149.  90. 166.]	[72. 16. 92.]   	[15.36944314 14.40511379 14.40511379]	36.0297	40 	12 	5.23025
159	24.538 	[139.67326733  23.87128713 158.12871287]	[149.  87. 165.]	[83. 17. 95.]   	[14.87046971 11.72512185 11.72512185]	36.3663	38 	9  	4.68772
160	23.9921	[140.31683168  24.45544554 157.54455446]	[149.  90. 165.]	[77. 17. 92.]   	[14.19380055 12.82596743 12.82596743]	36.3168	40 	9  	5.91345
161	23.7285	[141.67326733  23.         159.        ]	[149.  71. 165.]	[ 97.  17. 111.]	[11.85148101  9.91548444  9.91548444]	36.1386	40 	9  	5.36219
162	23.1328	[139.68316832  25.03960396 156.96039604]	[149.  99. 165.]	[57. 17. 83.]   	[15.56521299 15.27692934 15.27692934]	35.7525	40 	5  	6.80624
163	23.4137	[138.98019802  25.40594059 156.59405941]	[149.  76. 165.]	[ 92.  17. 106.]	[15.07997177 13.00432389 13.00432389]	36.6238	40 	9  	4.71956
164	22.7549	[141.16831683  22.41584158 159.58415842]	[149.  69. 165.]	[ 68.  17. 113.]	[14.51463536  9.23110039  9.23110039]	36.2178	39 	9  	5.96625
165	22.6381	[139.95049505  24.67326733 157.32673267]	[149.  88. 165.]	[83. 17. 94.]   	[14.94834422 13.75320586 13.75320586]	36.0792	39 	6  	6.18155
166	22.3547	[140.72277228  23.73267327 158.26732673]	[149.  98. 165.]	[93. 17. 84.]   	[13.39507728 12.663107   12.663107  ]	35.9307	39 	4  	6.38882
167	22.9468	[143.10891089  21.84158416 160.15841584]	[149.  76. 165.]	[102.  17. 106.]	[11.25043541  9.85913927  9.85913927]	37.0792	39 	9  	3.69823
168	22.749 	[141.46534653  22.59405941 159.40594059]	[149.  92. 165.]	[86. 17. 90.]   	[13.8052683  12.93332346 12.93332346]	36.4158	39 	9  	5.34969
169	22.8068	[143.94059406  20.62376238 161.37623762]	[149.  98. 165.]	[74. 17. 84.]   	[11.30129387  9.80588981  9.80588981]	36.8317	39 	9  	4.40762
170	22.6895	[141.4950495   23.15841584 158.84158416]	[149.  95. 166.]	[80. 16. 87.]   	[14.34346973 13.92677646 13.92677646]	36.6436	40 	5  	5.70666
171	22.5325	[140.72277228  22.52475248 159.47524752]	[149.  59. 166.]	[ 92.  16. 123.]	[13.91922868 10.25380302 10.25380302]	36.2871	39 	5  	6.04166
172	23.3048	[140.54455446  23.05940594 158.94059406]	[149.  68. 166.]	[ 94.  16. 114.]	[13.66901878 10.98678034 10.98678034]	37.1683	39 	8  	4.30075
173	22.2822	[142.42574257  22.07920792 159.92079208]	[149. 104. 166.]	[72. 16. 78.]   	[12.58896777 11.96586165 11.96586165]	36.0594	40 	9  	6.43601
174	22.1967	[141.65346535  22.7029703  159.2970297 ]	[149.  93. 165.]	[66. 17. 89.]   	[15.27531863 12.33649063 12.33649063]	36.2871	40 	8  	5.59586
175	23.1044	[139.14851485  24.11881188 157.88118812]	[149.  75. 166.]	[ 80.  16. 107.]	[15.13855882 13.16181631 13.16181631]	37.8317	40 	29 	1.58001
176	22.2167	[143.15841584  21.76237624 160.23762376]	[149.  84. 166.]	[88. 16. 98.]   	[11.62936934 11.99599646 11.99599646]	37.0099	40 	10 	5.15405
177	21.3747	[140.14851485  23.22772277 158.77227723]	[149.  73. 165.]	[ 93.  17. 109.]	[13.68267397 11.32934609 11.32934609]	36.1089	40 	9  	6.78948
178	21.3403	[143.26732673  20.94059406 161.05940594]	[149. 104. 165.]	[75. 17. 78.]   	[11.46142138 10.32043228 10.32043228]	37.0792	40 	8  	4.37066
179	21.2055	[142.10891089  22.06930693 159.93069307]	[149.  99. 165.]	[67. 17. 83.]   	[12.61846909 10.68287927 10.68287927]	36.7426	40 	9  	5.19644
180	21.2067	[143.35643564  20.7029703  161.2970297 ]	[149.  62. 165.]	[ 91.  17. 120.]	[10.30292101  7.33166813  7.33166813]	36.7624	40 	5  	5.27679
181	21.1588	[141.67326733  22.98019802 159.01980198]	[149.  91. 165.]	[94. 17. 91.]   	[14.16180116 13.40310308 13.40310308]	37.1485	40 	10 	3.77429
182	20.2329	[140.54455446  22.76237624 159.23762376]	[149. 103. 168.]	[83. 14. 79.]   	[14.84809202 12.57070972 12.57070972]	36.0792	40 	7  	7.15138
183	20.8053	[141.7029703   22.88118812 159.11881188]	[149.  89. 165.]	[67. 17. 93.]   	[14.11869385 12.86817175 12.86817175]	37.2376	40 	5  	4.78063
184	21.3986	[141.02970297  23.33663366 158.66336634]	[149.  97. 165.]	[80. 17. 85.]   	[15.25003194 15.16527902 15.16527902]	37.2079	40 	9  	4.32885
185	21.3628	[140.46534653  23.12871287 158.87128713]	[149.  85. 165.]	[84. 17. 97.]   	[14.7464138  11.64717564 11.64717564]	37.3267	40 	9  	3.59898
186	21.418 	[138.76237624  24.45544554 157.54455446]	[149. 115. 167.]	[38. 15. 67.]   	[18.64846688 15.55922874 15.55922874]	37.5743	40 	9  	3.38999
187	21.4152	[141.71287129  21.82178218 160.17821782]	[149.  74. 166.]	[ 86.  16. 108.]	[12.50293956  9.7588711   9.7588711 ]	36.5743	40 	5  	6.04823
188	21.1524	[141.20792079  21.9009901  160.0990099 ]	[149.  54. 165.]	[ 92.  17. 128.]	[13.13397592  9.14190109  9.14190109]	37.0297	40 	9  	4.32917
189	21.378 	[140.59405941  23.95049505 158.04950495]	[149.  73. 167.]	[ 93.  15. 109.]	[13.80785988 11.77459611 11.77459611]	36.6139	40 	9  	6.11599
190	21.3411	[142.73267327  21.79207921 160.20792079]	[149.  92. 166.]	[87. 16. 90.]   	[11.55005558 10.81831673 10.81831673]	37.1584	40 	10 	4.99253
191	22.1351	[142.56435644  21.57425743 160.42574257]	[149.  68. 165.]	[ 90.  17. 114.]	[12.3572369   9.36112303  9.36112303]	37.495 	40 	5  	4.53288
192	21.8069	[140.21782178  23.71287129 158.28712871]	[149.  69. 168.]	[ 86.  14. 113.]	[14.83146505 12.22101472 12.22101472]	37.3564	40 	9  	4.59786
193	21.2977	[142.82178218  21.65346535 160.34653465]	[149.  74. 165.]	[ 84.  17. 108.]	[12.23644616  9.17641795  9.17641795]	37.4257	40 	9  	4.56276
194	21.4365	[138.69306931  24.34653465 157.65346535]	[149.  93. 165.]	[79. 17. 89.]   	[16.46763557 14.99071372 14.99071372]	37.2178	40 	9  	5.18872
195	20.8276	[141.12871287  22.85148515 159.14851485]	[149.  63. 165.]	[ 87.  17. 119.]	[13.57317051 10.2313691  10.2313691 ]	36.9505	40 	9  	5.84177
196	20.6774	[142.05940594  22.1980198  159.8019802 ]	[149.  70. 166.]	[ 99.  16. 112.]	[12.97203526 10.77402432 10.77402432]	37.3663	40 	9  	4.5331 
197	21.7814	[142.34653465  22.83168317 159.16831683]	[149.  82. 165.]	[ 80.  17. 100.]	[14.13333651 13.38690753 13.38690753]	37.396 	40 	8  	4.63538
198	22.0751	[141.62376238  21.46534653 160.53465347]	[149.  74. 165.]	[ 90.  17. 108.]	[12.79298345  8.99897063  8.99897063]	37.4653	40 	12 	4.22291
199	21.2248	[140.62376238  23.9009901  158.0990099 ]	[149.  87. 165.]	[50. 17. 95.]   	[15.62610882 14.48830525 14.48830525]	36.802 	40 	9  	5.79693
200	21.8249	[142.0990099   22.55445545 159.44554455]	[149.  74. 165.]	[ 88.  17. 108.]	[12.1145563 10.5993417 10.5993417]   	36.9307	40 	7  	5.86862
201	22.2746	[141.92079208  21.54455446 160.45544554]	[149.  74. 165.]	[106.  17. 108.]	[11.26958859  8.69792823  8.69792823]	37.6535	40 	14 	3.55281
202	22.7004	[142.16831683  21.42574257 160.57425743]	[149.  62. 165.]	[ 88.  17. 120.]	[12.99814862  9.23440246  9.23440246]	37.8119	40 	27 	2.62778
203	23.0146	[139.46534653  23.5049505  158.4950495 ]	[149.  73. 165.]	[ 85.  17. 109.]	[14.99608157 11.1857616  11.1857616 ]	37.6535	40 	12 	3.68952
204	21.7303	[144.52475248  20.20792079 161.79207921]	[149.  53. 166.]	[112.  16. 129.]	[8.4766354  7.14810344 7.14810344]   	37.2079	40 	5  	5.27523
205	22.2737	[142.72277228  21.25742574 160.74257426]	[149.  62. 165.]	[105.  17. 120.]	[11.6594574   8.26498455  8.26498455]	37.4752	40 	5  	4.13532
206	21.5729	[141.26732673  22.72277228 159.27722772]	[149.  70. 165.]	[ 73.  17. 112.]	[13.51265713  9.96838449  9.96838449]	36.2475	40 	7  	6.84974
207	21.6553	[142.07920792  23.17821782 158.82178218]	[149.  88. 165.]	[90. 17. 94.]   	[13.083648   13.11291106 13.11291106]	37.5842	39 	13 	3.38683
208	20.7308	[140.98019802  22.74257426 159.25742574]	[149.  62. 167.]	[ 93.  15. 120.]	[12.70922344 10.05298189 10.05298189]	36.3366	40 	5  	6.58423
209	19.8096	[144.13861386  20.34653465 161.65346535]	[149.  93. 167.]	[71. 15. 89.]   	[11.0256494   9.37918028  9.37918028]	36.7129	40 	9  	5.68712
210	19.9306	[141.23762376  23.16831683 158.83168317]	[149.  76. 167.]	[ 84.  15. 106.]	[13.98453779 11.76424294 11.76424294]	37.5644	40 	10 	3.88553
211	19.3875	[141.89108911  22.53465347 159.46534653]	[149.  84. 167.]	[81. 15. 98.]   	[14.14066602 11.82677308 11.82677308]	37.6337	40 	9  	3.98195
212	18.5055	[139.27722772  25.36633663 156.63366337]	[149. 102. 167.]	[85. 15. 80.]   	[17.10660738 18.09913448 18.09913448]	36.3168	40 	5  	7.62608
213	18.4611	[140.0990099   23.88118812 158.11881188]	[149.  75. 165.]	[ 91.  17. 107.]	[15.4967291  13.11584872 13.11584872]	36.7921	40 	9  	5.82299
214	18.3273	[139.77227723  24.         158.        ]	[149.  88. 165.]	[73. 17. 94.]   	[15.17742017 12.80934065 12.80934065]	36.6832	40 	5  	6.44694
215	18.6616	[140.95049505  23.99009901 158.00990099]	[149.  95. 166.]	[76. 16. 87.]   	[13.62174749 13.68564692 13.68564692]	36.8614	40 	9  	5.47547
216	18.4702	[139.86138614  24.4950495  157.5049505 ]	[149. 103. 166.]	[86. 16. 79.]   	[14.85176237 14.68994656 14.68994656]	37.3267	40 	9  	4.51863
217	18.232 	[141.34653465  22.56435644 159.43564356]	[149.  76. 166.]	[ 88.  16. 106.]	[12.31792998 10.08421553 10.08421553]	36.5842	40 	9  	6.3562 
218	18.1396	[140.73267327  23.58415842 158.41584158]	[149.  80. 166.]	[ 90.  16. 102.]	[13.85632864 12.84813607 12.84813607]	36.2772	40 	8  	6.46716
219	17.1574	[140.83168317  23.82178218 158.17821782]	[149.  92. 166.]	[78. 16. 90.]   	[14.2932992  13.80443037 13.80443037]	35.4752	40 	9  	7.44165
220	17.2168	[143.1980198  21.8019802 160.1980198]   	[149.  94. 167.]	[99. 15. 88.]   	[10.35031908 11.60916316 11.60916316]	35.4257	40 	7  	7.69897
221	17.3611	[140.72277228  24.32673267 157.67326733]	[149. 102. 166.]	[37. 16. 80.]   	[18.45203512 17.65685512 17.65685512]	35.802 	40 	9  	6.88379
222	17.8541	[138.30693069  23.81188119 158.18811881]	[149.  93. 169.]	[76. 13. 89.]   	[17.08148356 14.79410698 14.79410698]	36.6733	40 	9  	4.67373
223	17.4387	[141.88118812  22.57425743 159.42574257]	[150.  75. 167.]	[ 83.  15. 107.]	[13.80578665 12.06939221 12.06939221]	36.4554	40 	9  	5.29435
224	17.6314	[139.67326733  23.46534653 158.53465347]	[150.  78. 166.]	[ 86.  16. 104.]	[15.24850839 12.59228458 12.59228458]	36.703 	40 	5  	5.1059 
225	18.2399	[138.77227723  25.1980198  156.8019802 ]	[150.  94. 167.]	[73. 15. 88.]   	[17.61349684 16.93027039 16.93027039]	36.198 	40 	9  	4.9931 
226	18.183 	[140.31683168  22.91089109 159.08910891]	[150.  92. 167.]	[79. 15. 90.]   	[15.32417406 13.74455717 13.74455717]	36.3069	39 	27 	2.76736
227	18.2993	[139.95049505  24.15841584 157.84158416]	[150.  85. 167.]	[81. 15. 97.]   	[15.78592946 15.55235977 15.55235977]	35.9307	39 	5  	4.50799
228	17.5049	[140.57425743  22.93069307 159.06930693]	[150.  67. 168.]	[ 97.  14. 115.]	[12.91583305 11.19693861 11.19693861]	34.7723	40 	7  	6.68215
229	18.0209	[142.32673267  21.         161.        ]	[150.  54. 167.]	[ 96.  15. 128.]	[12.22650012  8.8250319   8.8250319 ]	35.4851	40 	9  	4.80638
230	18.6088	[138.75247525  23.93069307 158.06930693]	[150.  98. 167.]	[84. 15. 84.]   	[16.45420043 14.21075971 14.21075971]	35.8713	40 	9  	4.15221
231	17.9858	[141.51485149  22.23762376 159.76237624]	[150.  84. 168.]	[78. 14. 98.]   	[13.69802606 13.4541013  13.4541013 ]	34.604 	40 	9  	6.52198
232	18.6358	[142.43564356  22.57425743 159.42574257]	[150.  93. 168.]	[83. 14. 89.]   	[14.41218945 15.17380921 15.17380921]	35.3267	40 	9  	4.91735
233	18.7825	[142.79207921  21.00990099 160.99009901]	[150.  77. 168.]	[ 84.  14. 105.]	[13.44760042 12.1341471  12.1341471 ]	35.5248	40 	5  	4.93441
234	19.4516	[143.72277228  19.67326733 162.32673267]	[150.  70. 168.]	[106.  14. 112.]	[11.02393329  9.24700531  9.24700531]	35.5644	40 	9  	4.96207
235	19.6353	[141.17821782  22.8019802  159.1980198 ]	[150. 101. 168.]	[80. 14. 81.]   	[15.2590801  15.84205445 15.84205445]	35.3069	40 	9  	5.88965
236	20.0496	[140.21782178  21.32673267 160.67326733]	[150.  84. 168.]	[90. 14. 98.]   	[15.73015264 12.7038693  12.7038693 ]	36.0198	40 	12 	4.07596
237	19.8555	[144.34653465  18.83168317 163.16831683]	[150.  73. 168.]	[103.  14. 109.]	[10.90774604 10.07896477 10.07896477]	36.3267	40 	9  	5.04064
238	20.0735	[143.43564356  18.74257426 163.25742574]	[150.  73. 168.]	[105.  14. 109.]	[11.83083389  9.72559496  9.72559496]	36.5545	40 	10 	4.49527
239	20.2537	[141.7029703   19.76237624 162.23762376]	[150.  83. 168.]	[92. 14. 99.]   	[14.60540016 10.67536121 10.67536121]	36.9406	40 	11 	3.47786
240	20.3805	[143.99009901  19.07920792 162.92079208]	[150. 101. 168.]	[66. 14. 81.]   	[12.67295792 11.97578677 11.97578677]	36.6931	40 	9  	3.83507
241	19.941 	[141.98019802  20.72277228 161.27722772]	[150.  73. 168.]	[102.  14. 109.]	[12.37210228 11.47629396 11.47629396]	35.8713	40 	9  	5.87099
242	20.4824	[140.30693069  20.96039604 161.03960396]	[150.  73. 168.]	[102.  14. 109.]	[14.12303965 11.29962831 11.29962831]	36.802 	40 	10 	3.92257
243	20.5179	[142.99009901  19.96039604 162.03960396]	[150.  67. 168.]	[ 99.  14. 115.]	[11.64278134 11.09537482 11.09537482]	37.2673	40 	26 	2.48118
244	20.0871	[141.98019802  20.35643564 161.64356436]	[150.  98. 168.]	[82. 14. 84.]   	[14.24744563 12.84221393 12.84221393]	36.5743	39 	9  	4.72689
245	19.9707	[143.91089109  19.5049505  162.4950495 ]	[150.  70. 168.]	[ 87.  14. 112.]	[12.48611031 11.12362908 11.12362908]	35.9208	40 	9  	5.54135
246	20.0184	[141.4950495   20.34653465 161.65346535]	[150.  67. 168.]	[ 76.  14. 115.]	[15.16158758 11.6410299  11.6410299 ]	35.6337	40 	9  	5.10236
247	19.9787	[141.23762376  20.98019802 161.01980198]	[150. 100. 168.]	[61. 14. 82.]   	[15.66742759 14.07756462 14.07756462]	35.5347	40 	9  	5.48908
248	19.9674	[142.63366337  20.12871287 161.87128713]	[150.  61. 168.]	[106.  14. 121.]	[12.39987446 10.86156213 10.86156213]	36.3564	40 	10 	4.87991
249	20.0673	[142.99009901  19.41584158 162.58415842]	[150.  75. 168.]	[ 92.  14. 107.]	[12.71196135 10.37444244 10.37444244]	36.0198	40 	9  	5.41538
250	20.2941	[141.21782178  20.95049505 161.04950495]	[150.  74. 168.]	[ 60.  14. 108.]	[14.95048194 11.88590665 11.88590665]	36.6337	40 	9  	4.16188
251	20.3332	[141.43564356  21.0990099  160.9009901 ]	[150.  95. 168.]	[68. 14. 87.]   	[17.11950763 16.06453874 16.06453874]	35.7921	40 	6  	6.08735
252	20.6767	[141.87128713  22.12871287 159.87128713]	[150.  98. 168.]	[90. 14. 84.]   	[14.22288169 15.44242797 15.44242797]	36.1287	40 	10 	5.24199
253	21.3827	[142.32673267  19.7029703  162.2970297 ]	[150.  70. 168.]	[ 81.  14. 112.]	[13.66002255 11.2130975  11.2130975 ]	36.8317	40 	9  	3.85651
254	21.3334	[140.67326733  22.62376238 159.37623762]	[151.  92. 168.]	[90. 14. 90.]   	[14.31755062 14.56215867 14.56215867]	36.505 	39 	10 	5.03969
255	20.4552	[143.58415842  18.96039604 163.03960396]	[151.  68. 168.]	[ 75.  14. 114.]	[13.09467984  9.50030827  9.50030827]	36.1782	40 	9  	4.62536
256	19.7686	[143.15841584  20.20792079 161.79207921]	[151.  66. 168.]	[ 83.  14. 116.]	[12.3622971  10.79357788 10.79357788]	35.3267	39 	9  	5.86162
257	20.4303	[142.24752475  19.85148515 162.14851485]	[151.  88. 170.]	[95. 12. 94.]   	[13.03491575 10.62351785 10.62351785]	35.198 	40 	6  	5.50071
258	20.476 	[139.61386139  22.86138614 159.13861386]	[151. 105. 168.]	[81. 14. 77.]   	[16.55711405 14.73127588 14.73127588]	33.5743	39 	9  	6.85254
259	20.7707	[139.5049505   23.81188119 158.18811881]	[151. 101. 168.]	[59. 14. 81.]   	[17.32315097 15.57906241 15.57906241]	33.3861	40 	10 	5.86645
260	21.3817	[143.65346535  20.42574257 161.57425743]	[151. 102. 168.]	[81. 14. 80.]   	[12.99995099 12.22183287 12.22183287]	34.0594	40 	27 	3.79896
261	21.3396	[143.2970297   19.79207921 162.20792079]	[151.  71. 169.]	[100.  13. 111.]	[11.51111779  8.66690168  8.66690168]	33.9109	39 	15 	4.21478
262	20.9153	[141.45544554  23.98019802 158.01980198]	[151.  90. 170.]	[82. 12. 92.]   	[16.03617492 16.17110257 16.17110257]	32.0396	39 	5  	5.79505
263	21.2857	[143.89108911  20.92079208 161.07920792]	[151.  80. 168.]	[ 57.  14. 102.]	[14.32224676 10.98485291 10.98485291]	32.5941	39 	9  	3.84651
264	20.8015	[142.84158416  21.97029703 160.02970297]	[151.  96. 168.]	[79. 14. 86.]   	[13.82473939 11.40128136 11.40128136]	31.3168	39 	9  	4.87859
265	21.0243	[145.27722772  20.38613861 161.61386139]	[151.  57. 168.]	[111.  14. 125.]	[10.45226662  8.10692199  8.10692199]	31.6139	39 	5  	4.52708
266	21.8518	[141.22772277  21.86138614 160.13861386]	[151.  69. 168.]	[ 87.  14. 113.]	[13.71772084 10.32159104 10.32159104]	32.505 	39 	27 	2.67968
267	21.5717	[141.87128713  22.24752475 159.75247525]	[151.  90. 168.]	[73. 14. 92.]   	[13.31318364 11.04841366 11.04841366]	31.9505	39 	6  	5.65576
268	21.5632	[140.71287129  23.5049505  158.4950495 ]	[151.  81. 168.]	[ 84.  14. 101.]	[14.44918486 12.5584761  12.5584761 ]	31.5743	40 	5  	6.53452
269	22.6176	[142.59405941  22.58415842 159.41584158]	[151.  93. 168.]	[93. 14. 89.]   	[12.86424026 13.52904271 13.52904271]	33.1188	39 	21 	2.51446
270	21.7114	[142.15841584  22.66336634 159.33663366]	[151.  97. 167.]	[88. 15. 85.]   	[14.08301601 14.22609318 14.22609318]	32.6139	39 	7  	4.44765
271	21.7862	[142.01980198  22.01980198 159.98019802]	[151.  71. 166.]	[ 83.  16. 111.]	[14.13511896 10.11026358 10.11026358]	32.5743	38 	9  	4.59304
272	22.5916	[142.22772277  22.99009901 159.00990099]	[151.  80. 166.]	[ 82.  16. 102.]	[15.41304654 13.87175708 13.87175708]	32.604 	39 	9  	3.83336
273	22.1812	[143.7029703  21.6039604 160.3960396]   	[151.  75. 168.]	[108.  14. 107.]	[12.35012691 12.15419025 12.15419025]	33.4158	40 	28 	2.36839
274	22.4648	[144.84158416  20.         162.        ]	[151.  78. 167.]	[ 94.  15. 104.]	[11.10769306  8.81492883  8.81492883]	33.1584	39 	9  	4.69618
275	22.4852	[141.83168317  22.27722772 159.72277228]	[151.  81. 166.]	[ 97.  16. 101.]	[15.21728389 12.23703097 12.23703097]	33.6832	38 	12 	3.6368 
276	22.9271	[140.72277228  22.14851485 158.04950495]	[151.  90. 168.]	[ 0. -0. -0.]   	[21.68638703 13.58682103 20.72420321]	34.4158	40 	13 	3.71848
277	23.3277	[142.63366337  22.37623762 159.62376238]	[151.  94. 169.]	[72. 13. 88.]   	[16.40376845 14.08099026 14.08099026]	34.3762	40 	9  	3.7067 
278	23.1253	[141.27722772  23.22772277 158.77227723]	[151.  95. 166.]	[57. 16. 87.]   	[17.51215635 16.03269011 16.03269011]	35.0396	40 	12 	3.26372
279	23.0597	[140.84158416  22.34653465 159.65346535]	[151.  87. 166.]	[65. 16. 95.]   	[16.57251254 11.63167036 11.63167036]	34.1881	40 	9  	4.45597
280	22.7908	[142.72277228  21.84158416 160.15841584]	[152.  67. 167.]	[ 99.  15. 115.]	[13.58954083 10.85524254 10.85524254]	33.9802	40 	9  	5.5401 
281	22.7364	[143.27722772  20.56435644 161.43564356]	[152.  68. 168.]	[ 93.  14. 114.]	[13.2441796   9.45067009  9.45067009]	34.2277	39 	9  	3.94487
282	22.7195	[144.96039604  20.5049505  161.4950495 ]	[152.  81. 166.]	[102.  16. 101.]	[11.68897322  9.9171057   9.9171057 ]	34.0198	40 	9  	5.10674
283	24.0518	[142.2970297   22.41584158 159.58415842]	[152.  81. 166.]	[ 91.  16. 101.]	[15.47501631 13.7978814  13.7978814 ]	34.6733	39 	9  	3.26126
284	23.7291	[143.44554455  21.25742574 160.74257426]	[152.  84. 166.]	[94. 16. 98.]   	[13.52699922 10.72302368 10.72302368]	33.8515	38 	9  	5.15   
285	24.0422	[146.99009901  19.92079208 162.07920792]	[152.  92. 166.]	[91. 16. 90.]   	[11.62490928 11.33354188 11.33354188]	34.396 	39 	9  	3.70196
286	25.4924	[139.95049505  24.16831683 157.83168317]	[152.  70. 166.]	[ 90.  16. 112.]	[17.74314886 14.08114342 14.08114342]	34.4356	40 	9  	3.80311
287	25.0252	[144.22772277  20.8019802  161.1980198 ]	[152.  66. 166.]	[ 92.  16. 116.]	[13.25969191  9.38718296  9.38718296]	33.901 	40 	5  	5.07665
288	25.9363	[142.61386139  22.74257426 159.25742574]	[152.  58. 166.]	[ 96.  16. 124.]	[15.48296432 11.91857978 11.91857978]	34.6337	40 	10 	2.80637
289	24.8765	[144.44554455  22.22772277 159.77227723]	[152.  89. 166.]	[94. 16. 93.]   	[13.56719635 13.08001362 13.08001362]	33.2475	39 	7  	6.05487
290	25.2573	[144.30693069  21.2970297  160.7029703 ]	[152.  75. 167.]	[ 88.  15. 107.]	[14.08021052 11.28702449 11.28702449]	33.8317	40 	9  	4.48555
291	26.4413	[143.95049505  21.6039604  160.3960396 ]	[152.  92. 167.]	[82. 15. 90.]   	[14.68775757 11.74740688 11.74740688]	34.7624	40 	11 	2.66309
292	26.0784	[141.81188119  22.78217822 157.41584158]	[152.  80. 166.]	[ 0. -0. -0.]   	[20.44103467 13.83610141 20.8337442 ]	34.5446	40 	9  	3.79819
293	26.0806	[143.14851485  21.86138614 160.13861386]	[152.  82. 166.]	[ 81.  16. 100.]	[15.0005849  12.25959289 12.25959289]	34.1584	38 	9  	4.34806
294	26.0295	[144.15841584  21.25742574 160.74257426]	[152.  69. 166.]	[106.  16. 113.]	[12.72148932  9.50107182  9.50107182]	34.1188	37 	9  	4.59937
295	25.5189	[144.02970297  22.82178218 159.17821782]	[152.  90. 166.]	[91. 16. 92.]   	[13.94789132 14.83199381 14.83199381]	33.3861	38 	5  	6.31668
296	27.0474	[146.78217822  18.73267327 163.26732673]	[152.  38. 168.]	[107.  14. 144.]	[9.86904748 4.82339819 4.82339819]   	35.1584	38 	31 	1.14089
297	27.1254	[142.7029703   22.22772277 159.77227723]	[153.  89. 166.]	[92. 16. 93.]   	[15.66957357 13.82627803 13.82627803]	35.1386	39 	31 	1.227  
298	25.7637	[143.89108911  21.41584158 160.58415842]	[153.  60. 166.]	[ 95.  16. 122.]	[12.75116068  9.71909148  9.71909148]	34.4455	38 	9  	3.85241
299	24.7306	[145.45544554  20.40594059 161.59405941]	[153.  64. 166.]	[105.  16. 118.]	[11.1794762   8.08761211  8.08761211]	34.4653	39 	9  	3.32576
