   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
156	24.3859	[159.33663366  36.98019802 140.01980198]	[170.  68. 149.]	[ 91.  28. 109.]	[19.05971711  5.60759774  5.60759774]	39.1386	40 	29 	1.95509 
157	24.2797	[162.93069307  36.75247525 140.24752475]	[170.  92. 150.]	[100.  27.  85.]	[15.29916676  7.27317864  7.27317864]	39.1386	40 	29 	1.85104 
158	23.5897	[161.54455446  36.5049505  140.4950495 ]	[170.  83. 149.]	[87. 28. 94.]   	[18.73447859  6.25628201  6.25628201]	38.5842	40 	24 	3.04835 
159	22.9682	[161.61386139  37.2970297  139.7029703 ]	[170.  99. 149.]	[82. 28. 78.]   	[18.91877913  8.67515464  8.67515464]	38.9109	40 	29 	1.87795 
160	22.5437	[160.40594059  35.76237624 141.23762376]	[170.  75. 156.]	[ 87.  21. 102.]	[18.09227077  5.65711418  5.65711418]	38.4752	40 	24 	2.70531 
161	21.7357	[162.40594059  35.25742574 141.74257426]	[170.  53. 149.]	[104.  28. 124.]	[14.64171324  3.21091414  3.21091414]	37.9406	40 	21 	3.73324 
162	21.5379	[162.92079208  35.34653465 141.65346535]	[170.  56. 147.]	[ 78.  30. 121.]	[16.4483489  4.1707032  4.1707032]   	38.3564	40 	24 	2.49984 
163	21.5542	[160.65346535  34.8019802  142.1980198 ]	[171.  58. 156.]	[ 92.  21. 119.]	[16.47165922  5.19523735  5.19523735]	38.2673	40 	24 	2.66585 
164	21.7603	[159.16831683  36.34653465 140.65346535]	[171.  79. 156.]	[90. 21. 98.]   	[18.36972828  7.86071274  7.86071274]	38.0396	40 	18 	3.33277 
165	21.4878	[161.54455446  35.20792079 141.79207921]	[171.  66. 151.]	[100.  26. 111.]	[16.24900591  4.47505038  4.47505038]	38.1089	40 	18 	3.05365 
166	21.6919	[166.38613861  34.94059406 142.05940594]	[171.  71. 149.]	[114.  28. 106.]	[10.49560992  4.15497264  4.15497264]	38.6238	40 	35 	0.626976
167	21.7849	[161.85148515  36.30693069 140.69306931]	[171.  70. 149.]	[ 96.  28. 107.]	[16.7168535   6.82416001  6.82416001]	38.3168	39 	24 	2.33751 
168	21.9904	[160.86138614  36.06930693 140.93069307]	[171.  81. 149.]	[72. 28. 96.]   	[19.68767504  6.00702135  6.00702135]	38.3366	40 	24 	2.54962 
169	22.759 	[160.17821782  36.82178218 140.17821782]	[171. 107. 152.]	[82. 25. 70.]   	[20.03086531  9.08420023  9.08420023]	38.4455	40 	24 	2.12703 
170	21.6958	[160.36633663  36.7029703  140.2970297 ]	[171.  98. 149.]	[63. 28. 79.]   	[21.74320095  8.55332088  8.55332088]	37.6139	40 	24 	3.75215 
171	22.4682	[160.66336634  37.         140.        ]	[171.  69. 152.]	[ 65.  25. 108.]	[21.14976171  7.56751787  7.56751787]	38.3168	40 	24 	2.666   
172	23.0559	[161.3960396   36.23762376 140.76237624]	[171.  80. 155.]	[80. 22. 97.]   	[19.39688615  6.83634509  6.83634509]	38.2871	40 	24 	2.94953 
173	23.2912	[162.28712871  36.8019802  140.1980198 ]	[171.  91. 157.]	[84. 20. 86.]   	[18.73754986  7.9752337   7.9752337 ]	38.9208	40 	38 	0.557277
174	22.4402	[164.41584158  34.78217822 142.21782178]	[171.  46. 154.]	[ 87.  23. 131.]	[15.47227948  3.03968459  3.03968459]	38.5446	40 	24 	2.14118 
175	21.3729	[161.98019802  36.20792079 140.79207921]	[171.  74. 149.]	[ 49.  28. 103.]	[20.15139737  5.68359953  5.68359953]	38.099 	40 	24 	3.2776  
176	21.2492	[161.30693069  36.0990099  140.9009901 ]	[171.  91. 149.]	[47. 28. 86.]   	[19.62204386  6.39539585  6.39539585]	38.2178	40 	23 	3.01351 
177	21.4833	[164.91089109  35.52475248 141.47524752]	[171.  67. 149.]	[105.  28. 110.]	[13.64333443  3.87833296  3.87833296]	38.6139	40 	24 	2.18442 
178	22.248 	[158.42574257  37.95049505 139.04950495]	[171.  86. 147.]	[61. 30. 91.]   	[24.38200381  9.13309317  9.13309317]	38.7426	40 	24 	2.07605 
179	21.8612	[164.73267327  36.04950495 140.95049505]	[171.  88. 149.]	[98. 28. 89.]   	[15.26653694  6.20663369  6.20663369]	38.7426	40 	24 	2.17844 
180	22.1018	[161.47524752  36.97029703 140.02970297]	[171.  78. 153.]	[87. 24. 99.]   	[20.07342663  7.88463281  7.88463281]	38.8416	40 	24 	1.65148 
181	22.5197	[160.68316832  36.13861386 140.86138614]	[171.  87. 150.]	[82. 27. 90.]   	[19.94295364  6.26008842  6.26008842]	38.7822	40 	24 	1.95799 
182	22.4727	[162.87128713  36.03960396 140.96039604]	[171.  82. 155.]	[105.  22.  95.]	[15.57458158  6.68665109  6.68665109]	38.5149	40 	24 	2.92349 
183	21.7898	[161.02970297  36.73267327 140.26732673]	[171.  79. 155.]	[61. 22. 98.]   	[21.96462297  7.55165851  7.55165851]	38.5941	40 	24 	2.47033 
184	22.1669	[162.32673267  35.84158416 141.15841584]	[171.  80. 154.]	[98. 23. 97.]   	[16.21825698  6.0668433   6.0668433 ]	38.7228	40 	22 	2.35519 
185	21.8709	[161.81188119  35.68316832 141.31683168]	[171.  55. 153.]	[ 99.  24. 122.]	[16.52104141  3.99239548  3.99239548]	38.3465	40 	14 	3.29246 
186	21.6011	[159.13861386  36.11881188 139.12871287]	[171.  83. 157.]	[ 0. -0. -0.]   	[24.96493767  7.36500574 15.32206289]	38.3861	40 	22 	2.98169 
187	21.5155	[161.38613861  36.64356436 140.35643564]	[171.  75. 151.]	[ 72.  26. 102.]	[20.6311167   6.69503164  6.69503164]	38.4158	40 	22 	2.76566 
188	22.1215	[164.96039604  36.04950495 140.95049505]	[171.  83. 151.]	[94. 26. 94.]   	[15.38864233  6.49657372  6.49657372]	38.9901	40 	24 	1.73202 
189	21.8693	[161.98019802  36.21782178 140.78217822]	[171.  68. 149.]	[ 75.  28. 109.]	[19.28421105  6.27363485  6.27363485]	38.9802	40 	22 	1.90871 
190	21.066 	[163.98019802  35.64356436 141.35643564]	[171.  61. 156.]	[119.  21. 116.]	[13.1818809   4.02119178  4.02119178]	38.3168	40 	11 	3.99983 
191	21.4141	[164.36633663  36.32673267 140.67326733]	[171.  64. 150.]	[ 91.  27. 113.]	[15.20208608  5.46837698  5.46837698]	38.6238	40 	22 	2.8244  
192	22.2813	[160.66336634  37.98019802 139.01980198]	[171.  93. 155.]	[69. 22. 84.]   	[21.92529044 11.15239192 11.15239192]	38.9901	40 	24 	1.72055 
193	22.3816	[160.32673267  37.25742574 139.74257426]	[171.  85. 155.]	[86. 22. 92.]   	[18.91885168  8.58002916  8.58002916]	38.7525	40 	24 	2.99969 
194	22.0992	[163.13861386  36.43564356 140.56435644]	[171.  57. 148.]	[ 89.  29. 120.]	[16.26453939  5.14428615  5.14428615]	38.4356	40 	22 	3.88808 
195	22.2453	[162.77227723  36.36633663 140.63366337]	[171.  92. 147.]	[82. 30. 85.]   	[17.52163087  6.54568526  6.54568526]	38.5941	40 	5  	4.06915 
196	22.6888	[159.64356436  35.93069307 141.06930693]	[171.  66. 157.]	[ 87.  20. 111.]	[18.98805469  5.20901242  5.20901242]	39.2475	40 	38 	0.872074
197	22.3067	[162.04950495  36.71287129 140.28712871]	[171. 104. 159.]	[65. 18. 73.]   	[20.6921692   9.80738925  9.80738925]	38.7624	40 	24 	2.73282 
198	22.1274	[162.         36.1980198 140.8019802]   	[171.  61. 150.]	[ 97.  27. 116.]	[18.15172577  5.70047732  5.70047732]	38.9208	40 	24 	2.2937  
199	21.7646	[159.08910891  36.3960396  140.6039604 ]	[171.  95. 149.]	[91. 28. 82.]   	[18.57076325  7.43297338  7.43297338]	38.4851	40 	5  	4.19951 
200	22.3055	[161.88118812  36.52475248 140.47524752]	[171.  85. 151.]	[97. 26. 92.]   	[18.69996936  7.37884863  7.37884863]	39     	40 	13 	3.23655 
201	21.7729	[161.66336634  36.3960396  140.6039604 ]	[171.  80. 155.]	[74. 22. 97.]   	[19.62231364  7.34722849  7.34722849]	38.7723	40 	22 	3.05358 
202	22.0336	[163.13861386  35.74257426 141.25742574]	[171.  56. 153.]	[ 84.  24. 121.]	[18.06973823  4.44026015  4.44026015]	39.0099	40 	22 	2.6792  
203	22.8412	[159.47524752  36.23762376 139.00990099]	[171.  90. 157.]	[ 0. -0. -0.]   	[25.34107692  7.88299148 15.56429975]	39.3267	40 	24 	1.76382 
204	22.5775	[163.08910891  36.22772277 140.77227723]	[171.  91. 149.]	[71. 28. 86.]   	[17.08806486  6.60614953  6.60614953]	38.6535	40 	22 	3.35207 
205	22.7299	[162.8019802   35.94059406 141.05940594]	[171.  66. 152.]	[103.  25. 111.]	[17.14874923  5.06359905  5.06359905]	39.0198	40 	26 	2.54068 
206	22.5616	[160.53465347  36.45544554 140.54455446]	[171.  61. 153.]	[ 88.  24. 116.]	[20.64579374  5.43644604  5.43644604]	38.8317	40 	24 	2.83217 
207	22.4604	[163.05940594  36.57425743 140.42574257]	[171.  69. 149.]	[ 87.  28. 108.]	[17.85187778  6.3031448   6.3031448 ]	39.1386	40 	26 	1.75775 
208	22.2064	[164.37623762  35.51485149 141.48514851]	[171.  75. 153.]	[110.  24. 102.]	[13.37564766  4.70856364  4.70856364]	38.8614	40 	24 	2.5016  
209	22.0897	[162.59405941  36.1980198  140.8019802 ]	[171.  88. 149.]	[99. 28. 89.]   	[15.92568025  7.09904442  7.09904442]	38.8218	40 	26 	2.24885 
210	21.778 	[158.89108911  35.7029703  141.2970297 ]	[171.  63. 152.]	[ 77.  25. 114.]	[20.48805544  5.45466383  5.45466383]	38.3465	40 	7  	4.21087 
211	21.4519	[158.00990099  36.11881188 140.88118812]	[171.  65. 149.]	[ 86.  28. 112.]	[21.87656418  5.08207319  5.08207319]	38.5248	40 	23 	2.96713 
212	22.1122	[160.73267327  35.79207921 141.20792079]	[171.  59. 156.]	[ 66.  21. 118.]	[19.5695718   4.80164335  4.80164335]	38.8812	40 	24 	2.1994  
213	21.6901	[160.58415842  36.4950495  140.5049505 ]	[171.  73. 151.]	[105.  26. 104.]	[16.88063354  6.59376207  6.59376207]	38.2277	40 	23 	3.34747 
214	22.5002	[160.00990099  36.35643564 140.64356436]	[171.  59. 151.]	[ 68.  26. 118.]	[20.45061429  4.9444121   4.9444121 ]	38.8812	40 	26 	1.61237 
215	21.6326	[160.20792079  37.02970297 139.97029703]	[171.  80. 149.]	[88. 28. 97.]   	[20.57553908  7.57465216  7.57465216]	38.2079	40 	24 	3.20988 
216	20.7221	[156.4950495  37.9009901 139.0990099]   	[171.  93. 153.]	[84. 24. 84.]   	[23.12412643 10.80016955 10.80016955]	37.6931	40 	24 	3.50316 
217	20.0551	[160.67326733  36.35643564 140.64356436]	[171.  60. 146.]	[ 86.  31. 117.]	[19.45754908  5.15998342  5.15998342]	38.0495	40 	15 	3.1946  
218	19.3569	[163.83168317  34.82178218 142.17821782]	[171.  51. 152.]	[ 80.  25. 126.]	[15.42151596  3.3988817   3.3988817 ]	37.9109	40 	24 	2.42143 
219	18.4737	[161.31683168  35.59405941 141.40594059]	[171.  62. 152.]	[ 60.  25. 115.]	[21.10132589  4.75369209  4.75369209]	37.6139	40 	24 	2.39211 
220	17.4781	[157.74257426  36.16831683 140.83168317]	[171.  83. 151.]	[70. 26. 94.]   	[22.97594673  8.26068981  8.26068981]	36.6139	40 	24 	4.43651 
221	18.3868	[156.81188119  36.8019802  140.1980198 ]	[171.  87. 152.]	[81. 25. 90.]   	[23.18232208  8.71554864  8.71554864]	37.6931	40 	24 	2.54365 
222	18.0966	[159.68316832  36.         141.        ]	[171.  85. 163.]	[88. 14. 92.]   	[19.31804199  7.48728295  7.48728295]	37.7327	40 	24 	2.88352 
223	17.2868	[159.6039604   35.86138614 141.13861386]	[171. 100. 149.]	[87. 28. 77.]   	[19.48804112  8.48298204  8.48298204]	37.7822	40 	24 	2.61982 
224	17.117 	[157.15841584  35.57425743 139.67326733]	[171.  88. 156.]	[ 0. -0. -0.]   	[28.33873348  7.37851649 15.39069341]	37.703 	40 	24 	2.63467 
225	16.9275	[158.92079208  36.86138614 140.13861386]	[171.  89. 156.]	[66. 21. 88.]   	[21.19577913  9.88451104  9.88451104]	37.3168	40 	24 	3.69353 
226	17.2994	[157.7029703   36.54455446 140.45544554]	[171.  71. 149.]	[ 51.  28. 106.]	[20.99389093  6.95462629  6.95462629]	37.495 	40 	14 	3.70342 
227	17.3584	[156.78217822  36.27722772 140.72277228]	[171.  84. 157.]	[76. 20. 93.]   	[22.07216067  7.25097305  7.25097305]	37.7525	40 	24 	2.87153 
228	16.474 	[161.33663366  36.37623762 140.62376238]	[171.  84. 149.]	[80. 28. 93.]   	[19.94560783  8.98497259  8.98497259]	37.2772	40 	24 	3.67792 
229	16.3429	[160.69306931  35.46534653 141.53465347]	[171.  65. 149.]	[ 85.  28. 112.]	[18.83473859  6.01576206  6.01576206]	37.1386	40 	20 	3.81251 
230	16.2506	[163.69306931  35.0990099  141.9009901 ]	[171.  93. 149.]	[95. 28. 84.]   	[13.79319862  6.34254056  6.34254056]	37.7228	40 	24 	2.46608 
231	16.2221	[159.32673267  36.52475248 140.47524752]	[171.  75. 156.]	[ 76.  21. 102.]	[21.05772778  7.86972399  7.86972399]	37.3366	40 	5  	4.10331 
232	16.4463	[161.56435644  35.69306931 141.30693069]	[171. 113. 152.]	[66. 25. 64.]   	[18.70374339  8.93845023  8.93845023]	37.5941	40 	22 	2.92202 
233	16.8841	[159.58415842  36.14851485 140.85148515]	[171.  90. 151.]	[49. 26. 87.]   	[21.66087285  7.16756465  7.16756465]	37.7723	40 	23 	2.52857 
234	16.9401	[160.69306931  35.69306931 141.30693069]	[171.  74. 151.]	[ 56.  26. 103.]	[20.29424275  6.3366646   6.3366646 ]	37.8515	40 	27 	1.70257 
235	16.8977	[161.91089109  35.86138614 141.13861386]	[171.  59. 146.]	[102.  31. 118.]	[16.96711964  4.65019898  4.65019898]	37.7921	40 	24 	2.46688 
236	16.7537	[158.6039604   35.36633663 141.63366337]	[171.  60. 153.]	[ 99.  24. 117.]	[19.01436622  5.14487686  5.14487686]	37.9406	40 	24 	2.30721 
237	16.0807	[164.38613861  34.1980198  142.8019802 ]	[171.  53. 151.]	[ 71.  26. 124.]	[15.52128548  3.00171503  3.00171503]	37.6139	40 	24 	2.90772 
238	16.6143	[160.1980198   36.62376238 140.37623762]	[171. 105. 151.]	[56. 26. 72.]   	[21.5144528   9.70235399  9.70235399]	38.1386	40 	31 	0.856307
239	16.3915	[160.82178218  35.06930693 141.93069307]	[171.  67. 151.]	[ 60.  26. 110.]	[18.75712197  5.17659896  5.17659896]	37.6733	40 	24 	2.81477 
240	16.4572	[161.56435644  35.91089109 141.08910891]	[171.  98. 152.]	[70. 25. 79.]   	[19.48770409  9.12085958  9.12085958]	37.4455	40 	17 	3.28656 
241	16.5347	[159.34653465  36.86138614 140.13861386]	[171.  84. 150.]	[66. 27. 93.]   	[23.4493073   9.10883556  9.10883556]	37.9406	40 	24 	2.04321 
242	15.9147	[164.18811881  35.43564356 141.56435644]	[171.  84. 157.]	[79. 20. 93.]   	[15.8424876   6.89298085  6.89298085]	38.0693	40 	24 	2.07893 
243	16.1226	[159.27722772  36.26732673 140.73267327]	[171.  94. 158.]	[75. 19. 83.]   	[21.61229885  8.17493281  8.17493281]	38.0297	40 	24 	2.53473 
244	15.9256	[163.32673267  35.72277228 141.27722772]	[171.  71. 149.]	[ 79.  28. 106.]	[17.02188976  5.56708647  5.56708647]	38.1089	40 	24 	2.59436 
245	16.1666	[160.56435644  36.25742574 140.74257426]	[171.  82. 164.]	[95. 13. 95.]   	[19.6213744   8.75367359  8.75367359]	38.1287	40 	5  	3.38214 
246	16.5592	[159.36633663  36.40594059 140.59405941]	[171.  92. 149.]	[61. 28. 85.]   	[21.7017236   8.29192404  8.29192404]	38.3465	40 	25 	1.61941 
247	16.4009	[155.98019802  37.18811881 139.81188119]	[171.  81. 151.]	[52. 26. 96.]   	[22.55114328  8.3828123   8.3828123 ]	38.1584	40 	16 	2.44436 
248	16.0664	[157.63366337  38.12871287 138.87128713]	[171.  81. 149.]	[91. 28. 96.]   	[20.41438183 10.23066964 10.23066964]	38.0594	40 	24 	2.61686 
249	16.2154	[160.04950495  36.62376238 140.37623762]	[171.  79. 156.]	[83. 21. 98.]   	[20.94990547  8.02329712  8.02329712]	38.1089	40 	24 	2.72466 
250	16.2065	[161.22772277  36.45544554 140.54455446]	[171.  80. 149.]	[81. 28. 97.]   	[18.12982947  6.99295933  6.99295933]	38.4356	40 	24 	1.61316 
251	15.8544	[160.33663366  35.00990099 141.99009901]	[171.  71. 150.]	[104.  27. 106.]	[15.54188033  4.98412341  4.98412341]	37.8317	40 	24 	3.23982 
252	15.7549	[157.27722772  37.36633663 139.63366337]	[171.  87. 148.]	[67. 29. 90.]   	[22.22126304  8.24707902  8.24707902]	37.6337	40 	23 	3.66877 
253	16.0017	[162.25742574  35.48514851 141.51485149]	[171.  80. 151.]	[94. 26. 97.]   	[16.47179015  6.76715109  6.76715109]	37.6634	40 	23 	3.544   
254	16.3147	[161.6039604   34.85148515 142.14851485]	[171.  64. 153.]	[ 91.  24. 113.]	[18.93243809  4.99184709  4.99184709]	38.2475	40 	24 	2.15446 
255	16.797 	[158.54455446  36.21782178 140.78217822]	[171.  89. 159.]	[92. 18. 88.]   	[20.90739826 10.18210813 10.18210813]	38.4158	40 	27 	1.36626 
256	16.3971	[158.81188119  37.06930693 139.93069307]	[171.  94. 149.]	[72. 28. 83.]   	[20.26053711  8.70445138  8.70445138]	38.3861	40 	27 	1.34216 
257	16.3768	[159.78217822  35.57425743 141.42574257]	[171.  78. 154.]	[87. 23. 99.]   	[20.17821782  6.05314178  6.05314178]	38.3663	40 	24 	1.6089  
258	15.8998	[161.91089109  35.10891089 141.89108911]	[171.  78. 150.]	[91. 27. 99.]   	[17.54998463  5.97005894  5.97005894]	37.9901	40 	24 	2.57365 
259	16.3191	[162.55445545  35.62376238 141.37623762]	[171.  82. 152.]	[62. 25. 95.]   	[17.87607242  6.30550833  6.30550833]	38.099 	40 	20 	2.81265 
260	16.6307	[158.74257426  36.44554455 140.55445545]	[171.  79. 149.]	[86. 28. 98.]   	[20.13108205  7.4998023   7.4998023 ]	38.4059	40 	24 	2.17628 
261	16.4689	[162.32673267  35.48514851 141.51485149]	[171.  81. 149.]	[63. 28. 96.]   	[19.03935939  5.79110595  5.79110595]	37.9604	40 	24 	3.06342 
262	17.0119	[162.6039604   34.96039604 142.03960396]	[171.  51. 155.]	[ 86.  22. 126.]	[16.76694013  4.27036946  4.27036946]	38.5842	40 	24 	1.61225 
263	16.7106	[158.5049505   36.75247525 140.24752475]	[171.  93. 155.]	[53. 22. 84.]   	[21.83993243  9.83568562  9.83568562]	38.0495	40 	24 	2.74088 
264	16.9773	[158.69306931  36.38613861 140.61386139]	[171.  79. 150.]	[89. 27. 98.]   	[20.26006293  8.55497111  8.55497111]	38.2871	40 	24 	1.87921 
265	16.7329	[157.84158416  35.26732673 141.73267327]	[171.  57. 155.]	[110.  22. 120.]	[18.09968693  4.7904424   4.7904424 ]	38.1782	40 	25 	1.81521 
266	16.4097	[157.93069307  36.81188119 140.18811881]	[171.  99. 155.]	[74. 22. 78.]   	[22.42490546 11.35102636 11.35102636]	37.8812	40 	24 	2.76931 
267	16.9242	[157.36633663  37.         140.        ]	[171.  89. 152.]	[79. 25. 88.]   	[22.27804619  9.8141139   9.8141139 ]	38.3267	40 	24 	1.77501 
268	16.6104	[158.17821782  37.38613861 139.61386139]	[171.  88. 149.]	[89. 28. 89.]   	[19.55363076  9.80701941  9.80701941]	37.9901	40 	24 	2.68289 
269	16.8982	[157.27722772  35.9009901  141.0990099 ]	[171.  73. 155.]	[ 69.  22. 104.]	[22.0189472   5.91943426  5.91943426]	38.1287	40 	24 	2.41965 
270	16.5077	[161.58415842  35.35643564 141.64356436]	[171.  80. 153.]	[91. 24. 97.]   	[17.69111615  6.50907084  6.50907084]	38.0297	40 	24 	2.61926 
271	16.3252	[162.8019802  36.0990099 140.9009901]   	[171.  94. 149.]	[84. 28. 83.]   	[18.59150227  8.90822843  8.90822843]	38.396 	40 	9  	3.05098 
272	16.2137	[162.68316832  35.10891089 141.89108911]	[171.  69. 154.]	[ 97.  23. 108.]	[16.31553393  4.8316223   4.8316223 ]	38.0594	40 	13 	3.64467 
273	16.4429	[161.58415842  35.35643564 141.64356436]	[171.  61. 158.]	[105.  19. 116.]	[16.20002892  5.11952999  5.11952999]	38.1881	40 	24 	3.00729 
274	17.0064	[158.31683168  36.30693069 140.69306931]	[171.  80. 153.]	[84. 24. 97.]   	[20.85638335  8.14684848  8.14684848]	38.0693	40 	24 	3.32485 
275	16.7211	[161.37623762  36.16831683 140.83168317]	[171.  80. 153.]	[96. 24. 97.]   	[17.36723413  7.82363683  7.82363683]	38.0198	40 	23 	3.01146 
276	16.9793	[159.2970297   36.81188119 140.18811881]	[171.  83. 151.]	[82. 26. 94.]   	[21.35719071  9.31273255  9.31273255]	38.3564	40 	24 	1.63249 
277	16.4943	[164.77227723  34.89108911 142.10891089]	[171.  77. 150.]	[ 77.  27. 100.]	[15.51421015  4.85411123  4.85411123]	38.1782	40 	27 	1.41698 
278	16.9699	[161.05940594  35.61386139 141.38613861]	[171.  75. 151.]	[ 82.  26. 102.]	[17.95970285  6.56870814  6.56870814]	37.8911	40 	24 	2.36267 
279	16.544 	[163.0990099   36.67326733 140.32673267]	[171.  89. 147.]	[83. 30. 88.]   	[17.13690069  8.61280294  8.61280294]	37.2772	40 	5  	4.43237 
280	16.4922	[160.          36.54455446 140.45544554]	[171.  99. 151.]	[80. 26. 78.]   	[20.46828022  9.70304102  9.70304102]	37.3861	40 	17 	3.81236 
281	16.5504	[163.24752475  35.11881188 141.88118812]	[171.  59. 149.]	[109.  28. 118.]	[15.41659511  4.07184763  4.07184763]	37.8812	40 	24 	2.50657 
282	17.1348	[161.34653465  36.55445545 140.44554455]	[171.  79. 149.]	[90. 28. 98.]   	[17.37668612  7.96088861  7.96088861]	38.0198	40 	22 	2.22933 
283	16.6726	[161.20792079  35.37623762 141.62376238]	[171.  51. 150.]	[ 89.  27. 126.]	[17.58448733  3.70135508  3.70135508]	37.901 	40 	24 	2.5852  
284	16.7826	[161.0990099   35.12871287 141.87128713]	[171.  56. 155.]	[ 95.  22. 121.]	[18.18905391  4.38644033  4.38644033]	37.7327	40 	24 	3.1962  
285	16.8002	[157.52475248  36.45544554 140.54455446]	[171.  71. 153.]	[ 73.  24. 106.]	[21.55425761  7.156697    7.156697  ]	38.1089	40 	24 	2.55978 
286	17.2571	[162.95049505  35.40594059 141.59405941]	[171.  63. 149.]	[ 70.  28. 114.]	[18.76080612  4.97355027  4.97355027]	38.3564	40 	37 	0.653765
287	17.0232	[159.41584158  36.10891089 140.89108911]	[171.  67. 151.]	[ 71.  26. 110.]	[20.76281297  6.57463019  6.57463019]	38     	40 	24 	2.60996 
288	17.0817	[160.9009901   35.05940594 141.94059406]	[171.  55. 153.]	[ 66.  24. 122.]	[17.4443982   4.24222476  4.24222476]	37.8614	40 	22 	3.04758 
289	17.1131	[162.89108911  35.15841584 141.84158416]	[171.  53. 151.]	[ 56.  26. 124.]	[17.48940329  3.76732348  3.76732348]	37.7525	40 	24 	2.85423 
290	17.1165	[161.22772277  35.78217822 141.21782178]	[171.  97. 151.]	[77. 26. 80.]   	[19.31340333  8.58227965  8.58227965]	37.7525	40 	24 	2.85423 
291	17.2034	[162.72277228  36.25742574 140.74257426]	[171.  82. 149.]	[98. 28. 95.]   	[17.21334896  7.86350571  7.86350571]	37.7723	40 	24 	2.86281 
292	17.724 	[159.02970297  36.31683168 140.68316832]	[171.  94. 149.]	[65. 28. 83.]   	[24.48335682  8.17376956  8.17376956]	38.0396	40 	24 	1.76837 
293	17.0044	[159.77227723  35.88118812 141.11881188]	[171.  60. 154.]	[ 90.  23. 117.]	[19.3441378  5.8821548  5.8821548]   	37.4257	40 	24 	3.26805 
294	17.1796	[162.08910891  35.94059406 141.05940594]	[171.  86. 149.]	[102.  28.  91.]	[15.96475016  7.19711408  7.19711408]	37.6535	40 	24 	3.05538 
295	17.2893	[159.81188119  34.96039604 142.03960396]	[171.  57. 157.]	[ 93.  20. 120.]	[18.56255833  4.70920899  4.70920899]	38.1287	40 	24 	2.58581 
296	16.7746	[160.69306931  36.41584158 140.58415842]	[171.  80. 149.]	[60. 28. 97.]   	[19.87871272  7.91197529  7.91197529]	38.2376	40 	24 	2.61431 
297	16.821 	[161.38613861  36.07920792 140.92079208]	[171.  97. 153.]	[86. 24. 80.]   	[18.50767585  8.9317358   8.9317358 ]	37.9406	40 	24 	3.25431 
298	17.2022	[161.88118812  35.44554455 141.55445545]	[171.  72. 151.]	[ 75.  26. 105.]	[20.88169748  5.70126831  5.70126831]	38.4356	40 	24 	1.68521 
299	16.68  	[163.9009901   35.46534653 141.53465347]	[171.  85. 149.]	[90. 28. 92.]   	[15.92961309  6.9290097   6.9290097 ]	37.8218	40 	12 	3.65707 
