   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
160	1.78292	[154.65346535  19.35643564 163.64356436]	[177. 107. 183.]	[57. -0. 76.]	[40.52072826 35.69995539 35.69995539]	1.9901 	8  	1  	1.89054
161	2.10041	[158.45544554  16.64356436 166.35643564]	[177. 104. 183.]	[63. -0. 79.]	[36.44377869 33.23858671 33.23858671]	2.0099 	8  	1  	2.11779
162	1.8607 	[155.72277228  19.98019802 163.01980198]	[177. 116. 183.]	[55. -0. 67.]	[39.88377144 37.85877357 37.85877357]	2.13861	8  	1  	2.18469
163	1.83301	[160.58415842  14.17821782 168.82178218]	[177.  89. 183.]	[62. -0. 94.]	[34.43900256 30.2908005  30.2908005 ]	1.86139	8  	1  	1.90897
164	1.91646	[158.52475248  16.45544554 166.54455446]	[177. 109. 183.]	[62. -0. 74.]	[37.48203373 34.04903998 34.04903998]	2.05941	8  	1  	2.21526
165	1.72663	[164.92079208  10.99009901 172.00990099]	[177. 101. 183.]	[69. -0. 82.]	[30.30167893 28.20522213 28.20522213]	1.72277	8  	1  	1.85685
166	1.94797	[155.72277228  19.15841584 163.84158416]	[177. 103. 183.]	[57. -0. 80.]	[39.59900959 35.67697004 35.67697004]	2.15842	8  	1  	2.26787
167	1.82033	[155.35643564  19.23762376 163.76237624]	[177. 117. 183.]	[67. -0. 66.]	[39.21067347 35.63321082 35.63321082]	2.13861	8  	1  	2.12496
168	1.87215	[158.97029703  14.59405941 168.40594059]	[177. 106. 183.]	[55. -0. 77.]	[36.7265667  30.48426902 30.48426902]	2.0198 	8  	1  	2.106  
169	1.83189	[160.82178218  14.89108911 168.10891089]	[177. 102. 183.]	[65. -0. 81.]	[35.08275818 32.74289311 32.74289311]	1.91089	8  	1  	2.02509
170	1.88368	[164.69306931   9.97029703 173.02970297]	[177. 100. 183.]	[62. -0. 83.]	[30.91756608 25.94756916 25.94756916]	1.72277	8  	1  	1.86218
171	1.98511	[157.18811881  16.8019802  166.1980198 ]	[177. 107. 183.]	[69. -0. 76.]	[37.83699088 32.97524418 32.97524418]	2.17822	8  	1  	2.30538
172	1.82107	[162.85148515  11.68316832 171.31683168]	[177. 101. 183.]	[70. -0. 82.]	[32.89990404 27.85710734 27.85710734]	1.74257	8  	1  	1.76688
173	1.75905	[161.0990099   15.55445545 167.44554455]	[177. 112. 183.]	[71. -0. 71.]	[34.29791003 33.83608574 33.83608574]	1.85149	8  	1  	1.88473
174	1.86532	[152.64356436  22.4950495  160.5049505 ]	[177. 120. 183.]	[45. -0. 63.]	[41.03695127 38.33609156 38.33609156]	2.23762	8  	1  	2.18069
175	1.94924	[152.5049505   21.07920792 161.92079208]	[177. 110. 183.]	[39. -0. 73.]	[42.42001764 37.27172984 37.27172984]	2.22772	8  	1  	2.22889
176	1.74219	[157.97029703  15.34653465 167.65346535]	[177.  99. 183.]	[47. -0. 84.]	[37.70244508 31.47824509 31.47824509]	1.88119	9  	1  	1.97152
177	1.89993	[161.07920792  13.00990099 169.99009901]	[177. 114. 183.]	[17. -0. 69.]	[36.45957565 30.09341728 30.09341728]	1.89109	8  	1  	2.03874
178	1.9527 	[160.31683168  14.11881188 168.88118812]	[177. 111. 183.]	[59. -0. 72.]	[36.26577654 31.42058578 31.42058578]	1.90099	8  	1  	2.00744
179	1.79844	[165.05940594  11.48514851 171.51485149]	[177. 107. 183.]	[70. -0. 76.]	[30.05698277 29.04472954 29.04472954]	1.75248	8  	1  	1.91092
180	1.94347	[159.4950495   15.97029703 167.02970297]	[177. 110. 183.]	[40. -0. 73.]	[36.95960432 33.79010795 33.79010795]	2.0099 	8  	1  	2.16404
181	1.9756 	[159.08910891  14.79207921 168.20792079]	[177. 104. 183.]	[50. -0. 79.]	[38.78427236 32.95100378 32.95100378]	1.93069	8  	1  	2.04532
182	1.95844	[151.85148515  21.2970297  161.7029703 ]	[177. 119. 183.]	[40. -0. 64.]	[42.44842791 36.50838628 36.50838628]	2.34653	8  	1  	2.32266
183	2.15415	[151.54455446  22.63366337 160.36633663]	[177. 114. 183.]	[67. -0. 69.]	[40.44493255 37.00728394 37.00728394]	2.58416	12 	1  	2.66353
184	2.04671	[151.73267327  19.12871287 163.87128713]	[177. 114. 183.]	[55. -0. 69.]	[43.30456064 34.64177738 34.64177738]	2.29703	8  	1  	2.29741
185	1.8941 	[155.5049505   19.34653465 163.65346535]	[177. 111. 183.]	[56. -0. 72.]	[40.03058825 37.03395168 37.03395168]	2.13861	9  	1  	2.23841
186	2.06279	[155.47524752  20.11881188 162.88118812]	[177. 107. 183.]	[63. -0. 76.]	[38.95989155 37.22165002 37.22165002]	2.16832	8  	1  	2.22528
187	1.96294	[158.43564356  18.0990099  164.9009901 ]	[177. 113. 183.]	[70. -0. 70.]	[36.54602844 36.44757661 36.44757661]	2.11881	8  	1  	2.24838
188	1.82681	[162.28712871  11.78217822 171.21782178]	[177. 100. 183.]	[58. -0. 83.]	[34.2386316  28.58151586 28.58151586]	1.76238	8  	1  	1.8029 
189	2.03919	[162.31683168  12.31683168 170.68316832]	[177.  91. 183.]	[68. -0. 92.]	[32.85037507 27.89901545 27.89901545]	1.9703 	8  	1  	2.21362
190	1.99265	[155.41584158  18.28712871 164.71287129]	[177.  99. 183.]	[74. -0. 84.]	[38.87763676 33.66119387 33.66119387]	2.21782	8  	1  	2.24536
191	2.00189	[154.03960396  18.65346535 164.34653465]	[177. 100. 183.]	[50. -0. 83.]	[40.73165524 33.88023041 33.88023041]	2.17822	8  	1  	2.13131
192	1.84866	[160.66336634  15.23762376 167.76237624]	[177. 110. 183.]	[70. -0. 73.]	[35.36633663 33.41759438 33.41759438]	1.86139	8  	1  	1.97524
193	2.03817	[156.84158416  16.37623762 166.62376238]	[177. 109. 183.]	[57. -0. 74.]	[38.70393657 32.61805716 32.61805716]	2.13861	8  	1  	2.28222
194	1.8267 	[153.4950495   16.74257426 164.44554455]	[177.  98. 183.]	[ 0. -0. -0.]	[43.76164598 32.43566472 36.32757326]	2.14851	8  	1  	2.14516
195	1.98495	[157.94059406  16.41584158 166.58415842]	[177. 103. 183.]	[48. -0. 80.]	[36.6581267  32.27765292 32.27765292]	2.09901	9  	1  	2.26687
196	1.88789	[156.18811881  18.0990099  164.9009901 ]	[177. 109. 183.]	[56. -0. 74.]	[39.09665932 34.19353912 34.19353912]	2.09901	8  	1  	2.11784
197	1.83921	[158.71287129  15.38613861 167.61386139]	[177. 106. 183.]	[45. -0. 77.]	[37.2610105  31.77487964 31.77487964]	1.9802 	8  	1  	2.05364
198	1.72344	[163.46534653  12.         171.        ]	[177. 107. 183.]	[66. -0. 76.]	[32.59975228 29.71681526 29.71681526]	1.73267	8  	1  	1.82334
199	2.0714 	[154.04950495  18.56435644 164.43564356]	[177. 101. 183.]	[54. -0. 82.]	[41.51377589 34.19554016 34.19554016]	2.27723	8  	1  	2.33831
200	1.78557	[158.93069307  14.62376238 168.37623762]	[177. 107. 183.]	[51. -0. 76.]	[37.93226308 32.18137075 32.18137075]	1.93069	8  	1  	2.01606
201	1.73656	[159.52475248  14.97029703 168.02970297]	[177. 116. 183.]	[63. -0. 67.]	[36.65131231 32.42766679 32.42766679]	1.91089	8  	1  	1.95544
202	1.93067	[157.71287129  15.81188119 167.18811881]	[177. 104. 183.]	[33. -0. 79.]	[38.33085168 32.16070811 32.16070811]	2.06931	8  	1  	2.15837
203	2.02914	[160.81188119  15.81188119 167.18811881]	[177. 107. 183.]	[74. -0. 76.]	[34.00486653 33.52041284 33.52041284]	1.87129	8  	1  	1.92258
204	1.77399	[160.          14.82178218 168.17821782]	[177. 124. 183.]	[58. -0. 59.]	[35.72751664 31.96637963 31.96637963]	1.91089	8  	1  	1.93508
205	1.85818	[159.20792079  14.51485149 168.48514851]	[177.  98. 183.]	[59. -0. 85.]	[36.26779299 30.19724394 30.19724394]	1.89109	8  	1  	1.87691
206	1.8    	[155.81188119  18.57425743 164.42574257]	[177. 101. 183.]	[49. -0. 82.]	[38.49333564 34.45885667 34.45885667]	2.11881	8  	1  	2.12149
207	1.93993	[161.06930693  14.15841584 168.84158416]	[177. 102. 183.]	[71. -0. 81.]	[34.34486066 30.98218353 30.98218353]	1.9505 	8  	1  	2.13122
208	1.88844	[155.9009901   20.11881188 162.88118812]	[177.  99. 183.]	[78. -0. 84.]	[37.97902103 36.63744963 36.63744963]	2.18812	8  	1  	2.22814
209	1.83815	[160.0990099   15.27722772 167.72277228]	[177.  99. 183.]	[69. -0. 84.]	[35.49187746 32.54094719 32.54094719]	1.91089	8  	1  	1.95037
210	2.13253	[152.02970297  21.69306931 161.30693069]	[177. 103. 183.]	[56. -0. 80.]	[41.78858991 36.96820753 36.96820753]	2.32673	8  	1  	2.29122
211	1.95838	[152.69306931  21.76237624 161.23762376]	[177. 114. 183.]	[65. -0. 69.]	[40.62256666 37.31194391 37.31194391]	2.22772	8  	1  	2.20207
212	2.06957	[155.73267327  18.95049505 164.04950495]	[177. 101. 183.]	[55. -0. 82.]	[39.51435159 35.42985714 35.42985714]	2.13861	8  	1  	2.23841
213	1.99673	[155.32673267  17.33663366 165.66336634]	[177. 107. 183.]	[44. -0. 76.]	[40.44654434 33.54508632 33.54508632]	2.11881	8  	1  	2.13081
214	1.87196	[161.11881188  15.         168.        ]	[177. 107. 183.]	[58. -0. 76.]	[35.54143785 33.75420766 33.75420766]	1.90099	8  	1  	2.01728
215	1.9277 	[159.46534653  16.21782178 166.78217822]	[177. 106. 183.]	[50. -0. 77.]	[36.84045461 34.23234645 34.23234645]	2.0396 	8  	1  	2.16599
216	1.81704	[162.85148515  12.71287129 170.28712871]	[177. 102. 183.]	[73. -0. 81.]	[32.8839502  30.04858661 30.04858661]	1.93069	12 	1  	2.25264
217	1.98642	[157.77227723  17.96039604 165.03960396]	[177. 113. 183.]	[48. -0. 70.]	[38.21354308 36.21113028 36.21113028]	2      	8  	1  	2.14799
218	2.07703	[151.83168317  21.30693069 161.69306931]	[177. 112. 183.]	[59. -0. 71.]	[42.22712499 36.53067139 36.53067139]	2.31683	8  	1  	2.3544 
219	1.97937	[151.7029703   22.57425743 160.42574257]	[177. 101. 183.]	[34. -0. 82.]	[41.64311945 37.3255272  37.3255272 ]	2.26733	9  	1  	2.19311
220	1.77682	[156.77227723  18.61386139 164.38613861]	[177. 108. 183.]	[61. -0. 75.]	[38.76736435 35.99063968 35.99063968]	2.10891	8  	1  	2.22898
221	2.1934 	[153.62376238  20.3960396  162.6039604 ]	[177. 104. 183.]	[48. -0. 79.]	[41.08331344 36.56408431 36.56408431]	2.37624	12 	1  	2.53237
222	2.18266	[154.98019802  19.86138614 163.13861386]	[177. 117. 183.]	[56. -0. 66.]	[38.07443991 35.81028938 35.81028938]	2.40594	10 	1  	2.52974
223	1.9365 	[158.17821782  17.62376238 165.37623762]	[177. 116. 183.]	[65. -0. 67.]	[37.21343206 35.26809668 35.26809668]	2.09901	8  	1  	2.22277
224	2.12204	[151.4950495   23.22772277 159.77227723]	[177. 125. 183.]	[59. -0. 58.]	[41.54482817 38.41742622 38.41742622]	2.40594	10 	1  	2.45425
225	2.08961	[152.10891089  23.94059406 159.05940594]	[177. 110. 183.]	[53. -0. 73.]	[40.57870997 39.3332605  39.3332605 ]	2.43564	8  	1  	2.42273
226	1.94067	[156.86138614  18.11881188 164.88118812]	[177. 114. 183.]	[35. -0. 69.]	[40.25021486 35.88741668 35.88741668]	2.15842	8  	1  	2.32819
227	1.93429	[155.01980198  20.32673267 162.67326733]	[177. 130. 183.]	[53. -0. 53.]	[40.09023984 37.63217207 37.63217207]	2.13861	8  	1  	2.15273
228	1.87519	[154.96039604  19.54455446 163.45544554]	[177. 101. 183.]	[55. -0. 82.]	[38.97471147 34.86935298 34.86935298]	2.15842	8  	1  	2.15596
229	1.88047	[158.44554455  16.3960396  166.6039604 ]	[177. 105. 183.]	[69. -0. 78.]	[37.44130066 33.63492975 33.63492975]	2.09901	8  	1  	2.2625 
230	1.83561	[152.56435644  21.89108911 161.10891089]	[177. 112. 183.]	[41. -0. 71.]	[41.18310137 37.42871799 37.42871799]	2.24752	8  	1  	2.22233
231	1.83882	[155.41584158  19.63366337 163.36633663]	[177. 102. 183.]	[50. -0. 81.]	[40.12931259 36.80796372 36.80796372]	2.06931	8  	1  	2.1026 
232	1.79657	[161.17821782  13.87128713 169.12871287]	[177. 103. 183.]	[66. -0. 80.]	[35.44271519 32.01226973 32.01226973]	1.85149	12 	1  	2.06999
233	1.97281	[158.97029703  16.00990099 166.99009901]	[177. 106. 183.]	[65. -0. 77.]	[35.6940951 32.5565753 32.5565753]   	2.10891	8  	1  	2.24667
234	1.98875	[156.44554455  17.34653465 165.65346535]	[177. 107. 183.]	[35. -0. 76.]	[39.91140566 34.07168786 34.07168786]	2.07921	8  	1  	2.15114
235	2.05269	[149.06930693  21.7029703  161.2970297 ]	[177. 103. 183.]	[55. -0. 80.]	[42.57811864 34.82304476 34.82304476]	2.50495	8  	1  	2.36569
236	1.81768	[159.94059406  12.56435644 170.43564356]	[177. 107. 183.]	[34. -0. 76.]	[37.68573062 28.33897217 28.33897217]	1.86139	8  	1  	1.93473
237	1.89576	[158.00990099  17.59405941 165.40594059]	[177. 111. 183.]	[62. -0. 72.]	[37.47461056 35.18527432 35.18527432]	2.0198 	8  	1  	2.07283
238	1.89107	[157.72277228  16.69306931 166.30693069]	[177. 112. 183.]	[44. -0. 71.]	[38.01097257 33.88324232 33.88324232]	2.08911	11 	1  	2.25634
239	1.73516	[162.44554455  14.07920792 168.92079208]	[177.  98. 183.]	[81. -0. 85.]	[32.45636072 31.62831266 31.62831266]	1.81188	7  	1  	1.8386 
240	2.12076	[158.55445545  15.83168317 167.16831683]	[177. 111. 183.]	[57. -0. 72.]	[37.54903731 33.08586767 33.08586767]	2.06931	8  	1  	2.2832 
241	1.83967	[159.75247525  14.93069307 168.06930693]	[177. 104. 183.]	[55. -0. 79.]	[36.19020324 32.17534184 32.17534184]	1.91089	8  	1  	1.9605 
242	1.92935	[160.37623762  14.43564356 168.56435644]	[177. 103. 183.]	[71. -0. 80.]	[35.02300559 30.93442948 30.93442948]	1.9604 	8  	1  	2.08683
243	1.87121	[158.9009901   14.00990099 167.17821782]	[177. 106. 183.]	[ 0. -0. -0.]	[38.996193   31.20817837 35.37616696]	1.91089	7  	1  	1.95037
244	2.01407	[152.84158416  22.59405941 160.40594059]	[177. 114. 183.]	[63. -0. 69.]	[41.2737139 38.8717562 38.8717562]   	2.32673	8  	1  	2.32979
245	1.9007 	[155.46534653  18.28712871 164.71287129]	[177. 126. 183.]	[48. -0. 57.]	[39.1391436  34.10186738 34.10186738]	2.28713	8  	1  	2.38534
246	1.97306	[156.92079208  17.36633663 165.63366337]	[177. 100. 183.]	[76. -0. 83.]	[36.42398382 33.08187346 33.08187346]	2.20792	14 	1  	2.44673
247	2.01757	[156.78217822  18.28712871 164.71287129]	[177. 114. 183.]	[68. -0. 69.]	[38.58630649 35.60630065 35.60630065]	2.15842	8  	1  	2.28959
248	1.92234	[150.13861386  21.86138614 161.13861386]	[177. 103. 183.]	[45. -0. 80.]	[43.94574281 36.47867401 36.47867401]	2.25743	8  	1  	2.11386
249	2.02679	[153.53465347  20.0990099  162.9009901 ]	[177. 114. 183.]	[50. -0. 69.]	[40.507563   35.54149853 35.54149853]	2.33663	11 	1  	2.54962
250	1.82228	[153.98019802  21.55445545 161.44554455]	[177. 103. 183.]	[53. -0. 80.]	[39.53441418 37.22356202 37.22356202]	2.32673	8  	1  	2.37607
251	1.92079	[165.4950495   10.08910891 172.91089109]	[177.  99. 183.]	[64. -0. 84.]	[30.51979515 27.01415068 27.01415068]	1.68317	8  	1  	1.86649
252	1.82232	[154.2970297   18.92079208 164.07920792]	[177. 106. 183.]	[19. -0. 77.]	[40.58862557 34.02348728 34.02348728]	2.23762	8  	1  	2.29139
253	1.92761	[151.5049505   24.17821782 158.82178218]	[177. 105. 183.]	[69. -0. 78.]	[40.57913031 38.95679151 38.95679151]	2.45545	8  	1  	2.3944 
254	1.8875 	[159.05940594  16.47524752 166.52475248]	[177. 103. 183.]	[76. -0. 80.]	[35.3339995  33.10576931 33.10576931]	2.08911	11 	1  	2.28252
255	2.05082	[153.71287129  21.27722772 161.72277228]	[177. 107. 183.]	[39. -0. 76.]	[41.24746296 37.84573136 37.84573136]	2.34653	8  	1  	2.44721
256	1.90157	[155.63366337  19.67326733 163.32673267]	[177. 101. 183.]	[24. -0. 82.]	[39.17028647 35.88985044 35.88985044]	2.11881	8  	1  	2.19038
257	1.90111	[157.91089109  18.7029703  164.2970297 ]	[177. 124. 183.]	[63. -0. 59.]	[37.56291066 36.99198322 36.99198322]	2.05941	8  	1  	2.13329
258	1.7552 	[163.25742574  13.27722772 169.72277228]	[177. 102. 183.]	[77. -0. 81.]	[31.8211753  31.18235056 31.18235056]	1.85149	12 	1  	2.0985 
259	1.78879	[160.2970297   15.77227723 167.22772277]	[177. 107. 183.]	[68. -0. 76.]	[34.91050639 33.61573217 33.61573217]	1.9901 	8  	1  	2.12246
260	1.93104	[159.07920792  16.28712871 166.71287129]	[177. 125. 183.]	[57. -0. 58.]	[36.50299952 33.63353367 33.63353367]	2.08911	11 	1  	2.27817
261	1.8716 	[157.34653465  16.00990099 166.99009901]	[177. 103. 183.]	[39. -0. 80.]	[39.07505741 32.13600277 32.13600277]	2.07921	11 	1  	2.2413 
262	2.02125	[142.82178218  29.13861386 153.86138614]	[177. 105. 183.]	[49. -0. 78.]	[44.75530745 38.82584362 38.82584362]	2.93069	11 	1  	2.63735
263	2.01858	[153.41584158  19.64356436 163.35643564]	[177.  99. 183.]	[49. -0. 84.]	[40.64486799 34.65975615 34.65975615]	2.17822	11 	1  	2.27512
264	2.19345	[150.0990099   22.00990099 159.17821782]	[177. 114. 183.]	[ 0. -0. -0.]	[44.89823586 37.50102178 40.67996224]	2.39604	8  	1  	2.35922
265	2.11078	[154.1980198   21.33663366 161.66336634]	[177. 112. 183.]	[69. -0. 71.]	[38.96863928 37.29392944 37.29392944]	2.32673	11 	1  	2.44183
266	1.952  	[158.12871287  16.36633663 166.63366337]	[177. 104. 183.]	[55. -0. 79.]	[38.42278186 33.92091057 33.92091057]	2      	8  	1  	2.0777 
267	1.66108	[160.15841584  15.59405941 167.40594059]	[177. 110. 183.]	[70. -0. 73.]	[35.24306903 33.31136583 33.31136583]	1.82178	8  	1  	1.82608
268	2.0682 	[155.0990099   19.11881188 163.88118812]	[177. 120. 183.]	[44. -0. 63.]	[39.8264813  35.55257914 35.55257914]	2.17822	8  	1  	2.18635
269	1.82041	[153.23762376  23.01980198 159.98019802]	[177. 113. 183.]	[62. -0. 70.]	[39.68094251 39.13241805 39.13241805]	2.26733	8  	1  	2.18859
270	2.05277	[158.02970297  16.1980198  166.8019802 ]	[177. 102. 183.]	[65. -0. 81.]	[37.50180337 33.20325041 33.20325041]	2.07921	8  	1  	2.19217
271	1.9628 	[155.48514851  16.59405941 164.59405941]	[177. 102. 183.]	[ 0. -0. -0.]	[41.95957835 33.33988728 37.14440065]	2.16832	8  	1  	2.30398
272	1.84106	[156.15841584  18.64356436 164.35643564]	[177. 113. 183.]	[58. -0. 70.]	[38.78979469 35.31263038 35.31263038]	2.13861	8  	1  	2.16649
273	1.79953	[162.71287129  11.38613861 171.61386139]	[177. 124. 183.]	[54. -0. 59.]	[33.6764855  28.17061537 28.17061537]	1.77228	14 	1  	2.04349
274	2.00183	[156.97029703  17.33663366 165.66336634]	[177. 117. 183.]	[46. -0. 66.]	[39.47237546 34.96285928 34.96285928]	2.13861	8  	1  	2.2648 
275	1.96188	[153.30693069  20.07920792 162.92079208]	[177. 111. 183.]	[56. -0. 72.]	[41.72060359 36.98158042 36.98158042]	2.30693	8  	1  	2.33672
276	1.90719	[156.43564356  18.35643564 164.64356436]	[177. 104. 183.]	[60. -0. 79.]	[38.35488683 34.64975652 34.64975652]	2.17822	8  	1  	2.22673
277	1.98425	[150.64356436  22.53465347 160.46534653]	[177. 125. 183.]	[45. -0. 58.]	[43.12348931 38.14785315 38.14785315]	2.33663	8  	1  	2.29195
278	1.74147	[162.02970297  12.62376238 170.37623762]	[177. 112. 183.]	[45. -0. 71.]	[34.96772357 29.90541243 29.90541243]	1.83168	9  	1  	2.00529
279	1.90714	[157.84158416  17.26732673 165.73267327]	[177. 100. 183.]	[58. -0. 83.]	[36.79209253 33.38817336 33.38817336]	2.0396 	8  	1  	2.11042
280	2.02258	[155.57425743  18.83168317 164.16831683]	[177. 107. 183.]	[23. -0. 76.]	[39.37616169 35.12835567 35.12835567]	2.23762	8  	1  	2.28273
281	1.90728	[155.01980198  20.16831683 162.83168317]	[177. 107. 183.]	[49. -0. 76.]	[40.09567276 36.82231064 36.82231064]	2.12871	8  	1  	2.12791
282	1.88048	[156.20792079  19.67326733 163.32673267]	[177. 112. 183.]	[59. -0. 71.]	[38.8251518  37.30874898 37.30874898]	2.18812	8  	1  	2.26778
283	1.73792	[161.85148515  14.24752475 168.75247525]	[177. 109. 183.]	[55. -0. 74.]	[33.9709795  32.67039291 32.67039291]	1.77228	8  	1  	1.83951
284	1.80936	[157.64356436  16.20792079 166.79207921]	[177. 107. 183.]	[59. -0. 76.]	[38.1870291  32.27368018 32.27368018]	2.08911	8  	1  	2.18047
285	1.92178	[155.83168317  19.71287129 163.28712871]	[177. 112. 183.]	[55. -0. 71.]	[38.25269532 36.44209747 36.44209747]	2.23762	8  	1  	2.33844
286	1.87897	[164.95049505   9.21782178 173.78217822]	[177. 101. 183.]	[52. -0. 82.]	[31.84348364 25.23536885 25.23536885]	1.71287	8  	1  	1.90537
287	2.01447	[154.0990099  20.3960396 162.6039604]   	[177. 128. 183.]	[31. -0. 55.]	[41.70155752 37.79938687 37.79938687]	2.27723	8  	1  	2.36777
288	1.86886	[161.95049505  10.76237624 170.42574257]	[177. 112. 183.]	[ 0. -0. -0.]	[37.36026805 28.1157961  32.86014364]	1.71287	8  	1  	1.80394
289	1.89784	[160.82178218  13.89108911 169.10891089]	[177. 104. 183.]	[24. -0. 79.]	[36.93891024 31.39209114 31.39209114]	1.85149	8  	1  	1.94675
290	1.97321	[155.61386139  19.54455446 163.45544554]	[177. 111. 183.]	[66. -0. 72.]	[38.77555888 36.03423146 36.03423146]	2.25743	8  	1  	2.32359
291	2.31371	[154.17821782  19.64356436 163.35643564]	[177. 104. 183.]	[51. -0. 79.]	[40.47084173 35.46287535 35.46287535]	2.48515	13 	1  	2.78473
292	1.94347	[161.86138614  14.46534653 168.53465347]	[177. 109. 183.]	[57. -0. 74.]	[33.93092275 32.70557658 32.70557658]	1.80198	12 	1  	2.07302
293	1.86239	[155.65346535  20.23762376 162.76237624]	[177. 126. 183.]	[50. -0. 57.]	[40.86307385 38.98442149 38.98442149]	2.15842	8  	1  	2.25473
294	1.79024	[164.82178218  11.0990099  171.9009901 ]	[177. 106. 183.]	[67. -0. 77.]	[31.78903106 29.29924304 29.29924304]	1.65347	8  	1  	1.7824 
295	1.74697	[162.24752475  13.10891089 169.89108911]	[177.  98. 183.]	[50. -0. 85.]	[33.38298788 30.28246592 30.28246592]	1.78218	7  	1  	1.7944 
296	1.7537 	[162.83168317  11.53465347 169.65346535]	[177. 117. 183.]	[ 0. -0. -0.]	[36.71001409 30.55090359 34.9263541 ]	1.72277	8  	1  	1.86218
297	1.81167	[161.89108911  12.3960396  170.6039604 ]	[177. 115. 183.]	[59. -0. 68.]	[35.22541302 29.1680278  29.1680278 ]	1.78218	8  	1  	1.85944
298	2.10274	[155.22772277  19.15841584 163.84158416]	[177. 113. 183.]	[64. -0. 70.]	[39.40696053 35.48385009 35.48385009]	2.30693	8  	1  	2.40767
299	1.94799	[149.44554455  23.11881188 159.88118812]	[177. 107. 183.]	[43. -0. 76.]	[44.26707317 37.17294    37.17294   ]	2.32673	8  	1  	2.19409
