   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
156	37.8641	[142.63366337  48.62376238 135.37623762]	[155.  98. 146.]	[77. 38. 86.]   	[17.15723602  9.01797049  9.01797049]	36.7426	40 	3  	7.33182 
157	38.8707	[146.          46.98019802 137.01980198]	[155.  73. 144.]	[106.  40. 111.]	[11.46237927  5.93192437  5.93192437]	38.2376	40 	7  	5.42665 
158	37.6037	[142.15841584  48.73267327 135.26732673]	[155.  99. 146.]	[74. 38. 85.]   	[14.91476289  8.0872606   8.0872606 ]	37.3168	40 	7  	6.34945 
159	38.6169	[145.71287129  46.83168317 137.16831683]	[155.  81. 146.]	[ 78.  38. 103.]	[12.66423719  5.96370094  5.96370094]	38.1584	40 	4  	5.16027 
160	37.6416	[142.26732673  48.84158416 135.15841584]	[155. 111. 143.]	[64. 41. 73.]   	[16.39602167  8.95172164  8.95172164]	36.9208	40 	7  	7.17764 
161	37.2405	[144.37623762  46.6039604  137.3960396 ]	[155.  70. 147.]	[ 89.  37. 114.]	[14.27027062  6.00837569  6.00837569]	37.5446	40 	7  	6.27667 
162	36.3558	[143.87128713  48.25742574 135.74257426]	[155.  97. 145.]	[58. 39. 87.]   	[16.85092668  9.24651764  9.24651764]	37.5347	40 	5  	6.44944 
163	36.0664	[144.04950495  48.36633663 135.63366337]	[155.  96. 145.]	[79. 39. 88.]   	[16.51364646 10.07665941 10.07665941]	36.505 	40 	4  	8.28768 
164	36.6455	[145.26732673  46.88118812 137.11881188]	[155.  65. 145.]	[105.  39. 119.]	[12.00815819  5.54064572  5.54064572]	37.2673	40 	7  	6.90084 
165	37.398 	[144.17821782  47.26732673 136.73267327]	[155.  70. 150.]	[100.  34. 114.]	[13.67399501  6.41917161  6.41917161]	37.4554	40 	8  	7.076   
166	37.9539	[144.11881188  45.83168317 136.34653465]	[155.  96. 144.]	[ 0. -0. -0.]   	[20.26472677  8.07400094 15.16864643]	38.0693	40 	6  	5.85511 
167	37.7977	[146.17821782  46.13861386 137.86138614]	[155.  69. 146.]	[ 40.  38. 115.]	[16.45359273  5.4246042   5.4246042 ]	37.8218	40 	6  	6.5844  
168	35.0634	[144.55445545  47.45544554 136.54455446]	[155.  71. 144.]	[ 95.  40. 113.]	[13.41823441  6.88738947  6.88738947]	35.7624	40 	7  	8.51806 
169	37.0293	[144.56435644  46.25742574 137.74257426]	[155.  65. 146.]	[ 66.  38. 119.]	[14.50531882  4.75051527  4.75051527]	37.4257	40 	10 	6.11984 
170	36.6686	[144.00990099  47.11881188 136.88118812]	[155.  80. 144.]	[ 50.  40. 104.]	[17.07844165  7.20875036  7.20875036]	36.7228	40 	5  	7.96418 
171	39.1314	[144.5049505   46.52475248 137.47524752]	[155.  82. 144.]	[ 51.  40. 102.]	[17.11210779  6.71571831  6.71571831]	38.4059	40 	6  	5.75262 
172	37.7618	[141.24752475  46.97029703 137.02970297]	[155.  73. 148.]	[ 40.  36. 111.]	[21.90682607  6.81938914  6.81938914]	36.9208	40 	5  	8.58006 
173	39.551 	[143.77227723  46.43564356 137.56435644]	[155.  63. 145.]	[ 88.  39. 121.]	[14.61443826  5.05889246  5.05889246]	38.0198	40 	5  	6.79105 
174	39.3163	[145.75247525  45.96039604 138.03960396]	[155.  76. 146.]	[ 87.  38. 108.]	[12.68928443  6.08832805  6.08832805]	38.0495	40 	7  	6.21938 
175	39.2377	[144.85148515  45.61386139 138.38613861]	[155.  81. 148.]	[ 40.  36. 103.]	[17.4777857   7.06402165  7.06402165]	37.505 	40 	6  	7.74676 
176	38.9476	[145.59405941  46.01980198 137.98019802]	[155.  71. 145.]	[ 73.  39. 113.]	[14.24966786  6.95669803  6.95669803]	37.6832	40 	7  	6.92239 
177	38.5426	[142.48514851  46.40594059 137.59405941]	[155.  66. 147.]	[ 43.  37. 118.]	[20.70185043  5.71289703  5.71289703]	37.5545	40 	8  	7.21038 
178	39.2037	[145.46534653  45.97029703 138.02970297]	[155.  87. 144.]	[93. 40. 97.]   	[14.25966017  6.73759284  6.73759284]	37.6238	40 	8  	6.69099 
179	41.5802	[145.41584158  46.11881188 137.88118812]	[155.  99. 148.]	[69. 36. 85.]   	[15.84283411  8.05585345  8.05585345]	39     	40 	13 	4.30749 
180	40.2315	[146.74257426  46.11881188 137.88118812]	[155.  82. 146.]	[ 82.  38. 102.]	[13.22063603  6.78566796  6.78566796]	38.1683	40 	6  	6.0625  
181	39.6573	[142.41584158  47.02970297 136.97029703]	[155.  71. 144.]	[ 43.  40. 113.]	[17.32580478  6.1410088   6.1410088 ]	37.2574	40 	8  	7.52245 
182	39.7595	[143.84158416  47.         137.        ]	[155.  74. 147.]	[ 83.  37. 110.]	[14.22641016  6.65113703  6.65113703]	37.6139	40 	6  	6.88803 
183	40.9731	[142.32673267  47.37623762 134.8019802 ]	[155.  95. 150.]	[ 0. -0. -0.]   	[21.25754795  9.42490012 15.75117145]	37.8515	40 	8  	5.89073 
184	41.9095	[144.18811881  47.44554455 136.55445545]	[155.  78. 144.]	[ 84.  40. 106.]	[14.28335102  6.51498691  6.51498691]	37.505 	40 	10 	6.71429 
185	39.955 	[144.03960396  47.74257426 136.25742574]	[155.  79. 148.]	[ 80.  36. 105.]	[13.3705164   6.70990618  6.70990618]	37.3465	40 	10 	6.93597 
186	40.086 	[144.95049505  47.63366337 136.36633663]	[155.  72. 149.]	[ 94.  35. 112.]	[13.68339041  7.6167127   7.6167127 ]	37.4752	40 	9  	6.29725 
187	40.9583	[145.88118812  46.57425743 137.42574257]	[155.  85. 147.]	[104.  37.  99.]	[11.41155149  7.07015276  7.07015276]	37.9802	40 	9  	6.11601 
188	39.6222	[144.94059406  46.94059406 137.05940594]	[155.  75. 147.]	[ 98.  37. 109.]	[13.04586106  7.21909155  7.21909155]	37.9109	40 	7  	6.39632 
189	39.958 	[144.63366337  46.34653465 137.65346535]	[155.  82. 145.]	[ 75.  39. 102.]	[15.89241227  7.07727593  7.07727593]	37.9109	40 	8  	6.64831 
190	37.2792	[141.78217822  47.53465347 136.46534653]	[155.  90. 146.]	[50. 38. 94.]   	[21.53817884  8.7309219   8.7309219 ]	35.8713	40 	4  	9.70726 
191	37.5584	[141.89108911  47.00990099 136.99009901]	[155.  98. 145.]	[50. 39. 86.]   	[20.90141925  9.03841641  9.03841641]	36.4851	40 	6  	8.58575 
192	40.4689	[146.31683168  45.33663366 138.66336634]	[155.  83. 149.]	[ 90.  35. 101.]	[11.83377503  6.80750493  6.80750493]	38.5545	40 	11 	5.35932 
193	38.7763	[141.11881188  47.26732673 136.73267327]	[155.  79. 145.]	[ 51.  39. 105.]	[20.87410975  8.25568042  8.25568042]	37.6337	40 	6  	7.1956  
194	38.9028	[142.64356436  46.73267327 137.26732673]	[155.  73. 145.]	[ 52.  39. 111.]	[16.72111617  6.76901954  6.76901954]	37.1386	40 	6  	8.13382 
195	39.5945	[143.41584158  46.89108911 137.10891089]	[155.  76. 145.]	[ 50.  39. 108.]	[18.41505375  7.42340557  7.42340557]	37.7822	40 	6  	6.66096 
196	38.2486	[143.28712871  46.20792079 137.79207921]	[155.  77. 151.]	[ 56.  33. 107.]	[18.4242289   6.99974092  6.99974092]	37.0495	40 	8  	7.40133 
197	38.2379	[142.69306931  47.97029703 136.02970297]	[155.  86. 145.]	[89. 39. 98.]   	[15.42900867  8.13920404  8.13920404]	36.7624	40 	9  	7.58078 
198	40.0126	[142.55445545  46.68316832 137.31683168]	[155.  71. 148.]	[ 59.  36. 113.]	[16.76363063  7.01614925  7.01614925]	37.4257	40 	7  	7.26765 
199	40.2672	[144.44554455  46.89108911 137.10891089]	[155.  93. 145.]	[48. 39. 91.]   	[17.14785744  9.18878028  9.18878028]	37.6139	40 	4  	7.12959 
200	40.4122	[143.99009901  46.22772277 137.77227723]	[155.  73. 149.]	[ 50.  35. 111.]	[17.31736097  7.10024569  7.10024569]	38.0297	40 	6  	6.39687 
201	41.082 	[143.38613861  43.92079208 136.43564356]	[155.  73. 147.]	[ 0. -0. -0.]   	[25.27040703  9.18315631 20.52837488]	38.2178	40 	14 	5.40371 
202	41.2957	[147.32673267  44.79207921 139.20792079]	[155.  80. 146.]	[ 96.  38. 104.]	[13.12326097  7.04485885  7.04485885]	37.9406	40 	10 	6.2645  
203	41.7542	[147.47524752  44.58415842 139.41584158]	[155.  74. 146.]	[ 99.  38. 110.]	[11.73772294  6.4104916   6.4104916 ]	38.3663	40 	15 	5.33014 
204	42.4385	[146.44554455  45.15841584 138.84158416]	[155.  86. 146.]	[106.  38.  98.]	[12.2340826   8.40289044  8.40289044]	38.2079	40 	7  	6.4644  
205	43.608 	[147.73267327  43.92079208 140.07920792]	[155.  72. 146.]	[ 99.  38. 112.]	[10.91904603  5.64403333  5.64403333]	37.9505	40 	6  	6.84536 
206	45.3697	[147.96039604  44.11881188 139.88118812]	[155.  78. 146.]	[ 96.  38. 106.]	[12.22796729  6.75055865  6.75055865]	39.1782	40 	12 	3.63535 
207	45.7641	[147.         43.6039604 140.3960396]   	[156.  74. 146.]	[ 77.  38. 110.]	[15.38547599  6.51134457  6.51134457]	38.8218	40 	9  	4.84082 
208	47.3899	[146.3960396   43.30693069 140.69306931]	[156.  75. 150.]	[ 70.  34. 109.]	[15.52199283  6.30533732  6.30533732]	39.0297	40 	13 	4.14217 
209	47.5888	[146.18811881  42.66336634 141.33663366]	[156.  62. 151.]	[ 93.  33. 122.]	[15.56698262  6.41976716  6.41976716]	38.1287	40 	7  	6.03728 
210	48.4727	[146.81188119  43.18811881 140.81188119]	[156.  84. 148.]	[ 81.  36. 100.]	[14.85288442  7.09163902  7.09163902]	38.7525	40 	8  	5.01563 
211	48.0599	[147.23762376  43.25742574 140.74257426]	[156.  75. 148.]	[ 91.  36. 109.]	[13.81429057  6.74082209  6.74082209]	38.6832	40 	11 	5.0599  
212	49.1872	[148.71287129  43.45544554 140.54455446]	[157.  79. 148.]	[ 92.  36. 105.]	[12.93880236  7.38009734  7.38009734]	39.3465	40 	17 	3.18547 
213	48.3677	[145.67326733  42.66336634 139.51485149]	[157.  79. 148.]	[ 0. -0. -0.]   	[22.76748981  7.56526354 15.28644897]	38.8119	40 	5  	5.50376 
214	47.7989	[148.47524752  42.91089109 141.08910891]	[157.  82. 150.]	[ 94.  34. 102.]	[12.74626255  6.17580557  6.17580557]	38.2574	40 	8  	5.71545 
215	50.034 	[148.85148515  43.28712871 140.71287129]	[157. 103. 150.]	[64. 34. 81.]   	[16.17502423 10.78992621 10.78992621]	39.3168	40 	4  	4.09281 
216	51.1579	[148.95049505  41.81188119 142.18811881]	[157.  70. 155.]	[ 86.  29. 114.]	[12.29616074  5.87445025  5.87445025]	38.8119	40 	14 	4.85169 
217	51.9196	[150.25742574  41.52475248 142.47524752]	[158.  69. 151.]	[ 91.  33. 115.]	[10.19770258  6.08128774  6.08128774]	38.7327	40 	14 	4.66903 
218	54.392 	[152.52475248  39.91089109 144.08910891]	[158.  55. 152.]	[128.  32. 129.]	[6.27677482 4.02737909 4.02737909]   	39.7327	40 	25 	1.58515 
219	56.3901	[149.72277228  38.93069307 143.24752475]	[158.  67. 151.]	[ 0. -0. -0.]   	[19.59345153  6.67232711 15.31543319]	39.3168	40 	13 	4.02451 
220	59.7113	[150.65346535  37.79207921 144.38613861]	[158.  68. 158.]	[ 0. -0. -0.]   	[18.58426655  7.20329522 15.68689325]	39.3267	40 	13 	3.81791 
221	62.4106	[148.7029703   39.79207921 144.20792079]	[158. 108. 152.]	[69. 32. 76.]   	[17.77390709 10.83843256 10.83843256]	38.3861	40 	6  	6.24416 
222	70.1571	[151.0990099   37.13861386 146.86138614]	[158. 109. 154.]	[77. 30. 75.]   	[12.97255668  8.36900186  8.36900186]	39.2871	40 	13 	4.03042 
223	72.7933	[152.22772277  36.11881188 147.88118812]	[158.  64. 156.]	[108.  28. 120.]	[10.29743906  5.27329744  5.27329744]	39.7525	40 	18 	2.19543 
224	75.284 	[152.01980198  35.84158416 148.15841584]	[159.  74. 156.]	[111.  28. 110.]	[10.0700322   6.33039606  6.33039606]	39.2574	40 	18 	3.66318 
225	75.9707	[153.08910891  34.73267327 149.26732673]	[160.  52. 154.]	[ 80.  30. 132.]	[10.60926086  4.19780963  4.19780963]	39.6832	40 	21 	2.03402 
226	74.1229	[151.21782178  35.83168317 148.16831683]	[160.  74. 154.]	[ 73.  30. 110.]	[15.48720581  8.17272608  8.17272608]	39.0891	40 	14 	4.49884 
227	74.9488	[153.53465347  34.84158416 149.15841584]	[160.  72. 155.]	[112.  29. 112.]	[9.43404867 6.08151341 6.08151341]   	39.4653	40 	13 	3.46    
228	78.4442	[153.62376238  34.11881188 149.88118812]	[160.  71. 155.]	[107.  29. 113.]	[9.50752853 5.75624866 5.75624866]   	39.8614	40 	30 	1.06269 
229	77.1743	[155.15841584  33.43564356 150.56435644]	[160.  54. 155.]	[111.  29. 130.]	[8.69588804 3.83680932 3.83680932]   	39.7525	40 	18 	2.19543 
230	74.9441	[150.94059406  35.48514851 148.51485149]	[160.  72. 158.]	[ 88.  26. 112.]	[15.49501471  7.88608734  7.88608734]	38.7624	40 	18 	4.83827 
231	76.5908	[153.2970297  34.8019802 149.1980198]   	[160.  86. 155.]	[88. 29. 98.]   	[13.41533374  8.7811903   8.7811903 ]	39.1584	40 	18 	3.89397 
232	79.6488	[155.00990099  32.48514851 151.51485149]	[160.  62. 162.]	[ 78.  22. 122.]	[11.66911388  5.96792393  5.96792393]	39.4653	40 	5  	3.8035  
233	82.3508	[156.81188119  31.59405941 152.40594059]	[160.  50. 158.]	[108.  26. 134.]	[7.50539459 3.25843374 3.25843374]   	40     	40 	40 	0       
234	80.7476	[156.07920792  31.59405941 152.40594059]	[160.  46. 155.]	[ 91.  29. 138.]	[10.24422868  3.30968641  3.30968641]	39.6535	40 	24 	2.24462 
235	82.239 	[154.94059406  32.34653465 151.65346535]	[160.  78. 156.]	[ 71.  28. 106.]	[12.79682958  6.50884492  6.50884492]	39.9703	40 	37 	0.29703 
236	81.3639	[154.58415842  31.88118812 152.11881188]	[160.  52. 158.]	[ 79.  26. 132.]	[11.15797218  4.28510459  4.28510459]	39.2475	40 	24 	3.31634 
237	79.4331	[154.27722772  32.69306931 151.30693069]	[160.  61. 158.]	[101.  26. 123.]	[12.67500762  6.58342138  6.58342138]	39.0099	40 	10 	4.59551 
238	82.535 	[156.62376238  31.62376238 152.37623762]	[160.  75. 160.]	[ 96.  24. 109.]	[9.61007257 6.2217305  6.2217305 ]   	39.6832	40 	24 	2.22911 
239	86.3736	[155.40594059  31.41584158 152.58415842]	[160.  58. 158.]	[115.  26. 126.]	[9.91266638 5.32371367 5.32371367]   	39.703 	40 	25 	2.08979 
240	90.7462	[156.10891089  30.7029703  153.2970297 ]	[160.  66. 158.]	[105.  26. 118.]	[9.27991656 5.41641172 5.41641172]   	40     	40 	40 	0       
241	92.2972	[154.95049505  31.03960396 152.96039604]	[160.  64. 158.]	[112.  26. 120.]	[10.48372264  6.47450566  6.47450566]	39.8614	40 	26 	1.38614 
242	95.7983	[155.06930693  30.37623762 153.62376238]	[160.  47. 158.]	[121.  26. 137.]	[8.62331335 4.51806382 4.51806382]   	39.8812	40 	28 	1.18812 
243	98.2779	[154.85148515  29.95049505 154.04950495]	[160.  47. 161.]	[121.  23. 137.]	[9.2953583  4.68909888 4.68909888]   	39.8416	40 	26 	1.39825 
244	102.051	[156.11881188  29.65346535 154.34653465]	[161.  61. 159.]	[ 80.  25. 123.]	[10.24287932  5.99246333  5.99246333]	39.3663	40 	24 	3.12043 
245	107.577	[155.2970297   29.91089109 154.08910891]	[161.  66. 159.]	[112.  25. 118.]	[9.8860283  6.94262057 6.94262057]   	40     	40 	40 	0       
246	107.039	[155.73267327  29.36633663 154.63366337]	[161.  70. 158.]	[ 83.  26. 114.]	[12.12794097  6.22788805  6.22788805]	39.9109	40 	31 	0.891089
247	105.967	[154.56435644  28.74257426 153.43564356]	[161.  51. 165.]	[ 0. -0. -0.]   	[18.31810004  5.87772008 16.17749068]	39.7624	40 	27 	1.67774 
248	105.723	[155.76237624  28.76237624 155.23762376]	[161.  50. 160.]	[ 57.  24. 134.]	[14.23504845  4.61411634  4.61411634]	39.6931	40 	24 	2.03797 
249	105.941	[156.92079208  28.48514851 155.51485149]	[161.  61. 161.]	[103.  23. 123.]	[9.42052023 5.09826968 5.09826968]   	40     	40 	40 	0       
250	103.411	[156.86138614  28.77227723 155.22772277]	[161.  74. 162.]	[ 91.  22. 110.]	[10.15135918  6.69251272  6.69251272]	39.8911	40 	33 	0.794797
251	103.605	[158.97029703  27.53465347 156.46534653]	[161.  44. 159.]	[128.  25. 140.]	[4.92408799 2.7523684  2.7523684 ]   	40     	40 	40 	0       
252	99.8623	[155.7029703   29.04950495 154.95049505]	[161.  61. 159.]	[ 98.  25. 123.]	[12.33568803  6.54667361  6.54667361]	39.6634	40 	27 	1.96644 
253	98.6069	[154.11881188  29.62376238 154.37623762]	[161.  52. 161.]	[ 81.  23. 132.]	[14.77104951  6.86626346  6.86626346]	39.4851	40 	27 	2.53535 
254	102.064	[157.15841584  28.47524752 155.52475248]	[161.  86. 161.]	[91. 23. 98.]   	[10.56121493  7.66449195  7.66449195]	40     	40 	40 	0       
255	101.605	[156.35643564  28.43564356 155.56435644]	[162.  57. 159.]	[101.  25. 127.]	[11.05126144  5.9226296   5.9226296 ]	39.8713	40 	27 	1.28713 
256	101.277	[157.72277228  27.8019802  156.1980198 ]	[162.  49. 159.]	[120.  25. 135.]	[7.8021561  3.72845574 3.72845574]   	39.802 	40 	27 	1.45575 
257	100.77 	[156.42574257  28.3960396  155.6039604 ]	[162.  63. 159.]	[104.  25. 121.]	[10.52422621  5.8784372   5.8784372 ]	39.6337	40 	27 	2.10008 
258	100.16 	[155.56435644  28.10891089 154.06930693]	[162.  66. 163.]	[ 0. -0. -0.]   	[19.81269512  7.0033952  16.68891695]	39.6535	40 	27 	2.00709 
259	104.021	[158.59405941  28.32673267 155.67326733]	[163.  57. 159.]	[101.  25. 127.]	[9.4682149  4.89110915 4.89110915]   	40     	40 	40 	0       
260	104.546	[158.17821782  28.53465347 155.46534653]	[163.  73. 159.]	[107.  25. 111.]	[9.77610346 6.4063155  6.4063155 ]   	39.8911	40 	29 	1.08911 
261	103.275	[157.18811881  29.06930693 154.93069307]	[163.  59. 159.]	[ 91.  25. 125.]	[11.90033935  5.66255274  5.66255274]	39.802 	40 	30 	1.39319 
262	104.687	[155.83168317  28.45544554 153.72277228]	[163.  62. 159.]	[ 0. -0. -0.]   	[20.17255724  5.97937835 16.24693044]	39.7822	40 	28 	1.53896 
263	107.78 	[157.86138614  29.04950495 154.95049505]	[163.  51. 160.]	[119.  24. 133.]	[9.87448929 4.67641277 4.67641277]   	39.7624	40 	27 	1.67774 
264	111.648	[158.52475248  28.72277228 155.27722772]	[163.  45. 160.]	[117.  24. 139.]	[7.75949633 3.59074391 3.59074391]   	39.7624	40 	30 	1.44297 
265	114.473	[157.66336634  28.94059406 155.05940594]	[163.  59. 159.]	[ 48.  25. 125.]	[13.72377948  5.2479544   5.2479544 ]	39.802 	40 	30 	1.39319 
266	115.077	[160.67326733  27.77227723 156.22772277]	[163.  40. 160.]	[140.  24. 144.]	[4.23121103 1.94926332 1.94926332]   	40     	40 	40 	0       
267	118.104	[158.38613861  28.8019802  155.1980198 ]	[163.  49. 161.]	[104.  23. 135.]	[9.84229135 3.95524417 3.95524417]   	40     	40 	40 	0       
268	116.233	[157.18811881  29.62376238 154.37623762]	[163.  81. 164.]	[ 82.  20. 103.]	[15.3936549   8.81588517  8.81588517]	39.7723	40 	27 	1.61602 
269	115.656	[156.37623762  29.64356436 154.35643564]	[164.  93. 159.]	[92. 25. 91.]   	[13.3860068   7.99948533  7.99948533]	39.8119	40 	30 	1.18332 
270	115.211	[156.93069307  28.76237624 155.23762376]	[164.  60. 159.]	[ 93.  25. 124.]	[13.36409956  6.24602609  6.24602609]	39.7822	40 	18 	2.17822 
271	115.707	[159.         27.3960396 156.6039604]   	[164.  46. 160.]	[ 92.  24. 138.]	[10.69838518  3.68856732  3.68856732]	39.7426	40 	27 	1.81115 
272	118.81 	[159.89108911  27.2970297  156.7029703 ]	[164.  46. 163.]	[111.  21. 138.]	[9.03776564 3.28978182 3.28978182]   	39.7624	40 	27 	1.67774 
273	116.813	[157.9009901   28.21782178 155.78217822]	[164.  68. 160.]	[ 80.  24. 116.]	[13.80020444  6.77883129  6.77883129]	39.6238	40 	13 	2.87651 
274	118.726	[160.62376238  27.21782178 156.78217822]	[164.  51. 161.]	[118.  23. 133.]	[7.34961639 3.85788112 3.85788112]   	39.7426	40 	27 	1.81115 
275	119.695	[159.65346535  27.6039604  156.3960396 ]	[164.  56. 159.]	[109.  25. 128.]	[9.2462844 4.8135107 4.8135107]      	39.8713	40 	27 	1.28713 
276	119.945	[154.73267327  30.23762376 153.76237624]	[164.  95. 160.]	[69. 24. 89.]   	[17.16771728 10.65214943 10.65214943]	39.802 	40 	27 	1.45575 
277	118.929	[158.35643564  28.69306931 155.30693069]	[164. 117. 164.]	[77. 20. 67.]   	[13.46913168  9.96403689  9.96403689]	39.5149	40 	11 	3.20153 
278	120.275	[158.67326733  27.88118812 156.11881188]	[164.  58. 164.]	[ 83.  20. 126.]	[13.35806124  5.86698622  5.86698622]	39.7129	40 	27 	1.83117 
279	123.457	[160.16831683  27.35643564 156.64356436]	[164.  64. 161.]	[111.  23. 120.]	[7.27272037 4.98827171 4.98827171]   	39.9307	40 	33 	0.693069
280	126.361	[160.74257426  27.01980198 156.98019802]	[164.  40. 163.]	[125.  21. 144.]	[6.59830981 3.21192148 3.21192148]   	40     	40 	40 	0       
281	126.131	[160.05940594  27.28712871 156.71287129]	[164.  83. 162.]	[ 56.  22. 101.]	[11.85625271  6.3997782   6.3997782 ]	40     	40 	40 	0       
282	130.561	[159.7029703   27.41584158 156.58415842]	[164.  64. 161.]	[115.  23. 120.]	[9.6734244  6.04482813 6.04482813]   	39.9307	40 	33 	0.693069
283	132.6  	[159.17821782  27.46534653 156.53465347]	[164.  63. 159.]	[102.  25. 121.]	[11.81490587  5.93623603  5.93623603]	40     	40 	40 	0       
284	133.43 	[158.76237624  26.75247525 157.24752475]	[164.  48. 166.]	[ 72.  18. 136.]	[14.08049597  4.84697709  4.84697709]	39.9802	40 	38 	0.19802 
285	134.27 	[161.75247525  26.47524752 157.52475248]	[164.  56. 161.]	[143.  23. 128.]	[4.42630736 3.92905919 3.92905919]   	40     	40 	40 	0       
286	134.47 	[157.56435644  28.22772277 155.77227723]	[164.  80. 164.]	[ 86.  20. 104.]	[14.65404066  8.83386955  8.83386955]	39.9604	40 	38 	0.278639
287	135.515	[161.34653465  25.9009901  158.0990099 ]	[164.  48. 164.]	[ 84.  20. 136.]	[8.62581394 3.45696298 3.45696298]   	39.9802	40 	38 	0.19802 
288	135.983	[159.30693069  26.72277228 157.27722772]	[164.  51. 162.]	[115.  22. 133.]	[10.9569297   5.36788915  5.36788915]	40     	40 	40 	0       
289	135.82 	[160.48514851  26.58415842 157.41584158]	[164.  69. 162.]	[ 96.  22. 115.]	[11.33784852  7.19635128  7.19635128]	39.9802	40 	38 	0.19802 
290	138.431	[160.26732673  26.22772277 157.77227723]	[164.  94. 163.]	[94. 21. 90.]   	[10.07289382  8.34631737  8.34631737]	40     	40 	40 	0       
291	137.562	[160.18811881  25.61386139 158.38613861]	[164.  48. 162.]	[ 92.  22. 136.]	[10.52080717  4.41413189  4.41413189]	39.9604	40 	38 	0.278639
292	137.126	[157.96039604  27.18811881 156.81188119]	[164.  79. 161.]	[ 80.  23. 105.]	[13.89203119  8.16987084  8.16987084]	39.9604	40 	38 	0.278639
293	140.171	[156.95049505  26.65346535 157.34653465]	[164.  69. 162.]	[ 92.  22. 115.]	[16.0150772   8.13796341  8.13796341]	39.9802	40 	38 	0.19802 
294	141.321	[158.71287129  26.35643564 157.64356436]	[164.  69. 162.]	[101.  22. 115.]	[12.41393072  7.89859514  7.89859514]	39.9604	40 	38 	0.278639
295	141.578	[157.73267327  27.23762376 156.76237624]	[164.  89. 162.]	[88. 22. 95.]   	[14.54313563 10.77138537 10.77138537]	40     	40 	40 	0       
296	142.527	[158.86138614  25.96039604 158.03960396]	[164.  86. 162.]	[91. 22. 98.]   	[14.17362612  7.83483058  7.83483058]	39.9802	40 	38 	0.19802 
297	145.466	[158.95049505  25.52475248 158.47524752]	[164.  60. 166.]	[103.  18. 124.]	[12.64235866  6.82394453  6.82394453]	40     	40 	40 	0       
298	144.186	[161.23762376  24.67326733 159.32673267]	[164.  56. 162.]	[112.  22. 128.]	[7.21953965 4.79708845 4.79708845]   	39.9802	40 	38 	0.19802 
299	143.666	[160.06930693  25.42574257 158.57425743]	[165.  79. 167.]	[ 99.  17. 105.]	[10.7613697   7.34893612  7.34893612]	39.9802	40 	38 	0.19802 
