   	       	                                                           fitness                                                           	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std     
158	31.1065	[129.00990099  50.16831683 136.83168317]	[152. 113. 158.]	[60. 29. 74.]	[27.77009398 17.51721603 17.51721603]	32.2079	39 	14 	4.22233 
159	31.6526	[130.97029703  49.61386139 137.38613861]	[152. 108. 158.]	[41. 29. 79.]	[28.67208096 16.41115915 16.41115915]	31.8515	39 	3  	5.84179 
160	31.0646	[135.86138614  46.98019802 140.01980198]	[152. 118. 159.]	[59. 28. 69.]	[24.93993962 15.18139834 15.18139834]	32.5644	39 	2  	5.54802 
161	32.1755	[135.74257426  48.57425743 138.42574257]	[152. 109. 159.]	[68. 28. 78.]	[24.82678746 16.21534937 16.21534937]	33.5446	39 	19 	4.02105 
162	32.1283	[125.3960396   51.36633663 135.63366337]	[152. 103. 161.]	[53. 26. 84.]	[31.44571913 19.39108848 19.39108848]	33.7525	39 	2  	5.9709  
163	31.4832	[132.79207921  48.67326733 138.32673267]	[152.  98. 153.]	[64. 34. 89.]	[26.93568314 16.21764649 16.21764649]	34.198 	39 	8  	6.20925 
164	33.9623	[131.11881188  49.45544554 137.54455446]	[152. 109. 163.]	[57. 24. 78.]	[28.12429524 18.30842729 18.30842729]	36.4158	40 	14 	3.77922 
165	32.9978	[127.42574257  53.12871287 133.87128713]	[152. 117. 163.]	[41. 24. 70.]	[30.85107843 21.69576469 21.69576469]	35.1188	40 	2  	7.67442 
166	34.0652	[129.72277228  51.41584158 135.58415842]	[152. 112. 163.]	[68. 24. 75.]	[28.60593264 20.35830885 20.35830885]	36.4059	40 	9  	4.9536  
167	34.8836	[129.54455446  51.75247525 135.24752475]	[152. 111. 153.]	[55. 34. 76.]	[28.84356055 20.16732282 20.16732282]	36.5743	40 	4  	5.31828 
168	34.5841	[140.07920792  44.03960396 142.96039604]	[152. 105. 153.]	[84. 34. 82.]	[19.28816554 11.78261918 11.78261918]	37     	40 	2  	4.85023 
169	34.8021	[131.24752475  50.20792079 136.79207921]	[152. 107. 161.]	[64. 26. 80.]	[28.55510772 18.62943313 18.62943313]	36.3267	40 	2  	6.48702 
170	34.7042	[131.13861386  48.45544554 138.54455446]	[152. 101. 155.]	[60. 32. 86.]	[29.02850416 15.76782333 15.76782333]	36.8218	40 	2  	5.50139 
171	33.7898	[131.85148515  51.0990099  135.9009901 ]	[152. 105. 152.]	[54. 35. 82.]	[29.05249129 18.87557222 18.87557222]	36.4356	40 	5  	5.6013  
172	32.927 	[135.54455446  46.64356436 140.35643564]	[152.  97. 160.]	[58. 27. 90.]	[25.50578453 15.06985987 15.06985987]	36.2574	40 	2  	6.20388 
173	33.5861	[138.03960396  47.99009901 139.00990099]	[152. 106. 150.]	[67. 37. 81.]	[23.68812243 16.9083113  16.9083113 ]	36.2574	40 	2  	6.04382 
174	35.7287	[132.58415842  48.95049505 138.04950495]	[152. 107. 151.]	[65. 36. 80.]	[28.672016   17.73421833 17.73421833]	37.2871	40 	9  	3.49352 
175	34.4978	[134.10891089  46.97029703 140.02970297]	[152. 108. 155.]	[65. 32. 79.]	[26.2719596 16.1149678 16.1149678]   	36.6733	40 	2  	5.63776 
176	33.2118	[134.54455446  49.37623762 137.62376238]	[152. 101. 151.]	[69. 36. 86.]	[25.65865988 17.88071115 17.88071115]	36.2178	40 	3  	6.24675 
177	33.5198	[128.74257426  51.06930693 135.93069307]	[152. 114. 161.]	[39. 26. 73.]	[30.60565322 20.40785008 20.40785008]	36.5941	40 	14 	4.87503 
178	32.8546	[131.53465347  49.26732673 137.73267327]	[152. 119. 154.]	[42. 33. 68.]	[28.46034739 17.66290014 17.66290014]	36.3366	40 	8  	5.69397 
179	31.1103	[133.23762376  49.14851485 137.85148515]	[152. 111. 156.]	[50. 31. 76.]	[26.62952598 17.62782799 17.62782799]	35.2178	40 	2  	7.34254 
180	31.7832	[132.0990099   49.43564356 137.56435644]	[152. 117. 151.]	[56. 36. 70.]	[27.59986546 18.69368286 18.69368286]	36.0396	40 	8  	6.34943 
181	32.1473	[131.32673267  50.4950495  136.5049505 ]	[152. 107. 155.]	[66. 32. 80.]	[26.71785435 18.10072137 18.10072137]	36.1584	40 	13 	5.36902 
182	33.1488	[135.06930693  47.65346535 139.34653465]	[152. 126. 160.]	[32. 27. 61.]	[26.53122854 18.10225939 18.10225939]	36.9901	40 	12 	3.82926 
183	34.2523	[130.73267327  50.63366337 136.36633663]	[152. 116. 159.]	[54. 28. 71.]	[28.82892218 20.54925152 20.54925152]	36.9307	40 	10 	4.36289 
184	34.4205	[130.68316832  48.8019802  138.1980198 ]	[152. 105. 161.]	[60. 26. 82.]	[28.73399018 18.50663237 18.50663237]	36.0891	40 	7  	6.3059  
185	37.6776	[127.05940594  51.24752475 135.75247525]	[152. 107. 161.]	[52. 26. 80.]	[31.29255812 19.92183038 19.92183038]	37     	40 	7  	4.23096 
186	35.1988	[133.64356436  46.52475248 140.47524752]	[152. 102. 161.]	[59. 26. 85.]	[27.05827381 16.10583441 16.10583441]	36.6436	40 	7  	5.2926  
187	34.729 	[130.86138614  50.05940594 136.94059406]	[152. 115. 161.]	[63. 26. 72.]	[28.69678621 19.68354682 19.68354682]	36.9703	39 	6  	4.58896 
188	33.1721	[133.89108911  46.1980198  140.8019802 ]	[152. 112. 161.]	[67. 26. 75.]	[25.46319456 15.49258513 15.49258513]	35.5842	39 	3  	8.02258 
189	36.4118	[134.27722772  47.93069307 139.06930693]	[152. 116. 160.]	[64. 27. 71.]	[25.82428008 19.0102929  19.0102929 ]	37.4554	40 	8  	3.60562 
190	37.4698	[131.91089109  46.85148515 138.2970297 ]	[152. 101. 157.]	[ 0. -0. -0.]	[29.44304756 18.37959811 22.51931824]	37.8713	40 	19 	1.99337 
191	34.6231	[136.33663366  46.59405941 140.40594059]	[152. 100. 155.]	[68. 32. 87.]	[25.14483874 17.05563303 17.05563303]	36.6535	40 	7  	5.57298 
192	36.317 	[128.63366337  49.42574257 137.57425743]	[152. 104. 163.]	[65. 24. 83.]	[28.56284465 18.74442308 18.74442308]	37.1683	40 	8  	4.49217 
193	35.6138	[133.82178218  47.83168317 139.16831683]	[152. 108. 163.]	[67. 24. 79.]	[27.1557284  19.39330767 19.39330767]	37.2871	39 	6  	4.36307 
194	37.0134	[131.21782178  48.30693069 138.69306931]	[152. 107. 163.]	[55. 24. 80.]	[29.37757074 19.10561712 19.10561712]	37.6931	40 	7  	3.0982  
195	34.7987	[133.54455446  48.66336634 138.33663366]	[152. 103. 161.]	[68. 26. 84.]	[26.34031836 18.95135891 18.95135891]	36.5545	40 	4  	5.82326 
196	36.4686	[126.5049505   51.43564356 135.56435644]	[152. 104. 162.]	[31. 25. 83.]	[32.09689037 20.90213682 20.90213682]	36.5644	40 	5  	6.0221  
197	35.2649	[132.06930693  47.24752475 139.75247525]	[152. 115. 161.]	[64. 26. 72.]	[27.66713654 19.09611227 19.09611227]	36.8317	40 	6  	5.55097 
198	33.2908	[137.27722772  45.69306931 141.30693069]	[152.  98. 162.]	[61. 25. 89.]	[23.96619683 14.83689713 14.83689713]	35.901 	40 	4  	7.17325 
199	35.6002	[134.26732673  46.32673267 140.67326733]	[152. 106. 160.]	[54. 27. 81.]	[27.89758181 16.69594657 16.69594657]	36.6931	39 	6  	5.5361  
200	37.6782	[130.65346535  50.67326733 136.32673267]	[152. 105. 161.]	[52. 26. 82.]	[29.58004266 20.71260625 20.71260625]	37.1287	40 	13 	4.14027 
201	35.9219	[133.87128713  50.20792079 136.79207921]	[152. 109. 152.]	[59. 35. 78.]	[28.82643979 21.0991609  21.0991609 ]	36.3564	40 	9  	6.0125  
202	36.6581	[132.54455446  48.93069307 138.06930693]	[152. 121. 156.]	[51. 31. 66.]	[29.27964344 20.19325317 20.19325317]	36.4158	40 	7  	5.87875 
203	35.0789	[131.86138614  45.64356436 139.5049505 ]	[152. 109. 158.]	[ 0. -0. -0.]	[30.44099298 16.88199237 21.41925837]	36.5743	40 	7  	5.33872 
204	35.4137	[132.17821782  48.32673267 138.67326733]	[152. 106. 157.]	[71. 30. 81.]	[29.25795011 17.93614025 17.93614025]	36.9604	40 	7  	3.83553 
205	34.6884	[135.68316832  46.34653465 140.65346535]	[152. 109. 155.]	[30. 32. 78.]	[26.27310136 17.55919868 17.55919868]	36.1287	40 	6  	5.92806 
206	34.5091	[134.56435644  47.94059406 139.05940594]	[152. 107. 153.]	[60. 34. 80.]	[26.64783752 18.6041738  18.6041738 ]	35.4851	39 	4  	6.88177 
207	35.083 	[133.54455446  46.77227723 140.22772277]	[152. 105. 155.]	[56. 32. 82.]	[26.22051376 16.92726501 16.92726501]	35.9307	39 	3  	5.53881 
208	34.6493	[135.48514851  46.75247525 140.24752475]	[152. 100. 154.]	[56. 33. 87.]	[25.55855783 17.07607088 17.07607088]	35.5743	38 	5  	5.97411 
209	35.3606	[130.62376238  46.68316832 140.31683168]	[152. 102. 157.]	[66. 30. 85.]	[28.35973002 17.26722454 17.26722454]	36.0693	40 	4  	4.63789 
210	35.1244	[133.22772277  47.21782178 139.78217822]	[152.  98. 155.]	[70. 32. 89.]	[27.04191143 17.35853941 17.35853941]	35.6832	39 	6  	5.19697 
211	35.5432	[131.20792079  50.51485149 136.48514851]	[152. 104. 159.]	[61. 28. 83.]	[28.74032487 21.76590751 21.76590751]	35.5248	39 	5  	6.00263 
212	35.2799	[131.78217822  49.33663366 137.66336634]	[152. 101. 153.]	[71. 34. 86.]	[27.56831441 20.14417206 20.14417206]	35.5446	40 	3  	6.26719 
213	36.9394	[129.14851485  49.16831683 137.83168317]	[152. 108. 162.]	[64. 25. 79.]	[30.12330637 21.07979621 21.07979621]	36.3663	39 	11 	3.44611 
214	36.0976	[128.0990099   50.25742574 136.74257426]	[152. 107. 162.]	[62. 25. 80.]	[30.22244427 20.4090125  20.4090125 ]	35.7525	38 	3  	5.46167 
215	33.9428	[132.74257426  48.14851485 138.85148515]	[152. 108. 161.]	[59. 26. 79.]	[28.34324739 20.41664344 20.41664344]	35.0297	40 	1  	6.69632 
216	34.9406	[128.81188119  49.07920792 137.92079208]	[152. 106. 163.]	[55. 24. 81.]	[30.89384984 20.20081518 20.20081518]	35.5248	40 	3  	6.51821 
217	35.5499	[127.21782178  51.65346535 135.34653465]	[152. 110. 163.]	[48. 24. 77.]	[29.96750846 23.03524447 23.03524447]	35.6832	40 	3  	5.3933  
218	37.5324	[133.03960396  45.55445545 141.44554455]	[152. 104. 160.]	[44. 27. 83.]	[27.79483562 16.84493945 16.84493945]	36.8119	40 	15 	2.48446 
219	35.1992	[134.47524752  46.1980198  140.8019802 ]	[152. 117. 153.]	[53. 34. 70.]	[28.22490792 17.36790017 17.36790017]	36.1287	40 	3  	4.86992 
220	36.3562	[131.14851485  49.44554455 137.55445545]	[152. 103. 160.]	[61. 27. 84.]	[27.32292627 20.03485836 20.03485836]	36.2673	40 	3  	4.3233  
221	34.4385	[129.01980198  48.37623762 138.62376238]	[152. 120. 161.]	[30. 26. 67.]	[31.55506901 20.00240158 20.00240158]	35.6535	40 	4  	5.65762 
222	34.7589	[126.83168317  48.47524752 138.52475248]	[152. 112. 161.]	[44. 26. 75.]	[29.14663145 18.78518168 18.78518168]	36.2178	40 	5  	4.67689 
223	34.6107	[133.36633663  46.67326733 140.32673267]	[152.  99. 161.]	[51. 26. 88.]	[26.80724107 17.78313191 17.78313191]	36.1683	40 	15 	3.82558 
224	34.7354	[136.92079208  43.8019802  143.1980198 ]	[152. 111. 164.]	[49. 23. 76.]	[26.86183319 16.79345688 16.79345688]	36.198 	40 	9  	4.56205 
225	35.9868	[134.04950495  45.16831683 141.83168317]	[152. 103. 162.]	[67. 25. 84.]	[25.45287871 17.03349601 17.03349601]	36.4257	40 	13 	3.56647 
226	36.0267	[132.88118812  46.91089109 138.23762376]	[152. 116. 153.]	[ 0. -0. -0.]	[30.10650636 19.74946998 23.64596485]	36.3168	39 	13 	3.7229  
227	35.0623	[134.64356436  45.12871287 141.87128713]	[152. 110. 157.]	[39. 30. 77.]	[26.15210048 17.37111713 17.37111713]	35.4158	40 	7  	6.545   
228	36.2921	[129.83168317  50.12871287 136.87128713]	[152. 101. 157.]	[73. 30. 86.]	[28.42989269 20.15762803 20.15762803]	35.8812	40 	3  	5.09764 
229	36.7178	[133.45544554  46.2970297  140.7029703 ]	[152. 113. 152.]	[46. 35. 74.]	[28.03128548 17.99039598 17.99039598]	36.1584	40 	15 	3.39695 
230	34.8223	[131.44554455  46.76237624 140.23762376]	[152. 126. 152.]	[32. 35. 61.]	[29.37044896 17.49350573 17.49350573]	34.6436	40 	4  	6.95898 
231	37.2076	[129.42574257  49.58415842 137.41584158]	[152. 109. 162.]	[65. 25. 78.]	[29.37546175 22.16735059 22.16735059]	36.3267	40 	14 	3.23382 
232	36.0234	[127.94059406  49.12871287 137.87128713]	[152. 110. 158.]	[59. 29. 77.]	[29.43723707 20.6415247  20.6415247 ]	35.6337	40 	13 	4.61106 
233	37.5233	[133.01980198  44.62376238 142.37623762]	[152. 108. 158.]	[61. 29. 79.]	[26.1912162  16.90734885 16.90734885]	36.4257	39 	7  	3.9835  
234	38.1215	[136.21782178  45.17821782 141.82178218]	[152. 104. 157.]	[76. 30. 83.]	[24.07521381 18.07158266 18.07158266]	36.6832	40 	22 	2.03888 
235	38.7626	[135.81188119  43.72277228 143.27722772]	[152. 104. 161.]	[72. 26. 83.]	[24.82521589 16.04271453 16.04271453]	36.7228	39 	22 	1.81369 
236	37.0279	[136.88118812  43.66336634 143.33663366]	[152. 109. 157.]	[67. 30. 78.]	[25.4633447  17.23872984 17.23872984]	35.8317	39 	3  	5.13784 
237	37.1087	[136.40594059  43.43564356 143.56435644]	[152. 101. 159.]	[73. 28. 86.]	[23.51413235 15.54579045 15.54579045]	35.6535	40 	3  	5.86555 
238	38.0548	[130.52475248  49.36633663 137.63366337]	[152. 112. 156.]	[30. 31. 75.]	[29.55129592 21.67890007 21.67890007]	36.4158	40 	6  	3.9383  
239	37.6992	[129.16831683  47.51485149 139.48514851]	[152. 105. 156.]	[63. 31. 82.]	[29.57925059 20.35653196 20.35653196]	36.0594	40 	8  	4.59837 
240	38.3894	[132.65346535  45.54455446 141.45544554]	[152. 119. 169.]	[63. 18. 68.]	[27.55747752 19.53647249 19.53647249]	36.7426	40 	13 	2.60484 
241	37.0307	[134.06930693  45.67326733 141.32673267]	[152. 105. 160.]	[61. 27. 82.]	[26.77232849 19.12807739 19.12807739]	35.8218	40 	3  	5.06863 
242	38.1284	[125.92079208  50.88118812 136.11881188]	[152. 127. 157.]	[37. 30. 60.]	[32.4744174  23.72544572 23.72544572]	36.6337	40 	11 	3.02047 
243	36.8907	[131.62376238  47.7029703  139.2970297 ]	[152. 103. 154.]	[73. 33. 84.]	[27.02835016 19.60478046 19.60478046]	36.5743	40 	14 	2.68603 
244	36.5567	[135.32673267  44.22772277 142.77227723]	[152. 106. 155.]	[64. 32. 81.]	[24.25283852 16.73904618 16.73904618]	36.4356	39 	13 	3.24088 
245	37.8367	[134.97029703  43.96039604 143.03960396]	[152.  99. 161.]	[68. 26. 88.]	[25.32421666 16.21692112 16.21692112]	36.7822	39 	32 	0.939812
246	37.4568	[129.8019802   48.03960396 138.96039604]	[152. 105. 154.]	[59. 33. 82.]	[29.63541493 19.79744998 19.79744998]	36.1485	40 	13 	4.033   
247	35.5994	[132.08910891  47.2970297  139.7029703 ]	[152. 103. 162.]	[53. 25. 84.]	[27.83725654 20.57468624 20.57468624]	34.9208	40 	4  	7.21341 
248	36.3846	[131.94059406  46.95049505 140.04950495]	[152. 109. 156.]	[47. 31. 78.]	[28.56426549 20.01898912 20.01898912]	35.1089	40 	6  	7.08632 
249	36.7425	[129.66336634  48.04950495 138.95049505]	[152. 120. 158.]	[47. 29. 67.]	[28.73548785 19.61782188 19.61782188]	35.6337	40 	3  	6.82123 
250	37.7641	[132.5049505   42.88118812 142.26732673]	[152.  99. 164.]	[ 0. -0. -0.]	[28.31597658 17.28175775 21.96977721]	36.6238	40 	4  	3.62022 
251	38.5657	[132.35643564  46.95049505 140.04950495]	[152. 113. 160.]	[71. 27. 74.]	[27.57405301 20.97446644 20.97446644]	36.6337	40 	6  	4.24666 
252	35.7442	[129.96039604  46.71287129 140.28712871]	[152. 109. 157.]	[51. 30. 78.]	[28.74707761 19.19381946 19.19381946]	35.297 	40 	3  	6.96461 
253	35.7892	[132.33663366  43.95049505 143.04950495]	[152. 109. 156.]	[51. 31. 78.]	[26.93897659 16.43371097 16.43371097]	35.4653	40 	3  	6.48008 
254	36.4312	[127.68316832  47.55445545 139.44554455]	[152. 111. 165.]	[52. 22. 76.]	[30.7921588  21.15640729 21.15640729]	35.9703	40 	11 	4.97609 
255	35.8897	[135.07920792  43.53465347 143.46534653]	[152. 110. 166.]	[77. 21. 77.]	[24.61452649 17.56603629 17.56603629]	35.5842	40 	4  	5.12858 
256	35.9389	[135.4950495   43.66336634 143.33663366]	[152. 107. 157.]	[66. 30. 80.]	[25.21732226 18.33639309 18.33639309]	35.9109	40 	5  	4.84635 
257	36.2941	[127.52475248  49.81188119 137.18811881]	[152. 117. 161.]	[60. 26. 70.]	[30.53762298 23.37880604 23.37880604]	35.7921	40 	7  	5.13832 
258	35.9416	[135.77227723  42.55445545 144.44554455]	[152. 107. 161.]	[68. 26. 80.]	[24.09999022 15.61636312 15.61636312]	35.6238	40 	4  	6.22014 
259	37.2113	[129.37623762  45.42574257 139.72277228]	[152. 113. 158.]	[ 0. -0. -0.]	[31.81905883 20.64281168 24.50949253]	36.396 	40 	8  	4.27769 
260	38.5596	[135.62376238  43.04950495 143.95049505]	[152. 110. 160.]	[42. 27. 77.]	[26.16280009 18.94095894 18.94095894]	36.5248	40 	8  	4.39756 
261	40.7877	[130.93069307  46.78217822 140.21782178]	[152. 101. 157.]	[65. 30. 86.]	[30.34072433 21.2050825  21.2050825 ]	36.1089	40 	7  	5.30253 
262	41.8042	[138.25742574  41.04950495 145.95049505]	[152. 100. 157.]	[78. 30. 87.]	[22.23709035 15.66946721 15.66946721]	36.1485	39 	8  	4.87139 
263	42.1166	[133.44554455  45.05940594 141.94059406]	[152. 105. 157.]	[72. 30. 82.]	[26.46854111 21.62819107 21.62819107]	35.604 	39 	4  	6.01496 
264	40.9773	[131.78217822  46.03960396 140.96039604]	[152. 105. 156.]	[65. 31. 82.]	[27.93401134 20.84830681 20.84830681]	36.1683	40 	4  	5.37885 
265	41.4367	[133.5049505   46.53465347 140.46534653]	[152. 110. 157.]	[61. 30. 77.]	[28.17049357 22.81634135 22.81634135]	34.9703	39 	2  	7.55895 
266	43.3528	[126.31683168  48.12871287 138.87128713]	[152. 117. 163.]	[65. 24. 70.]	[30.81722891 24.29711443 24.29711443]	36.6733	40 	11 	3.59623 
267	45.1766	[133.93069307  43.3960396  143.6039604 ]	[152. 104. 161.]	[66. 26. 83.]	[27.01824005 21.04125095 21.04125095]	37.2376	40 	25 	1.68363 
268	43.3276	[131.84158416  45.01980198 141.98019802]	[152. 111. 158.]	[58. 29. 76.]	[29.88782085 21.84870579 21.84870579]	37.1485	40 	13 	2.86109 
269	38.6546	[136.88118812  42.96039604 144.03960396]	[152. 114. 159.]	[63. 28. 73.]	[25.20619409 20.90474426 20.90474426]	36.0891	39 	4  	5.50445 
270	35.7619	[132.01980198  42.98019802 144.01980198]	[152. 104. 162.]	[46. 25. 83.]	[28.2397726  20.07706943 20.07706943]	35.7822	40 	8  	5.21157 
271	35.338 	[133.00990099  43.36633663 143.63366337]	[152. 100. 160.]	[62. 27. 87.]	[27.56504281 20.24538709 20.24538709]	36.2772	40 	2  	4.78264 
272	33.3083	[131.67326733  43.92079208 143.07920792]	[152. 131. 158.]	[45. 29. 56.]	[29.81431277 22.76252051 22.76252051]	35.3663	40 	8  	6.1752  
273	33.3756	[134.77227723  41.95049505 145.04950495]	[152. 126. 158.]	[62. 29. 61.]	[25.54006024 20.35155198 20.35155198]	35.9604	40 	2  	5.55783 
274	33.2529	[131.11881188  43.38613861 143.61386139]	[152. 110. 157.]	[57. 30. 77.]	[28.509261   21.99233453 21.99233453]	35.703 	40 	4  	5.41093 
275	33.7599	[131.18811881  44.1980198  142.8019802 ]	[152. 110. 158.]	[51. 29. 77.]	[29.50640571 22.57134774 22.57134774]	35.7129	40 	2  	6.0433  
276	37.0266	[132.7029703   42.83168317 144.16831683]	[152.  97. 158.]	[42. 29. 90.]	[28.0178672  20.07957896 20.07957896]	36     	40 	10 	5.04632 
277	40.5869	[132.04950495  43.9009901  143.0990099 ]	[152. 111. 163.]	[51. 24. 76.]	[27.62778636 22.22321725 22.22321725]	36.198 	39 	2  	5.55266 
278	41.7489	[136.37623762  38.36633663 148.63366337]	[152.  94. 162.]	[44. 25. 93.]	[27.33468818 16.81567089 16.81567089]	36.3267	39 	6  	4.9913  
279	46.7664	[127.3960396   44.33663366 140.81188119]	[152. 115. 160.]	[ 0. -0. -0.]	[34.96761704 23.55876462 27.08575047]	36.9406	40 	13 	2.72074 
280	47.7643	[127.5049505   47.95049505 139.04950495]	[153. 121. 160.]	[63. 27. 66.]	[30.16214392 25.10783722 25.10783722]	37.0693	39 	15 	2.40979 
281	49.2031	[130.01980198  44.59405941 142.40594059]	[153. 133. 159.]	[37. 28. 54.]	[31.52901546 23.91742321 23.91742321]	36.6535	40 	4  	4.62973 
282	52.3854	[138.34653465  38.0990099  148.9009901 ]	[153. 102. 164.]	[72. 23. 85.]	[23.3998543  16.49152495 16.49152495]	37     	40 	13 	3.53483 
283	55.3766	[135.42574257  41.75247525 145.24752475]	[153. 109. 159.]	[63. 28. 78.]	[26.66044147 21.65316429 21.65316429]	36.9208	39 	10 	4.11393 
284	54.9825	[133.72277228  41.87128713 145.12871287]	[153. 107. 167.]	[41. 20. 80.]	[28.8818415  21.25081868 21.25081868]	36.9307	40 	13 	3.60763 
285	55.5749	[137.08910891  40.23762376 146.76237624]	[153. 113. 160.]	[51. 27. 74.]	[27.48936753 22.04771985 22.04771985]	37.3465	38 	19 	1.9622  
286	56.0864	[132.30693069  43.65346535 143.34653465]	[153. 117. 159.]	[57. 28. 70.]	[28.80516406 23.36598003 23.36598003]	37.1287	39 	13 	3.29315 
287	55.3212	[138.17821782  39.         148.        ]	[153. 108. 162.]	[52. 25. 79.]	[25.8707358  19.41878237 19.41878237]	36.5842	40 	2  	5.96071 
288	51.5878	[130.23762376  44.33663366 142.66336634]	[153. 141. 161.]	[49. 26. 46.]	[31.11751871 25.21483032 25.21483032]	37.2772	40 	13 	2.56063 
289	45.5194	[133.77227723  40.58415842 146.41584158]	[153. 109. 163.]	[66. 24. 78.]	[27.88408865 20.75852077 20.75852077]	37.0198	40 	14 	2.71038 
290	41.6784	[133.24752475  43.41584158 143.58415842]	[153. 129. 159.]	[48. 28. 58.]	[28.73863303 23.15007744 23.15007744]	36.5248	40 	11 	4.26961 
291	39.7919	[133.83168317  42.0990099  144.9009901 ]	[153. 103. 165.]	[31. 22. 84.]	[28.30878858 20.21003816 20.21003816]	36.3762	40 	6  	4.57036 
292	38.6506	[131.57425743  45.07920792 141.92079208]	[153. 104. 163.]	[52. 24. 83.]	[29.64053504 22.73118117 22.73118117]	35.6931	40 	2  	5.89301 
293	40.849 	[135.55445545  40.53465347 146.46534653]	[153. 102. 163.]	[64. 24. 85.]	[27.02821234 18.91385597 18.91385597]	36.4356	40 	7  	4.81626 
294	40.0952	[136.48514851  40.73267327 146.26732673]	[153. 100. 159.]	[72. 28. 87.]	[25.83443625 18.63505219 18.63505219]	36.6238	40 	11 	4.43177 
295	35.4135	[135.25742574  42.26732673 144.73267327]	[153. 116. 160.]	[60. 27. 71.]	[27.49857007 21.29932416 21.29932416]	35.2574	40 	5  	6.46032 
296	34.6475	[134.51485149  43.9009901  143.0990099 ]	[153. 114. 158.]	[55. 29. 73.]	[28.16767822 22.21653338 22.21653338]	36.2079	40 	10 	5.27335 
297	35.1335	[137.42574257  42.93069307 144.06930693]	[153. 114. 158.]	[71. 29. 73.]	[26.02335072 22.60520286 22.60520286]	35.9604	40 	2  	6.62865 
298	35.008 	[137.22772277  42.76237624 144.23762376]	[153. 106. 158.]	[73. 29. 81.]	[25.61554339 20.73698973 20.73698973]	36.4059	39 	6  	4.59052 
299	34.4763	[137.27722772  40.44554455 146.55445545]	[153.  98. 171.]	[39. 16. 89.]	[26.65107091 18.46563586 18.46563586]	36.099 	40 	5  	5.24736 
