   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
160	5.25365	[153.99009901  23.57425743 156.42574257]	[180. 100. 180.]	[61. -0. 80.]	[40.72182742 37.24878802 37.24878802]	22.6634	38 	1  	9.57852
161	5.0161 	[154.42574257  21.96039604 158.03960396]	[180. 101. 180.]	[56. -0. 79.]	[40.54000506 35.12831382 35.12831382]	22.3069	38 	6  	8.29499
162	5.42431	[159.56435644  18.2970297  161.7029703 ]	[180. 103. 180.]	[56. -0. 77.]	[38.14236382 34.33196835 34.33196835]	22.7327	38 	3  	8.37357
163	4.8144 	[159.26732673  19.87128713 160.12871287]	[180. 102. 180.]	[79. -0. 78.]	[35.6709081  34.53557883 34.53557883]	22.1188	38 	1  	8.91909
164	4.55501	[153.01980198  23.30693069 156.69306931]	[180. 109. 180.]	[59. -0. 71.]	[42.14448984 36.78886578 36.78886578]	21.2772	38 	4  	8.22471
165	4.23177	[157.62376238  19.87128713 160.12871287]	[180. 113. 180.]	[58. -0. 67.]	[39.71005097 35.77893162 35.77893162]	21.0891	40 	1  	8.25713
166	3.79568	[156.52475248  19.93069307 158.28712871]	[180. 111. 180.]	[ 0. -0. -0.]	[41.50953465 35.19008001 38.53462803]	20.0891	39 	1  	6.95687
167	3.62973	[166.24752475  12.96039604 167.03960396]	[180. 108. 180.]	[57. -0. 72.]	[31.22242338 29.36351909 29.36351909]	20.0198	39 	1  	7.71135
168	3.33759	[164.06930693  14.08910891 165.91089109]	[180. 102. 180.]	[67. -0. 78.]	[34.5841655  31.04519191 31.04519191]	20.5347	39 	5  	6.91327
169	3.39075	[156.27722772  21.00990099 158.99009901]	[180. 104. 180.]	[59. -0. 76.]	[38.32795397 34.35905203 34.35905203]	20.1386	39 	2  	6.74137
170	3.39267	[162.58415842  12.68316832 165.53465347]	[180. 107. 180.]	[ 0. -0. -0.]	[37.68558496 27.80481143 32.33444179]	20.3861	39 	3  	7.14347
171	3.49312	[159.87128713  16.74257426 163.25742574]	[180. 109. 180.]	[35. -0. 71.]	[39.92806982 33.5443119  33.5443119 ]	20.5941	39 	4  	6.58708
172	3.59313	[160.08910891  16.41584158 163.58415842]	[180. 119. 180.]	[58. -0. 61.]	[38.55768445 32.13624071 32.13624071]	20.5842	39 	9  	5.69569
173	3.5425 	[161.84158416  17.1980198  162.8019802 ]	[180. 112. 180.]	[43. -0. 68.]	[37.27891467 35.2956452  35.2956452 ]	19.6832	39 	6  	6.25519
174	3.47882	[157.86138614  18.26732673 161.73267327]	[180. 108. 180.]	[57. -0. 72.]	[39.58073081 33.3154414  33.3154414 ]	19.7723	40 	5  	6.97787
175	3.41466	[162.69306931  15.88118812 164.11881188]	[180. 101. 180.]	[77. -0. 79.]	[34.4480503  32.10696452 32.10696452]	20.8515	40 	2  	7.61498
176	3.72679	[160.36633663  15.61386139 162.6039604 ]	[180. 102. 180.]	[ 0. -0. -0.]	[39.68033724 31.98389765 35.84595182]	21.0198	40 	7  	6.70005
177	3.7728 	[151.9009901   23.94059406 156.05940594]	[180. 109. 180.]	[41. -0. 71.]	[43.95013037 38.06009365 38.06009365]	21.3762	40 	1  	6.32902
178	3.76688	[152.59405941  21.03960396 157.17821782]	[180. 114. 180.]	[ 0. -0. -0.]	[45.01026906 35.50315027 38.76979432]	21.297 	40 	1  	6.32541
179	3.58832	[161.01980198  17.81188119 162.18811881]	[180. 114. 180.]	[31. -0. 66.]	[39.00037578 36.30855472 36.30855472]	20.4257	37 	1  	6.26059
180	3.44575	[158.06930693  18.32673267 161.67326733]	[180. 100. 180.]	[47. -0. 80.]	[40.11524424 34.01022237 34.01022237]	20.7921	39 	4  	6.54507
181	3.4218 	[158.78217822  18.58415842 161.41584158]	[180. 104. 180.]	[55. -0. 76.]	[37.74211713 33.44339605 33.44339605]	20.1386	39 	4  	6.18851
182	3.56347	[157.06930693  19.66336634 158.55445545]	[180. 119. 180.]	[ 0. -0. -0.]	[41.68297547 36.18387509 39.45632383]	20.3267	34 	11 	5.90705
183	3.46994	[159.00990099  18.88118812 161.11881188]	[180. 106. 180.]	[73. -0. 74.]	[38.04257517 34.7198939  34.7198939 ]	20.4158	38 	7  	6.26205
184	3.69683	[154.28712871  21.6039604  158.3960396 ]	[180. 111. 180.]	[46. -0. 69.]	[41.60786689 34.88228556 34.88228556]	20.2376	38 	3  	6.75182
185	3.83096	[151.75247525  24.83168317 155.16831683]	[180. 102. 180.]	[48. -0. 78.]	[42.18826404 37.67081737 37.67081737]	20.2772	34 	1  	7.0488 
186	3.37538	[159.34653465  16.53465347 161.68316832]	[180.  98. 180.]	[ 0. -0. -0.]	[39.68949674 32.78570213 36.51825278]	20.8218	35 	6  	7.00833
187	3.48212	[166.20792079  12.72277228 167.27722772]	[180. 112. 180.]	[61. -0. 68.]	[31.19288978 29.31836812 29.31836812]	20.9505	35 	7  	6.86125
188	3.32355	[159.11881188  17.13861386 161.07920792]	[180.  97. 180.]	[ 0. -0. -0.]	[39.83388456 33.10948825 36.77996742]	20.4257	34 	8  	6.82213
189	3.43413	[159.43564356  18.03960396 161.96039604]	[180. 106. 180.]	[67. -0. 74.]	[37.49598417 33.28095843 33.28095843]	21     	36 	6  	6.89238
190	3.59119	[152.42574257  24.30693069 155.69306931]	[180. 105. 180.]	[62. -0. 75.]	[41.27146223 37.28635314 37.28635314]	21.1683	38 	7  	7.38887
191	3.74016	[158.98019802  17.43564356 162.56435644]	[180. 112. 180.]	[48. -0. 68.]	[38.49649083 32.98406931 32.98406931]	21.3861	38 	1  	7.8007 
192	3.74017	[158.06930693  19.77227723 160.22772277]	[180. 113. 180.]	[58. -0. 67.]	[37.91659879 34.46389449 34.46389449]	20.4653	37 	9  	7.23107
193	3.87261	[153.67326733  23.21782178 156.78217822]	[180. 102. 180.]	[65. -0. 78.]	[40.08533198 36.0556786  36.0556786 ]	21     	36 	6  	7.48464
194	4.18253	[152.58415842  25.3960396  154.6039604 ]	[180. 107. 180.]	[62. -0. 73.]	[42.06766528 39.39168109 39.39168109]	21.3564	36 	2  	7.66448
195	3.90881	[152.68316832  25.33663366 154.66336634]	[180. 113. 180.]	[57. -0. 67.]	[41.87769337 39.11806886 39.11806886]	21.0594	40 	1  	7.49762
196	4.01426	[150.8019802  25.5049505 154.4950495]   	[180. 108. 180.]	[61. -0. 72.]	[42.70507188 38.12216521 38.12216521]	20.703 	40 	3  	8.23846
197	4.02647	[156.23762376  18.11881188 160.0990099 ]	[180.  96. 180.]	[ 0. -0. -0.]	[43.27099697 33.16931874 36.78637957]	22.6535	40 	1  	8.63843
198	3.95741	[154.0990099   22.01980198 157.98019802]	[180.  96. 180.]	[60. -0. 84.]	[41.42499005 35.29647563 35.29647563]	21.3069	40 	1  	8.53385
199	4.06655	[158.48514851  19.06930693 160.93069307]	[180. 102. 180.]	[72. -0. 78.]	[38.00537061 34.07512301 34.07512301]	22.9703	40 	5  	7.19799
200	4.0419 	[156.62376238  19.46534653 160.53465347]	[180.  97. 180.]	[61. -0. 83.]	[38.80130943 32.66437923 32.66437923]	22.297 	38 	4  	7.45487
201	4.01288	[159.77227723  16.28712871 163.71287129]	[180.  99. 180.]	[58. -0. 81.]	[37.83624989 31.17765658 31.17765658]	22.3663	40 	5  	7.56454
202	4.20631	[151.23762376  24.62376238 155.37623762]	[180. 103. 180.]	[60. -0. 77.]	[42.9109482  37.95955416 37.95955416]	23.3564	40 	7  	6.71865
203	4.57781	[160.59405941  17.40594059 162.59405941]	[180. 101. 180.]	[73. -0. 79.]	[37.24475595 33.81580222 33.81580222]	25.495 	40 	6  	6.8717 
204	4.73519	[159.31683168  17.35643564 162.64356436]	[180. 112. 180.]	[60. -0. 68.]	[39.01406974 32.86684331 32.86684331]	25.1089	40 	10 	6.52626
205	4.96227	[155.64356436  20.10891089 159.89108911]	[180.  97. 180.]	[44. -0. 83.]	[40.44617109 33.57270844 33.57270844]	25.703 	40 	5  	6.95323
206	4.39668	[161.04950495  16.58415842 163.41584158]	[180. 108. 180.]	[57. -0. 72.]	[36.93649252 32.28317384 32.28317384]	25.7129	40 	1  	8.051  
207	3.68549	[156.94059406  20.04950495 159.95049505]	[180. 110. 180.]	[44. -0. 70.]	[40.86922437 35.90371509 35.90371509]	24.8317	40 	4  	8.61161
208	4.3943 	[153.6039604   21.45544554 158.54455446]	[180. 102. 180.]	[50. -0. 78.]	[41.63849114 34.23000963 34.23000963]	25.4752	40 	4  	8.59034
209	4.43721	[158.18811881  17.95049505 162.04950495]	[180. 111. 180.]	[57. -0. 69.]	[38.62582957 32.40840138 32.40840138]	26.5644	40 	6  	8.87918
210	4.73315	[157.51485149  20.00990099 159.99009901]	[180. 108. 180.]	[57. -0. 72.]	[38.75043631 34.58222947 34.58222947]	27.1782	40 	1  	9.35165
211	4.43993	[160.0990099   18.59405941 161.40594059]	[180. 106. 180.]	[69. -0. 74.]	[37.17832461 34.93478457 34.93478457]	26.4851	40 	1  	9.44144
212	4.45781	[159.3960396   18.05940594 161.94059406]	[180.  97. 180.]	[62. -0. 83.]	[38.3121828  33.78552675 33.78552675]	26.604 	40 	9  	9.05438
213	4.80499	[154.43564356  21.04950495 158.95049505]	[180.  94. 180.]	[60. -0. 86.]	[41.84232919 34.90478597 34.90478597]	26.3366	40 	1  	8.42706
214	4.59606	[156.48514851  19.89108911 160.10891089]	[180. 103. 180.]	[53. -0. 77.]	[40.54739651 34.59408208 34.59408208]	26.6436	40 	7  	7.93736
215	4.41004	[155.84158416  21.24752475 158.75247525]	[180. 102. 180.]	[59. -0. 78.]	[41.59510935 36.96758171 36.96758171]	25.4455	39 	1  	7.72225
216	4.47162	[159.12871287  17.04950495 162.95049505]	[180. 103. 180.]	[53. -0. 77.]	[39.09158157 32.42031396 32.42031396]	24.9703	39 	7  	7.91721
217	4.96149	[158.14851485  19.64356436 160.35643564]	[180.  98. 180.]	[78. -0. 82.]	[39.2742039  35.70966094 35.70966094]	26.8713	40 	8  	8.20126
218	4.47191	[161.11881188  15.99009901 164.00990099]	[180. 100. 180.]	[62. -0. 80.]	[37.40738719 32.3301334  32.3301334 ]	26.5545	40 	12 	8.25038
219	4.59042	[158.79207921  15.47524752 164.52475248]	[180. 103. 180.]	[58. -0. 77.]	[39.67873881 29.77958436 29.77958436]	27.0099	40 	12 	8.63506
220	4.61349	[163.14851485  15.77227723 164.22772277]	[180. 137. 180.]	[52. -0. 43.]	[35.75892498 34.13423739 34.13423739]	27.3069	40 	11 	7.50016
221	4.91523	[158.0990099  18.7029703 161.2970297]   	[180. 110. 180.]	[58. -0. 70.]	[39.09078161 33.9753972  33.9753972 ]	26.3861	38 	4  	8.47474
222	5.73348	[159.10891089  18.12871287 161.87128713]	[180.  98. 180.]	[66. -0. 82.]	[37.91598346 33.22639514 33.22639514]	28.0099	39 	12 	7.79375
223	4.87911	[164.96039604  13.10891089 166.89108911]	[180.  93. 180.]	[68. -0. 87.]	[33.78555576 29.74375747 29.74375747]	27.5644	40 	9  	8.39073
224	5.17307	[160.34653465  16.96039604 163.03960396]	[180. 110. 180.]	[49. -0. 70.]	[38.02772195 33.06816266 33.06816266]	27.6139	40 	9  	7.81338
225	5.19435	[163.61386139  14.74257426 165.25742574]	[180.  95. 180.]	[77. -0. 85.]	[34.40353721 31.16568736 31.16568736]	28.1188	40 	9  	8.00407
226	5.86959	[159.57425743  16.07920792 162.13861386]	[180. 100. 180.]	[ 0. -0. -0.]	[40.21362425 32.00794554 35.84428085]	28.7129	39 	9  	7.53124
227	6.354  	[155.31683168  21.46534653 158.53465347]	[180. 101. 180.]	[49. -0. 79.]	[41.68028494 36.35484207 36.35484207]	28.9208	40 	5  	7.33725
228	5.63401	[156.77227723  20.00990099 159.99009901]	[180. 115. 180.]	[54. -0. 65.]	[40.24255203 35.19999298 35.19999298]	28.495 	40 	7  	7.58793
229	5.74685	[158.64356436  18.89108911 161.10891089]	[180. 110. 180.]	[54. -0. 70.]	[39.0030677  34.56945971 34.56945971]	29.6535	40 	14 	6.16511
230	5.63949	[159.35643564  17.54455446 162.45544554]	[180. 103. 180.]	[43. -0. 77.]	[38.74864013 33.18162582 33.18162582]	29.3861	40 	1  	7.38874
231	6.02732	[157.24752475  21.26732673 158.73267327]	[180. 115. 180.]	[62. -0. 65.]	[39.22325183 37.8027426  37.8027426 ]	28.9406	40 	5  	6.7131 
232	5.28104	[161.21782178  17.63366337 162.36633663]	[180. 100. 180.]	[55. -0. 80.]	[36.06528842 34.15709855 34.15709855]	27.5248	39 	5  	7.0663 
233	4.68138	[166.99009901  11.69306931 168.30693069]	[180. 104. 180.]	[73. -0. 76.]	[31.54864076 28.59991781 28.59991781]	27.0099	40 	1  	8.52776
234	5.62341	[158.32673267  19.66336634 160.33663366]	[180. 114. 180.]	[26. -0. 66.]	[38.93307508 35.30693625 35.30693625]	27.4653	40 	1  	8.97694
235	5.02509	[166.37623762  11.99009901 168.00990099]	[180. 103. 180.]	[69. -0. 77.]	[32.94635649 29.14915384 29.14915384]	27.3366	40 	11 	7.49294
236	5.13887	[159.2970297   18.91089109 161.08910891]	[180. 112. 180.]	[68. -0. 68.]	[38.48480337 35.45436308 35.45436308]	27.0891	40 	3  	7.54669
237	5.49174	[157.33663366  20.08910891 159.91089109]	[180. 102. 180.]	[69. -0. 78.]	[38.23410877 34.4800413  34.4800413 ]	27.297 	40 	8  	7.43892
238	5.82251	[154.7029703   19.43564356 160.56435644]	[180.  95. 180.]	[46. -0. 85.]	[41.75566471 32.6640311  32.6640311 ]	27.0693	40 	7  	7.42921
239	5.52831	[155.83168317  19.22772277 160.77227723]	[180.  97. 180.]	[42. -0. 83.]	[40.68231652 33.43114135 33.43114135]	26.8812	40 	9  	7.45719
240	5.06213	[162.88118812  13.44554455 166.55445545]	[180. 107. 180.]	[59. -0. 73.]	[36.34741254 29.85193668 29.85193668]	26.8515	40 	1  	7.82657
241	5.48723	[154.62376238  20.54455446 159.45544554]	[180. 117. 180.]	[68. -0. 63.]	[40.69856627 34.59683633 34.59683633]	26.604 	40 	8  	8.99734
242	5.65421	[153.36633663  22.47524752 157.52475248]	[180.  97. 180.]	[62. -0. 83.]	[40.75323537 34.54645145 34.54645145]	27.8218	40 	9  	8.46822
243	5.44164	[161.13861386  17.06930693 162.93069307]	[180.  98. 180.]	[83. -0. 82.]	[35.0383184  32.17503412 32.17503412]	29.3168	39 	7  	7.62867
244	5.3683 	[158.86138614  17.85148515 162.14851485]	[180.  99. 180.]	[65. -0. 81.]	[37.48980844 32.23625231 32.23625231]	28.3069	39 	1  	9.01675
245	5.25833	[162.12871287  15.24752475 164.75247525]	[180.  96. 180.]	[71. -0. 84.]	[35.17893817 30.47947075 30.47947075]	28.9703	40 	7  	8.43432
246	5.48887	[159.61386139  17.91089109 162.08910891]	[180. 101. 180.]	[74. -0. 79.]	[37.01564301 33.03076844 33.03076844]	30.0495	39 	9  	8.5993 
247	5.55219	[160.10891089  16.75247525 163.24752475]	[180. 107. 180.]	[54. -0. 73.]	[38.4504055  32.98796839 32.98796839]	29.7426	40 	6  	9.30629
248	5.36361	[158.08910891  18.5049505  161.4950495 ]	[180. 121. 180.]	[52. -0. 59.]	[40.20666883 34.21701961 34.21701961]	29.297 	40 	6  	8.59259
249	4.94198	[153.89108911  23.07920792 156.92079208]	[180. 101. 180.]	[72. -0. 79.]	[39.99527224 36.14949246 36.14949246]	27.9703	40 	2  	9.69276
250	4.99863	[158.3960396   17.81188119 162.18811881]	[180. 108. 180.]	[50. -0. 72.]	[40.44604748 34.26186659 34.26186659]	27.7228	40 	8  	8.35371
251	4.99548	[156.35643564  20.65346535 159.34653465]	[180. 105. 180.]	[49. -0. 75.]	[40.98214636 36.22439297 36.22439297]	27.2871	40 	7  	8.34804
252	4.54915	[160.61386139  16.41584158 163.58415842]	[180.  96. 180.]	[58. -0. 84.]	[36.4028533  31.04428881 31.04428881]	26.3168	40 	6  	7.89778
253	5.19827	[158.87128713  17.46534653 162.53465347]	[180. 106. 180.]	[58. -0. 74.]	[38.74329412 32.74127935 32.74127935]	27.0594	40 	3  	9.1682 
254	4.99616	[160.23762376  18.72277228 161.27722772]	[180. 101. 180.]	[74. -0. 79.]	[35.78957991 34.38918746 34.38918746]	26.5446	39 	1  	9.91801
255	5.33507	[164.23762376  13.91089109 166.08910891]	[180. 113. 180.]	[58. -0. 67.]	[34.56781211 30.54038035 30.54038035]	28.0297	39 	3  	9.35383
256	5.84527	[167.2970297   11.82178218 168.17821782]	[180. 108. 180.]	[71. -0. 72.]	[30.93863122 28.79851345 28.79851345]	30.1782	39 	11 	8.20335
257	5.57118	[164.57425743  12.92079208 167.07920792]	[180.  98. 180.]	[77. -0. 82.]	[33.66619674 28.71080908 28.71080908]	29.901 	40 	5  	8.44376
258	6.03324	[159.51485149  18.6039604  161.3960396 ]	[180. 109. 180.]	[58. -0. 71.]	[38.22072784 35.05641259 35.05641259]	31.9901	39 	1  	6.73177
259	6.0999 	[165.97029703  12.0990099  167.9009901 ]	[180.  96. 180.]	[60. -0. 84.]	[32.77388946 28.51523996 28.51523996]	32.4554	39 	13 	6.55597
260	6.23304	[158.1980198   19.10891089 160.89108911]	[180. 110. 180.]	[48. -0. 70.]	[40.77322452 36.17255154 36.17255154]	32.8416	39 	5  	6.55477
261	5.83378	[164.17821782  12.91089109 167.08910891]	[180.  99. 180.]	[42. -0. 81.]	[36.09239958 29.19348192 29.19348192]	32.1287	40 	5  	7.11387
262	5.47792	[158.85148515  17.72277228 162.27722772]	[180.  94. 180.]	[60. -0. 86.]	[38.67493013 32.40465643 32.40465643]	30.6436	39 	7  	7.87097
263	4.94739	[163.18811881  14.98019802 165.01980198]	[180. 111. 180.]	[74. -0. 69.]	[33.36320166 30.60737638 30.60737638]	31.2574	39 	12 	6.82838
264	5.26558	[157.26732673  19.23762376 160.76237624]	[180. 119. 180.]	[58. -0. 61.]	[40.27452603 35.01743512 35.01743512]	31.0792	40 	7  	6.77164
265	5.07449	[158.68316832  17.88118812 162.11881188]	[180. 101. 180.]	[68. -0. 79.]	[38.62614174 33.26321285 33.26321285]	30.9307	40 	7  	6.86829
266	5.68392	[160.17821782  18.36633663 161.63366337]	[180. 101. 180.]	[67. -0. 79.]	[37.01602437 34.79123674 34.79123674]	30.7327	40 	14 	6.93947
267	5.48137	[149.51485149  27.10891089 152.89108911]	[180. 107. 180.]	[65. -0. 73.]	[42.49254189 38.27904346 38.27904346]	30.2079	40 	4  	8.17908
268	5.30729	[158.03960396  18.72277228 161.27722772]	[180.  99. 180.]	[62. -0. 81.]	[40.33717318 34.26631831 34.26631831]	30.4356	40 	5  	8.05232
269	5.66182	[150.79207921  24.37623762 155.62376238]	[180. 113. 180.]	[57. -0. 67.]	[44.73648185 37.97728646 37.97728646]	30.5743	40 	1  	8.24182
270	5.51494	[162.10891089  17.77227723 162.22772277]	[180. 107. 180.]	[68. -0. 73.]	[35.41966255 35.10574723 35.10574723]	30.5446	40 	2  	8.66485
271	5.9028 	[161.59405941  15.99009901 164.00990099]	[180.  97. 180.]	[51. -0. 83.]	[37.59612847 32.65101853 32.65101853]	32.1188	40 	2  	7.47575
272	6.20141	[161.17821782  17.63366337 162.36633663]	[180. 109. 180.]	[75. -0. 71.]	[36.10282237 34.09355875 34.09355875]	33.4455	40 	14 	5.59079
273	7.00929	[160.24752475  16.41584158 163.58415842]	[180. 109. 180.]	[70. -0. 71.]	[36.92684927 31.60469552 31.60469552]	33.8416	40 	14 	5.81519
274	6.57765	[154.1980198  22.6039604 157.3960396]   	[180. 111. 180.]	[59. -0. 69.]	[41.36196651 36.68789403 36.68789403]	32.7723	40 	8  	7.3913 
275	6.19191	[160.22772277  17.45544554 162.54455446]	[180. 102. 180.]	[61. -0. 78.]	[37.98928489 34.07200435 34.07200435]	33.1782	40 	11 	5.73231
276	6.40363	[156.74257426  19.73267327 160.26732673]	[180. 108. 180.]	[66. -0. 72.]	[40.10398698 34.53478404 34.53478404]	32.6535	40 	3  	7.21582
277	6.13499	[158.83168317  17.74257426 162.25742574]	[180. 105. 180.]	[60. -0. 75.]	[38.64437231 32.6225499  32.6225499 ]	32.2772	40 	8  	7.11172
278	6.24253	[159.16831683  17.64356436 162.35643564]	[180. 110. 180.]	[68. -0. 70.]	[38.82534369 33.43579162 33.43579162]	33.1485	40 	8  	6.5889 
279	6.25701	[165.6039604   12.07920792 167.92079208]	[180. 100. 180.]	[54. -0. 80.]	[33.84240682 28.47256215 28.47256215]	34.4158	40 	5  	6.24146
280	6.65223	[150.62376238  24.23762376 155.76237624]	[180. 102. 180.]	[51. -0. 78.]	[43.15201118 36.34465069 36.34465069]	34.4752	40 	3  	6.01746
281	6.45942	[150.94059406  22.55445545 157.44554455]	[180. 113. 180.]	[45. -0. 67.]	[44.84336254 35.96518538 35.96518538]	33.9109	40 	3  	6.05437
282	6.68609	[152.27722772  23.21782178 156.78217822]	[180. 110. 180.]	[58. -0. 70.]	[43.06410575 37.12265033 37.12265033]	32.9406	39 	12 	6.00795
283	7.103  	[158.13861386  18.86138614 161.13861386]	[180. 101. 180.]	[73. -0. 79.]	[38.5538147  34.27900368 34.27900368]	33.3465	40 	15 	5.38688
284	6.54696	[157.21782178  19.33663366 160.66336634]	[180. 103. 180.]	[38. -0. 77.]	[40.44421753 35.09147233 35.09147233]	32.1188	40 	13 	6.72999
285	6.29574	[159.98019802  18.0990099  161.9009901 ]	[180. 107. 180.]	[47. -0. 73.]	[37.58896515 34.18253417 34.18253417]	32.4059	40 	6  	6.94844
286	6.40752	[156.27722772  20.68316832 159.31683168]	[180. 107. 180.]	[60. -0. 73.]	[40.17218357 35.16071466 35.16071466]	32.4851	40 	2  	7.00158
287	5.47019	[166.51485149  11.31683168 168.68316832]	[180. 105. 180.]	[45. -0. 75.]	[34.25316748 28.92185809 28.92185809]	33.2475	40 	17 	5.96758
288	5.62191	[155.91089109  20.46534653 159.53465347]	[180. 117. 180.]	[45. -0. 63.]	[41.68982567 35.8118196  35.8118196 ]	32.2376	40 	3  	7.393  
289	5.35233	[157.3960396   19.31683168 160.68316832]	[180. 106. 180.]	[51. -0. 74.]	[40.25170292 35.03207319 35.03207319]	32.4257	40 	7  	6.78867
290	5.5543 	[162.17821782  13.74257426 166.25742574]	[180. 106. 180.]	[35. -0. 74.]	[38.11145615 29.43516233 29.43516233]	33.4455	40 	17 	5.42724
291	5.56174	[158.97029703  19.38613861 160.61386139]	[180. 130. 180.]	[32. -0. 50.]	[38.75397276 36.03984876 36.03984876]	32.7426	40 	12 	5.77919
292	5.56649	[161.32673267  13.91089109 164.30693069]	[180. 107. 180.]	[ 0. -0. -0.]	[38.87504963 29.39727845 33.64866307]	33.5545	40 	17 	4.6745 
293	5.04874	[158.91089109  18.21782178 161.78217822]	[180. 104. 180.]	[43. -0. 76.]	[39.54921712 34.33804113 34.33804113]	31.9604	40 	13 	6.08833
294	4.96374	[164.98019802  12.96039604 167.03960396]	[180. 106. 180.]	[74. -0. 74.]	[33.68108445 29.4244866  29.4244866 ]	31.0198	40 	13 	6.52183
295	4.76614	[167.75247525  10.26732673 169.73267327]	[180.  97. 180.]	[67. -0. 83.]	[30.7903823  26.28250598 26.28250598]	31.5545	40 	9  	6.3814 
296	4.53572	[161.51485149  14.12871287 165.87128713]	[180.  96. 180.]	[50. -0. 84.]	[37.99077894 29.40016278 29.40016278]	30.5941	40 	11 	6.89408
297	4.52914	[159.55445545  17.96039604 162.03960396]	[180. 116. 180.]	[55. -0. 64.]	[38.47140516 34.68612323 34.68612323]	31.0495	40 	17 	6.46602
298	4.45526	[162.45544554  15.55445545 164.44554455]	[180. 102. 180.]	[45. -0. 78.]	[36.1371219  32.17079275 32.17079275]	30.4455	40 	16 	5.92774
299	4.53667	[161.28712871  16.3960396  163.6039604 ]	[180.  99. 180.]	[45. -0. 81.]	[37.37456556 32.84921423 32.84921423]	29.6238	40 	2  	6.80398
