   	       	                                                               fitness                                                               	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std      
156	76.1852	[160.15841584  19.32673267 162.67326733]	[162.  34. 164.]	[130.  18. 148.]	[5.34684634 3.24909404 3.24909404]   	39.9307	40 	38 	0.352008 
157	76.5073	[159.9009901   19.52475248 162.47524752]	[162.  43. 164.]	[118.  18. 139.]	[6.74207265 4.40655241 4.40655241]   	39.9604	40 	38 	0.278639 
158	75.2493	[159.17821782  20.23762376 161.76237624]	[162.  53. 164.]	[130.  18. 129.]	[7.00409504 5.7145784  5.7145784 ]   	39.6238	40 	21 	2.64707  
159	78.186 	[158.71287129  20.05940594 161.94059406]	[162.  39. 164.]	[122.  18. 143.]	[8.07187592 4.60052038 4.60052038]   	39.9802	40 	39 	0.139319 
160	78.1857	[158.44554455  20.63366337 161.36633663]	[162.  86. 168.]	[99. 14. 96.]   	[10.08918178  9.13997072  9.13997072]	39.6139	40 	3  	3.66674  
161	78.5028	[160.0990099   19.61386139 162.38613861]	[162.  60. 164.]	[120.  18. 122.]	[6.28609175 5.70212796 5.70212796]   	39.7624	40 	21 	1.89918  
162	77.3448	[157.97029703  20.68316832 161.31683168]	[162.  51. 164.]	[130.  18. 131.]	[8.5184197  5.99162897 5.99162897]   	39.7723	40 	21 	1.89257  
163	76.7648	[159.40594059  20.23762376 161.76237624]	[162.  47. 164.]	[132.  18. 135.]	[6.41344228 5.59375273 5.59375273]   	39.5842	40 	21 	2.65236  
164	75.5464	[159.68316832  20.02970297 161.97029703]	[162.  60. 164.]	[129.  18. 122.]	[6.38055631 6.0859446  6.0859446 ]   	39.4059	40 	21 	3.2279   
165	77.9258	[158.41584158  20.46534653 161.53465347]	[162.  51. 169.]	[118.  13. 131.]	[8.52517219 5.92120599 5.92120599]   	39.7921	40 	21 	1.88961  
166	77.2524	[158.3960396   20.07920792 161.92079208]	[162.  43. 169.]	[118.  13. 139.]	[8.43505088 5.16784262 5.16784262]   	39.2277	40 	1  	4.64988  
167	79.0227	[159.77227723  19.97029703 162.02970297]	[162.  42. 169.]	[130.  13. 140.]	[5.67586725 5.13858525 5.13858525]   	39.5842	40 	21 	2.65236  
168	81.1143	[159.45544554  19.44554455 162.55445545]	[162.  37. 164.]	[124.  18. 145.]	[6.78747354 3.82403873 3.82403873]   	39.9802	40 	39 	0.139319 
169	80.7127	[159.85148515  19.51485149 162.48514851]	[162.  40. 164.]	[129.  18. 142.]	[6.25590594 4.19715571 4.19715571]   	39.802 	40 	21 	1.8828   
170	81.1552	[159.44554455  19.73267327 162.26732673]	[162.  36. 164.]	[132.  18. 146.]	[6.22590444 3.96242522 3.96242522]   	39.8119	40 	23 	1.69281  
171	78.7898	[159.1980198   20.15841584 161.84158416]	[162.  90. 164.]	[88. 18. 92.]   	[10.25228282  8.78762933  8.78762933]	39.6238	40 	4  	3.5651   
172	79.0619	[158.85148515  19.87128713 162.12871287]	[162.  37. 164.]	[125.  18. 145.]	[8.10376534 4.54387492 4.54387492]   	39.9901	40 	39 	0.0990099
173	78.805 	[157.87128713  21.07920792 160.92079208]	[162.  69. 164.]	[111.  18. 113.]	[9.50212417 7.71225483 7.71225483]   	39.6238	40 	5  	3.46939  
174	80.5213	[160.0990099   19.61386139 162.38613861]	[162.  40. 164.]	[130.  18. 142.]	[5.46728334 4.24490445 4.24490445]   	39.7723	40 	21 	1.89779  
175	82.3659	[159.73267327  19.75247525 162.24752475]	[162.  49. 164.]	[123.  18. 133.]	[6.44994603 4.72492012 4.72492012]   	39.9802	40 	38 	0.19802  
176	81.7769	[158.68316832  20.32673267 161.67326733]	[162.  39. 164.]	[127.  18. 143.]	[7.68556664 5.01109445 5.01109445]   	39.9604	40 	38 	0.240494 
177	85.3308	[160.1980198   19.45544554 162.54455446]	[162.  44. 164.]	[119.  18. 138.]	[5.871596   4.39965064 4.39965064]   	40     	40 	40 	0        
178	82.9413	[158.14851485  21.07920792 160.92079208]	[162.  64. 164.]	[112.  18. 118.]	[9.41810573 7.32645169 7.32645169]   	39.6139	40 	21 	2.64751  
179	81.8474	[156.94059406  19.99009901 160.20792079]	[162.  44. 164.]	[ 0. -0. -0.]   	[17.66790556  5.52311981 16.82779221]	39.802 	40 	21 	1.8828   
180	80.6654	[159.78217822  19.96039604 162.03960396]	[162.  54. 164.]	[116.  18. 128.]	[6.91762559 5.50772777 5.50772777]   	39.8119	40 	21 	1.88119  
181	78.8804	[159.91089109  19.66336634 162.33663366]	[162.  40. 164.]	[133.  18. 142.]	[5.64125365 4.51022431 4.51022431]   	39.4356	40 	21 	3.22557  
182	79.7334	[159.27722772  19.78217822 162.21782178]	[162.  41. 164.]	[126.  18. 141.]	[7.97287333 4.7877814  4.7877814 ]   	39.9802	40 	39 	0.139319 
183	78.9728	[159.56435644  19.45544554 162.54455446]	[162.  41. 164.]	[118.  18. 141.]	[7.52739662 4.47772209 4.47772209]   	39.9802	40 	39 	0.139319 
184	77.401 	[160.42574257  19.40594059 162.59405941]	[162.  40. 164.]	[138.  18. 142.]	[4.28293074 4.11752646 4.11752646]   	39.6238	40 	21 	2.57886  
185	73.0267	[158.78217822  20.3960396  161.6039604 ]	[162.  60. 164.]	[101.  18. 122.]	[8.98690352 6.55227148 6.55227148]   	38.8416	40 	3  	5.15451  
186	76.5332	[158.89108911  20.13861386 161.86138614]	[162.  58. 164.]	[104.  18. 124.]	[8.2712684  5.64990091 5.64990091]   	39.4752	40 	8  	3.67112  
187	78.9043	[159.23762376  19.9009901  162.0990099 ]	[162.  44. 164.]	[121.  18. 138.]	[7.79203518 5.19425606 5.19425606]   	39.8119	40 	21 	1.88119  
188	80.2101	[160.33663366  19.31683168 162.68316832]	[162.  38. 164.]	[130.  18. 144.]	[5.18809992 3.62589885 3.62589885]   	40     	40 	40 	0        
189	79.9694	[159.73267327  19.44554455 162.55445545]	[162.  43. 165.]	[122.  17. 139.]	[7.08630123 4.70406449 4.70406449]   	39.6238	40 	21 	2.64707  
190	80.775 	[158.25742574  20.56435644 161.43564356]	[162.  46. 164.]	[122.  18. 136.]	[8.73102295 5.84353047 5.84353047]   	40     	40 	40 	0        
191	79.5075	[157.89108911  21.31683168 160.68316832]	[162.  59. 164.]	[117.  18. 123.]	[8.42544589 6.89515642 6.89515642]   	39.4356	40 	21 	3.22557  
192	78.3636	[157.54455446  20.74257426 161.25742574]	[162.  43. 164.]	[107.  18. 139.]	[10.29036342  5.87940434  5.87940434]	39.4158	40 	21 	3.22818  
193	80.7146	[158.1980198  19.2970297 160.9009901]   	[162.  42. 164.]	[ 0. -0. -0.]   	[16.92559126  4.34762836 16.55504168]	39.9802	40 	38 	0.19802  
194	82.6467	[158.28712871  19.57425743 160.62376238]	[162.  35. 164.]	[ 0. -0. -0.]   	[16.65927425  4.28524185 16.50853454]	40     	40 	40 	0        
195	80.2597	[157.76237624  21.36633663 160.63366337]	[162.  69. 164.]	[ 86.  18. 113.]	[11.04907909  8.32236968  8.32236968]	39.2673	40 	21 	3.56798  
196	81.6397	[159.66336634  19.66336634 162.33663366]	[162.  37. 164.]	[128.  18. 145.]	[5.93075092 3.84933382 3.84933382]   	39.9703	40 	37 	0.29703  
197	80.1277	[159.7029703   19.56435644 162.43564356]	[162.  76. 165.]	[ 87.  17. 106.]	[8.80317737 6.57088665 6.57088665]   	39.6139	40 	1  	3.86139  
198	81.0066	[159.08910891  20.26732673 161.73267327]	[162.  49. 164.]	[119.  18. 133.]	[7.74864921 5.62858878 5.62858878]   	39.8119	40 	21 	1.88119  
199	80.7072	[159.4950495   19.62376238 162.37623762]	[162.  41. 165.]	[131.  17. 141.]	[6.2878537  4.37330218 4.37330218]   	39.802 	40 	21 	1.8828   
200	84.3332	[159.45544554  19.57425743 162.42574257]	[162.  37. 164.]	[130.  18. 145.]	[6.62507202 3.93850385 3.93850385]   	40     	40 	40 	0        
201	83.0064	[158.57425743  20.52475248 161.47524752]	[162.  41. 164.]	[124.  18. 141.]	[8.75106391 5.96125121 5.96125121]   	39.2475	40 	21 	3.70551  
202	85.7945	[158.67326733  20.54455446 161.45544554]	[162.  46. 164.]	[115.  18. 136.]	[8.92000634 6.61909143 6.61909143]   	40     	40 	40 	0        
203	84.5849	[158.82178218  20.10891089 161.89108911]	[162.  49. 164.]	[119.  18. 133.]	[8.45652369 5.47162073 5.47162073]   	39.5941	40 	1  	3.86448  
204	82.468 	[158.34653465  21.00990099 160.99009901]	[162.  98. 164.]	[87. 18. 84.]   	[9.91192466 9.17756094 9.17756094]   	39.6436	40 	4  	3.56436  
205	84.1253	[160.17821782  19.20792079 162.79207921]	[162.  40. 164.]	[126.  18. 142.]	[5.79415212 3.67037061 3.67037061]   	40     	40 	40 	0        
206	82.0748	[160.01980198  19.96039604 162.03960396]	[162.  56. 164.]	[125.  18. 126.]	[6.63172722 6.61070358 6.61070358]   	39.4455	40 	21 	3.17002  
207	82.3176	[158.4950495   19.59405941 160.6039604 ]	[162.  57. 164.]	[ 0. -0. -0.]   	[16.86558612  5.67638537 16.9209456 ]	39.9802	40 	38 	0.19802  
208	84.5765	[159.85148515  19.71287129 162.28712871]	[162.  37. 164.]	[130.  18. 145.]	[5.681978  4.0230441 4.0230441]      	39.9901	40 	39 	0.0990099
209	84.1826	[159.27722772  19.97029703 162.02970297]	[162.  85. 164.]	[85. 18. 97.]   	[9.66991744 7.57465216 7.57465216]   	39.6634	40 	6  	3.36634  
210	83.9045	[158.85148515  20.05940594 161.94059406]	[162.  41. 166.]	[120.  16. 141.]	[7.94833084 4.95688696 4.95688696]   	39.9901	40 	39 	0.0990099
211	82.6822	[158.68316832  20.45544554 161.54455446]	[162.  58. 164.]	[ 76.  18. 124.]	[11.07662841  7.31812446  7.31812446]	39.3069	40 	8  	4.09961  
212	86.8185	[158.0990099   20.56435644 161.43564356]	[162.  52. 164.]	[123.  18. 130.]	[9.56427444 6.13610616 6.13610616]   	39.9802	40 	38 	0.19802  
213	89.5684	[160.7029703   19.05940594 162.94059406]	[162.  33. 164.]	[133.  18. 149.]	[4.29953844 2.86951123 2.86951123]   	40     	40 	40 	0        
214	87.6999	[160.14851485  19.58415842 162.41584158]	[162.  65. 164.]	[113.  18. 117.]	[6.04829759 5.47770879 5.47770879]   	39.6535	40 	5  	3.46535  
215	87.431 	[159.84158416  19.87128713 162.12871287]	[162.  52. 164.]	[122.  18. 130.]	[6.15273049 5.35966485 5.35966485]   	39.9703	40 	38 	0.220506 
216	88.121 	[159.97029703  19.22772277 162.77227723]	[162.  62. 164.]	[ 90.  18. 120.]	[7.73631714 4.73010411 4.73010411]   	39.7129	40 	11 	2.87129  
217	87.6145	[159.23762376  20.45544554 161.54455446]	[162.  90. 164.]	[103.  18.  92.]	[8.64841142 8.97468911 8.97468911]   	39.4455	40 	5  	3.92876  
218	90.2771	[158.67326733  20.4950495  161.5049505 ]	[162.  63. 164.]	[107.  18. 119.]	[9.31209042 7.25029704 7.25029704]   	40     	40 	40 	0        
219	89.1671	[159.81188119  19.79207921 162.20792079]	[162.  51. 164.]	[116.  18. 131.]	[5.98134538 5.0095292  5.0095292 ]   	40     	40 	40 	0        
220	88.9052	[157.41584158  21.48514851 160.51485149]	[162.  54. 164.]	[116.  18. 128.]	[10.2515561   7.72627491  7.72627491]	39.6535	40 	21 	2.33117  
221	90.4037	[159.82178218  19.66336634 162.33663366]	[162.  37. 164.]	[130.  18. 145.]	[6.19548868 4.29661904 4.29661904]   	39.9604	40 	38 	0.278639 
222	90.3475	[158.17821782  20.64356436 161.35643564]	[162.  75. 164.]	[ 76.  18. 107.]	[12.8189186   8.42272287  8.42272287]	39.6238	40 	2  	3.76238  
223	91.0603	[160.05940594  19.20792079 162.79207921]	[162.  37. 164.]	[130.  18. 145.]	[6.0914187  3.34876017 3.34876017]   	40     	40 	40 	0        
224	89.1296	[158.63366337  20.55445545 161.44554455]	[162.  77. 164.]	[ 92.  18. 105.]	[9.31380618 7.79117964 7.79117964]   	39.4752	40 	6  	3.83985  
225	88.0381	[159.52475248  19.95049505 162.04950495]	[162.  53. 164.]	[117.  18. 129.]	[7.76332334 5.65050815 5.65050815]   	39.6238	40 	21 	2.64707  
226	88.6077	[158.93069307  20.44554455 161.55445545]	[162.  62. 164.]	[119.  18. 120.]	[8.68395291 7.34102166 7.34102166]   	39.9109	40 	31 	0.891089 
227	87.4878	[156.79207921  21.03960396 159.15841584]	[162.  88. 164.]	[ 0. -0. -0.]   	[19.10954188 10.35691838 18.87201956]	39.1089	40 	2  	5.2782   
228	90.3277	[159.36633663  19.74257426 162.25742574]	[162.  47. 164.]	[105.  18. 135.]	[9.13346883 5.24574975 5.24574975]   	40     	40 	40 	0        
229	86.9342	[159.08910891  19.77227723 162.22772277]	[162.  40. 164.]	[125.  18. 142.]	[7.80847345 4.55740326 4.55740326]   	39.8119	40 	21 	1.88119  
230	89.0927	[158.18811881  20.4950495  161.5049505 ]	[162.  49. 164.]	[125.  18. 133.]	[9.01342549 5.81500919 5.81500919]   	40     	40 	40 	0        
231	88.8099	[158.84158416  20.28712871 161.71287129]	[162.  48. 164.]	[119.  18. 134.]	[8.08584226 5.65394217 5.65394217]   	39.703 	40 	28 	1.71507  
232	88.8389	[157.71287129  20.88118812 161.11881188]	[162.  64. 164.]	[ 74.  18. 118.]	[11.41766621  6.92003424  6.92003424]	39.297 	40 	6  	4.21112  
233	90.1132	[158.15841584  20.35643564 161.64356436]	[162.  49. 164.]	[ 93.  18. 133.]	[10.57433159  6.11374714  6.11374714]	39.8119	40 	21 	1.88119  
234	90.4901	[158.42574257  20.78217822 161.21782178]	[162.  54. 164.]	[129.  18. 128.]	[8.11348533 6.64309954 6.64309954]   	39.7228	40 	21 	2.0735   
235	91.3896	[159.93069307  19.21782178 162.78217822]	[162.  34. 164.]	[123.  18. 148.]	[6.21282198 3.12005319 3.12005319]   	40     	40 	40 	0        
236	88.4733	[159.61386139  19.73267327 162.26732673]	[162.  50. 164.]	[117.  18. 132.]	[6.62424335 4.91892907 4.91892907]   	39.6238	40 	21 	2.64707  
237	91.9389	[159.41584158  20.0990099  161.9009901 ]	[162.  45. 164.]	[125.  18. 137.]	[6.8783882  5.30739247 5.30739247]   	39.8119	40 	21 	1.88119  
238	92.386 	[159.76237624  19.37623762 162.62376238]	[162.  41. 164.]	[130.  18. 141.]	[6.78838337 3.89681638 3.89681638]   	40     	40 	40 	0        
239	95.1669	[160.58415842  19.27722772 162.72277228]	[162.  40. 167.]	[129.  15. 142.]	[4.93977056 3.98044431 3.98044431]   	40     	40 	40 	0        
240	97.0007	[160.00990099  19.66336634 162.33663366]	[162.  69. 167.]	[130.  15. 113.]	[6.29394656 6.27154067 6.27154067]   	39.8119	40 	21 	1.88119  
241	93.0649	[160.55445545  18.81188119 163.18811881]	[162.  40. 167.]	[136.  15. 142.]	[4.45544554 3.56471395 3.56471395]   	39.6238	40 	21 	2.64707  
242	96.8698	[159.41584158  18.94059406 163.05940594]	[162.  36. 167.]	[129.  15. 146.]	[7.62261789 4.38679789 4.38679789]   	40     	40 	40 	0        
243	95.2404	[158.43564356  19.         163.        ]	[162.  53. 170.]	[111.  12. 129.]	[9.14072147 6.59132343 6.59132343]   	40     	40 	40 	0        
244	92.3068	[159.9009901   17.31683168 164.68316832]	[162.  39. 168.]	[123.  14. 143.]	[6.25609398 4.42076713 4.42076713]   	40     	40 	40 	0        
245	91.4504	[160.37623762  16.82178218 165.17821782]	[163.  41. 172.]	[138.  10. 141.]	[4.80892628 5.19976397 5.19976397]   	39.6931	40 	21 	2.2149   
246	89.5622	[158.53465347  18.         164.        ]	[163.  70. 172.]	[106.  10. 112.]	[9.05600217 8.33339934 8.33339934]   	39.0297	40 	18 	4.26     
247	93.7662	[159.47524752  16.67326733 165.32673267]	[163.  51. 173.]	[122.   9. 131.]	[7.604837   6.05602378 6.05602378]   	39.9901	40 	39 	0.0990099
248	94.3389	[160.25742574  15.52475248 166.47524752]	[163.  37. 173.]	[129.   9. 145.]	[5.9246982  4.75455812 4.75455812]   	40     	40 	40 	0        
249	93.2681	[158.0990099  15.1980198 165.       ]   	[163.  42. 173.]	[ 0. -0. -0.]   	[17.42736266  7.06128729 17.88300814]	39.802 	40 	21 	1.8828   
250	94.1479	[159.65346535  14.05940594 167.94059406]	[163.  40. 173.]	[127.   9. 142.]	[7.75801807 6.55339347 6.55339347]   	39.8119	40 	21 	1.88119  
251	94.1316	[158.97029703  13.48514851 168.51485149]	[163.  47. 173.]	[121.   9. 135.]	[9.26983338 7.84328414 7.84328414]   	40     	40 	40 	0        
252	93.3499	[160.          12.62376238 169.37623762]	[163.  54. 173.]	[121.   9. 128.]	[8.12891185 8.09577751 8.09577751]   	39.6238	40 	21 	2.64707  
253	94.9784	[160.38613861  11.95049505 170.04950495]	[163.  41. 173.]	[128.   9. 141.]	[7.34168931 6.34546105 6.34546105]   	40     	40 	40 	0        
254	95.3126	[160.42574257  11.77227723 170.22772277]	[163.  49. 173.]	[119.   9. 133.]	[7.74640962 7.07090145 7.07090145]   	40     	40 	40 	0        
255	94.1191	[159.03960396  11.12871287 169.06930693]	[163.  36. 173.]	[ 0. -0. -0.]   	[17.30845429  5.73276732 17.8177003 ]	40     	40 	40 	0        
256	94.9987	[161.21782178  10.92079208 171.07920792]	[163.  50. 173.]	[117.   9. 132.]	[6.66541831 5.93976892 5.93976892]   	40     	40 	40 	0        
257	93.2081	[159.83168317  12.02970297 169.97029703]	[163.  75. 173.]	[ 67.   9. 107.]	[11.56049033  9.60554238  9.60554238]	39.4752	40 	6  	3.83985  
258	95.5291	[161.18811881  11.02970297 170.97029703]	[163.  36. 173.]	[129.   9. 146.]	[5.48934679 5.47081446 5.47081446]   	40     	40 	40 	0        
259	94.1384	[160.0990099   12.18811881 169.81188119]	[163.  40. 173.]	[133.   9. 142.]	[7.1566696  7.65559767 7.65559767]   	39.4356	40 	21 	3.22557  
260	96.6473	[159.71287129  12.54455446 169.45544554]	[163.  61. 173.]	[118.   9. 121.]	[8.66235355 8.9204679  8.9204679 ]   	40     	40 	40 	0        
261	96.0851	[161.03960396  11.24752475 170.75247525]	[163.  37. 173.]	[128.   9. 145.]	[5.06379264 5.48879316 5.48879316]   	40     	40 	40 	0        
262	94.4872	[162.03960396  10.5049505  171.4950495 ]	[163.  40. 173.]	[138.   9. 142.]	[3.3416685  4.90427932 4.90427932]   	39.8119	40 	21 	1.88119  
263	95.3234	[160.78217822  12.         170.        ]	[163.  61. 173.]	[124.   9. 121.]	[7.03119493 8.43026138 8.43026138]   	40     	40 	40 	0        
264	94.2379	[160.02970297  11.87128713 170.12871287]	[163.  58. 173.]	[102.   9. 124.]	[9.06899347 7.7990395  7.7990395 ]   	40     	40 	40 	0        
265	93.0117	[161.02970297  11.84158416 170.15841584]	[163.  77. 173.]	[107.   9. 105.]	[6.84691944 8.53847747 8.53847747]   	39.6238	40 	21 	2.64707  
266	93.0568	[160.76237624  11.72277228 170.27722772]	[163.  40. 173.]	[131.   9. 142.]	[5.94887212 5.98863414 5.98863414]   	39.8119	40 	21 	1.88119  
267	92.932 	[159.17821782  13.08910891 168.91089109]	[163.  68. 173.]	[ 86.   9. 114.]	[11.41771772 10.3398671  10.3398671 ]	39.8119	40 	21 	1.88119  
268	93.474 	[159.36633663  12.9009901  169.0990099 ]	[163.  60. 173.]	[105.   9. 122.]	[9.28612589 8.53125291 8.53125291]   	39.6238	40 	21 	2.64707  
269	94.0967	[161.1980198   11.55445545 170.44554455]	[163.  40. 173.]	[133.   9. 142.]	[5.04439656 5.87741987 5.87741987]   	39.8119	40 	21 	1.88119  
270	95.3758	[160.9009901   11.13861386 170.86138614]	[163.  41. 173.]	[115.   9. 141.]	[7.43087611 6.29006714 6.29006714]   	40     	40 	40 	0        
271	98.3314	[160.98019802  11.38613861 170.61386139]	[163.  52. 173.]	[102.   9. 130.]	[7.70878398 6.90238916 6.90238916]   	40     	40 	40 	0        
272	95.98  	[162.04950495  10.65346535 171.34653465]	[163.  40. 173.]	[133.   9. 142.]	[4.02560182 4.6125864  4.6125864 ]   	39.8119	40 	21 	1.88119  
273	98.5395	[160.24752475  12.32673267 169.67326733]	[163.  40. 173.]	[110.   9. 142.]	[7.16482876 6.19662781 6.19662781]   	40     	40 	40 	0        
274	98.9456	[160.66336634  12.04950495 169.95049505]	[163.  50. 173.]	[120.   9. 132.]	[7.1091591  7.55753671 7.55753671]   	39.8119	40 	21 	1.88119  
275	100.565	[160.17821782  12.25742574 169.74257426]	[163.  38. 173.]	[130.   9. 144.]	[7.02103775 6.67291476 6.67291476]   	40     	40 	40 	0        
276	99.9624	[160.61386139  11.9009901  170.0990099 ]	[163.  47. 173.]	[123.   9. 135.]	[7.25895868 7.03809289 7.03809289]   	39.6238	40 	21 	2.64707  
277	100.961	[161.20792079  10.92079208 171.07920792]	[163.  39. 173.]	[128.   9. 143.]	[5.60112583 5.34860613 5.34860613]   	40     	40 	40 	0        
278	101.217	[160.44554455  11.67326733 170.32673267]	[163.  73. 173.]	[ 92.   9. 109.]	[8.48233487 8.13756588 8.13756588]   	39.4653	40 	5  	3.92646  
279	97.439 	[159.54455446  12.56435644 169.43564356]	[163.  53. 173.]	[126.   9. 129.]	[8.66256856 8.86244255 8.86244255]   	39.2376	40 	21 	3.70482  
280	99.609 	[160.42574257  12.02970297 169.97029703]	[164.  40. 173.]	[129.   9. 142.]	[6.29213958 6.83534125 6.83534125]   	39.8119	40 	21 	1.88119  
281	103.723	[161.59405941  10.43564356 171.56435644]	[164.  39. 173.]	[131.   9. 143.]	[5.554729   5.02551084 5.02551084]   	40     	40 	40 	0        
282	102.67 	[160.26732673  12.00990099 169.99009901]	[164.  66. 173.]	[119.   9. 116.]	[8.9552143  8.28991401 8.28991401]   	40     	40 	40 	0        
283	103.063	[161.53465347  10.88118812 171.11881188]	[164.  40. 173.]	[129.   9. 142.]	[5.47101156 5.44329386 5.44329386]   	39.8119	40 	21 	1.88119  
284	102.426	[159.79207921  11.20792079 168.99009901]	[164.  47. 173.]	[ 0. -0. -0.]   	[17.27948296  6.54053141 18.08587603]	40     	40 	40 	0        
285	99.1601	[161.15841584  12.12871287 169.87128713]	[164.  43. 173.]	[125.   9. 139.]	[6.88481278 6.85155669 6.85155669]   	40     	40 	40 	0        
286	96.4029	[161.88118812  11.67326733 170.32673267]	[164.  40. 173.]	[129.   9. 142.]	[6.37489993 6.52961102 6.52961102]   	39.6238	40 	21 	2.64707  
287	96.5427	[161.25742574  11.61386139 170.38613861]	[164.  63. 173.]	[109.   9. 119.]	[9.1236321  7.84499626 7.84499626]   	39.4851	40 	7  	3.75385  
288	97.5776	[160.81188119  12.2970297  169.7029703 ]	[164.  86. 173.]	[72.  9. 96.]   	[11.34230046  9.53009257  9.53009257]	39.6733	40 	7  	3.26733  
289	99.9798	[161.20792079  11.38613861 170.61386139]	[164.  56. 173.]	[116.   9. 126.]	[8.52058292 6.98367303 6.98367303]   	40     	40 	40 	0        
290	100.075	[161.27722772  11.57425743 170.42574257]	[164.  37. 173.]	[132.   9. 145.]	[6.94835091 5.73049258 5.73049258]   	40     	40 	40 	0        
291	98.7751	[162.6039604   10.51485149 171.48514851]	[164.  40. 174.]	[132.   8. 142.]	[5.11081015 4.67903236 4.67903236]   	39.8119	40 	21 	1.88119  
292	100.447	[162.17821782  11.13861386 170.86138614]	[164.  44. 173.]	[132.   9. 138.]	[5.53010848 5.87329871 5.87329871]   	40     	40 	40 	0        
293	98.4957	[162.25742574  11.75247525 170.24752475]	[164.  53. 173.]	[134.   9. 129.]	[4.60230994 6.43536938 6.43536938]   	39.8119	40 	21 	1.88119  
294	98.9024	[160.32673267  12.58415842 169.41584158]	[164.  57. 173.]	[126.   9. 125.]	[8.94660609 8.27290379 8.27290379]   	39.8119	40 	21 	1.88119  
295	100.628	[161.91089109  11.17821782 170.82178218]	[164.  53. 173.]	[118.   9. 129.]	[6.61695843 6.45532406 6.45532406]   	40     	40 	40 	0        
296	101.397	[162.02970297  11.01980198 170.98019802]	[164.  36. 174.]	[119.   8. 146.]	[6.48601763 5.27835145 5.27835145]   	40     	40 	40 	0        
297	102.797	[160.77227723  12.1980198  169.8019802 ]	[164.  57. 173.]	[113.   9. 125.]	[8.83499028 7.32420347 7.32420347]   	40     	40 	40 	0        
298	101.123	[162.21782178  11.02970297 170.97029703]	[165.  40. 173.]	[123.   9. 142.]	[5.94630089 4.97011952 4.97011952]   	39.8119	40 	21 	1.88119  
299	101.702	[161.11881188  12.11881188 169.88118812]	[165.  81. 173.]	[ 92.   9. 101.]	[10.01808971  9.33564141  9.33564141]	39.6238	40 	2  	3.76238  
