   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
156	42.7781	[144.00990099  31.54455446 142.45544554]	[151.  65. 149.]	[ 94.  25. 109.]	[11.76964972  6.7889321   6.7889321 ]	38.6139	40 	5  	3.50098 
157	43.4255	[140.5049505   33.22772277 140.77227723]	[151.  69. 147.]	[ 97.  27. 105.]	[13.88540352  8.31065306  8.31065306]	38.8614	40 	32 	1.10829 
158	42.5141	[139.99009901  33.40594059 140.59405941]	[151.  82. 147.]	[68. 27. 92.]   	[18.02995036 10.37531173 10.37531173]	38.1683	40 	30 	2.4739  
159	43.4729	[140.04950495  33.86138614 140.13861386]	[151.  97. 146.]	[62. 28. 77.]   	[19.72452674 11.88811679 11.88811679]	38.3465	40 	6  	3.53605 
160	42.0902	[139.23762376  35.08910891 138.91089109]	[151.  97. 147.]	[86. 27. 77.]   	[16.29076669 12.31685556 12.31685556]	38.0594	40 	2  	4.88445 
161	43.0735	[144.07920792  32.05940594 141.94059406]	[151.  74. 148.]	[103.  26. 100.]	[11.171643    7.26829788  7.26829788]	38.8812	40 	30 	1.18812 
162	42.4198	[140.17821782  33.82178218 140.17821782]	[151.  93. 149.]	[57. 25. 81.]   	[19.37610861 11.72658488 11.72658488]	38.198 	40 	6  	4.62242 
163	42.0904	[141.62376238  33.03960396 140.96039604]	[151.  74. 148.]	[ 61.  26. 100.]	[14.8249532   9.04545265  9.04545265]	37.7921	40 	8  	5.31264 
164	44.1609	[141.05940594  33.69306931 140.30693069]	[151.  91. 148.]	[77. 26. 83.]   	[14.99625153 11.42408657 11.42408657]	38.8812	40 	30 	1.11059 
165	44.5912	[143.52475248  32.02970297 141.97029703]	[151.  61. 148.]	[104.  26. 113.]	[10.8066665   6.25284956  6.25284956]	38.8119	40 	30 	1.42616 
166	42.6542	[143.95049505  31.42574257 142.57425743]	[151.  72. 147.]	[105.  27. 102.]	[10.30176015  6.25109342  6.25109342]	38.0594	40 	5  	4.95888 
167	42.9006	[142.1980198  32.5049505 141.4950495]   	[151.  71. 148.]	[ 84.  26. 103.]	[14.24816806  7.58401623  7.58401623]	38.4257	40 	30 	2.16793 
168	43.6874	[142.76237624  32.32673267 141.67326733]	[151.  55. 149.]	[105.  25. 119.]	[11.31996267  5.94381101  5.94381101]	38.8317	40 	29 	1.81887 
169	43.297 	[140.73267327  33.05940594 140.94059406]	[151.  79. 146.]	[82. 28. 95.]   	[14.17073479  7.39389872  7.39389872]	38.495 	40 	17 	2.89631 
170	42.0644	[139.72277228  33.75247525 140.24752475]	[151.  71. 149.]	[ 42.  25. 103.]	[19.30224366  9.11576367  9.11576367]	37.8614	40 	17 	3.39198 
171	42.8922	[143.13861386  32.63366337 141.36633663]	[151.  63. 147.]	[103.  27. 111.]	[11.41219575  6.74679649  6.74679649]	38.1089	40 	30 	2.58672 
172	43.2043	[141.06930693  33.52475248 140.47524752]	[151.  88. 148.]	[87. 26. 86.]   	[15.88402113 10.81857045 10.81857045]	38.4158	40 	30 	2.2083  
173	42.7509	[141.22772277  32.61386139 141.38613861]	[151.  87. 148.]	[69. 26. 87.]   	[15.62359297  8.47473858  8.47473858]	38.2673	40 	30 	2.45309 
174	43.4345	[143.42574257  32.15841584 141.84158416]	[151.  79. 149.]	[88. 25. 95.]   	[12.09970668  8.09930039  8.09930039]	38.6337	40 	30 	2.03301 
175	42.4489	[143.65346535  31.6039604  142.3960396 ]	[151.  66. 149.]	[ 82.  25. 108.]	[12.3924567   6.61094084  6.61094084]	38.3663	40 	5  	3.78565 
176	42.685 	[142.28712871  32.52475248 141.47524752]	[151.  67. 149.]	[ 49.  25. 107.]	[14.45672041  7.18854157  7.18854157]	38.3366	40 	16 	3.55237 
177	42.6711	[142.56435644  32.31683168 141.68316832]	[151.  62. 147.]	[102.  27. 112.]	[11.94079109  6.5490241   6.5490241 ]	38.4257	40 	17 	2.82263 
178	44.7925	[140.00990099  34.00990099 139.99009901]	[151.  82. 147.]	[70. 27. 92.]   	[17.71249771 10.52060218 10.52060218]	39.0396	40 	32 	0.943144
179	42.5611	[138.59405941  34.89108911 139.10891089]	[151.  75. 147.]	[66. 27. 99.]   	[17.74471234 10.90998361 10.90998361]	37.1683	40 	5  	5.93374 
180	43.2856	[138.93069307  34.66336634 139.33663366]	[151.  86. 147.]	[52. 27. 88.]   	[20.19129183 11.39938962 11.39938962]	38.2475	40 	30 	2.42269 
181	44.1425	[142.04950495  32.08910891 141.91089109]	[151.  61. 149.]	[ 64.  25. 113.]	[14.19690124  6.79996944  6.79996944]	38.4851	40 	30 	1.82184 
182	42.5908	[139.00990099  34.00990099 139.99009901]	[151.  88. 147.]	[43. 27. 86.]   	[18.17870316 10.19754877 10.19754877]	38.1683	40 	5  	3.84107 
183	43.3641	[142.64356436  32.22772277 141.77227723]	[151.  82. 148.]	[94. 26. 92.]   	[11.11558014  7.46726346  7.46726346]	38.6238	40 	30 	1.76799 
184	43.1881	[140.14851485  32.62376238 141.37623762]	[151.  73. 149.]	[ 69.  25. 101.]	[17.5918445   7.66740754  7.66740754]	38.5149	40 	18 	2.57026 
185	43.8485	[139.02970297  33.99009901 140.00990099]	[151.  84. 148.]	[57. 26. 90.]   	[18.40762619 10.41656625 10.41656625]	38.6733	40 	30 	1.64171 
186	42.7611	[142.63366337  32.63366337 141.36633663]	[151.  84. 149.]	[54. 25. 90.]   	[13.86835044  8.79212381  8.79212381]	37.9901	40 	8  	4.52166 
187	43.6621	[140.63366337  33.85148515 140.14851485]	[151.  88. 147.]	[70. 27. 86.]   	[16.46161017 10.477119   10.477119  ]	38.1881	40 	7  	3.6498  
188	44.1427	[142.28712871  32.46534653 141.53465347]	[151.  62. 148.]	[106.  26. 112.]	[11.81234179  7.04661193  7.04661193]	38.6337	40 	30 	1.69871 
189	43.921 	[141.7029703   33.65346535 140.34653465]	[151.  81. 147.]	[88. 27. 93.]   	[15.21238718 10.5693707  10.5693707 ]	38.4257	40 	30 	2.09359 
190	42.837 	[140.43564356  33.14851485 140.85148515]	[151.  88. 149.]	[77. 25. 86.]   	[15.17059156 10.21587402 10.21587402]	38.0099	40 	17 	3.39334 
191	43.9668	[141.38613861  33.24752475 140.75247525]	[151.  93. 149.]	[74. 25. 81.]   	[15.32936759 11.28514834 11.28514834]	38.4752	40 	30 	2.10419 
192	42.682 	[139.68316832  32.77227723 141.22772277]	[152.  72. 149.]	[ 73.  25. 102.]	[14.07682647  7.04846193  7.04846193]	37.6436	40 	8  	5.069   
193	43.2189	[140.69306931  32.75247525 141.24752475]	[152.  71. 148.]	[ 89.  26. 103.]	[13.2356723   8.21060162  8.21060162]	38.1881	39 	17 	3.3998  
194	43.1563	[138.86138614  33.55445545 140.44554455]	[151.  80. 148.]	[56. 26. 94.]   	[16.82821164  9.03949009  9.03949009]	37.8911	40 	8  	4.5313  
195	44.0953	[143.42574257  31.77227723 142.22772277]	[151.  81. 148.]	[52. 26. 93.]   	[13.8330545   8.13120281  8.13120281]	38.495 	40 	30 	1.96818 
196	44.1068	[142.77227723  32.85148515 141.14851485]	[151.  76. 147.]	[78. 27. 98.]   	[13.55946287  9.78722762  9.78722762]	38.8218	40 	30 	1.18903 
197	44.4986	[143.31683168  31.40594059 142.59405941]	[151.  62. 148.]	[ 89.  26. 112.]	[12.93160278  6.19034415  6.19034415]	38.4455	40 	30 	2.04153 
198	45.1962	[141.04950495  33.45544554 140.54455446]	[151.  69. 147.]	[ 71.  27. 105.]	[15.62327297  9.49259717  9.49259717]	38.4059	40 	30 	2.01075 
199	45.5201	[139.35643564  34.54455446 139.45544554]	[151.  90. 147.]	[84. 27. 84.]   	[17.35054093 11.3491176  11.3491176 ]	38.5743	40 	8  	3.21305 
200	44.1929	[142.11881188  33.27722772 140.72277228]	[151.  82. 147.]	[77. 27. 92.]   	[14.69106762 10.16314328 10.16314328]	37.9307	40 	1  	4.3538  
201	45.4005	[141.4950495   32.37623762 141.62376238]	[151.  66. 148.]	[ 58.  26. 108.]	[15.35495777  7.03154348  7.03154348]	38.2178	40 	9  	3.96421 
202	45.4173	[142.89108911  31.74257426 142.25742574]	[151.  75. 148.]	[78. 26. 99.]   	[13.59229615  7.18173352  7.18173352]	38.4059	40 	9  	3.31865 
203	46.2589	[143.27722772  32.24752475 141.75247525]	[151.  85. 149.]	[95. 25. 89.]   	[12.49167549  8.63381097  8.63381097]	38.5842	39 	17 	2.43842 
204	45.3317	[143.79207921  32.55445545 141.44554455]	[151.  89. 148.]	[81. 26. 85.]   	[13.4136895  10.29223994 10.29223994]	38.6238	39 	17 	2.43673 
205	43.9464	[144.4950495   31.71287129 142.28712871]	[151.  92. 148.]	[91. 26. 82.]   	[11.16893124  8.39417128  8.39417128]	37.9901	40 	5  	4.64267 
206	46.0986	[141.63366337  33.42574257 140.57425743]	[151.  85. 148.]	[79. 26. 89.]   	[14.78139235 10.74856337 10.74856337]	38.6535	40 	30 	1.66166 
207	45.0702	[141.05940594  32.95049505 141.04950495]	[151.  75. 147.]	[91. 27. 99.]   	[14.71095893  8.99215966  8.99215966]	38.2277	40 	6  	3.6665  
208	45.0629	[142.98019802  32.23762376 141.76237624]	[151.  81. 147.]	[96. 27. 93.]   	[11.44420836  8.67127786  8.67127786]	38.4059	39 	17 	2.70379 
209	44.3145	[141.12871287  32.85148515 141.14851485]	[151.  87. 148.]	[73. 26. 87.]   	[15.44883819 10.03990665 10.03990665]	38.0495	40 	5  	5.04313 
210	45.432 	[141.45544554  32.20792079 141.79207921]	[151.  79. 148.]	[56. 26. 95.]   	[15.15368449  8.72723838  8.72723838]	38.6337	40 	32 	1.54614 
211	44.9654	[140.08910891  33.58415842 140.41584158]	[151.  85. 148.]	[91. 26. 89.]   	[15.02940946 10.20218121 10.20218121]	38.6535	40 	30 	1.61941 
212	44.2956	[142.04950495  32.27722772 141.72277228]	[151.  85. 148.]	[79. 26. 89.]   	[12.97932571  8.90779924  8.90779924]	37.5149	40 	5  	5.49818 
213	44.9018	[141.38613861  32.7029703  141.2970297 ]	[151.  79. 148.]	[74. 26. 95.]   	[14.66117004  9.11482804  9.11482804]	38.505 	39 	17 	2.56258 
214	44.5593	[141.82178218  31.89108911 142.10891089]	[151.  62. 147.]	[ 88.  27. 112.]	[14.3018354   6.85334491  6.85334491]	38.3663	39 	31 	1.95353 
215	43.7849	[136.69306931  34.87128713 139.12871287]	[151.  90. 148.]	[67. 26. 84.]   	[21.3405868 13.0881727 13.0881727]   	37.901 	39 	10 	4.03329 
216	43.7512	[139.37623762  32.71287129 139.56435644]	[151.  79. 148.]	[ 0. -0. -0.]   	[20.96619225 10.16043251 16.9503736 ]	38.2178	40 	5  	3.7459  
217	44.7102	[143.93069307  30.67326733 143.32673267]	[151.  80. 148.]	[67. 26. 94.]   	[14.12830697  7.31485524  7.31485524]	39     	39 	39 	0       
218	44.1223	[144.02970297  31.04950495 142.95049505]	[151.  68. 148.]	[102.  26. 106.]	[12.00532509  7.32333344  7.32333344]	38.6733	40 	30 	1.50976 
219	43.9811	[138.15841584  33.77227723 140.22772277]	[151.  74. 149.]	[ 71.  25. 100.]	[18.25763514 10.26180189 10.26180189]	38.1782	40 	4  	3.82642 
220	43.5233	[139.2970297   33.38613861 140.61386139]	[151.  82. 148.]	[71. 26. 92.]   	[17.94189994 11.40520143 11.40520143]	38.0099	40 	11 	3.4968  
221	42.4147	[140.93069307  31.89108911 142.10891089]	[151.  62. 148.]	[ 61.  26. 112.]	[15.4613907   6.99207612  6.99207612]	37.6733	40 	5  	5.22391 
222	43.606 	[138.58415842  33.79207921 140.20792079]	[151.  91. 148.]	[88. 26. 83.]   	[15.55397331 10.61879226 10.61879226]	37.8218	40 	7  	4.04038 
223	44.7912	[136.11881188  35.17821782 138.82178218]	[151.  93. 148.]	[46. 26. 81.]   	[21.5251578  12.94037816 12.94037816]	38.6931	40 	17 	2.47659 
224	45.2539	[137.51485149  35.16831683 138.83168317]	[151.  96. 148.]	[57. 26. 78.]   	[18.79415006 12.46386405 12.46386405]	38.8614	40 	32 	1.09028 
225	44.2837	[141.2970297   32.61386139 141.38613861]	[151.  66. 149.]	[ 96.  25. 108.]	[11.9317735   7.13375784  7.13375784]	38.7822	40 	30 	1.47992 
226	44.4488	[139.75247525  32.87128713 141.12871287]	[151.  73. 149.]	[ 72.  25. 101.]	[15.58585671  9.31267992  9.31267992]	38.7525	40 	30 	1.55051 
227	43.3676	[141.15841584  31.34653465 142.65346535]	[151.  74. 149.]	[ 64.  25. 100.]	[16.75669376  8.17074671  8.17074671]	38.9208	40 	32 	0.766672
228	42.1132	[141.03960396  32.51485149 141.48514851]	[151.  84. 148.]	[84. 26. 90.]   	[14.91953387 10.56016601 10.56016601]	38.1287	40 	1  	4.32507 
229	42.4157	[140.64356436  33.30693069 140.69306931]	[151.  90. 149.]	[79. 25. 84.]   	[15.6196019  12.83308115 12.83308115]	38.5644	40 	2  	3.7454  
230	41.3944	[142.37623762  31.03960396 142.96039604]	[151.  82. 149.]	[66. 25. 92.]   	[14.62525382  8.67101784  8.67101784]	38.3168	40 	5  	3.69353 
231	42.7662	[141.38613861  32.16831683 141.83168317]	[151.  81. 150.]	[88. 24. 93.]   	[13.88137173 10.07503464 10.07503464]	38.7624	40 	32 	1.38699 
232	41.4987	[138.7029703   33.86138614 140.13861386]	[151. 106. 151.]	[63. 23. 68.]   	[16.96504534 13.03918671 13.03918671]	37.8812	40 	4  	4.79126 
233	41.4775	[143.83168317  30.22772277 143.77227723]	[151.  69. 148.]	[105.  26. 105.]	[10.41521099  6.95940305  6.95940305]	38.1782	40 	8  	3.57216 
234	41.6313	[142.2970297   31.33663366 142.66336634]	[151.  81. 150.]	[92. 24. 93.]   	[13.29225529  8.94789895  8.94789895]	38.0198	40 	5  	3.89206 
235	43.0725	[141.07920792  31.7029703  142.2970297 ]	[151.  65. 150.]	[ 77.  24. 109.]	[14.9200398  8.6351166  8.6351166]   	38.4851	40 	32 	1.9479  
236	41.9832	[140.97029703  31.72277228 142.27722772]	[151.  71. 149.]	[ 87.  25. 103.]	[14.16344161  8.42100017  8.42100017]	38.2277	40 	17 	3.04059 
237	42.655 	[143.3960396  29.9009901 144.0990099]   	[151.  67. 149.]	[ 88.  25. 107.]	[12.60761926  7.67212384  7.67212384]	38.1782	40 	4  	4.71231 
238	43.6933	[142.5049505   30.55445545 143.44554455]	[151.  82. 149.]	[79. 25. 92.]   	[13.68067493  8.61782087  8.61782087]	38.7723	40 	25 	1.57254 
239	43.496 	[140.4950495   31.47524752 142.52475248]	[151.  67. 149.]	[ 91.  25. 107.]	[14.44801111  8.10646247  8.10646247]	38.0297	40 	8  	4.52595 
240	44.1554	[140.31683168  32.10891089 141.89108911]	[151.  72. 149.]	[ 59.  25. 102.]	[17.28842725 10.53697027 10.53697027]	37.7327	40 	8  	4.59421 
241	44.0364	[141.61386139  31.47524752 142.52475248]	[151.  78. 149.]	[83. 25. 96.]   	[13.90773721 10.0450412  10.0450412 ]	38.4257	39 	32 	1.82581 
242	43.5588	[140.33663366  31.71287129 142.28712871]	[151.  74. 150.]	[ 86.  24. 100.]	[14.57128413  9.96562074  9.96562074]	37.9505	39 	3  	5.00569 
243	44.1456	[145.00990099  29.0990099  144.9009901 ]	[151.  57. 150.]	[ 98.  24. 117.]	[9.34752051 4.67244916 4.67244916]   	38.5446	39 	25 	1.84833 
244	46.9345	[139.20792079  32.12871287 141.87128713]	[151.  65. 152.]	[ 83.  22. 109.]	[15.90336961  9.09320644  9.09320644]	38.703 	40 	32 	1.39692 
245	44.1421	[139.54455446  32.2970297  141.7029703 ]	[151.  80. 152.]	[49. 22. 94.]   	[16.12053899 10.76347376 10.76347376]	38.2277	40 	7  	3.6011  
246	43.7155	[139.89108911  31.8019802  142.1980198 ]	[151.  79. 153.]	[75. 21. 95.]   	[16.14225191 11.21263414 11.21263414]	38.1584	40 	30 	2.31111 
247	43.772 	[141.48514851  30.82178218 143.17821782]	[151.  76. 152.]	[88. 22. 98.]   	[11.86859894  8.70005809  8.70005809]	38.3366	39 	23 	2.30916 
248	43.4491	[142.47524752  29.77227723 144.22772277]	[151.  78. 152.]	[96. 22. 96.]   	[11.45770877  8.33919671  8.33919671]	37.8317	39 	5  	5.07385 
249	45.7265	[140.54455446  31.67326733 142.32673267]	[151.  72. 152.]	[ 66.  22. 102.]	[14.99539517  9.85851284  9.85851284]	38.7921	39 	32 	1.18837 
250	44.7113	[140.98019802  30.07920792 142.1980198 ]	[151.  84. 153.]	[ 0. -0. -0.]   	[20.27336945  9.96298413 17.10018227]	38.2475	39 	5  	3.71352 
251	45.2859	[140.87128713  30.85148515 143.14851485]	[151.  67. 153.]	[ 55.  21. 107.]	[14.8181474   8.10132142  8.10132142]	38.7426	39 	32 	1.27157 
252	44.1242	[141.56435644  30.84158416 143.15841584]	[151.  76. 153.]	[70. 21. 98.]   	[14.30531013  8.50943876  8.50943876]	38.2871	39 	25 	2.406   
253	44.9812	[139.99009901  32.69306931 141.30693069]	[151.  86. 150.]	[88. 24. 88.]   	[15.36196605 11.67780545 11.67780545]	38.2178	39 	5  	3.71937 
254	44.4271	[143.31683168  30.24752475 143.75247525]	[151.  77. 150.]	[88. 24. 97.]   	[12.50420182  8.45887657  8.45887657]	38.7921	40 	30 	1.19667 
255	44.1241	[141.03960396  30.92079208 143.07920792]	[151.  59. 150.]	[ 89.  24. 115.]	[13.56022196  7.58931397  7.58931397]	38.2178	40 	5  	3.75646 
256	44.2248	[139.78217822  31.74257426 142.25742574]	[151.  71. 150.]	[ 61.  24. 103.]	[17.66722308  9.67762906  9.67762906]	38.2772	39 	8  	3.4213  
257	43.5685	[138.23762376  33.04950495 140.95049505]	[151.  94. 150.]	[67. 24. 80.]   	[18.07911574 11.8450192  11.8450192 ]	38.0792	40 	8  	3.87089 
258	44.3693	[139.88118812  31.74257426 142.25742574]	[151.  87. 149.]	[48. 25. 87.]   	[17.70958633 10.53673768 10.53673768]	38.2871	40 	1  	4.02796 
259	44.2529	[140.74257426  30.74257426 143.25742574]	[151.  71. 150.]	[ 76.  24. 103.]	[14.26388742  8.50818297  8.50818297]	38.5545	40 	32 	1.76026 
260	49.8922	[142.32673267  29.95049505 144.04950495]	[151.  61. 151.]	[ 71.  23. 113.]	[13.34397102  6.94729271  6.94729271]	38.6931	40 	32 	1.44704 
261	44.5157	[142.64356436  30.0990099  143.9009901 ]	[151.  63. 151.]	[ 58.  23. 111.]	[13.75714695  6.47692775  6.47692775]	38.8713	40 	32 	1.04041 
262	43.0269	[140.83168317  31.1980198  142.8019802 ]	[151.  63. 151.]	[ 94.  23. 111.]	[14.03818647  7.90916225  7.90916225]	37.9208	40 	8  	4.71711 
263	45.2537	[142.31683168  31.21782178 142.78217822]	[151.  83. 149.]	[64. 25. 91.]   	[15.3699789   9.22287724  9.22287724]	38.2772	40 	8  	3.43862 
264	44.9107	[141.58415842  31.5049505  142.4950495 ]	[151.  71. 149.]	[ 88.  25. 103.]	[14.2253903   8.31987215  8.31987215]	38.7822	40 	32 	1.2476  
265	44.3785	[142.61386139  31.37623762 142.62376238]	[151.  80. 149.]	[59. 25. 94.]   	[15.07996527  9.65939904  9.65939904]	38.6535	40 	32 	1.47209 
266	45.0662	[138.40594059  34.40594059 139.59405941]	[151.  99. 149.]	[57. 25. 75.]   	[19.20456743 14.10721199 14.10721199]	38.6238	40 	32 	1.41317 
267	43.7033	[143.7029703   30.14851485 143.85148515]	[151.  61. 149.]	[ 78.  25. 113.]	[11.25012172  6.3750537   6.3750537 ]	38.3069	40 	25 	2.07647 
268	43.5723	[142.31683168  31.82178218 142.17821782]	[151.  79. 149.]	[87. 25. 95.]   	[14.61108402 10.14000609 10.14000609]	37.8416	40 	5  	4.91458 
269	44.3894	[142.22772277  31.2970297  142.7029703 ]	[151.  73. 149.]	[ 72.  25. 101.]	[14.17352237  8.70364047  8.70364047]	38.4257	40 	32 	1.40963 
270	43.4994	[141.31683168  32.         142.        ]	[151.  82. 149.]	[73. 25. 92.]   	[15.06811642  9.60816484  9.60816484]	37.7525	40 	5  	4.09154 
271	44.0925	[141.67326733  31.52475248 142.47524752]	[151.  69. 149.]	[ 79.  25. 105.]	[15.26408385  8.30077422  8.30077422]	38.2871	40 	32 	1.50469 
272	44.1272	[142.15841584  31.05940594 142.94059406]	[151.  67. 150.]	[ 86.  24. 107.]	[13.62999944  7.94887349  7.94887349]	38.0693	40 	32 	1.798   
273	43.911 	[141.96039604  30.72277228 143.27722772]	[151.  55. 149.]	[101.  25. 119.]	[12.68734521  6.65429038  6.65429038]	37.7525	40 	32 	2.19092 
274	43.2856	[140.71287129  32.45544554 141.54455446]	[151.  96. 149.]	[76. 25. 78.]   	[16.73280801 11.94502652 11.94502652]	37.604 	40 	25 	2.40082 
275	43.7188	[140.31683168  32.72277228 141.27722772]	[151.  90. 149.]	[77. 25. 84.]   	[16.78986652 12.7614199  12.7614199 ]	37.9901	40 	25 	2.09429 
276	42.3181	[141.57425743  31.16831683 142.83168317]	[151.  75. 151.]	[89. 23. 99.]   	[14.32186346  8.43269134  8.43269134]	38.0495	39 	32 	1.72562 
277	42.2215	[141.65346535  31.71287129 142.28712871]	[151.  78. 149.]	[90. 25. 96.]   	[14.76779721 10.33626379 10.33626379]	37.9109	39 	4  	4.85859 
278	42.7112	[142.61386139  30.8019802  143.1980198 ]	[151.  73. 149.]	[ 70.  25. 101.]	[14.12670408  8.03583534  8.03583534]	38.1683	39 	25 	2.09227 
279	41.7257	[139.42574257  31.62376238 142.37623762]	[152.  70. 149.]	[ 72.  25. 104.]	[17.41988538  8.32965772  8.32965772]	37.9109	40 	8  	3.68862 
280	42.2652	[143.42574257  29.77227723 144.22772277]	[152.  67. 150.]	[104.  24. 107.]	[10.72458685  6.82436112  6.82436112]	38.5941	40 	32 	1.37285 
281	41.7602	[137.48514851  34.21782178 139.78217822]	[152.  85. 149.]	[70. 25. 89.]   	[18.93324064 13.31760092 13.31760092]	37.8119	40 	5  	3.96448 
282	41.0766	[142.01980198  31.45544554 142.54455446]	[152.  86. 149.]	[84. 25. 88.]   	[13.69612231  9.00552608  9.00552608]	37.7723	40 	8  	3.95239 
283	41.9663	[141.43564356  32.56435644 141.43564356]	[152.  89. 151.]	[79. 23. 85.]   	[16.39452688 10.87773258 10.87773258]	38.604 	40 	25 	1.94009 
284	43.1722	[140.27722772  33.37623762 140.62376238]	[152.  74. 152.]	[ 49.  22. 100.]	[18.93402763  9.99589172  9.99589172]	38.7723	40 	25 	1.71124 
285	42.6217	[143.11881188  32.71287129 141.28712871]	[152.  75. 149.]	[91. 25. 99.]   	[12.63758901  8.95902292  8.95902292]	38.5248	40 	25 	2.00788 
286	42.3632	[142.95049505  32.27722772 141.72277228]	[152.  58. 150.]	[102.  24. 116.]	[12.4370703   6.20941287  6.20941287]	38.3762	40 	1  	3.93474 
287	42.5224	[143.00990099  32.55445545 141.44554455]	[152.  81. 149.]	[48. 25. 93.]   	[15.78224033  8.62700715  8.62700715]	38.0495	40 	8  	3.50212 
288	43.5998	[140.12871287  33.96039604 140.03960396]	[152.  83. 148.]	[62. 26. 91.]   	[17.0099932   9.54086655  9.54086655]	38.505 	40 	32 	1.57721 
289	43.418 	[140.00990099  33.37623762 140.62376238]	[152.  78. 148.]	[42. 26. 96.]   	[18.71384041  8.79789746  8.79789746]	38.3762	39 	8  	3.26048 
290	43.6049	[139.6039604   34.91089109 139.08910891]	[152.  87. 147.]	[94. 27. 87.]   	[16.8558708  10.39811389 10.39811389]	38.7525	40 	32 	1.12932 
291	42.575 	[143.36633663  32.67326733 141.32673267]	[152.  61. 147.]	[103.  27. 113.]	[11.90367509  6.98812134  6.98812134]	37.9505	40 	6  	5.15958 
292	43.3301	[144.75247525  31.78217822 142.21782178]	[152.  66. 147.]	[ 96.  27. 108.]	[11.12076458  6.39554913  6.39554913]	38.6436	39 	32 	1.51941 
293	43.5612	[141.41584158  33.27722772 140.72277228]	[152.  77. 147.]	[66. 27. 97.]   	[16.08533391  8.08631506  8.08631506]	38.604 	39 	5  	3.38628 
294	43.7783	[142.13861386  32.84158416 141.15841584]	[152.  76. 147.]	[70. 27. 98.]   	[16.03463436  8.75941663  8.75941663]	38.4455	40 	24 	2.33982 
295	43.3535	[141.51485149  33.16831683 140.83168317]	[152.  71. 148.]	[ 69.  26. 103.]	[15.61962073  8.48419533  8.48419533]	38.0693	39 	5  	4.09602 
296	44.0274	[143.76237624  33.23762376 140.76237624]	[152.  73. 146.]	[ 98.  28. 101.]	[12.87806371  9.30255848  9.30255848]	38.6634	40 	32 	1.43007 
297	43.9924	[145.44554455  31.88118812 142.11881188]	[152.  61. 147.]	[113.  27. 113.]	[10.09702951  6.51318104  6.51318104]	38.7822	40 	32 	1.20727 
298	44.053 	[143.07920792  33.02970297 140.97029703]	[152.  73. 148.]	[ 97.  26. 101.]	[13.04803249  8.58902759  8.58902759]	38.6832	40 	32 	1.48877 
299	43.7891	[144.38613861  32.02970297 141.97029703]	[152.  65. 147.]	[ 88.  27. 109.]	[12.27729958  6.34246328  6.34246328]	38.8812	40 	32 	1.04632 
