   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
156	3.70107	[121.1980198   52.41584158 134.58415842]	[135. 106. 151.]	[50. 36. 81.]   	[20.09434175 15.91516328 15.91516328]	22.0198	39 	8  	9.543   
157	4.36572	[118.98019802  53.81188119 133.18811881]	[135.  96. 148.]	[67. 39. 91.]   	[20.28655127 15.16817465 15.16817465]	24.4059	39 	7  	10.4911 
158	4.55077	[118.89108911  54.16831683 132.83168317]	[135. 104. 146.]	[58. 41. 83.]   	[22.29101004 15.93120688 15.93120688]	27.4158	40 	8  	10.3429 
159	4.54066	[122.86138614  50.00990099 136.99009901]	[135. 103. 145.]	[47. 42. 84.]   	[20.80985567 12.85678543 12.85678543]	31.4554	40 	8  	9.7112  
160	4.91168	[120.25742574  50.65346535 136.34653465]	[135. 103. 157.]	[51. 30. 84.]   	[23.58286568 13.1408483  13.1408483 ]	34     	39 	9  	7.72036 
161	4.61305	[124.82178218  50.9009901  136.0990099 ]	[135. 115. 152.]	[61. 35. 72.]   	[18.26937926 14.59045188 14.59045188]	35.3762	40 	9  	6.76164 
162	5.03143	[118.83168317  51.85148515 135.14851485]	[135. 108. 145.]	[34. 42. 79.]   	[25.96496852 13.78576259 13.78576259]	35.703 	40 	12 	5.34835 
163	4.76122	[124.9009901   49.26732673 137.73267327]	[135. 108. 156.]	[27. 31. 79.]   	[20.62993353 11.91545389 11.91545389]	34.4059	40 	10 	6.30759 
164	4.55624	[128.83168317  49.01980198 137.98019802]	[135. 103. 146.]	[79. 41. 84.]   	[14.18552414 11.65679184 11.65679184]	34.6337	40 	9  	6.25169 
165	4.87883	[123.51485149  51.97029703 135.02970297]	[135. 112. 146.]	[48. 41. 75.]   	[21.20088447 15.09406509 15.09406509]	34.8812	40 	10 	5.63104 
166	4.95557	[121.46534653  52.07920792 134.92079208]	[135.  94. 144.]	[28. 43. 93.]   	[22.62153725 13.67637492 13.67637492]	34.9802	40 	7  	5.49343 
167	4.9202 	[124.37623762  51.31683168 135.68316832]	[135. 111. 157.]	[55. 30. 76.]   	[19.54322525 14.57036915 14.57036915]	35.7327	40 	9  	5.7124  
168	4.774  	[128.35643564  48.96039604 138.03960396]	[135. 101. 144.]	[73. 43. 86.]   	[15.62403845 11.65759073 11.65759073]	36.1485	40 	19 	5.09005 
169	4.78649	[124.72277228  49.65346535 137.34653465]	[135. 109. 144.]	[64. 43. 78.]   	[19.64039019 12.04400812 12.04400812]	36.4158	40 	9  	5.56379 
170	4.77824	[126.01980198  49.07920792 137.92079208]	[135.  97. 144.]	[60. 43. 90.]   	[19.13473861 10.7091921  10.7091921 ]	37.0594	40 	9  	4.5464  
171	4.72165	[126.98019802  48.86138614 138.13861386]	[135.  98. 145.]	[60. 42. 89.]   	[18.14898748 10.88647967 10.88647967]	36.802 	40 	10 	4.40751 
172	4.75931	[127.28712871  49.33663366 137.66336634]	[135.  90. 144.]	[75. 43. 97.]   	[16.3309441  10.84935297 10.84935297]	36.4851	40 	9  	5.89951 
173	4.76951	[124.63366337  51.27722772 135.72277228]	[135. 119. 150.]	[33. 37. 68.]   	[21.37210302 15.37975963 15.37975963]	36.3762	40 	9  	5.48057 
174	4.79778	[127.11881188  49.48514851 137.51485149]	[135.  97. 144.]	[75. 43. 90.]   	[17.50094036 11.87276929 11.87276929]	36.901 	40 	13 	4.48431 
175	4.72084	[125.88118812  50.56435644 136.43564356]	[135. 134. 147.]	[30. 40. 53.]   	[20.0243847  15.04081302 15.04081302]	36.3564	40 	9  	6.18779 
176	4.61038	[129.23762376  47.94059406 139.05940594]	[135.  84. 143.]	[ 60.  44. 103.]	[14.99052408  8.94518155  8.94518155]	37.1683	40 	8  	5.08944 
177	4.68474	[128.          49.26732673 137.73267327]	[135.  94. 147.]	[74. 40. 93.]   	[15.48234382 11.40426452 11.40426452]	37.505 	40 	9  	4.09449 
178	4.86092	[123.08910891  50.18811881 136.81188119]	[135. 103. 151.]	[47. 36. 84.]   	[21.13703475 12.11962885 12.11962885]	37.0198	40 	9  	4.57063 
179	4.60304	[128.96039604  48.24752475 138.75247525]	[135. 115. 144.]	[47. 43. 72.]   	[15.4662973  10.74308983 10.74308983]	36.9703	40 	9  	4.78954 
180	4.71807	[126.6039604   49.63366337 137.36633663]	[135.  94. 143.]	[55. 44. 93.]   	[18.55475131 12.04999714 12.04999714]	37.1584	40 	9  	4.19744 
181	4.73157	[126.2970297   50.37623762 136.62376238]	[135.  97. 151.]	[28. 36. 90.]   	[19.53344152 13.06332747 13.06332747]	37.6238	40 	27 	2.86961 
182	4.87512	[126.36633663  50.28712871 136.71287129]	[135. 102. 146.]	[64. 41. 85.]   	[17.7505949  13.12192379 13.12192379]	37.5941	40 	20 	3.49874 
183	4.80229	[127.11881188  50.03960396 136.96039604]	[135. 104. 148.]	[59. 39. 83.]   	[16.81776944 12.51131828 12.51131828]	37.0792	40 	9  	4.98847 
184	4.89096	[126.12871287  50.01980198 136.98019802]	[135. 108. 148.]	[56. 39. 79.]   	[19.73520921 13.7408693  13.7408693 ]	37.6238	40 	27 	2.58653 
185	5.05507	[123.48514851  51.87128713 135.12871287]	[135. 105. 148.]	[40. 39. 82.]   	[23.19636958 15.99236412 15.99236412]	37.099 	40 	26 	3.26853 
186	4.69119	[126.52475248  49.20792079 137.79207921]	[135. 131. 144.]	[55. 43. 56.]   	[19.74219688 12.72894638 12.72894638]	36.8218	40 	26 	3.34899 
187	4.92715	[126.25742574  48.42574257 138.57425743]	[135.  87. 147.]	[ 51.  40. 100.]	[18.76728429  9.01412152  9.01412152]	36.6337	40 	26 	3.8195  
188	4.83604	[124.10891089  50.2970297  136.7029703 ]	[135. 100. 145.]	[48. 42. 87.]   	[20.65985776 12.45152546 12.45152546]	35.0495	40 	9  	5.27159 
189	4.95329	[126.57425743  50.96039604 136.03960396]	[135. 104. 145.]	[69. 42. 83.]   	[17.33727543 13.88846718 13.88846718]	34.1782	40 	9  	6.37817 
190	4.90285	[124.52475248  51.22772277 135.77227723]	[135. 103. 147.]	[33. 40. 84.]   	[20.37451041 13.81266544 13.81266544]	35.0891	40 	9  	5.44477 
191	4.86174	[123.98019802  50.75247525 136.24752475]	[135.  98. 145.]	[75. 42. 89.]   	[17.9686086  12.25020181 12.25020181]	35.4653	40 	9  	6.25777 
192	4.84814	[124.9009901   50.96039604 136.03960396]	[135. 110. 148.]	[63. 39. 77.]   	[19.06554871 14.01973206 14.01973206]	35.4752	40 	9  	5.52509 
193	5.07924	[125.16831683  49.98019802 137.01980198]	[135.  99. 147.]	[59. 40. 88.]   	[19.68920361 11.50202754 11.50202754]	35.2772	40 	26 	4.44575 
194	4.97623	[122.25742574  51.62376238 135.37623762]	[135.  97. 146.]	[65. 41. 90.]   	[21.19669947 13.20204866 13.20204866]	34.6436	40 	16 	5.389   
195	4.88491	[123.23762376  50.96039604 136.03960396]	[135. 100. 154.]	[55. 33. 87.]   	[21.41071653 13.76818027 13.76818027]	35.1287	40 	5  	6.03072 
196	4.72761	[123.86138614  51.5049505  135.4950495 ]	[135.  93. 150.]	[73. 37. 94.]   	[17.81924074 13.50513196 13.50513196]	34.0891	40 	9  	5.65353 
197	5.03713	[122.04950495  49.76237624 137.23762376]	[135.  98. 156.]	[45. 31. 89.]   	[22.66387025 12.42015969 12.42015969]	34.4554	40 	5  	5.58024 
198	5.03615	[121.38613861  51.00990099 135.99009901]	[135. 130. 146.]	[35. 41. 57.]   	[23.62997354 14.83005715 14.83005715]	35.0495	40 	9  	4.94199 
199	5.10508	[124.3960396   50.34653465 136.65346535]	[135. 110. 148.]	[65. 39. 77.]   	[20.01884222 14.39226666 14.39226666]	35.3663	40 	9  	4.713   
200	5.26597	[123.13861386  49.97029703 137.02970297]	[135. 115. 148.]	[48. 39. 72.]   	[22.56301613 15.65624251 15.65624251]	35.3663	40 	9  	5.46405 
201	5.31027	[122.59405941  48.75247525 138.24752475]	[135.  99. 148.]	[45. 39. 88.]   	[22.33683554 13.53646044 13.53646044]	35.9802	40 	10 	3.95765 
202	5.57787	[120.24752475  49.75247525 137.24752475]	[135. 109. 148.]	[45. 39. 78.]   	[22.55967047 14.8480128  14.8480128 ]	35.5248	40 	9  	4.74205 
203	5.4819 	[123.51485149  48.4950495  136.65346535]	[135. 105. 146.]	[ 0. -0. -0.]   	[22.31884781 16.12367042 20.57174629]	35.495 	40 	9  	5.34664 
204	5.81285	[120.5049505   49.64356436 137.35643564]	[135. 102. 146.]	[37. 41. 85.]   	[23.56311254 14.52453313 14.52453313]	34.901 	40 	9  	5.06689 
205	5.68534	[119.89108911  50.11881188 136.88118812]	[135.  90. 146.]	[35. 41. 97.]   	[21.68583102 13.8894412  13.8894412 ]	33.9307	40 	9  	6.57968 
206	5.39221	[126.86138614  46.65346535 140.34653465]	[135.  89. 146.]	[71. 41. 98.]   	[16.83703468 12.51489065 12.51489065]	34.1287	40 	9  	6.15423 
207	5.66934	[124.5049505   47.34653465 139.65346535]	[135.  96. 152.]	[60. 35. 91.]   	[19.07858878 13.61452024 13.61452024]	33.9109	40 	26 	4.72428 
208	5.69003	[122.65346535  50.         137.        ]	[135. 106. 147.]	[42. 40. 81.]   	[20.85709777 16.95188298 16.95188298]	32.9109	40 	9  	5.86329 
209	5.69994	[122.38613861  47.40594059 139.59405941]	[135.  91. 147.]	[43. 40. 96.]   	[21.03037421 11.84234575 11.84234575]	33.2871	40 	10 	6.24157 
210	5.50277	[125.2970297   46.64356436 140.35643564]	[136.  95. 147.]	[57. 40. 92.]   	[18.1988709  11.68190965 11.68190965]	33.1188	40 	9  	5.9707  
211	5.77546	[122.89108911  47.82178218 139.17821782]	[136. 101. 153.]	[66. 34. 86.]   	[19.44777265 13.09780122 13.09780122]	33.1386	40 	21 	5.67961 
212	5.62019	[123.79207921  49.16831683 137.83168317]	[137. 110. 147.]	[62. 40. 77.]   	[18.48162954 14.84912192 14.84912192]	33.505 	40 	9  	6.15738 
213	5.89762	[121.56435644  47.82178218 139.17821782]	[137.  94. 157.]	[57. 30. 93.]   	[22.4734897  13.37382995 13.37382995]	34.6337	40 	17 	5.29846 
214	5.49206	[124.55445545  48.43564356 138.56435644]	[137. 112. 147.]	[58. 40. 75.]   	[20.03139874 15.6321678  15.6321678 ]	33.396 	40 	5  	7.13668 
215	5.70865	[121.63366337  51.24752475 135.75247525]	[137. 107. 150.]	[46. 37. 80.]   	[23.17549182 18.81194372 18.81194372]	32.9604	40 	9  	7.01331 
216	5.84672	[121.30693069  49.96039604 137.03960396]	[137. 104. 149.]	[48. 38. 83.]   	[23.40040728 16.17351508 16.17351508]	33.6436	40 	9  	6.85578 
217	5.95977	[123.68316832  49.27722772 137.72277228]	[137. 111. 147.]	[49. 40. 76.]   	[20.82550354 15.14426913 15.14426913]	34.6337	40 	19 	6.01108 
218	5.46267	[128.43564356  46.59405941 140.40594059]	[137. 100. 152.]	[35. 35. 87.]   	[19.99822559 12.99670805 12.99670805]	34.1881	40 	10 	6.76876 
219	5.4444 	[127.22772277  48.5049505  138.4950495 ]	[138. 106. 147.]	[39. 40. 81.]   	[21.01903013 13.95155959 13.95155959]	34.7921	40 	9  	7.38786 
220	5.7552 	[127.40594059  49.73267327 137.26732673]	[138. 123. 149.]	[40. 38. 64.]   	[20.45675381 16.02590174 16.02590174]	34.5446	40 	10 	6.60112 
221	5.93163	[126.01980198  49.10891089 137.89108911]	[138. 116. 150.]	[42. 37. 71.]   	[20.63160135 13.81984582 13.81984582]	34.5347	40 	9  	6.7142  
222	6.41156	[123.24752475  50.10891089 136.89108911]	[139. 104. 156.]	[40. 31. 83.]   	[23.48895082 14.05216659 14.05216659]	33.0792	40 	6  	8.94392 
223	6.484  	[126.84158416  48.11881188 138.88118812]	[139.  99. 147.]	[52. 40. 88.]   	[19.16821455 11.73240172 11.73240172]	33.5644	40 	9  	7.57591 
224	7.00549	[124.62376238  50.14851485 136.85148515]	[139. 110. 147.]	[66. 40. 77.]   	[20.94540356 14.5842626  14.5842626 ]	34.0594	40 	20 	6.31488 
225	6.45834	[125.34653465  48.84158416 138.15841584]	[140.  86. 149.]	[ 53.  38. 101.]	[22.15491615 11.42321128 11.42321128]	33.0396	40 	9  	7.44208 
226	6.57831	[123.76237624  53.10891089 133.89108911]	[141. 107. 149.]	[30. 38. 80.]   	[23.1948904  17.80026754 17.80026754]	32.604 	40 	9  	7.67416 
227	6.42325	[127.20792079  50.         137.        ]	[141. 104. 147.]	[31. 40. 83.]   	[22.94863694 14.57109576 14.57109576]	34.1089	40 	9  	7.26295 
228	6.56924	[124.30693069  52.56435644 134.43564356]	[141. 112. 147.]	[60. 40. 75.]   	[22.3579089  15.63723396 15.63723396]	35.6337	40 	16 	6.07987 
229	6.34685	[125.6039604   50.63366337 136.36633663]	[141. 111. 145.]	[58. 42. 76.]   	[22.33147191 13.32735055 13.32735055]	36.0891	40 	8  	7.24412 
230	6.89489	[123.11881188  53.06930693 133.93069307]	[141. 117. 144.]	[42. 43. 70.]   	[25.96047534 16.4414698  16.4414698 ]	37.0198	40 	24 	5.16266 
231	6.6938 	[128.5049505   49.94059406 137.05940594]	[141. 101. 150.]	[66. 37. 86.]   	[21.22096094 13.69600779 13.69600779]	36.6139	40 	12 	5.77974 
232	6.68675	[130.3960396   49.54455446 137.45544554]	[141. 110. 145.]	[74. 42. 77.]   	[18.20405743 12.52128861 12.52128861]	36.4851	40 	9  	6.16861 
233	6.1896 	[131.66336634  48.06930693 138.93069307]	[141.  87. 147.]	[ 77.  40. 100.]	[18.09615529  8.48908143  8.48908143]	35.802 	40 	17 	5.83099 
234	5.80262	[133.68316832  48.13861386 138.86138614]	[141.  90. 144.]	[75. 43. 97.]   	[16.17229675  7.89413832  7.89413832]	36.6337	40 	27 	5.22318 
235	5.42998	[133.13861386  48.83168317 138.16831683]	[141.  94. 144.]	[65. 43. 93.]   	[18.79226179  8.51099383  8.51099383]	36.3168	40 	27 	5.43354 
236	5.34294	[131.02970297  49.71287129 137.28712871]	[141.  99. 147.]	[63. 40. 88.]   	[20.04324802 10.50632684 10.50632684]	35.802 	40 	16 	5.90187 
237	5.38898	[129.87128713  50.7029703  136.2970297 ]	[141.  99. 152.]	[62. 35. 88.]   	[19.75025422 11.83763469 11.83763469]	34.4752	40 	16 	6.94903 
238	5.51766	[131.16831683  50.61386139 136.38613861]	[141. 101. 144.]	[72. 43. 86.]   	[19.21894141 12.0106968  12.0106968 ]	34.2475	40 	16 	6.34082 
239	6.14654	[127.82178218  50.83168317 136.16831683]	[141.  96. 152.]	[63. 35. 91.]   	[22.01457485 12.44637552 12.44637552]	32.4257	40 	16 	6.07274 
240	6.81978	[128.77227723  51.31683168 135.68316832]	[141. 123. 144.]	[69. 43. 64.]   	[21.7054454  14.32572338 14.32572338]	33.1089	40 	16 	5.36933 
241	7.0487 	[127.81188119  50.61386139 136.38613861]	[141. 119. 149.]	[43. 38. 68.]   	[21.79004808 13.50905109 13.50905109]	33.4257	40 	10 	5.26589 
242	7.51307	[128.16831683  50.28712871 136.71287129]	[141. 100. 149.]	[70. 38. 87.]   	[21.18941886 12.71884595 12.71884595]	34.198 	40 	19 	4.36915 
243	6.96225	[127.00990099  50.68316832 136.31683168]	[141. 115. 145.]	[53. 42. 72.]   	[23.13862445 14.37264363 14.37264363]	33.5842	40 	6  	6.45359 
244	6.8526 	[125.99009901  49.95049505 137.04950495]	[141.  94. 149.]	[52. 38. 93.]   	[22.29793537 11.80063452 11.80063452]	35.0495	40 	16 	5.81288 
245	6.36335	[129.17821782  48.08910891 138.91089109]	[141.  93. 152.]	[47. 35. 94.]   	[22.81019228 10.5933839  10.5933839 ]	36.3267	40 	18 	4.80121 
246	6.30356	[128.84158416  49.36633663 137.63366337]	[141.  95. 151.]	[73. 36. 92.]   	[21.14576131 12.7448089  12.7448089 ]	36.099 	40 	18 	5.28121 
247	6.11106	[126.64356436  49.72277228 137.27722772]	[141. 108. 152.]	[34. 35. 79.]   	[25.97431487 15.08728322 15.08728322]	36.0099	40 	18 	5.48173 
248	6.09393	[128.1980198   47.48514851 137.66336634]	[141.  87. 147.]	[ 0. -0. -0.]   	[25.28491892 11.60199186 17.3657665 ]	36.5743	40 	27 	5.03325 
249	5.87863	[127.00990099  48.6039604  138.3960396 ]	[141.  90. 149.]	[49. 38. 97.]   	[21.82037156 10.84917226 10.84917226]	35.3465	40 	19 	6.15386 
250	5.91109	[129.81188119  47.15841584 139.84158416]	[141.  92. 152.]	[57. 35. 95.]   	[20.17532699 10.75628545 10.75628545]	36.1584	40 	17 	5.61775 
251	6.13046	[130.54455446  48.63366337 138.36633663]	[141. 110. 148.]	[57. 39. 77.]   	[21.31681099 14.91940246 14.91940246]	36.1485	40 	17 	5.63825 
252	6.24513	[132.62376238  46.85148515 140.14851485]	[141. 103. 148.]	[45. 39. 84.]   	[18.86735957 12.12997771 12.12997771]	36.7822	40 	20 	5.46384 
253	7.0011 	[130.32673267  47.6039604  139.3960396 ]	[141.  94. 155.]	[58. 32. 93.]   	[21.26825781 13.02630941 13.02630941]	37.7921	40 	27 	4.36756 
254	7.48144	[133.28712871  45.51485149 141.48514851]	[141. 100. 149.]	[63. 38. 87.]   	[17.29610305 11.67939191 11.67939191]	38.5743	40 	15 	4.00827 
255	8.43317	[131.71287129  44.37623762 142.62376238]	[141.  91. 148.]	[43. 39. 96.]   	[19.52015289 10.53222447 10.53222447]	38.6436	40 	20 	3.75377 
256	8.90982	[129.95049505  47.11881188 139.88118812]	[141. 103. 148.]	[66. 39. 84.]   	[19.81067631 15.12475325 15.12475325]	39.3168	40 	11 	3.3328  
257	8.96723	[130.83168317  45.58415842 141.41584158]	[141. 105. 148.]	[67. 39. 82.]   	[18.68873188 13.61003367 13.61003367]	39.8119	40 	30 	1.3254  
258	9.44897	[125.75247525  46.16831683 140.83168317]	[141.  91. 149.]	[38. 38. 96.]   	[25.52591614 12.61075237 12.61075237]	39.6535	40 	23 	2.07501 
259	9.34592	[130.37623762  46.20792079 140.79207921]	[141. 106. 149.]	[66. 38. 81.]   	[19.67148587 14.68906567 14.68906567]	39.2871	40 	13 	3.48785 
260	9.82791	[128.64356436  47.41584158 139.58415842]	[143. 108. 148.]	[46. 39. 79.]   	[24.04022378 16.69366829 16.69366829]	39.6832	40 	10 	2.97491 
261	9.31539	[128.26732673  46.95049505 140.04950495]	[143.  99. 148.]	[75. 39. 88.]   	[20.1871889  13.85524616 13.85524616]	38.9505	40 	8  	4.75202 
262	9.23235	[127.13861386  48.47524752 138.52475248]	[143.  97. 149.]	[52. 38. 90.]   	[22.35360724 15.45199789 15.45199789]	39.1386	40 	8  	4.62244 
263	9.09801	[129.41584158  45.94059406 141.05940594]	[143. 120. 148.]	[35. 39. 67.]   	[21.82525893 13.61334652 13.61334652]	39.1683	40 	13 	3.4356  
264	8.88225	[128.43564356  47.47524752 139.52475248]	[143. 110. 148.]	[63. 39. 77.]   	[21.79354789 15.17397072 15.17397072]	39     	40 	4  	4.97519 
265	9.23498	[132.3960396   44.75247525 142.24752475]	[143.  95. 148.]	[79. 39. 92.]   	[17.56914442 11.19618565 11.19618565]	39.505 	40 	28 	2.03253 
266	9.00733	[132.10891089  45.88118812 141.11881188]	[143.  93. 148.]	[69. 39. 94.]   	[18.61379292 12.79254666 12.79254666]	38.3564	40 	8  	5.83873 
267	8.92425	[130.88118812  45.22772277 141.77227723]	[143.  92. 152.]	[48. 35. 95.]   	[22.34884857 10.54822137 10.54822137]	38.8614	40 	14 	3.75231 
268	9.52226	[130.17821782  47.5049505  139.4950495 ]	[143. 109. 148.]	[63. 39. 78.]   	[23.18304093 16.15373161 16.15373161]	39.2475	40 	8  	3.23167 
269	9.26963	[132.03960396  44.94059406 142.05940594]	[143.  93. 148.]	[51. 39. 94.]   	[22.11084622 11.55256757 11.55256757]	39.3465	40 	38 	0.938037
270	9.3033 	[131.10891089  46.32673267 140.67326733]	[144. 118. 150.]	[66. 37. 69.]   	[21.25046347 13.99512568 13.99512568]	39.1485	40 	7  	3.34305 
271	9.15808	[129.28712871  47.2970297  139.7029703 ]	[144. 115. 148.]	[52. 39. 72.]   	[23.27635805 13.9316184  13.9316184 ]	39     	40 	17 	2.7359  
272	9.02202	[132.42574257  46.51485149 140.48514851]	[144. 102. 148.]	[73. 39. 85.]   	[18.36664354 13.31389051 13.31389051]	38.0594	40 	8  	4.86821 
273	9.14811	[132.21782178  46.18811881 140.81188119]	[144. 102. 149.]	[42. 38. 85.]   	[22.05735277 14.00969457 14.00969457]	38.2673	40 	17 	3.46093 
274	8.72001	[131.69306931  46.26732673 140.73267327]	[144. 102. 148.]	[59. 39. 85.]   	[20.38235627 12.5010028  12.5010028 ]	37.4752	40 	10 	5.00019 
275	9.14232	[128.01980198  49.11881188 137.88118812]	[144. 101. 151.]	[26. 36. 86.]   	[24.50175997 16.19453956 16.19453956]	37.3564	40 	11 	4.12571 
276	9.03614	[126.85148515  47.12871287 138.01980198]	[144. 100. 151.]	[ 0. -0. -0.]   	[28.69345878 15.30654643 20.06424345]	37     	40 	17 	3.7916  
277	9.00832	[130.76237624  45.95049505 141.04950495]	[144.  94. 149.]	[73. 38. 93.]   	[20.9800228  11.64182987 11.64182987]	37.1683	40 	14 	3.95537 
278	9.28174	[128.87128713  48.71287129 138.28712871]	[144. 105. 150.]	[56. 37. 82.]   	[24.14012861 15.31926674 15.31926674]	37.2475	40 	14 	3.30738 
279	9.47553	[130.46534653  48.06930693 138.93069307]	[145. 113. 148.]	[56. 39. 74.]   	[23.00734465 15.96484841 15.96484841]	37.1782	40 	10 	3.74799 
280	9.20174	[130.00990099  48.85148515 138.14851485]	[145. 110. 148.]	[60. 39. 77.]   	[22.61143803 16.28969555 16.28969555]	37.2871	40 	5  	3.7399  
281	9.33392	[130.91089109  48.38613861 138.61386139]	[145. 112. 148.]	[60. 39. 75.]   	[22.25953973 16.38882153 16.38882153]	37.2772	40 	8  	4.06657 
282	9.27921	[127.14851485  50.69306931 136.30693069]	[145. 129. 148.]	[28. 39. 58.]   	[26.26686583 18.50327377 18.50327377]	37.2871	39 	17 	2.8261  
283	8.9621 	[130.95049505  45.85148515 141.14851485]	[145. 106. 164.]	[56. 23. 81.]   	[22.87822963 11.53074765 11.53074765]	36.9208	39 	12 	3.85552 
284	9.13621	[126.28712871  51.47524752 135.52475248]	[145. 109. 150.]	[50. 37. 78.]   	[27.44042571 17.77393467 17.77393467]	37.297 	40 	10 	3.37886 
285	8.72568	[133.         48.6039604 138.3960396]   	[145.  97. 149.]	[71. 38. 90.]   	[18.95487084 11.63221815 11.63221815]	37.2673	40 	13 	3.22395 
286	8.36992	[133.03960396  49.38613861 137.61386139]	[145.  98. 147.]	[52. 40. 89.]   	[21.98465747 10.55393531 10.55393531]	37.7327	39 	29 	1.48851 
287	8.40086	[129.67326733  51.36633663 135.63366337]	[145.  95. 150.]	[61. 37. 92.]   	[23.56331639 11.34841793 11.34841793]	36.9703	40 	17 	3.60268 
288	8.09997	[134.5049505   49.42574257 137.57425743]	[145.  92. 155.]	[79. 32. 95.]   	[18.59768098  8.75558835  8.75558835]	37     	40 	10 	3.47267 
289	8.48608	[129.15841584  53.44554455 133.55445545]	[145. 111. 142.]	[57. 45. 76.]   	[24.62460038 12.72362366 12.72362366]	36.8416	40 	8  	4.81897 
290	8.61724	[131.07920792  50.68316832 136.31683168]	[145.  97. 143.]	[53. 44. 90.]   	[24.13808591  8.7268003   8.7268003 ]	37.7426	40 	29 	1.38345 
291	8.37918	[133.85148515  49.2970297  137.7029703 ]	[145.  93. 148.]	[61. 39. 94.]   	[20.88932938  8.36251011  8.36251011]	37.3465	40 	10 	3.28945 
292	8.62893	[128.12871287  53.38613861 133.61386139]	[145. 123. 152.]	[35. 35. 64.]   	[26.7898545  15.32032255 15.32032255]	37.2871	40 	15 	2.98954 
293	8.55366	[129.52475248  51.32673267 135.67326733]	[145.  95. 156.]	[49. 31. 92.]   	[25.55273873 12.17456276 12.17456276]	37.4059	40 	22 	2.40946 
294	8.6096 	[131.36633663  51.63366337 135.36633663]	[145. 104. 146.]	[46. 41. 83.]   	[23.82224718 12.86696805 12.86696805]	37.0891	40 	6  	4.02246 
295	8.58051	[129.65346535  52.37623762 134.62376238]	[147. 104. 145.]	[47. 42. 83.]   	[25.89217384 13.31183608 13.31183608]	37.3168	40 	9  	3.40335 
296	8.28005	[132.82178218  50.97029703 136.02970297]	[147. 105. 145.]	[70. 42. 82.]   	[20.39966804 12.10797581 12.10797581]	36.2475	40 	8  	6.22738 
297	7.80237	[136.69306931  47.64356436 139.35643564]	[147.  88. 149.]	[59. 38. 99.]   	[15.78992195  8.40153706  8.40153706]	36.8911	40 	8  	4.72177 
298	8.5629 	[132.52475248  49.89108911 137.10891089]	[147.  95. 145.]	[43. 42. 92.]   	[23.88777145 11.34246467 11.34246467]	38.1287	40 	23 	2.48824 
299	8.62741	[129.28712871  52.37623762 134.62376238]	[147. 115. 145.]	[58. 42. 72.]   	[24.65297228 15.08448254 15.08448254]	38.0495	40 	15 	3.73736 
