   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
158	24.3138	[148.62376238  30.5049505  149.4950495 ]	[157.  78. 155.]	[ 99.  25. 102.]	[12.53498193  8.82573169  8.82573169]	28.7426	38 	5  	4.40444
159	24.5554	[148.54455446  29.72277228 150.27722772]	[157.  92. 157.]	[83. 23. 88.]   	[14.81805478  8.90335215  8.90335215]	29.0792	38 	20 	3.18935
160	24.717 	[148.78217822  29.97029703 150.02970297]	[157.  70. 157.]	[ 95.  23. 110.]	[13.69151212  7.81906207  7.81906207]	29.6535	38 	20 	3.12269
161	25.2107	[147.10891089  30.98019802 149.01980198]	[157. 100. 157.]	[88. 23. 80.]   	[16.8316657  11.11771417 11.11771417]	29.8119	38 	25 	2.83791
162	24.9095	[149.58415842  29.46534653 150.53465347]	[157.  77. 156.]	[ 99.  24. 103.]	[12.88430416  7.30870139  7.30870139]	29.9703	39 	25 	3.08768
163	24.9119	[150.02970297  29.56435644 150.43564356]	[157.  64. 155.]	[ 89.  25. 116.]	[13.4469662   7.10935215  7.10935215]	29.8119	37 	20 	2.9941 
164	25.8448	[148.47524752  30.2970297  149.7029703 ]	[157.  72. 159.]	[100.  21. 108.]	[13.23481312  8.7501565   8.7501565 ]	30.3267	39 	24 	2.99871
165	25.7525	[148.91089109  30.20792079 149.79207921]	[158.  77. 160.]	[103.  20. 103.]	[13.55889172  8.56462542  8.56462542]	30.0297	39 	24 	3.12592
166	25.8558	[149.55445545  29.59405941 150.40594059]	[158.  97. 160.]	[90. 20. 83.]   	[13.76714071 10.62145989 10.62145989]	29.505 	38 	23 	3.14225
167	26.3909	[149.8019802   28.96039604 151.03960396]	[158.  93. 160.]	[82. 20. 87.]   	[14.57382694  9.28953504  9.28953504]	29.8911	38 	24 	2.95478
168	26.7625	[150.59405941  28.44554455 151.55445545]	[158.  81. 160.]	[104.  20.  99.]	[12.20223824  8.1148626   8.1148626 ]	30.4059	36 	24 	2.40535
169	27.0202	[148.45544554  28.64356436 151.35643564]	[158.  66. 160.]	[ 96.  20. 114.]	[14.13760154  8.26130687  8.26130687]	30.5545	37 	24 	2.26674
170	26.8166	[150.5049505   27.14851485 152.85148515]	[158.  79. 160.]	[ 98.  20. 101.]	[12.21962693  8.2250356   8.2250356 ]	30.703 	37 	25 	2.16427
171	26.7771	[149.1980198   27.44554455 152.55445545]	[158.  88. 160.]	[82. 20. 92.]   	[15.62177954 10.68586116 10.68586116]	30.6535	37 	25 	2.26657
172	26.6822	[150.          26.56435644 153.43564356]	[158.  99. 162.]	[67. 18. 81.]   	[15.7505304  10.61048971 10.61048971]	30.8218	37 	20 	2.15442
173	26.7839	[147.88118812  27.82178218 152.17821782]	[159.  77. 160.]	[ 96.  20. 103.]	[15.29530254 10.63098036 10.63098036]	31.0792	40 	25 	2.2191 
174	25.8719	[149.56435644  26.48514851 153.51485149]	[159.  87. 160.]	[76. 20. 93.]   	[14.84068254 11.17246781 11.17246781]	30.7525	40 	15 	2.4145 
175	25.8561	[150.04950495  26.85148515 153.14851485]	[159.  95. 160.]	[79. 20. 85.]   	[16.25622576 13.50129157 13.50129157]	30.9802	38 	25 	1.81839
176	26.1955	[148.98019802  27.6039604  152.3960396 ]	[159. 103. 160.]	[87. 20. 77.]   	[16.27972085 14.53100421 14.53100421]	30.802 	35 	7  	2.84246
177	26.4327	[149.28712871  26.12871287 153.87128713]	[159. 109. 162.]	[63. 18. 71.]   	[16.75705061 12.0548773  12.0548773 ]	30.8119	36 	25 	1.86533
178	26.4631	[151.84158416  25.35643564 154.64356436]	[159.  60. 160.]	[102.  20. 120.]	[11.39022742  7.86341845  7.86341845]	30.8317	37 	25 	2.70705
179	26.7775	[148.57425743  27.33663366 152.66336634]	[159.  94. 160.]	[76. 20. 86.]   	[17.97211621 12.24524739 12.24524739]	30.6634	40 	25 	2.89512
180	26.9857	[150.30693069  25.33663366 154.66336634]	[159.  90. 160.]	[77. 20. 90.]   	[15.70504275  9.50172181  9.50172181]	31.0891	37 	20 	2.98212
181	26.1827	[149.05940594  26.94059406 153.05940594]	[159.  88. 160.]	[69. 20. 92.]   	[17.36094501 12.29249291 12.29249291]	30.8812	37 	5  	4.92978
182	26.3225	[149.3960396  27.4950495 152.5049505]   	[159.  80. 161.]	[ 95.  19. 100.]	[14.68553488 10.20737819 10.20737819]	31.396 	40 	20 	2.64043
183	26.0177	[150.05940594  26.8019802  153.1980198 ]	[159.  93. 160.]	[85. 20. 87.]   	[15.20540666 10.3608362  10.3608362 ]	30.7228	38 	13 	3.12486
184	25.8845	[147.36633663  29.01980198 150.98019802]	[159.  95. 160.]	[70. 20. 85.]   	[19.43036451 14.0888132  14.0888132 ]	30.6436	40 	24 	2.09943
185	25.9568	[151.75247525  26.03960396 153.96039604]	[159.  62. 161.]	[ 89.  19. 118.]	[12.24777688  8.89645696  8.89645696]	30.7327	40 	20 	2.22003
186	25.4702	[148.89108911  26.76237624 153.23762376]	[159.  59. 161.]	[105.  19. 121.]	[14.5479072   8.76779493  8.76779493]	30.6436	40 	5  	3.28689
187	25.6245	[146.98019802  29.06930693 150.93069307]	[159. 102. 160.]	[88. 20. 78.]   	[19.00806509 14.29342951 14.29342951]	31.0396	40 	19 	2.44107
188	26.0422	[148.41584158  28.31683168 151.68316832]	[159. 113. 160.]	[73. 20. 67.]   	[17.74420409 14.30012857 14.30012857]	30.604 	37 	5  	3.10885
189	26.0135	[147.65346535  28.59405941 151.40594059]	[159.  80. 160.]	[ 79.  20. 100.]	[17.27783198 11.92316841 11.92316841]	30.9307	40 	24 	2.22612
190	25.9321	[150.59405941  25.93069307 154.06930693]	[159.  74. 160.]	[ 89.  20. 106.]	[14.92899247  9.10038344  9.10038344]	30.8911	40 	25 	2.30755
191	25.8822	[149.93069307  26.63366337 153.36633663]	[159.  83. 160.]	[79. 20. 97.]   	[17.69726579 11.9873884  11.9873884 ]	31     	40 	20 	2.56017
192	26.1906	[148.76237624  27.20792079 152.79207921]	[159.  93. 160.]	[77. 20. 87.]   	[17.70894975 13.00214516 13.00214516]	31.495 	40 	25 	2.57029
193	25.7313	[151.9009901   25.00990099 154.99009901]	[159.  73. 160.]	[ 81.  20. 107.]	[13.52702096  8.1708187   8.1708187 ]	30.9307	40 	5  	3.73174
194	26.6926	[149.21782178  27.47524752 152.52475248]	[159.  82. 161.]	[87. 19. 98.]   	[16.6511106  12.75635664 12.75635664]	31.3762	40 	20 	2.25525
195	26.0415	[147.02970297  28.71287129 151.28712871]	[159.  92. 160.]	[58. 20. 88.]   	[20.52694701 15.1685818  15.1685818 ]	31.0198	40 	5  	3.56268
196	25.8805	[150.20792079  24.87128713 153.34653465]	[159.  71. 161.]	[ 0. -0. -0.]   	[20.21141567  8.18434072 17.20317473]	31.2475	40 	20 	2.59247
197	25.75  	[150.74257426  26.35643564 153.64356436]	[159.  95. 161.]	[67. 19. 85.]   	[16.20332044 11.98479578 11.98479578]	31.0594	39 	25 	2.26389
198	25.9874	[149.8019802   27.24752475 152.75247525]	[159.  89. 160.]	[95. 20. 91.]   	[15.17424851 11.02598725 11.02598725]	30.495 	39 	5  	3.16736
199	26.0392	[150.20792079  26.12871287 153.87128713]	[159.  64. 160.]	[ 82.  20. 116.]	[13.47775346  7.69166112  7.69166112]	30.8218	40 	24 	2.14981
200	26.1596	[150.26732673  26.22772277 153.77227723]	[159.  72. 160.]	[ 73.  20. 108.]	[16.02775507  9.21673165  9.21673165]	30.6436	38 	20 	2.29758
201	26.046 	[150.13861386  25.96039604 154.03960396]	[159.  77. 160.]	[ 79.  20. 103.]	[14.92955717  9.04326322  9.04326322]	30.4752	38 	11 	3.43999
202	26.3297	[148.82178218  27.38613861 152.61386139]	[159.  80. 160.]	[ 56.  20. 100.]	[18.10059681 10.88733509 10.88733509]	30.8515	38 	20 	3.00622
203	25.8466	[150.84158416  25.73267327 154.26732673]	[159.  59. 161.]	[102.  19. 121.]	[13.08217189  8.11780965  8.11780965]	30.4356	39 	20 	2.98649
204	25.786 	[151.8019802   25.45544554 154.54455446]	[159.  81. 160.]	[98. 20. 99.]   	[13.35354724  9.19483793  9.19483793]	30.6832	39 	5  	3.98246
205	25.4668	[150.20792079  27.03960396 152.96039604]	[159.  84. 162.]	[81. 18. 96.]   	[15.87470547 13.34679907 13.34679907]	30.6634	39 	20 	3.08711
206	25.5169	[151.92079208  25.15841584 154.84158416]	[159.  58. 162.]	[ 64.  18. 122.]	[14.92402088  8.40760226  8.40760226]	30.8317	38 	20 	1.82973
207	25.2686	[151.63366337  25.         155.        ]	[159.  85. 160.]	[86. 20. 95.]   	[15.85686145 11.09633781 11.09633781]	30.6139	40 	5  	3.04413
208	25.1891	[149.77227723  25.94059406 154.05940594]	[159.  92. 160.]	[78. 20. 88.]   	[16.32157121 11.78589674 11.78589674]	30.5545	37 	5  	3.14808
209	25.2836	[151.77227723  25.15841584 154.84158416]	[159.  83. 161.]	[97. 19. 97.]   	[12.86247223  9.72669357  9.72669357]	31.198 	39 	27 	1.80768
210	25.4798	[149.47524752  26.32673267 153.67326733]	[159.  68. 160.]	[104.  20. 112.]	[14.40612772  9.58351401  9.58351401]	31.1881	40 	27 	2.10475
211	25.1488	[149.01980198  26.99009901 153.00990099]	[159.  96. 161.]	[82. 19. 84.]   	[16.5959438 12.7298628 12.7298628]   	30.9307	38 	7  	2.85719
212	25.4715	[150.56435644  25.86138614 154.13861386]	[159.  91. 161.]	[89. 19. 89.]   	[13.58392749  9.82221134  9.82221134]	31.2871	40 	20 	2.06976
213	25.7189	[151.58415842  25.03960396 154.96039604]	[159.  83. 161.]	[92. 19. 97.]   	[13.38113592 10.13270442 10.13270442]	31.3168	40 	20 	2.41255
214	25.7246	[149.67326733  26.58415842 153.41584158]	[159.  89. 160.]	[73. 20. 91.]   	[15.49392018 11.95889604 11.95889604]	31.3564	40 	20 	2.73077
215	25.8421	[152.65346535  24.31683168 155.68316832]	[159.  69. 160.]	[107.  20. 111.]	[11.52305966  7.99124607  7.99124607]	31.4851	40 	20 	3.22617
216	26.6037	[147.82178218  27.93069307 152.06930693]	[159. 103. 160.]	[70. 20. 77.]   	[18.17864923 14.66541525 14.66541525]	31.9505	40 	5  	3.72675
217	25.7018	[153.05940594  24.53465347 155.46534653]	[159.  63. 160.]	[108.  20. 117.]	[10.74715876  7.65281849  7.65281849]	31.6733	39 	5  	3.92279
218	26.7148	[154.01980198  23.46534653 156.53465347]	[159.  49. 160.]	[102.  20. 131.]	[10.38942741  6.13311795  6.13311795]	32.4158	40 	24 	2.48667
219	26.3924	[154.53465347  23.25742574 156.74257426]	[159.  71. 161.]	[ 92.  19. 109.]	[11.3918195   8.37328787  8.37328787]	32.4851	40 	27 	2.37818
220	26.6013	[152.28712871  24.21782178 155.78217822]	[159.  70. 160.]	[103.  20. 110.]	[11.57099193  7.40029965  7.40029965]	32.5644	40 	27 	2.1591 
221	26.2259	[149.66336634  26.79207921 153.20792079]	[159.  89. 160.]	[41. 20. 91.]   	[18.42365958 13.06671141 13.06671141]	31.8911	40 	6  	4.268  
222	26.8342	[154.06930693  23.18811881 156.81188119]	[159.  47. 161.]	[103.  19. 133.]	[10.43438473  6.02587305  6.02587305]	32.7228	40 	26 	2.61798
223	26.7595	[150.54455446  24.47524752 153.74257426]	[159. 104. 161.]	[ 0. -0. -0.]   	[20.64961091 12.15298037 19.44408254]	32.703 	38 	5  	3.51389
224	27.2436	[150.16831683  26.55445545 153.44554455]	[159.  83. 160.]	[93. 20. 97.]   	[16.63711068 13.18675847 13.18675847]	32.8218	37 	5  	3.52753
225	27.5735	[151.38613861  25.81188119 154.18811881]	[159.  88. 160.]	[88. 20. 92.]   	[15.78630206 13.13352062 13.13352062]	32.8614	40 	20 	2.85986
226	27.328 	[150.22772277  26.         154.        ]	[159.  96. 160.]	[80. 20. 84.]   	[16.60721613 11.74228207 11.74228207]	33.1386	39 	5  	3.69648
227	27.2125	[149.41584158  27.0990099  152.9009901 ]	[159. 103. 160.]	[91. 20. 77.]   	[15.48507255 12.48960356 12.48960356]	33.0891	40 	26 	2.31696
228	26.8026	[151.31683168  25.25742574 154.74257426]	[159.  77. 160.]	[ 88.  20. 103.]	[14.08666998  9.2454468   9.2454468 ]	32.5248	39 	20 	2.81999
229	26.5834	[152.13861386  25.44554455 154.55445545]	[159.  95. 160.]	[80. 20. 85.]   	[16.65849749 13.93583261 13.93583261]	32.4158	39 	20 	2.91214
230	26.7419	[149.76237624  25.73267327 154.26732673]	[159.  78. 160.]	[ 87.  20. 102.]	[16.8887733  10.87634465 10.87634465]	32.4356	40 	18 	3.55833
231	26.748 	[152.47524752  24.66336634 155.33663366]	[159.  78. 160.]	[104.  20. 102.]	[12.03673754  8.91575225  8.91575225]	32.7228	40 	20 	2.95216
232	26.5789	[150.83168317  25.00990099 154.99009901]	[159.  74. 162.]	[ 73.  18. 106.]	[15.58881886  9.54042473  9.54042473]	32.8416	39 	5  	4.50244
233	27.2098	[150.          26.04950495 153.95049505]	[159.  85. 162.]	[99. 18. 95.]   	[13.52591938 10.37645491 10.37645491]	33.2673	37 	5  	3.5763 
234	27.2306	[153.79207921  23.48514851 156.51485149]	[159.  78. 162.]	[102.  18. 102.]	[10.6782993  8.0954869  8.0954869]   	33.4059	40 	20 	3.1597 
235	27.8172	[153.14851485  23.97029703 156.02970297]	[159.  85. 162.]	[101.  18.  95.]	[11.76450959  8.66363224  8.66363224]	34.0495	40 	26 	2.70085
236	29.2718	[152.54455446  23.89108911 156.10891089]	[159.  63. 161.]	[ 95.  19. 117.]	[12.94812556  8.07869829  8.07869829]	34.7426	40 	20 	2.84119
237	29.6866	[151.          25.26732673 154.73267327]	[159.  79. 161.]	[ 93.  19. 101.]	[14.37682403 10.92629772 10.92629772]	34.9901	40 	20 	3.34337
238	30.3231	[151.93069307  24.11881188 155.88118812]	[159.  55. 161.]	[106.  19. 125.]	[12.48940733  8.04847582  8.04847582]	35.8614	40 	26 	2.75044
239	31.2645	[149.01980198  26.75247525 153.24752475]	[159.  96. 161.]	[75. 19. 84.]   	[18.10365107 14.28937564 14.28937564]	36.1089	40 	20 	2.81756
240	31.3189	[150.28712871  25.48514851 154.51485149]	[159.  94. 162.]	[71. 18. 86.]   	[16.35033329 11.9658043  11.9658043 ]	36.1287	40 	30 	2.31082
241	31.0156	[153.15841584  23.22772277 156.77227723]	[159.  48. 161.]	[109.  19. 132.]	[11.04332841  7.0988511   7.0988511 ]	36.3663	40 	30 	2.37863
242	31.916 	[150.40594059  24.71287129 155.28712871]	[159.  64. 161.]	[ 88.  19. 116.]	[15.16652007  9.09285067  9.09285067]	36.8218	40 	30 	2.17727
243	31.1507	[155.76237624  21.68316832 158.31683168]	[159.  85. 161.]	[85. 19. 95.]   	[9.65970349 7.55171044 7.55171044]   	36.4752	40 	20 	2.72355
244	31.2   	[152.32673267  23.9009901  156.0990099 ]	[159.  79. 161.]	[ 83.  19. 101.]	[15.8483587  11.85515299 11.85515299]	36.4455	39 	5  	4.62767
245	31.8129	[153.79207921  23.03960396 156.96039604]	[159.  82. 161.]	[97. 19. 98.]   	[11.60941649  8.80584953  8.80584953]	36.8911	40 	30 	2.34585
246	32.1196	[154.12871287  22.44554455 157.55445545]	[159.  67. 161.]	[100.  19. 113.]	[10.18897032  7.10107403  7.10107403]	36.7723	40 	30 	2.57513
247	32.335 	[147.59405941  25.79207921 154.20792079]	[159.  96. 161.]	[81. 19. 84.]   	[20.287624   14.05598201 14.05598201]	36.9703	40 	30 	2.45133
248	31.5903	[153.47524752  22.82178218 157.17821782]	[159.  51. 161.]	[105.  19. 129.]	[11.73266073  7.50101781  7.50101781]	36.703 	40 	30 	2.23627
249	31.2832	[152.2970297   23.41584158 156.58415842]	[159.  55. 161.]	[102.  19. 125.]	[13.51606639  8.58881073  8.58881073]	36.6634	40 	30 	2.39751
250	31.8237	[149.54455446  25.23762376 154.76237624]	[159.  94. 161.]	[89. 19. 86.]   	[17.24805901 11.36273962 11.36273962]	37.0495	40 	30 	2.22219
251	31.0616	[152.25742574  23.96039604 156.03960396]	[159.  66. 162.]	[112.  18. 114.]	[11.22201996  8.4160629   8.4160629 ]	36.6139	40 	23 	2.69936
252	30.9287	[152.88118812  23.2970297  156.7029703 ]	[159.  51. 161.]	[105.  19. 129.]	[11.60683234  7.03111128  7.03111128]	36.4455	40 	30 	2.34827
253	31.2295	[153.00990099  23.9009901  156.0990099 ]	[159.  84. 161.]	[95. 19. 96.]   	[12.73996988 10.55912627 10.55912627]	35.9406	40 	26 	2.60928
254	30.4332	[153.56435644  22.95049505 157.04950495]	[159.  48. 161.]	[122.  19. 132.]	[9.00980307 6.58287042 6.58287042]   	35.6832	40 	30 	2.13843
255	30.0811	[153.36633663  23.00990099 156.99009901]	[159.  93. 161.]	[77. 19. 87.]   	[12.7207033   9.70096969  9.70096969]	34.9901	40 	5  	3.83443
256	30.206 	[151.3960396   24.58415842 155.41584158]	[159.  91. 161.]	[84. 19. 89.]   	[13.85860651 11.3034362  11.3034362 ]	35.4257	40 	28 	2.10773
257	30.4226	[149.99009901  25.44554455 154.55445545]	[159.  97. 161.]	[93. 19. 83.]   	[14.11515235 10.09899049 10.09899049]	35.2376	40 	12 	3.28256
258	30.5789	[151.78217822  23.30693069 156.69306931]	[159.  55. 161.]	[ 78.  19. 125.]	[14.43428534  7.76988675  7.76988675]	35.7228	40 	21 	2.59137
259	30.1063	[151.20792079  24.78217822 155.21782178]	[159.  59. 161.]	[106.  19. 121.]	[12.05212839  8.53136782  8.53136782]	35.6436	40 	23 	2.75244
260	30.1058	[152.63366337  23.91089109 156.08910891]	[159.  67. 161.]	[ 79.  19. 113.]	[12.7587848   8.51451761  8.51451761]	35.7921	40 	20 	2.75148
261	30.3338	[150.35643564  25.31683168 154.68316832]	[159.  98. 161.]	[64. 19. 82.]   	[16.49757507 11.57321138 11.57321138]	35.9802	40 	6  	3.76008
262	30.4451	[153.14851485  23.05940594 156.94059406]	[159.  59. 161.]	[ 98.  19. 121.]	[11.73164135  7.36706853  7.36706853]	36.2277	40 	25 	3.11458
263	30.7584	[153.17821782  22.9009901  157.0990099 ]	[159.  54. 161.]	[ 93.  19. 126.]	[12.90896997  7.46809047  7.46809047]	36.8911	40 	25 	2.39182
264	31.2761	[149.02970297  26.02970297 153.97029703]	[159.  83. 161.]	[50. 19. 97.]   	[19.92284894 13.83742625 13.83742625]	36.9406	40 	26 	2.4689 
265	31.271 	[151.86138614  24.30693069 155.69306931]	[159.  66. 161.]	[106.  19. 114.]	[13.02551168  9.63568304  9.63568304]	36.9307	40 	30 	2.01606
266	31.126 	[152.57425743  24.2970297  155.7029703 ]	[159.  94. 161.]	[73. 19. 86.]   	[14.50595408 12.13418749 12.13418749]	36.9505	40 	22 	2.79808
267	31.1933	[151.88118812  24.1980198  155.8019802 ]	[159.  64. 161.]	[ 84.  19. 116.]	[14.69308932 10.28987756 10.28987756]	36.3564	40 	25 	2.83746
268	30.6022	[152.79207921  22.76237624 157.23762376]	[159.  73. 161.]	[ 55.  19. 107.]	[15.56291405  9.02926871  9.02926871]	37.1881	40 	30 	2.36607
269	30.6642	[151.9009901   22.44554455 155.77227723]	[159.  66. 161.]	[ 0. -0. -0.]   	[19.3219236   7.6514093  17.20918543]	36.8713	40 	5  	4.09458
270	30.3326	[151.32673267  24.02970297 155.97029703]	[159.  72. 161.]	[ 73.  19. 108.]	[16.73267327 10.13322683 10.13322683]	37.5347	40 	25 	2.42742
271	30.8132	[151.31683168  24.31683168 155.68316832]	[159.  87. 161.]	[87. 19. 93.]   	[14.25574798 10.01872573 10.01872573]	37.5842	40 	25 	2.30912
272	30.5755	[150.38613861  24.69306931 155.30693069]	[159.  65. 161.]	[ 94.  19. 115.]	[14.79829419  9.60893002  9.60893002]	37.2673	40 	5  	4.46081
273	30.5564	[153.92079208  22.64356436 157.35643564]	[159.  53. 161.]	[121.  19. 127.]	[8.9317358 6.3332912 6.3332912]      	38.0099	40 	25 	2.58516
274	30.3762	[151.25742574  23.83168317 156.16831683]	[159.  62. 162.]	[ 98.  18. 118.]	[13.18914455  8.1094851   8.1094851 ]	37.4851	40 	8  	4.24874
275	30.8466	[151.05940594  24.5049505  155.4950495 ]	[159. 106. 161.]	[70. 19. 74.]   	[17.91222923 13.51026288 13.51026288]	37.5941	40 	23 	3.0996 
276	31.608 	[148.6039604   26.27722772 153.72277228]	[159.  94. 161.]	[77. 19. 86.]   	[19.47381039 15.03403321 15.03403321]	37.802 	40 	25 	2.7576 
277	31.2965	[151.55445545  24.05940594 155.94059406]	[159.  86. 161.]	[73. 19. 94.]   	[15.19671359 10.43871486 10.43871486]	37.8911	40 	5  	3.79395
278	31.4038	[153.53465347  23.14851485 156.85148515]	[159.  58. 161.]	[ 94.  19. 122.]	[12.37976979  8.28022353  8.28022353]	38     	40 	25 	2.35048
279	31.0571	[154.87128713  22.24752475 157.75247525]	[159.  52. 161.]	[119.  19. 128.]	[8.48722204 6.4889944  6.4889944 ]   	37.8119	40 	25 	2.60127
280	31.2661	[150.7029703   24.82178218 155.17821782]	[159.  85. 161.]	[61. 19. 95.]   	[17.80118171 12.61728819 12.61728819]	37.9406	40 	20 	3.19288
281	31.3417	[153.63366337  23.41584158 156.58415842]	[159. 104. 161.]	[103.  19.  76.]	[10.88710998 11.09657634 11.09657634]	37.9208	40 	20 	2.98738
282	31.0868	[150.34653465  25.65346535 154.34653465]	[159.  96. 161.]	[83. 19. 84.]   	[15.98355321 13.56059787 13.56059787]	37.8119	40 	20 	2.73124
283	30.8975	[153.20792079  24.00990099 155.99009901]	[159.  87. 161.]	[83. 19. 93.]   	[13.11285125 10.95218686 10.95218686]	37.4257	40 	19 	3.08091
284	31.0043	[152.37623762  24.13861386 155.86138614]	[159.  83. 161.]	[88. 19. 97.]   	[14.71770772 10.57929016 10.57929016]	37.4158	40 	30 	2.84333
285	31.1161	[149.9009901   25.64356436 154.35643564]	[159.  66. 161.]	[ 76.  19. 114.]	[16.25995808 11.22107649 11.22107649]	37.505 	40 	30 	2.81658
286	31.3628	[152.62376238  23.68316832 156.31683168]	[159.  71. 161.]	[104.  19. 109.]	[12.39917874  8.65731613  8.65731613]	37.7921	40 	30 	2.64881
287	32.0799	[153.23762376  22.79207921 157.20792079]	[159.  74. 161.]	[ 87.  19. 106.]	[12.95624664  8.46111295  8.46111295]	38.0594	40 	25 	2.80672
288	31.317 	[154.08910891  22.32673267 157.67326733]	[159.  52. 161.]	[106.  19. 128.]	[10.8774442   6.68248621  6.68248621]	38.1386	40 	30 	2.52524
289	31.6263	[151.92079208  24.00990099 155.99009901]	[159.  67. 161.]	[ 89.  19. 113.]	[14.03579806  9.35387361  9.35387361]	37.9208	40 	30 	2.60496
290	31.1595	[151.11881188  24.01980198 155.98019802]	[159.  87. 161.]	[30. 19. 93.]   	[18.96076571 10.47200908 10.47200908]	38.0198	40 	30 	2.44131
291	30.7672	[152.76237624  23.20792079 156.79207921]	[159.  61. 161.]	[ 82.  19. 119.]	[13.9050162  8.5750234  8.5750234]   	37.9109	40 	30 	2.12062
292	30.5713	[150.83168317  24.92079208 155.07920792]	[159.  67. 161.]	[103.  19. 113.]	[13.97102327  9.83193742  9.83193742]	37.9901	40 	30 	2.24929
293	30.5035	[153.87128713  22.44554455 157.55445545]	[159.  50. 161.]	[104.  19. 130.]	[11.14234041  6.78010375  6.78010375]	38.1683	40 	30 	2.26497
294	31.4198	[150.54455446  25.35643564 154.64356436]	[159.  86. 162.]	[82. 18. 94.]   	[15.73513742 11.86773991 11.86773991]	38.1683	40 	30 	2.54103
295	31.5196	[151.94059406  23.85148515 156.14851485]	[159.  82. 161.]	[68. 19. 98.]   	[14.969819    9.54964738  9.54964738]	38.0891	40 	21 	3.04455
296	31.4688	[149.37623762  25.64356436 154.35643564]	[159.  87. 161.]	[85. 19. 93.]   	[17.82858506 12.78503469 12.78503469]	38.5644	40 	30 	2.23126
297	31.2893	[151.87128713  24.03960396 155.96039604]	[159.  93. 161.]	[88. 19. 87.]   	[15.17793041 11.08287484 11.08287484]	38.495 	40 	7  	3.74066
298	30.9681	[154.17821782  22.63366337 157.36633663]	[159.  79. 161.]	[ 94.  19. 101.]	[10.7973191   8.70839219  8.70839219]	38.6733	40 	20 	2.77224
299	31.743 	[150.55445545  23.53465347 154.68316832]	[159.  57. 161.]	[ 0. -0. -0.]   	[19.01092716  8.28043663 17.3866517 ]	38.3564	40 	20 	3.52806
