   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
157	11.6282	[129.21782178  44.94059406 133.05940594]	[142.  97. 141.]	[54. 37. 81.]   	[18.80994258  9.98793508  9.98793508]	34.7129	40 	3  	4.7893  
158	12.062 	[129.13861386  45.21782178 132.78217822]	[142.  97. 146.]	[74. 32. 81.]   	[19.85742732 11.55923527 11.55923527]	35.2475	40 	9  	3.27428 
159	12.2207	[129.59405941  45.2970297  132.7029703 ]	[142.  95. 143.]	[80. 35. 83.]   	[18.78707066 11.87020945 11.87020945]	35.2475	40 	11 	3.45095 
160	11.7925	[131.23762376  45.15841584 132.84158416]	[143. 102. 140.]	[73. 38. 76.]   	[18.28982757 11.31872423 11.31872423]	35.0792	40 	17 	3.52834 
161	11.9371	[132.73267327  43.31683168 134.68316832]	[143. 100. 139.]	[60. 39. 78.]   	[18.4116252   9.03012636  9.03012636]	35.3861	39 	12 	2.83532 
162	11.8558	[134.43564356  43.01980198 134.98019802]	[143.  86. 142.]	[73. 36. 92.]   	[16.23003928  7.83616925  7.83616925]	35.1782	39 	8  	3.44805 
163	12.1638	[129.97029703  44.91089109 133.08910891]	[143.  90. 140.]	[65. 38. 88.]   	[20.92156756 10.53057689 10.53057689]	35.0693	39 	8  	3.22201 
164	12.1881	[130.61386139  43.92079208 134.07920792]	[143.  77. 146.]	[ 84.  32. 101.]	[17.1533389   7.43244582  7.43244582]	35.0198	39 	9  	3.65595 
165	11.5891	[134.          42.83168317 135.16831683]	[143.  96. 151.]	[79. 27. 82.]   	[15.89009281  8.66890346  8.66890346]	34.0297	40 	7  	6.09732 
166	12.6379	[129.21782178  45.68316832 132.31683168]	[143.  89. 141.]	[70. 37. 89.]   	[21.32845631 10.77945487 10.77945487]	35.3267	40 	8  	2.97883 
167	12.5385	[130.61386139  45.4950495  132.5049505 ]	[143.  87. 140.]	[82. 38. 91.]   	[18.37506398 10.19573174 10.19573174]	35.0891	39 	3  	4.64182 
168	13.0933	[131.9009901   44.94059406 133.05940594]	[143.  82. 138.]	[78. 40. 96.]   	[18.15636427  8.82483196  8.82483196]	35.8218	40 	32 	1.13797 
169	12.9232	[135.00990099  43.01980198 134.98019802]	[143.  74. 140.]	[ 88.  38. 104.]	[15.49800054  5.38972289  5.38972289]	35.7426	40 	33 	1.04979 
170	13.195 	[136.98019802  43.55445545 134.44554455]	[143.  91. 144.]	[79. 34. 87.]   	[13.69323038  8.33515191  8.33515191]	35.7723	39 	33 	0.743036
171	13.2116	[132.32673267  45.3960396  132.6039604 ]	[143.  94. 141.]	[83. 37. 84.]   	[18.61177574 12.18429374 12.18429374]	34.5941	40 	5  	5.54759 
172	14.2494	[131.95049505  43.94059406 134.05940594]	[144. 101. 142.]	[75. 36. 77.]   	[18.7174807   9.17683457  9.17683457]	35.1683	40 	13 	2.36337 
173	14.6309	[132.28712871  44.92079208 133.07920792]	[144.  82. 143.]	[70. 35. 96.]   	[18.13608439  9.50318672  9.50318672]	35.2376	40 	34 	0.913578
174	14.5591	[132.86138614  44.92079208 133.07920792]	[144.  92. 142.]	[61. 36. 86.]   	[19.17353255 11.44741154 11.44741154]	34.901 	40 	10 	3.72443 
175	14.3954	[132.41584158  44.73267327 133.26732673]	[144.  88. 142.]	[79. 36. 90.]   	[18.00839591  9.71361308  9.71361308]	34.901 	40 	10 	2.71229 
176	14.1416	[134.65346535  43.01980198 134.98019802]	[144.  93. 148.]	[77. 30. 85.]   	[16.58726438  8.08002083  8.08002083]	35.1089	40 	7  	3.5569  
177	14.3491	[131.21782178  45.26732673 132.73267327]	[144.  97. 142.]	[80. 36. 81.]   	[19.30556989 10.33104625 10.33104625]	35.2178	40 	3  	3.59208 
178	14.4704	[132.13861386  44.37623762 133.62376238]	[144. 105. 150.]	[75. 28. 73.]   	[19.75344547 11.18773328 11.18773328]	35.2475	40 	10 	2.90239 
179	14.4618	[133.03960396  43.78217822 134.21782178]	[144. 111. 142.]	[68. 36. 67.]   	[18.38365653  9.67962437  9.67962437]	35.5644	40 	20 	2.35223 
180	14.295 	[133.24752475  43.62376238 134.37623762]	[144.  74. 140.]	[ 75.  38. 104.]	[17.67831694  6.98350459  6.98350459]	35.1584	40 	4  	4.41135 
181	13.8546	[134.66336634  45.13861386 132.86138614]	[144. 111. 139.]	[49. 39. 67.]   	[18.64003847 12.35692751 12.35692751]	35.2871	40 	10 	3.01592 
182	14.4309	[132.64356436  44.77227723 133.22772277]	[144.  88. 140.]	[51. 38. 90.]   	[20.40703827 10.3367854  10.3367854 ]	35.3564	40 	34 	1.19888 
183	13.7889	[133.16831683  44.72277228 133.27722772]	[144.  82. 144.]	[76. 34. 96.]   	[18.39019826 10.11823059 10.11823059]	34.9604	40 	6  	4.15283 
184	13.6088	[130.72277228  45.18811881 131.04950495]	[144.  84. 144.]	[ 0. -0. -0.]   	[24.51393575 12.20510595 17.32872407]	34.9703	40 	4  	4.20621 
185	13.626 	[132.30693069  45.4950495  132.5049505 ]	[144.  88. 144.]	[60. 34. 90.]   	[19.66841091 10.39670908 10.39670908]	35.0891	40 	9  	2.91496 
186	13.6105	[132.34653465  45.7029703  132.2970297 ]	[144.  93. 140.]	[54. 38. 85.]   	[20.70989415 11.80245364 11.80245364]	35.0693	40 	3  	3.65128 
187	14.0886	[127.30693069  46.01980198 131.98019802]	[144.  93. 145.]	[63. 33. 85.]   	[20.66936441  9.93641189  9.93641189]	34.8119	40 	4  	5.19275 
188	13.9422	[131.21782178  44.6039604  133.3960396 ]	[144. 104. 143.]	[43. 35. 74.]   	[20.64916941  9.58658222  9.58658222]	35.2079	40 	7  	3.157   
189	13.971 	[131.54455446  45.33663366 132.66336634]	[144.  98. 144.]	[59. 34. 80.]   	[20.62514315 11.30256891 11.30256891]	35.1485	40 	12 	2.64158 
190	13.7623	[133.28712871  44.28712871 133.71287129]	[144.  93. 142.]	[81. 36. 85.]   	[17.44941012  9.35370592  9.35370592]	35.6337	39 	34 	1.39818 
191	13.9057	[130.45544554  45.93069307 132.06930693]	[145.  89. 141.]	[72. 37. 89.]   	[20.54192754 10.42109193 10.42109193]	35.5149	40 	14 	2.60089 
192	13.8227	[133.76237624  44.71287129 133.28712871]	[145. 107. 141.]	[72. 37. 71.]   	[19.07107525 11.54272016 11.54272016]	35.703 	40 	27 	1.79407 
193	13.5157	[134.15841584  44.51485149 133.48514851]	[145.  79. 140.]	[83. 38. 99.]   	[16.81037673  8.73664623  8.73664623]	35.1683	40 	6  	5.54026 
194	13.4567	[130.83168317  47.12871287 130.87128713]	[145.  99. 140.]	[79. 38. 79.]   	[19.73240252 12.66136508 12.66136508]	35.297 	40 	7  	5.22095 
195	14.0292	[129.98019802  44.58415842 133.41584158]	[145.  83. 142.]	[75. 36. 95.]   	[20.32799377  9.46621646  9.46621646]	36.3069	39 	5  	3.53691 
196	13.5973	[133.16831683  45.05940594 132.94059406]	[145.  89. 140.]	[84. 38. 89.]   	[17.42256947 10.48792024 10.48792024]	35.5149	40 	4  	6.20223 
197	14.1185	[132.0990099   45.18811881 132.81188119]	[145.  95. 149.]	[53. 29. 83.]   	[21.57487765 11.52845199 11.52845199]	36.8416	40 	5  	3.52286 
198	13.8175	[130.45544554  43.59405941 132.64356436]	[145. 106. 147.]	[ 0. -0. -0.]   	[22.89776017 10.35525238 16.25330684]	36.6634	39 	3  	4.39909 
199	13.9139	[135.74257426  43.02970297 134.97029703]	[145.  80. 142.]	[77. 36. 98.]   	[17.60381004  8.10507169  8.10507169]	37.0792	40 	32 	1.53302 
200	13.9892	[136.65346535  41.98019802 136.01980198]	[145.  79. 143.]	[79. 35. 99.]   	[15.98293375  5.83940218  5.83940218]	36.4752	40 	9  	3.15787 
201	14.1367	[133.25742574  43.89108911 134.10891089]	[145.  88. 145.]	[66. 33. 90.]   	[17.96512213  8.4886657   8.4886657 ]	36.495 	40 	3  	3.95425 
202	13.6048	[136.53465347  43.04950495 134.95049505]	[145.  88. 139.]	[78. 39. 90.]   	[17.01808261  7.94458061  7.94458061]	36.2376	40 	4  	4.74529 
203	13.9848	[133.02970297  43.08910891 134.91089109]	[145.  75. 143.]	[ 89.  35. 103.]	[17.63628991  6.87094472  6.87094472]	36.1386	40 	5  	4.36237 
204	13.8045	[133.4950495   44.68316832 133.31683168]	[145. 101. 144.]	[78. 34. 77.]   	[18.0366095  10.56702389 10.56702389]	35.505 	40 	5  	5.2908  
205	14.0499	[136.33663366  43.42574257 134.57425743]	[145.  99. 152.]	[81. 26. 79.]   	[16.17373328  9.3346438   9.3346438 ]	36.0099	40 	7  	3.37285 
206	14.0647	[133.15841584  44.67326733 133.32673267]	[145.  98. 139.]	[80. 39. 80.]   	[19.37679161 10.49479731 10.49479731]	35.3267	40 	3  	4.62903 
207	13.9879	[134.97029703  43.96039604 134.03960396]	[145.  91. 140.]	[78. 38. 87.]   	[18.34674571 10.26955588 10.26955588]	35.4356	40 	7  	3.2317  
208	13.9222	[138.10891089  43.12871287 134.87128713]	[145.  96. 139.]	[78. 39. 82.]   	[14.95597565  9.69297323  9.69297323]	35.0198	40 	3  	4.61805 
209	14.436 	[134.07920792  43.25742574 132.98019802]	[145.  92. 141.]	[ 0. -0. -0.]   	[22.88139162 11.04056738 16.7337805 ]	35.5743	40 	7  	3.22535 
210	14.382 	[134.67326733  44.         134.        ]	[145.  90. 142.]	[66. 36. 88.]   	[17.65292947 10.49092017 10.49092017]	35.8713	40 	7  	3.26901 
211	14.1018	[133.75247525  44.72277228 133.27722772]	[145.  88. 140.]	[67. 38. 90.]   	[18.89753818 11.11694702 11.11694702]	36.297 	40 	34 	1.69182 
212	13.7834	[134.35643564  42.67326733 135.32673267]	[145.  93. 145.]	[81. 33. 85.]   	[16.97498693  7.5138274   7.5138274 ]	36.1485	40 	5  	4.57584 
213	13.8187	[133.69306931  43.86138614 134.13861386]	[145.  92. 144.]	[89. 34. 86.]   	[17.12258804  9.54409226  9.54409226]	36.6337	40 	5  	4.35713 
214	14.161 	[133.56435644  43.35643564 134.64356436]	[145.  84. 142.]	[87. 36. 94.]   	[17.29901035  8.84473794  8.84473794]	37.2277	40 	32 	1.45481 
215	14.5763	[132.00990099  44.30693069 133.69306931]	[145. 100. 145.]	[71. 33. 78.]   	[20.85475231 11.01461008 11.01461008]	37.0297	40 	34 	1.51857 
216	14.2147	[131.68316832  43.36633663 134.63366337]	[146.  78. 145.]	[ 80.  33. 100.]	[19.4671242   8.40641289  8.40641289]	36.9307	40 	25 	1.93077 
217	14.588 	[131.8019802   45.82178218 132.17821782]	[146.  90. 145.]	[74. 33. 88.]   	[20.42034503 12.43708606 12.43708606]	36.8515	40 	33 	1.70257 
218	13.7031	[133.94059406  43.27722772 134.72277228]	[146.  96. 144.]	[70. 34. 82.]   	[18.55781535  8.90779924  8.90779924]	35.7228	40 	3  	6.0919  
219	13.8153	[134.23762376  42.63366337 133.6039604 ]	[146.  90. 152.]	[ 0. -0. -0.]   	[22.44206999 11.05944583 16.81175874]	36.7525	40 	11 	3.06176 
220	14.295 	[134.68316832  42.95049505 135.04950495]	[146.  84. 143.]	[85. 35. 94.]   	[18.24852127  9.33891702  9.33891702]	37.0891	40 	33 	1.59888 
221	14.3821	[133.81188119  43.37623762 134.62376238]	[146.  88. 140.]	[84. 38. 90.]   	[18.21908089  9.04428213  9.04428213]	36.901 	39 	34 	1.47926 
222	14.3929	[133.41584158  43.95049505 134.04950495]	[146. 103. 144.]	[55. 34. 75.]   	[20.38698251 12.01432828 12.01432828]	37.2079	40 	34 	1.38104 
223	14.1121	[136.79207921  42.05940594 135.94059406]	[146.  92. 144.]	[67. 34. 86.]   	[17.39370367  8.42535281  8.42535281]	36.8416	40 	8  	3.26922 
224	14.1324	[134.20792079  43.81188119 134.18811881]	[146.  88. 144.]	[78. 34. 90.]   	[18.62730713 10.31744929 10.31744929]	36.3762	39 	6  	5.79322 
225	13.9157	[136.05940594  43.00990099 134.99009901]	[146.  98. 144.]	[67. 34. 80.]   	[17.61627386 10.26818122 10.26818122]	36.7525	40 	3  	5.0862  
226	14.2642	[135.76237624  42.82178218 135.17821782]	[146.  93. 141.]	[71. 37. 85.]   	[18.88010557 10.16828309 10.16828309]	37.6238	40 	34 	1.15056 
227	14.429 	[133.          44.18811881 133.81188119]	[146.  93. 142.]	[82. 36. 85.]   	[20.12780944 12.16203545 12.16203545]	37.4752	40 	7  	3.21073 
228	14.4229	[132.11881188  44.08910891 133.91089109]	[146. 101. 142.]	[48. 36. 77.]   	[21.40800587 12.28385321 12.28385321]	37.604 	39 	34 	1.11763 
229	14.0356	[134.53465347  43.85148515 134.14851485]	[146. 106. 144.]	[61. 34. 72.]   	[19.19600018 12.86286091 12.86286091]	37.1485	39 	5  	4.32214 
230	14.4574	[132.15841584  44.56435644 133.43564356]	[146.  87. 142.]	[57. 36. 91.]   	[22.2531487  12.21297463 12.21297463]	37.1089	40 	8  	4.27727 
231	14.4769	[135.08910891  43.32673267 134.67326733]	[146.  97. 143.]	[74. 35. 81.]   	[18.5398148  11.49008088 11.49008088]	37.5941	40 	12 	2.6891  
232	14.0275	[136.20792079  41.37623762 136.62376238]	[146. 102. 142.]	[66. 36. 76.]   	[19.11627622  9.47310052  9.47310052]	36.7129	40 	7  	5.16334 
233	14.3538	[133.95049505  43.66336634 134.33663366]	[146. 102. 141.]	[64. 37. 76.]   	[20.02393431 12.94487721 12.94487721]	37.0396	40 	3  	3.93492 
234	13.7863	[136.74257426  41.43564356 136.56435644]	[146.  87. 144.]	[85. 34. 91.]   	[15.79926898  7.33689421  7.33689421]	36.8713	40 	5  	4.83728 
235	14.1939	[134.75247525  43.21782178 134.78217822]	[146. 107. 142.]	[72. 36. 71.]   	[19.1416843  11.80837424 11.80837424]	36.5545	40 	5  	5.63137 
236	14.2278	[135.72277228  43.18811881 134.81188119]	[147.  96. 140.]	[85. 38. 82.]   	[18.04017454 11.27927467 11.27927467]	37.3762	40 	34 	1.63411 
237	14.6709	[128.30693069  45.78217822 132.21782178]	[147. 102. 146.]	[49. 32. 76.]   	[25.09023027 14.52522828 14.52522828]	36.7426	40 	4  	3.67667 
238	14.0916	[132.42574257  41.46534653 136.53465347]	[147.  63. 146.]	[ 79.  32. 115.]	[19.76312525  5.79273077  5.79273077]	36.8614	40 	34 	1.62913 
239	13.5125	[135.62376238  42.46534653 135.53465347]	[147.  81. 152.]	[81. 26. 97.]   	[16.12933585  8.60527625  8.60527625]	35.5545	40 	3  	6.625   
240	14.0627	[132.36633663  43.65346535 134.34653465]	[147.  98. 142.]	[59. 36. 80.]   	[21.7017236  10.69323432 10.69323432]	36.5446	40 	11 	4.00872 
241	14.2094	[131.43564356  42.82178218 135.17821782]	[147.  99. 146.]	[53. 32. 79.]   	[21.2497715   9.98553016  9.98553016]	36.8416	40 	7  	4.31835 
242	13.6361	[131.5049505   43.28712871 134.71287129]	[147. 101. 146.]	[40. 32. 77.]   	[22.35874196 10.04380173 10.04380173]	35.5743	40 	3  	6.86986 
243	13.6028	[137.42574257  42.11881188 135.88118812]	[147.  93. 142.]	[87. 36. 85.]   	[15.70290163 10.09488365 10.09488365]	35.8911	40 	4  	5.78647 
244	13.8348	[135.55445545  41.82178218 136.17821782]	[147.  88. 143.]	[65. 35. 90.]   	[20.10244813  9.1103206   9.1103206 ]	36.297 	39 	4  	5.31679 
245	14.0468	[137.92079208  41.18811881 136.81188119]	[147.  77. 141.]	[ 80.  37. 101.]	[16.53240632  6.81540606  6.81540606]	37.1683	39 	31 	1.72959 
246	13.8987	[138.17821782  41.54455446 136.45544554]	[147.  89. 141.]	[78. 37. 89.]   	[16.9567861  9.3199719  9.3199719]   	37.1089	39 	8  	3.32676 
247	13.9929	[137.16831683  41.         137.        ]	[147.  69. 146.]	[ 83.  32. 109.]	[17.89743568  6.85493246  6.85493246]	37.2376	40 	7  	3.31856 
248	14.4301	[133.03960396  42.42574257 135.57425743]	[147.  86. 150.]	[68. 28. 92.]   	[21.38655115  9.92281752  9.92281752]	37.3564	40 	25 	1.74392 
249	14.1518	[132.77227723  43.48514851 134.51485149]	[147.  97. 150.]	[53. 28. 81.]   	[22.41458206 11.75207069 11.75207069]	37.5842	38 	31 	1.23695 
250	14.2758	[133.51485149  43.91089109 134.08910891]	[147.  92. 140.]	[70. 38. 86.]   	[21.12884278 11.1675795  11.1675795 ]	37.6139	40 	31 	1.18548 
251	13.9755	[134.94059406  42.73267327 135.26732673]	[147.  80. 148.]	[82. 30. 98.]   	[18.25442943  9.85327115  9.85327115]	36.9802	40 	7  	3.57101 
252	14.1325	[135.01980198  42.54455446 135.45544554]	[147. 100. 147.]	[84. 31. 78.]   	[19.2898579  10.60499112 10.60499112]	37.2475	40 	10 	3.06822 
253	14.014 	[135.72277228  43.34653465 134.65346535]	[147.  86. 143.]	[89. 35. 92.]   	[18.29576525 10.81476406 10.81476406]	36.7624	39 	7  	4.50775 
254	13.8459	[137.81188119  40.91089109 137.08910891]	[147.  73. 152.]	[ 70.  26. 105.]	[17.87786555  7.12282485  7.12282485]	36.8812	39 	5  	3.63233 
255	13.6782	[139.4950495  41.2970297 136.7029703]   	[147.  85. 143.]	[78. 35. 93.]   	[15.36011536  8.54057822  8.54057822]	36.5248	40 	6  	4.4823  
256	14.0683	[136.25742574  42.0990099  135.9009901 ]	[147.  82. 143.]	[75. 35. 96.]   	[18.90238262  8.53357371  8.53357371]	36.7525	40 	10 	3.21939 
257	14.1251	[135.7029703   42.58415842 135.41584158]	[147.  91. 143.]	[82. 35. 87.]   	[19.27166111 10.49022867 10.49022867]	36.7624	40 	31 	1.92507 
258	13.3614	[138.15841584  41.37623762 136.62376238]	[147.  94. 141.]	[85. 37. 84.]   	[16.4321182   8.84727567  8.84727567]	35.8614	40 	6  	4.38501 
259	13.8057	[136.59405941  41.98019802 136.01980198]	[147.  78. 140.]	[ 58.  38. 100.]	[19.22002783  8.33456384  8.33456384]	36.3267	40 	22 	2.35515 
260	14.1154	[133.78217822  43.68316832 134.31683168]	[147.  78. 144.]	[ 66.  34. 100.]	[21.00664862 10.73343134 10.73343134]	36.4653	40 	3  	3.71127 
261	14.0694	[134.99009901  42.68316832 135.31683168]	[147.  91. 140.]	[56. 38. 87.]   	[21.35809492 10.24833306 10.24833306]	35.9901	40 	3  	4.96621 
262	13.8285	[135.76237624  42.36633663 135.63366337]	[147.  80. 142.]	[57. 36. 98.]   	[19.49569565  8.50244318  8.50244318]	35.9109	40 	7  	3.54071 
263	13.9237	[136.2970297  42.        136.       ]   	[147.  89. 141.]	[83. 37. 89.]   	[18.38722359  9.21363604  9.21363604]	35.5347	40 	4  	4.58487 
264	13.8599	[137.4950495   41.07920792 136.92079208]	[147.  68. 141.]	[ 81.  37. 110.]	[17.17678825  6.07491705  6.07491705]	36.4059	40 	31 	1.94059 
265	13.938 	[135.17821782  42.11881188 135.88118812]	[148.  79. 144.]	[77. 34. 99.]   	[18.19443721  7.88693258  7.88693258]	35.8515	40 	4  	4.73325 
266	14.2413	[133.14851485  44.44554455 133.55445545]	[148. 104. 140.]	[71. 38. 74.]   	[20.85612484 12.21788597 12.21788597]	36.3366	40 	31 	1.93599 
267	14.3603	[135.05940594  42.89108911 135.10891089]	[148.  81. 146.]	[79. 32. 97.]   	[18.83688281 10.05027066 10.05027066]	36.4356	40 	31 	1.8531  
268	14.405 	[131.05940594  43.85148515 134.14851485]	[148.  99. 140.]	[62. 38. 79.]   	[21.99766945 11.37165674 11.37165674]	36.5248	40 	31 	1.79986 
269	13.9532	[136.13861386  41.31683168 136.68316832]	[148.  91. 146.]	[69. 32. 87.]   	[17.82868403  8.48870034  8.48870034]	35.6832	40 	7  	3.46104 
270	14.2921	[132.06930693  44.03960396 133.96039604]	[148.  96. 140.]	[65. 38. 82.]   	[23.29460798 12.30062446 12.30062446]	35.3861	40 	4  	3.65592 
271	14.4694	[136.27722772  43.11881188 134.88118812]	[148.  88. 142.]	[83. 36. 90.]   	[19.48298004 11.44620403 11.44620403]	35.4653	40 	31 	1.34653 
272	14.4964	[132.47524752  44.37623762 133.62376238]	[148.  83. 142.]	[61. 36. 95.]   	[23.96639316 11.48554967 11.48554967]	35.2673	40 	31 	1.37078 
273	14.0522	[138.61386139  41.72277228 136.27722772]	[148.  80. 145.]	[79. 33. 98.]   	[17.4225132   8.62889322  8.62889322]	35.1386	40 	18 	2.20723 
274	14.1644	[135.83168317  42.43564356 135.56435644]	[148.  94. 142.]	[78. 36. 84.]   	[19.66706515  9.6240374   9.6240374 ]	34.7525	40 	10 	2.79464 
275	14.1622	[137.14851485  41.32673267 136.67326733]	[148.  79. 143.]	[79. 35. 99.]   	[18.21183716  7.32972912  7.32972912]	34.9703	40 	5  	3.27443 
276	14.4472	[136.06930693  41.76237624 136.23762376]	[148.  80. 144.]	[71. 34. 98.]   	[19.61826661  8.68040757  8.68040757]	35.5545	40 	31 	1.8427  
277	14.5668	[137.44554455  42.02970297 135.97029703]	[148.  99. 145.]	[88. 33. 79.]   	[18.06450228 10.52150598 10.52150598]	35.7723	40 	31 	1.9845  
278	14.2505	[136.77227723  42.06930693 135.93069307]	[148.  85. 142.]	[78. 36. 93.]   	[18.66053239  9.71398647  9.71398647]	36.0594	40 	13 	3.25127 
279	14.2603	[137.32673267  42.52475248 135.47524752]	[148.  92. 142.]	[66. 36. 86.]   	[20.0860076  11.11737028 11.11737028]	36     	40 	6  	4.77411 
280	14.7377	[134.15841584  43.2970297  134.7029703 ]	[148.  81. 143.]	[63. 35. 97.]   	[22.09732418 10.57602796 10.57602796]	36.3267	40 	31 	2.46202 
281	14.2817	[135.48514851  43.11881188 134.88118812]	[148.  91. 148.]	[67. 30. 87.]   	[19.84026003 11.33756319 11.33756319]	35.6337	40 	5  	3.80652 
282	14.4505	[136.62376238  42.38613861 135.61386139]	[148.  91. 145.]	[62. 33. 87.]   	[20.43189677 10.31385716 10.31385716]	35.7426	40 	7  	3.70617 
283	14.2596	[134.46534653  43.27722772 134.72277228]	[148.  84. 145.]	[66. 33. 94.]   	[21.56985628 11.24182327 11.24182327]	35.4257	40 	31 	2.12177 
284	13.8755	[137.17821782  42.77227723 135.22772277]	[148.  92. 140.]	[68. 38. 86.]   	[18.40598054 10.69086886 10.69086886]	35.0792	40 	3  	3.7593  
285	13.9424	[136.71287129  41.88118812 136.11881188]	[148.  97. 146.]	[68. 32. 81.]   	[19.49833028  9.66599339  9.66599339]	34.9901	40 	9  	4.03081 
286	14.2007	[136.9009901   43.27722772 134.72277228]	[148.  79. 140.]	[83. 38. 99.]   	[18.05190808 10.17190736 10.17190736]	34.9307	40 	4  	3.42171 
287	14.3534	[132.41584158  45.06930693 132.93069307]	[148.  88. 144.]	[63. 34. 90.]   	[23.2873855  12.68292485 12.68292485]	35.1584	40 	4  	3.44327 
288	14.1241	[136.41584158  42.65346535 135.34653465]	[148.  91. 142.]	[77. 36. 87.]   	[19.39596127  9.99944122  9.99944122]	35.1188	40 	4  	3.56631 
289	14.1036	[138.27722772  41.52475248 136.47524752]	[148.  80. 142.]	[73. 36. 98.]   	[18.87274677  8.55685014  8.55685014]	34.8812	40 	5  	4.51463 
290	13.7827	[136.62376238  42.41584158 135.58415842]	[148.  90. 146.]	[73. 32. 88.]   	[19.29902859 10.28530368 10.28530368]	34.6634	40 	3  	4.53431 
291	14.3416	[134.11881188  43.12871287 134.87128713]	[148.  92. 152.]	[64. 26. 86.]   	[21.3069445  11.25550547 11.25550547]	35.3267	40 	27 	1.81909 
292	14.3363	[138.87128713  42.04950495 135.95049505]	[148.  97. 152.]	[73. 26. 81.]   	[17.42063381 10.41930447 10.41930447]	35.3861	40 	31 	1.34216 
293	14.5573	[136.35643564  42.57425743 135.42574257]	[148.  87. 142.]	[71. 36. 91.]   	[19.65876428  9.79830914  9.79830914]	35.2277	40 	11 	2.67693 
294	14.6261	[133.54455446  44.37623762 133.62376238]	[148.  96. 151.]	[55. 27. 82.]   	[23.21936916 12.99722094 12.99722094]	34.9406	40 	13 	2.48489 
295	14.394 	[135.08910891  42.40594059 135.59405941]	[148.  83. 143.]	[64. 35. 95.]   	[21.92159702  9.61761813  9.61761813]	34.7129	40 	7  	2.95958 
296	14.5194	[134.27722772  43.2970297  134.7029703 ]	[148.  91. 142.]	[59. 36. 87.]   	[22.54856972 10.78644598 10.78644598]	35.0594	40 	8  	2.99446 
297	14.4407	[136.1980198   42.05940594 135.94059406]	[148.  84. 148.]	[70. 30. 94.]   	[20.7874771   9.78362117  9.78362117]	34.802 	40 	5  	4.2706  
298	14.0493	[136.89108911  43.21782178 134.78217822]	[148.  98. 144.]	[80. 34. 80.]   	[18.6552363  12.02934034 12.02934034]	34.7129	38 	4  	4.26901 
299	14.2918	[135.95049505  43.87128713 134.12871287]	[148.  96. 150.]	[78. 28. 82.]   	[19.73205476 13.06924692 13.06924692]	35.0396	39 	11 	2.98485 
