   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
158	31.5946	[131.07920792  53.48514851 127.51485149]	[141. 101. 135.]	[75. 46. 80.]   	[14.41168611  7.24481906  7.24481906]	34.9604	40 	2  	5.07746
159	31.196 	[130.67326733  53.2970297  127.7029703 ]	[141.  84. 135.]	[77. 46. 97.]   	[13.81282867  5.27940995  5.27940995]	34.8119	40 	7  	4.95667
160	30.7802	[131.57425743  52.87128713 128.12871287]	[141.  69. 135.]	[ 91.  46. 112.]	[12.0398238   3.88106183  3.88106183]	34.4158	40 	17 	4.87521
161	30.1874	[125.53465347  54.28712871 126.71287129]	[141.  90. 138.]	[81. 43. 91.]   	[18.23529618  6.97284213  6.97284213]	33.4752	40 	2  	6.26256
162	29.4907	[127.96039604  52.46534653 128.53465347]	[141.  75. 139.]	[ 76.  42. 106.]	[14.69486392  4.35904512  4.35904512]	32.6139	40 	20 	5.55614
163	28.8106	[128.24752475  53.52475248 127.47524752]	[141.  93. 138.]	[76. 43. 88.]   	[15.48196392  6.92762308  6.92762308]	32.0297	40 	6  	6.63841
164	28.743 	[130.0990099   52.46534653 128.53465347]	[141.  96. 140.]	[84. 41. 85.]   	[13.74701044  6.12018953  6.12018953]	31.6634	40 	4  	6.46587
165	29.1253	[127.73267327  52.83168317 128.16831683]	[141.  69. 143.]	[ 88.  38. 112.]	[14.77346503  4.40312514  4.40312514]	31.7228	40 	20 	5.02295
166	29.2097	[127.3960396  53.4950495 127.5049505]   	[141.  87. 139.]	[82. 42. 94.]   	[16.18646251  5.84727027  5.84727027]	31.1188	39 	20 	5.07818
167	28.6326	[127.92079208  53.61386139 127.38613861]	[141.  81. 138.]	[ 71.  43. 100.]	[15.38913283  5.4916143   5.4916143 ]	29.4158	40 	8  	5.6134 
168	28.6121	[126.87128713  53.63366337 127.36633663]	[141.  94. 134.]	[72. 47. 87.]   	[16.5042229   6.00284219  6.00284219]	29.1287	40 	2  	6.18952
169	28.9946	[126.58415842  53.46534653 127.53465347]	[141.  75. 140.]	[ 81.  41. 106.]	[15.64347036  5.04938847  5.04938847]	29.9208	40 	17 	5.24203
170	28.9981	[127.          53.28712871 125.92079208]	[141.  79. 137.]	[ 0. -0. -0.]   	[19.5387404   7.93954463 13.89969953]	29.6238	40 	8  	5.4261 
171	28.0683	[127.34653465  54.06930693 126.93069307]	[141.  94. 140.]	[86. 41. 87.]   	[15.06384804  7.35689537  7.35689537]	28.4455	40 	3  	6.01726
172	28.5732	[130.43564356  52.88118812 128.11881188]	[141.  69. 136.]	[ 92.  45. 112.]	[13.55328015  3.50187256  3.50187256]	29.2475	39 	20 	4.56939
173	28.0899	[126.89108911  53.89108911 127.10891089]	[141.  94. 135.]	[71. 46. 87.]   	[16.33855974  6.3212685   6.3212685 ]	28.0198	38 	2  	5.99667
174	28.4433	[129.00990099  53.21782178 127.78217822]	[141.  92. 139.]	[90. 42. 89.]   	[12.69637436  5.39637568  5.39637568]	27.901 	38 	4  	5.29993
175	27.108 	[127.63366337  53.01980198 127.98019802]	[141.  72. 138.]	[ 94.  43. 109.]	[14.74719156  4.38941165  4.38941165]	27.5842	40 	16 	4.17268
176	27.6166	[128.8019802   52.94059406 128.05940594]	[141.  74. 138.]	[ 84.  43. 107.]	[13.2590487   4.59621407  4.59621407]	28.1386	40 	20 	4.40753
177	27.1727	[125.88118812  53.67326733 127.32673267]	[141.  95. 139.]	[66. 42. 86.]   	[15.18159851  6.7781082   6.7781082 ]	27.4356	40 	3  	4.65315
178	27.5171	[125.9009901   54.03960396 126.96039604]	[141.  84. 137.]	[86. 44. 97.]   	[13.90669399  5.32864628  5.32864628]	27.7525	39 	7  	3.75594
179	27.7712	[127.32673267  53.78217822 127.21782178]	[141.  74. 138.]	[ 80.  43. 107.]	[14.4613578   4.51532914  4.51532914]	27.2277	39 	3  	5.17779
180	27.2551	[128.82178218  54.08910891 126.91089109]	[141. 101. 133.]	[74. 48. 80.]   	[15.26102655  6.59597689  6.59597689]	27.495 	36 	7  	3.57279
181	26.768 	[128.08910891  53.92079208 127.07920792]	[141.  87. 135.]	[87. 46. 94.]   	[14.3782695   5.81851461  5.81851461]	27.6535	35 	6  	3.94877
182	27.043 	[123.8019802   55.04950495 125.95049505]	[141.  94. 138.]	[71. 43. 87.]   	[16.59835361  8.57855516  8.57855516]	27.6535	39 	2  	5.01964
183	27.1687	[127.81188119  53.57425743 127.42574257]	[141. 100. 136.]	[79. 45. 81.]   	[13.81971104  6.36255527  6.36255527]	28.1584	36 	20 	3.63899
184	26.7613	[124.68316832  54.31683168 126.68316832]	[141. 100. 136.]	[72. 45. 81.]   	[15.73728039  6.89802769  6.89802769]	27.5842	39 	13 	4.22924
185	26.4615	[123.69306931  54.13861386 126.86138614]	[141.  95. 142.]	[81. 39. 86.]   	[15.47322349  7.32421685  7.32421685]	27.4455	36 	7  	4.39954
186	26.3179	[126.16831683  54.33663366 126.66336634]	[141.  74. 140.]	[ 73.  41. 107.]	[16.23226789  5.59221033  5.59221033]	27.901 	40 	7  	4.48651
187	26.1636	[126.73267327  54.48514851 126.51485149]	[141.  92. 142.]	[81. 39. 89.]   	[14.99167498  7.23524632  7.23524632]	27.4554	36 	2  	3.92888
188	25.6787	[125.15841584  54.06930693 126.93069307]	[141.  94. 144.]	[81. 37. 87.]   	[14.56003799  6.07422313  6.07422313]	27.2871	39 	4  	4.22237
189	25.5633	[126.76237624  54.54455446 126.45544554]	[141.  81. 133.]	[ 78.  48. 100.]	[15.15735845  5.80632082  5.80632082]	27.6139	39 	19 	3.18403
190	26.5043	[128.27722772  53.67326733 127.32673267]	[141.  65. 136.]	[ 88.  45. 116.]	[14.35623079  3.78927332  3.78927332]	27.7723	39 	20 	2.38345
191	26.2289	[126.83168317  54.51485149 126.48514851]	[141.  88. 135.]	[80. 46. 93.]   	[16.36772319  7.40699945  7.40699945]	27.3168	38 	2  	4.31422
192	26.6361	[128.5049505   53.41584158 127.58415842]	[141.  93. 140.]	[84. 41. 88.]   	[15.02909638  5.58333327  5.58333327]	27.8515	38 	2  	4.8551 
193	26.8704	[127.23762376  54.42574257 126.57425743]	[141. 100. 135.]	[80. 46. 81.]   	[16.01184494  8.05100883  8.05100883]	28.0297	40 	20 	3.67614
194	26.3104	[128.69306931  53.05940594 127.94059406]	[141. 100. 135.]	[80. 46. 81.]   	[14.35321234  5.88641965  5.88641965]	28.0792	40 	9  	4.15226
195	25.8952	[127.99009901  53.64356436 127.35643564]	[141.  82. 137.]	[71. 44. 99.]   	[15.50630344  5.76535257  5.76535257]	27.9703	40 	9  	3.79801
196	25.4395	[125.26732673  54.96039604 126.03960396]	[141.  95. 140.]	[80. 41. 86.]   	[16.4316111   7.59353658  7.59353658]	27.3564	40 	2  	5.62101
197	25.6116	[126.89108911  54.16831683 126.83168317]	[141.  92. 136.]	[79. 45. 89.]   	[14.84167333  7.12278356  7.12278356]	27.8614	40 	2  	5.40998
198	25.3356	[127.2970297   54.42574257 126.57425743]	[141.  95. 139.]	[66. 42. 86.]   	[16.40848884  7.78465937  7.78465937]	27.5644	40 	2  	5.76678
199	26.4383	[127.20792079  52.97029703 128.02970297]	[141.  79. 139.]	[ 81.  42. 102.]	[15.59469117  4.46871511  4.46871511]	28.2871	39 	20 	4.16096
200	26.1501	[124.89108911  55.         126.        ]	[141.  94. 140.]	[86. 41. 87.]   	[15.82885008  7.60406353  7.60406353]	27.2475	38 	6  	4.28769
201	25.5916	[123.05940594  54.64356436 126.35643564]	[141.  91. 142.]	[75. 39. 90.]   	[18.34748305  7.04944933  7.04944933]	26.9406	40 	2  	5.01843
202	26.1317	[123.9009901  54.2970297 126.7029703]   	[141.  83. 142.]	[73. 39. 98.]   	[17.43361096  6.66978491  6.66978491]	27.505 	39 	6  	4.2905 
203	25.385 	[125.68316832  53.32673267 125.88118812]	[141.  73. 136.]	[ 0. -0. -0.]   	[18.95587931  7.16303618 13.46597261]	27.1386	38 	7  	4.20991
204	26.5763	[129.15841584  54.16831683 126.83168317]	[141.  99. 135.]	[88. 46. 82.]   	[13.325129    7.06416043  7.06416043]	27.8812	37 	19 	3.14119
205	26.1093	[129.41584158  53.48514851 127.51485149]	[141.  78. 138.]	[ 83.  43. 103.]	[14.63974471  5.06319248  5.06319248]	27.1485	38 	7  	3.7108 
206	25.195 	[128.36633663  53.94059406 127.05940594]	[141.  93. 139.]	[75. 42. 88.]   	[16.88969618  7.19573826  7.19573826]	26.6337	35 	3  	3.93945
207	25.8989	[129.26732673  52.89108911 128.10891089]	[141.  67. 134.]	[ 90.  47. 114.]	[14.22721635  3.50925506  3.50925506]	27.0693	35 	20 	1.88405
208	25.5126	[127.17821782  53.48514851 127.51485149]	[141.  82. 135.]	[85. 46. 99.]   	[15.52219493  4.87997294  4.87997294]	27.2079	37 	19 	2.2573 
209	26.0141	[126.37623762  54.12871287 126.87128713]	[141.  78. 140.]	[ 91.  41. 103.]	[14.93739509  6.20070799  6.20070799]	27.1089	37 	19 	1.75703
210	25.0446	[126.59405941  53.69306931 127.30693069]	[141.  89. 139.]	[84. 42. 92.]   	[15.74561276  6.02756469  6.02756469]	26.802 	37 	6  	3.0083 
211	25.9112	[126.72277228  54.14851485 126.85148515]	[141.  94. 139.]	[82. 42. 87.]   	[17.4895266   8.43893163  8.43893163]	27.1188	40 	2  	4.83241
212	26.6884	[127.04950495  53.03960396 127.96039604]	[141.  87. 143.]	[85. 38. 94.]   	[16.02249424  5.36752389  5.36752389]	27.9505	39 	25 	2.62273
213	26.7119	[127.07920792  53.66336634 127.33663366]	[141.  91. 137.]	[88. 44. 90.]   	[16.06095023  6.55559202  6.55559202]	27.6733	38 	20 	2.75073
214	25.8126	[124.45544554  53.40594059 127.59405941]	[141.  86. 140.]	[85. 41. 95.]   	[16.62726185  6.02335096  6.02335096]	26.901 	40 	1  	5.26431
215	27.4528	[129.16831683  53.35643564 127.64356436]	[141.  83. 137.]	[94. 44. 98.]   	[13.66506662  5.91622063  5.91622063]	28.4257	40 	7  	4.9017 
216	27.6956	[128.6039604   53.03960396 127.96039604]	[141.  96. 144.]	[71. 37. 85.]   	[14.89041103  5.73839042  5.73839042]	28.6139	40 	7  	4.4074 
217	26.8909	[127.2970297   54.34653465 126.65346535]	[141.  95. 141.]	[85. 40. 86.]   	[15.36522018  7.59811811  7.59811811]	28.1881	38 	8  	3.81947
218	26.235 	[127.77227723  54.2970297  126.7029703 ]	[141. 102. 137.]	[75. 44. 79.]   	[17.03222408  8.18903463  8.18903463]	27.4554	38 	2  	4.55228
219	26.0472	[126.04950495  53.68316832 127.31683168]	[141.  96. 143.]	[61. 38. 85.]   	[17.48797394  7.37795847  7.37795847]	28.0297	38 	7  	3.44247
220	25.839 	[127.08910891  53.69306931 127.30693069]	[141. 103. 136.]	[68. 45. 78.]   	[16.39131563  6.6863872   6.6863872 ]	28.3069	40 	8  	3.41442
221	25.2081	[129.16831683  54.65346535 126.34653465]	[141. 100. 136.]	[76. 45. 81.]   	[15.61737374  7.99558745  7.99558745]	28.1188	37 	6  	4.51244
222	25.8267	[128.2970297  53.9009901 127.0990099]   	[141.  96. 133.]	[79. 48. 85.]   	[15.66957357  6.22117901  6.22117901]	28.1386	38 	2  	4.56207
223	26.4086	[128.63366337  53.35643564 127.64356436]	[141.  83. 135.]	[75. 46. 98.]   	[16.05604218  4.56110148  4.56110148]	28.7228	40 	21 	2.92182
224	25.9198	[124.40594059  54.77227723 126.22772277]	[141. 113. 139.]	[73. 42. 68.]   	[18.18506526  9.73295025  9.73295025]	28.1881	38 	6  	3.58962
225	26.3467	[126.83168317  55.43564356 125.56435644]	[141.  91. 139.]	[80. 42. 90.]   	[15.23549094  7.87704503  7.87704503]	28.6238	39 	9  	3.50912
226	26.2517	[125.65346535  55.38613861 125.61386139]	[141.  94. 137.]	[85. 44. 87.]   	[14.79793647  8.44899701  8.44899701]	28.5248	39 	7  	3.42268
227	26.5384	[123.07920792  55.11881188 125.88118812]	[141. 110. 137.]	[53. 44. 71.]   	[17.31232215  9.33988268  9.33988268]	28.1287	36 	7  	3.60874
228	26.8942	[126.42574257  53.7029703  127.2970297 ]	[141.  79. 139.]	[ 83.  42. 102.]	[14.56317513  5.32980514  5.32980514]	28.5842	35 	20 	2.53009
229	26.0417	[129.28712871  53.48514851 125.72277228]	[141.  79. 140.]	[ 0. -0. -0.]   	[19.97738158  7.33851074 13.53917588]	28.297 	37 	20 	2.57768
230	25.5446	[128.08910891  54.10891089 126.89108911]	[141.  87. 137.]	[80. 44. 94.]   	[16.15953816  6.3228346   6.3228346 ]	28.0792	40 	12 	3.22332
231	25.4855	[127.91089109  54.44554455 126.55445545]	[141.  93. 141.]	[83. 40. 88.]   	[15.49135755  7.25555471  7.25555471]	27.7129	40 	6  	3.98347
232	25.2188	[129.41584158  54.3960396  126.6039604 ]	[141.  99. 134.]	[78. 47. 82.]   	[15.18680207  6.98666227  6.98666227]	27.2277	34 	5  	3.48371
233	25.013 	[129.26732673  52.81188119 128.18811881]	[141.  93. 139.]	[86. 42. 88.]   	[14.3567634   5.18129322  5.18129322]	27.7822	38 	25 	2.22321
234	25.0063	[128.86138614  53.4950495  127.5049505 ]	[141.  83. 140.]	[83. 41. 98.]   	[14.40161549  5.6997894   5.6997894 ]	27.5149	40 	1  	4.07993
235	25.3328	[130.64356436  53.20792079 127.79207921]	[141.  78. 137.]	[ 88.  44. 103.]	[13.63061795  4.39693149  4.39693149]	27.8911	40 	25 	2.32038
236	25.1858	[125.95049505  53.45544554 127.54455446]	[141.  87. 145.]	[81. 36. 94.]   	[16.11983357  6.73916402  6.73916402]	27.8911	40 	1  	3.91469
237	25.3825	[127.72277228  53.53465347 127.46534653]	[141.  78. 141.]	[ 89.  40. 103.]	[15.19322335  5.57321095  5.57321095]	28.3267	40 	8  	3.75779
238	25.3284	[128.56435644  52.98019802 128.01980198]	[141.  98. 141.]	[69. 40. 83.]   	[16.33099213  5.96189251  5.96189251]	29.1683	40 	17 	3.4356 
239	25.2883	[128.38613861  53.63366337 127.36633663]	[141.  74. 138.]	[ 81.  43. 107.]	[15.2925079   5.08292185  5.08292185]	29.1683	40 	17 	2.85653
240	25.1205	[127.74257426  54.13861386 126.86138614]	[141. 104. 140.]	[68. 41. 77.]   	[16.17947206  7.63399082  7.63399082]	29.3168	39 	18 	2.77161
241	25.1018	[129.8019802   53.81188119 127.18811881]	[141.  92. 133.]	[80. 48. 89.]   	[15.10885899  5.76900711  5.76900711]	29.4851	39 	6  	3.66037
242	25.0611	[128.78217822  53.0990099  127.9009901 ]	[141.  71. 140.]	[ 88.  41. 110.]	[15.42250122  4.13989274  4.13989274]	29.703 	39 	20 	2.86164
243	24.8206	[129.73267327  53.20792079 127.79207921]	[141.  78. 138.]	[ 81.  43. 103.]	[14.36779339  5.12674376  5.12674376]	29.6139	39 	27 	2.55618
244	24.963 	[129.25742574  53.4950495  127.5049505 ]	[141.  72. 135.]	[ 84.  46. 109.]	[15.51661739  4.43573197  4.43573197]	29.4554	39 	27 	2.71966
245	24.6087	[130.5049505   52.75247525 128.24752475]	[141.  76. 141.]	[ 91.  40. 105.]	[13.20637692  4.07699642  4.07699642]	29.1188	37 	25 	2.39342
246	24.9117	[126.69306931  54.17821782 126.82178218]	[141. 106. 141.]	[70. 40. 75.]   	[16.81803757  8.32792753  8.32792753]	28.5743	39 	9  	3.81074
247	24.7604	[128.42574257  53.31683168 127.68316832]	[141.  71. 137.]	[ 92.  44. 110.]	[13.73536776  4.86435956  4.86435956]	28.4653	37 	7  	3.37599
248	24.7415	[127.93069307  53.28712871 127.71287129]	[141.  78. 137.]	[ 71.  44. 103.]	[15.46587263  4.39247023  4.39247023]	28.5941	37 	24 	2.1442 
249	24.6275	[126.41584158  53.72277228 127.27722772]	[142.  78. 139.]	[ 80.  42. 103.]	[15.08409911  5.59370015  5.59370015]	28.6535	38 	19 	2.88195
250	24.3815	[126.33663366  54.24752475 126.75247525]	[142.  74. 140.]	[ 75.  41. 107.]	[16.7883017   5.23015995  5.23015995]	28.4653	39 	9  	3.66564
251	24.4794	[128.38613861  53.61386139 125.59405941]	[142.  93. 140.]	[ 0. -0. -0.]   	[19.49611299  8.31790422 14.07770389]	28.4653	39 	1  	4.26954
252	24.9829	[129.82178218  53.04950495 127.95049505]	[142.  90. 139.]	[81. 42. 91.]   	[14.14941208  5.11719338  5.11719338]	28.5446	40 	1  	4.50857
253	24.9915	[131.24752475  52.67326733 128.32673267]	[142.  68. 137.]	[ 98.  44. 113.]	[13.17769338  3.79971054  3.79971054]	28.6535	39 	23 	3.28644
254	24.7374	[129.46534653  53.13861386 127.86138614]	[142.  84. 138.]	[81. 43. 97.]   	[13.98129185  5.52407817  5.52407817]	28.495 	40 	20 	3.45444
255	24.2439	[127.79207921  52.97029703 128.02970297]	[142.  81. 138.]	[ 84.  43. 100.]	[15.75198672  4.82250386  4.82250386]	27.9307	38 	10 	3.27685
256	24.8827	[128.92079208  53.40594059 127.59405941]	[142.  76. 137.]	[ 88.  44. 105.]	[14.58106949  4.47695578  4.47695578]	27.901 	40 	7  	3.45123
257	25.4539	[125.25742574  54.58415842 126.41584158]	[142.  91. 140.]	[84. 41. 90.]   	[15.79362791  6.4012179   6.4012179 ]	28.3465	38 	23 	2.96993
258	25.1983	[127.94059406  54.28712871 126.71287129]	[142.  95. 139.]	[72. 42. 86.]   	[14.27371869  6.88855649  6.88855649]	27.9703	38 	4  	3.5417 
259	24.8954	[128.33663366  53.32673267 127.67326733]	[142.  71. 140.]	[ 89.  41. 110.]	[15.02030126  4.36935528  4.36935528]	27.7525	34 	23 	1.69686
260	24.8112	[128.95049505  52.72277228 128.27722772]	[142.  74. 137.]	[ 76.  44. 107.]	[14.62696292  4.35576052  4.35576052]	27.8614	34 	23 	1.87759
261	24.9731	[127.15841584  54.03960396 126.96039604]	[142.  80. 142.]	[ 84.  39. 101.]	[16.18747387  5.68987426  5.68987426]	27.6139	37 	1  	3.30307
262	25.1906	[131.34653465  52.99009901 128.00990099]	[142.  64. 136.]	[101.  45. 117.]	[11.77548691  3.08138791  3.08138791]	28.1485	40 	23 	2.93961
263	24.5316	[132.35643564  52.96039604 128.03960396]	[142.  69. 138.]	[ 93.  43. 112.]	[12.90144221  3.70421433  3.70421433]	27.6535	37 	23 	1.83711
264	24.4356	[126.07920792  54.36633663 126.63366337]	[142.  98. 146.]	[65. 35. 83.]   	[16.77142972  7.8786876   7.8786876 ]	27.3168	39 	7  	3.32983
265	25.2326	[127.16831683  54.77227723 126.22772277]	[142.  85. 138.]	[86. 43. 96.]   	[15.69452784  6.72056278  6.72056278]	27.9505	39 	7  	3.47374
266	24.6517	[128.65346535  52.77227723 128.22772277]	[142.  83. 140.]	[92. 41. 98.]   	[13.83311828  4.85407084  4.85407084]	28.1881	40 	23 	2.83791
267	24.694 	[129.36633663  53.38613861 127.61386139]	[142.  98. 141.]	[79. 40. 83.]   	[14.93399522  6.55814858  6.55814858]	27.8911	39 	7  	3.19623
268	24.7196	[129.69306931  54.74257426 126.25742574]	[142.  91. 139.]	[87. 42. 90.]   	[15.3840232   6.99738772  6.99738772]	27.6436	36 	2  	3.20453
269	24.8928	[130.31683168  52.87128713 128.12871287]	[142.  67. 137.]	[ 95.  44. 114.]	[13.04366672  3.55344866  3.55344866]	27.8911	39 	23 	2.17502
270	24.6152	[129.28712871  54.31683168 126.68316832]	[142. 102. 139.]	[71. 42. 79.]   	[15.99092356  7.59746009  7.59746009]	27.0495	34 	4  	4.16819
271	24.8774	[129.44554455  54.00990099 126.99009901]	[142.  94. 139.]	[81. 42. 87.]   	[16.2282453   6.50284789  6.50284789]	26.9208	35 	2  	3.60331
272	25.4906	[129.35643564  53.97029703 127.02970297]	[142.  91. 145.]	[76. 36. 90.]   	[16.34745516  7.00559246  7.00559246]	27.4455	36 	7  	2.90263
273	25.2589	[129.05940594  53.52475248 127.47524752]	[142.  95. 139.]	[83. 42. 86.]   	[14.95790912  5.83705144  5.83705144]	27.3267	35 	21 	2.02513
274	25.5043	[128.97029703  53.75247525 127.24752475]	[142.  70. 135.]	[ 96.  46. 111.]	[14.8393746   4.33819313  4.33819313]	27.4257	39 	20 	2.2176 
275	25.1999	[127.89108911  53.4950495  127.5049505 ]	[142.  81. 135.]	[ 79.  46. 100.]	[15.34933223  4.70227196  4.70227196]	27.3861	39 	3  	3.63419
276	25.7486	[128.92079208  54.34653465 126.65346535]	[142.  82. 142.]	[77. 39. 99.]   	[14.84886446  6.19395368  6.19395368]	27.4752	40 	26 	2.16449
277	25.3921	[128.34653465  53.26732673 127.73267327]	[142.  87. 142.]	[81. 39. 94.]   	[16.39393491  5.57023755  5.57023755]	27.3069	35 	9  	2.62412
278	25.193 	[129.04950495  54.13861386 126.86138614]	[142.  94. 135.]	[84. 46. 87.]   	[15.74888098  7.68311728  7.68311728]	26.6931	35 	2  	3.61992
279	26.5178	[124.78217822  53.64356436 127.35643564]	[142.  76. 135.]	[ 68.  46. 105.]	[17.49715901  5.37796045  5.37796045]	27.4158	40 	22 	2.27891
280	26.5794	[128.04950495  54.07920792 126.92079208]	[142.  86. 140.]	[79. 41. 95.]   	[15.91398677  7.72380039  7.72380039]	27.7624	40 	23 	2.67792
281	25.9011	[127.43564356  53.83168317 127.16831683]	[142.  94. 137.]	[59. 44. 87.]   	[17.52701781  7.84764492  7.84764492]	27.2772	40 	2  	3.52675
282	27.1681	[128.35643564  52.38613861 128.61386139]	[142.  83. 142.]	[83. 39. 98.]   	[15.16286772  6.09815797  6.09815797]	28.0198	40 	23 	2.72131
283	26.1277	[126.52475248  53.25742574 127.74257426]	[142.  92. 138.]	[80. 43. 89.]   	[15.47824667  8.26498455  8.26498455]	27.4554	39 	2  	4.49978
284	26.1673	[128.20792079  52.59405941 128.40594059]	[142.  92. 138.]	[73. 43. 89.]   	[15.73186011  6.19514057  6.19514057]	27.6337	40 	7  	3.33812
285	27.0437	[128.28712871  52.16831683 128.83168317]	[142.  87. 139.]	[89. 42. 94.]   	[16.77063478  5.41554292  5.41554292]	28.1584	40 	26 	2.36196
286	26.0409	[130.81188119  51.61386139 129.38613861]	[142. 100. 139.]	[86. 42. 81.]   	[14.79343772  5.89843123  5.89843123]	28.198 	39 	26 	2.45764
287	26.2222	[129.51485149  52.00990099 128.99009901]	[142.  94. 136.]	[79. 45. 87.]   	[16.18128357  6.10225579  6.10225579]	27.7426	37 	1  	4.28133
288	25.7708	[130.7029703   52.82178218 128.17821782]	[142. 101. 135.]	[80. 46. 80.]   	[14.90334839  7.67198328  7.67198328]	27.604 	40 	2  	3.96539
289	26.1184	[129.68316832  53.51485149 127.48514851]	[142.  84. 136.]	[87. 45. 97.]   	[15.04575904  6.77007665  6.77007665]	27.4257	40 	2  	4.91582
290	27.3382	[127.13861386  53.05940594 127.94059406]	[142.  87. 142.]	[73. 39. 94.]   	[16.49604195  7.05259138  7.05259138]	28.2574	37 	26 	2.60104
291	26.5531	[127.57425743  53.45544554 127.54455446]	[142.  86. 136.]	[56. 45. 95.]   	[18.02931965  6.94750436  6.94750436]	28.2277	37 	25 	2.59047
292	26.2881	[127.56435644  52.81188119 128.18811881]	[142.  73. 139.]	[ 84.  42. 108.]	[15.22596521  5.22316408  5.22316408]	28.3267	40 	22 	3.11213
293	25.9381	[128.68316832  53.10891089 127.89108911]	[142.  96. 139.]	[73. 42. 85.]   	[16.10419704  7.81455989  7.81455989]	27.4455	37 	2  	4.77094
294	26.1559	[131.46534653  52.51485149 128.48514851]	[142.  79. 135.]	[ 67.  46. 102.]	[13.89391516  4.76084247  4.76084247]	28.0594	39 	20 	2.85568
295	25.935 	[130.75247525  52.73267327 128.26732673]	[142.  95. 135.]	[84. 46. 86.]   	[15.8560392  6.9108769  6.9108769]   	27.3465	37 	3  	3.40482
296	26.2469	[129.72277228  53.64356436 127.35643564]	[142.  97. 140.]	[78. 41. 84.]   	[15.83398952  8.47662384  8.47662384]	27.6931	39 	7  	3.87105
297	26.3352	[130.78217822  52.11881188 128.88118812]	[142.  88. 134.]	[77. 47. 93.]   	[14.43085525  4.93579997  4.93579997]	27.9802	38 	7  	3.63966
298	26.8164	[128.42574257  52.41584158 128.58415842]	[142.  77. 141.]	[ 80.  40. 104.]	[15.75263394  5.52808729  5.52808729]	28.2574	38 	21 	2.64258
299	26.3284	[128.95049505  52.6039604  128.3960396 ]	[142.  85. 137.]	[94. 44. 96.]   	[13.22866393  5.80214915  5.80214915]	28.2277	37 	22 	2.41235
