   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
158	16.6491	[135.46534653  39.05940594 144.94059406]	[150.  95. 154.]	[74. 30. 89.]   	[17.82564865  9.85822447  9.85822447]	36.901 	40 	13 	2.96683
159	16.8256	[135.85148515  37.99009901 146.00990099]	[150.  66. 154.]	[ 63.  30. 118.]	[19.31520006  8.15505073  8.15505073]	36.7426	40 	13 	3.77761
160	16.6091	[138.1980198   38.41584158 145.58415842]	[150.  76. 157.]	[ 90.  27. 108.]	[15.1370111   8.44817319  8.44817319]	37.099 	39 	25 	2.05135
161	16.5425	[137.28712871  37.85148515 146.14851485]	[150.  60. 153.]	[ 67.  31. 124.]	[17.30983617  7.02666229  7.02666229]	36.4158	40 	13 	4.21517
162	16.2051	[137.16831683  39.32673267 144.67326733]	[150. 111. 152.]	[71. 32. 73.]   	[19.2410809  12.26773028 12.26773028]	36.3069	40 	13 	4.07295
163	16.5419	[136.4950495   39.44554455 144.55445545]	[150.  84. 159.]	[ 83.  25. 100.]	[18.71337943 11.51879673 11.51879673]	36.8614	40 	13 	3.01819
164	16.6201	[138.14851485  37.31683168 146.68316832]	[150.  67. 158.]	[ 78.  26. 117.]	[14.41354296  6.89372034  6.89372034]	36.2475	40 	13 	4.10604
165	16.504 	[136.52475248  39.07920792 144.92079208]	[150.  87. 153.]	[68. 31. 97.]   	[18.89763674  9.90117822  9.90117822]	36.1287	40 	13 	3.82711
166	16.5728	[136.57425743  39.1980198  144.8019802 ]	[150.  91. 155.]	[84. 29. 93.]   	[16.53400129 10.62690384 10.62690384]	36.2772	40 	13 	4.33297
167	16.6215	[139.56435644  37.74257426 146.25742574]	[150.  72. 155.]	[ 83.  29. 112.]	[15.00852289  7.78377783  7.78377783]	36.7228	40 	25 	2.28694
168	16.2883	[135.59405941  40.21782178 143.78217822]	[150.  93. 154.]	[78. 30. 91.]   	[19.8465291  11.36923412 11.36923412]	35.5248	40 	13 	5.17533
169	16.0554	[138.35643564  37.86138614 146.13861386]	[150. 103. 154.]	[80. 30. 81.]   	[16.24721402 10.23682897 10.23682897]	36.0297	40 	13 	3.89327
170	16.7042	[140.44554455  36.55445545 147.44554455]	[150.  76. 158.]	[ 71.  26. 108.]	[15.20778543  8.05116712  8.05116712]	36.5545	40 	11 	3.03601
171	16.609 	[138.32673267  38.02970297 145.97029703]	[150.  72. 154.]	[ 77.  30. 112.]	[16.8335526   8.92482958  8.92482958]	36.3168	40 	13 	2.81415
172	16.4434	[138.51485149  37.47524752 146.52475248]	[150.  81. 154.]	[ 75.  30. 103.]	[17.31342629  9.30835254  9.30835254]	36.0495	40 	13 	3.86499
173	15.9205	[138.18811881  37.53465347 146.46534653]	[150.  69. 155.]	[ 79.  29. 115.]	[16.59220434  9.35182976  9.35182976]	35.6139	39 	13 	4.2612 
174	16.7194	[139.25742574  36.55445545 147.44554455]	[150.  76. 155.]	[ 70.  29. 108.]	[17.4155123   9.06683135  9.06683135]	36.3465	38 	13 	3.19478
175	15.9665	[135.74257426  38.0990099  145.9009901 ]	[150. 103. 157.]	[66. 27. 81.]   	[19.97555608 12.71274791 12.71274791]	35.9802	39 	13 	3.60138
176	16.1879	[140.20792079  35.11881188 148.88118812]	[150.  65. 156.]	[ 82.  28. 119.]	[14.42859978  7.49559227  7.49559227]	36.2475	38 	13 	3.57496
177	15.8936	[139.1980198   35.34653465 148.65346535]	[150.  70. 156.]	[ 82.  28. 114.]	[15.55508882  8.2659215   8.2659215 ]	36.2475	40 	13 	3.83936
178	15.6603	[139.61386139  34.57425743 149.42574257]	[150.  64. 160.]	[ 82.  24. 120.]	[15.40539336  7.16336463  7.16336463]	35.8317	40 	13 	4.16508
179	15.953 	[137.6039604   36.17821782 147.82178218]	[151.  78. 157.]	[ 60.  27. 106.]	[15.52390632  8.84228818  8.84228818]	35.8416	39 	13 	4.0705 
180	15.8424	[140.81188119  35.01980198 148.98019802]	[151.  73. 159.]	[ 90.  25. 111.]	[13.99838242  7.43284149  7.43284149]	36.5149	39 	17 	2.57795
181	16.4617	[138.24752475  37.05940594 146.94059406]	[151.  95. 157.]	[72. 27. 89.]   	[20.19136466 12.7580856  12.7580856 ]	36.3564	38 	12 	3.27482
182	15.9802	[140.04950495  36.07920792 147.92079208]	[151.  97. 157.]	[84. 27. 87.]   	[15.8178845  10.37197592 10.37197592]	36.4455	40 	25 	2.74484
183	15.5495	[137.51485149  37.34653465 146.65346535]	[151.  80. 157.]	[ 88.  27. 104.]	[15.41415953  9.21410417  9.21410417]	35.7129	40 	13 	4.74777
184	16.2019	[136.7029703   38.43564356 145.56435644]	[151. 102. 157.]	[67. 27. 82.]   	[18.83831389 12.38684694 12.38684694]	36.198 	40 	13 	3.69645
185	15.8882	[139.10891089  36.11881188 147.88118812]	[151.  94. 157.]	[68. 27. 90.]   	[15.86820783  9.39484494  9.39484494]	36.6931	40 	13 	2.92054
186	15.8876	[137.83168317  36.46534653 147.53465347]	[151.  87. 157.]	[56. 27. 97.]   	[18.69296967  9.47175515  9.47175515]	36.1584	40 	13 	3.69568
187	15.7027	[138.82178218  37.07920792 146.92079208]	[151.  76. 156.]	[ 73.  28. 108.]	[15.82290359  8.85827148  8.85827148]	35.604 	39 	13 	5.34564
188	16.0274	[136.41584158  37.9009901  146.0990099 ]	[151.  73. 158.]	[ 69.  26. 111.]	[18.75283072  9.11587121  9.11587121]	35.7228	39 	13 	4.52084
189	15.8289	[135.72277228  39.52475248 144.47524752]	[151.  87. 158.]	[89. 26. 97.]   	[17.76698396 10.92240323 10.92240323]	35.495 	40 	13 	5.08273
190	15.7506	[138.36633663  38.66336634 145.33663366]	[151. 112. 155.]	[65. 29. 72.]   	[18.64505497 12.21529412 12.21529412]	35.3762	39 	12 	5.58969
191	16.7693	[139.46534653  37.96039604 146.03960396]	[151.  88. 157.]	[75. 27. 96.]   	[17.33283061  9.95526707  9.95526707]	36.4554	38 	13 	3.34346
192	16.7988	[137.41584158  38.33663366 145.66336634]	[151.  81. 156.]	[ 89.  28. 103.]	[17.08874178  9.58988455  9.58988455]	36.198 	40 	13 	3.747  
193	16.6295	[137.81188119  38.63366337 145.36633663]	[152.  85. 154.]	[92. 30. 99.]   	[16.18990816 10.06191011 10.06191011]	36.6337	40 	13 	3.66337
194	17.1993	[138.95049505  37.22772277 146.77227723]	[152.  73. 155.]	[ 88.  29. 111.]	[16.58305006  8.1372888   8.1372888 ]	36.9307	40 	13 	3.23734
195	16.934 	[137.66336634  38.77227723 145.22772277]	[152.  99. 153.]	[80. 31. 85.]   	[19.86702189 11.57145788 11.57145788]	36.1485	40 	13 	4.73952
196	16.5946	[135.97029703  37.66336634 144.51485149]	[152.  90. 155.]	[ 0. -0. -0.]   	[22.45235018  9.79318537 17.04601452]	36.396 	40 	13 	5.06801
197	16.6193	[139.28712871  37.87128713 146.12871287]	[152.  84. 155.]	[ 87.  29. 100.]	[16.03976286  8.87276773  8.87276773]	36.5644	40 	13 	4.5193 
198	16.7309	[135.4950495   39.69306931 144.30693069]	[153. 103. 154.]	[56. 30. 81.]   	[20.98968335 12.58613301 12.58613301]	36.7921	40 	5  	5.23756
199	16.9312	[140.0990099   35.97029703 146.20792079]	[152.  71. 156.]	[ 0. -0. -0.]   	[19.63302176  8.20704291 16.37633939]	37.3861	40 	13 	3.5179 
200	16.9994	[140.34653465  37.52475248 146.47524752]	[152.  86. 156.]	[83. 28. 98.]   	[16.33585357 11.13338931 11.13338931]	37.2475	40 	13 	3.66251
201	16.891 	[143.14851485  35.46534653 148.53465347]	[152.  67. 154.]	[ 96.  30. 117.]	[14.0813662   6.62363658  6.62363658]	37.3861	40 	13 	3.48965
202	17.0656	[139.33663366  38.33663366 145.66336634]	[152.  86. 157.]	[75. 27. 98.]   	[18.84447931 11.092123   11.092123  ]	36.9406	40 	25 	3.42334
203	16.6819	[141.63366337  36.01980198 147.98019802]	[152.  70. 157.]	[ 88.  27. 114.]	[15.21966079  7.45545212  7.45545212]	37     	40 	13 	3.11496
204	16.6958	[141.00990099  36.23762376 147.76237624]	[152.  75. 154.]	[ 85.  30. 109.]	[15.99906869  8.66785174  8.66785174]	36.1386	40 	13 	4.39628
205	16.4554	[139.1980198  37.2970297 146.7029703]   	[152.  76. 155.]	[ 73.  29. 108.]	[18.22033452  8.7953009   8.7953009 ]	35.6733	40 	13 	5.01702
206	16.1608	[140.10891089  37.06930693 146.93069307]	[153.  75. 154.]	[ 83.  30. 109.]	[18.99134821  8.8275642   8.8275642 ]	35.8911	40 	13 	3.8944 
207	16.4498	[141.02970297  36.24752475 147.75247525]	[153.  68. 158.]	[ 80.  26. 116.]	[16.3957586   8.36826388  8.36826388]	36.3069	40 	24 	3.28134
208	16.0198	[140.88118812  35.88118812 148.11881188]	[153.  75. 153.]	[ 64.  31. 109.]	[17.22667005  7.6911768   7.6911768 ]	35.9208	40 	13 	4.71291
209	16.601 	[138.94059406  38.01980198 145.98019802]	[153.  94. 157.]	[94. 27. 90.]   	[17.59265248 11.60145109 11.60145109]	36.4752	40 	13 	3.86555
210	16.5053	[138.98019802  37.51485149 146.48514851]	[153.  71. 154.]	[ 87.  30. 113.]	[16.50801197  9.03306781  9.03306781]	36.2871	40 	13 	4.55622
211	16.672 	[137.53465347  38.06930693 145.93069307]	[153.  80. 155.]	[ 75.  29. 104.]	[18.03767474 10.7843464  10.7843464 ]	36.3762	40 	13 	3.44935
212	16.2438	[134.91089109  38.63366337 145.36633663]	[153.  78. 157.]	[ 92.  27. 106.]	[18.02533916 10.67032785 10.67032785]	35.8317	40 	13 	4.93135
213	16.5598	[140.0990099   35.98019802 148.01980198]	[153.  66. 154.]	[ 99.  30. 118.]	[13.73764428  7.58056425  7.58056425]	36.4059	40 	13 	3.90526
214	16.2509	[138.64356436  36.86138614 147.13861386]	[154.  90. 157.]	[83. 27. 94.]   	[18.15586214 10.20292106 10.20292106]	35.802 	40 	5  	5.60767
215	16.5278	[138.05940594  37.33663366 146.66336634]	[154.  96. 162.]	[77. 22. 88.]   	[18.20609287 10.32662351 10.32662351]	36.1881	40 	13 	3.76727
216	17.0902	[135.45544554  38.87128713 145.12871287]	[154.  98. 156.]	[68. 28. 86.]   	[21.79950256 14.07734179 14.07734179]	36.1089	40 	24 	3.19623
217	16.6078	[139.          35.51485149 148.48514851]	[154.  74. 156.]	[ 73.  28. 110.]	[17.30449492  8.15033725  8.15033725]	36.4554	40 	25 	2.6233 
218	16.5474	[138.46534653  37.12871287 146.87128713]	[154.  96. 157.]	[79. 27. 88.]   	[17.18943053 11.13522941 11.13522941]	35.901 	39 	13 	4.68092
219	16.5254	[137.02970297  36.86138614 147.13861386]	[154.  92. 163.]	[72. 21. 92.]   	[18.33864903  9.64419458  9.64419458]	35.5842	39 	11 	4.48599
220	16.039 	[136.85148515  37.76237624 146.23762376]	[154.  93. 156.]	[71. 28. 91.]   	[19.37099298 11.28141248 11.28141248]	34.8515	39 	11 	6.17627
221	16.293 	[138.31683168  37.51485149 146.48514851]	[154.  92. 157.]	[75. 27. 92.]   	[18.06968398 11.48534483 11.48534483]	35.3366	39 	13 	5.57803
222	16.6249	[139.58415842  37.12871287 146.87128713]	[154.  83. 154.]	[ 69.  30. 101.]	[19.66212992 10.62377622 10.62377622]	36.0297	39 	13 	4.29472
223	16.3946	[137.94059406  37.46534653 146.53465347]	[154.  93. 155.]	[59. 29. 91.]   	[20.90517098 11.01624755 11.01624755]	35.6931	39 	13 	4.75278
224	16.4181	[138.5049505   36.35643564 147.64356436]	[154.  66. 155.]	[ 73.  29. 118.]	[20.05320831  8.54526     8.54526   ]	36.2772	40 	13 	3.22772
225	16.505 	[136.         38.7029703 145.2970297]   	[154.  88. 155.]	[60. 29. 96.]   	[20.65511228 11.2069149  11.2069149 ]	36.0198	40 	6  	4.62233
226	16.1716	[140.52475248  36.55445545 147.44554455]	[154.  89. 157.]	[79. 27. 95.]   	[17.4001218  11.05564257 11.05564257]	35.6337	40 	13 	4.34348
227	16.8187	[136.71287129  37.81188119 146.18811881]	[154. 101. 157.]	[80. 27. 83.]   	[18.37041133 10.73230791 10.73230791]	35.6238	40 	13 	4.67742
228	16.3769	[138.07920792  37.6039604  146.3960396 ]	[154.  95. 157.]	[73. 27. 89.]   	[19.2357357  12.08474958 12.08474958]	35.3663	40 	11 	5.23644
229	16.7011	[136.7029703   39.26732673 144.73267327]	[154.  95. 156.]	[78. 28. 89.]   	[18.4560192  12.37523164 12.37523164]	35.7723	40 	11 	5.04805
230	16.7511	[135.84158416  38.40594059 145.59405941]	[154.  74. 155.]	[ 67.  29. 110.]	[18.29826193  9.79813906  9.79813906]	35.2673	40 	13 	5.59153
231	16.8635	[135.82178218  38.23762376 145.76237624]	[154.  97. 157.]	[80. 27. 87.]   	[17.70405561 11.96541925 11.96541925]	35.9109	40 	24 	4.24987
232	16.7516	[137.38613861  37.12871287 146.87128713]	[154.  90. 155.]	[81. 29. 94.]   	[18.47983664 10.23937592 10.23937592]	36.1485	40 	13 	4.65309
233	15.484 	[134.66336634  40.17821782 143.82178218]	[154.  94. 154.]	[64. 30. 90.]   	[19.69936282 12.20160356 12.20160356]	34.8713	40 	4  	6.42961
234	15.6071	[136.36633663  38.44554455 145.55445545]	[154.  89. 160.]	[65. 24. 95.]   	[19.40589008 11.66909708 11.66909708]	35.4257	40 	13 	5.80261
235	16.1034	[139.47524752  37.07920792 146.92079208]	[154.  96. 160.]	[79. 24. 88.]   	[17.64815311 11.41102747 11.41102747]	36.4653	40 	5  	4.93234
236	16.4972	[138.08910891  37.17821782 146.82178218]	[154.  86. 156.]	[78. 28. 98.]   	[19.52611808 11.57446493 11.57446493]	36.6931	40 	13 	3.4433 
237	16.357 	[137.88118812  36.16831683 147.83168317]	[154.  74. 158.]	[ 93.  26. 110.]	[16.40833351  8.31325949  8.31325949]	36.5149	40 	13 	4.10412
238	16.7488	[138.08910891  36.38613861 147.61386139]	[154.  83. 160.]	[ 65.  24. 101.]	[17.55111291  8.96855927  8.96855927]	36.901 	40 	13 	3.31664
239	16.3207	[139.41584158  36.1980198  147.8019802 ]	[154.  74. 157.]	[ 89.  27. 110.]	[15.87903988  7.28353603  7.28353603]	36.1881	40 	11 	4.01412
240	16.9795	[136.93069307  38.94059406 145.05940594]	[154.  88. 157.]	[81. 27. 96.]   	[17.9797782  11.57996031 11.57996031]	36.3267	40 	13 	4.29623
241	16.342 	[137.93069307  36.78217822 147.21782178]	[154.  67. 159.]	[ 78.  25. 117.]	[17.02662878  7.77989788  7.77989788]	35.7624	40 	24 	4.3988 
242	16.0151	[136.83168317  37.93069307 146.06930693]	[154.  90. 158.]	[83. 26. 94.]   	[17.51608557  9.98440113  9.98440113]	35.3861	40 	24 	4.38488
243	16.229 	[136.03960396  37.7029703  146.2970297 ]	[154.  78. 158.]	[ 79.  26. 106.]	[18.89780793  9.26031088  9.26031088]	36.1881	40 	25 	3.96448
244	16.7437	[134.26732673  39.28712871 144.71287129]	[154.  94. 155.]	[74. 29. 90.]   	[20.97659756 11.38466628 11.38466628]	36.6238	40 	11 	4.3733 
245	16.1406	[137.69306931  37.38613861 146.61386139]	[154.  72. 155.]	[ 70.  29. 112.]	[18.10625546  8.92096241  8.92096241]	36.3564	40 	13 	4.55676
246	16.3586	[138.63366337  37.91089109 146.08910891]	[154.  84. 155.]	[ 74.  29. 100.]	[18.17719318 11.70266874 11.70266874]	36.4059	40 	13 	4.92956
247	16.3301	[139.58415842  36.25742574 147.74257426]	[154.  85. 155.]	[88. 29. 99.]   	[15.89212852  8.94499524  8.94499524]	36.9109	40 	11 	4.21008
248	16.2067	[137.14851485  35.78217822 148.21782178]	[154.  67. 160.]	[ 68.  24. 117.]	[18.243342   7.5092075  7.5092075]   	36.6931	40 	16 	4.25835
249	16.7292	[137.31683168  37.57425743 146.42574257]	[154. 104. 155.]	[76. 29. 80.]   	[18.95953518 11.77457114 11.77457114]	36.9505	40 	13 	3.53589
250	16.6419	[139.02970297  36.05940594 147.94059406]	[154.  62. 160.]	[ 88.  24. 122.]	[15.35162483  7.330692    7.330692  ]	36.9307	40 	14 	3.56067
251	16.744 	[138.          36.92079208 147.07920792]	[154.  76. 155.]	[ 70.  29. 108.]	[19.21426863  8.09434856  8.09434856]	36.7426	40 	25 	3.60597
252	16.4424	[140.00990099  37.0990099  146.9009901 ]	[154.  71. 156.]	[ 69.  28. 113.]	[17.99807198  9.53316769  9.53316769]	35.9802	40 	13 	5.14537
253	16.4419	[139.47524752  38.36633663 145.63366337]	[154.  93. 156.]	[77. 28. 91.]   	[18.48445644 12.6402804  12.6402804 ]	36.7426	40 	13 	3.96932
254	16.5518	[141.07920792  36.94059406 147.05940594]	[154.  72. 156.]	[ 99.  28. 112.]	[15.06861085  9.01464351  9.01464351]	36.9208	40 	25 	3.4945 
255	16.1534	[137.3960396   37.71287129 146.28712871]	[154.  81. 156.]	[ 84.  28. 103.]	[18.22797285  9.63321054  9.63321054]	36.1089	40 	24 	4.19311
256	16.6214	[137.00990099  37.1980198  146.8019802 ]	[154.  69. 156.]	[ 71.  28. 115.]	[19.77471886  9.63494034  9.63494034]	37.0099	40 	13 	3.64378
257	16.0071	[138.99009901  37.04950495 146.95049505]	[154.  63. 155.]	[ 86.  29. 121.]	[17.06626285  9.18929235  9.18929235]	36.3663	40 	13 	4.17376
258	15.9981	[138.36633663  36.79207921 147.20792079]	[154.  87. 155.]	[76. 29. 97.]   	[17.67905444  9.3642641   9.3642641 ]	35.8416	40 	13 	5.25533
259	15.7513	[137.65346535  37.59405941 146.40594059]	[154.  91. 155.]	[92. 29. 93.]   	[16.53225808 10.42386658 10.42386658]	35.0891	40 	13 	5.60957
260	16.1241	[137.63366337  37.41584158 146.58415842]	[154.  73. 156.]	[ 66.  28. 111.]	[18.2803919   9.13189094  9.13189094]	35.5248	40 	13 	5.60338
261	16.0942	[136.56435644  37.94059406 146.05940594]	[154.  90. 156.]	[84. 28. 94.]   	[17.08129418 10.64905684 10.64905684]	35.7426	40 	4  	5.11773
262	16.6398	[136.81188119  38.0990099  145.9009901 ]	[154. 101. 155.]	[84. 29. 83.]   	[17.34319444 11.31240006 11.31240006]	35.7723	40 	25 	4.06843
263	16.2243	[137.         37.5049505 146.4950495]   	[154.  98. 157.]	[56. 27. 86.]   	[17.45545958  9.9936849   9.9936849 ]	35.4455	40 	14 	4.51285
264	16.5256	[136.75247525  37.85148515 146.14851485]	[154.  79. 157.]	[ 71.  27. 105.]	[17.13164286  9.87685176  9.87685176]	35.4356	40 	13 	4.6659 
265	16.3456	[133.42574257  38.85148515 145.14851485]	[154.  89. 157.]	[64. 27. 95.]   	[19.69537642 11.18909134 11.18909134]	35.1485	39 	11 	5.56756
266	16.7208	[137.03960396  36.47524752 147.52475248]	[154.  59. 161.]	[ 68.  23. 125.]	[17.69875578  7.67610934  7.67610934]	36.3267	40 	25 	3.02501
267	16.3007	[135.77227723  38.88118812 145.11881188]	[154.  97. 157.]	[52. 27. 87.]   	[20.7993151  11.64005302 11.64005302]	35.0495	40 	13 	5.10751
268	16.4268	[135.9009901   38.34653465 145.65346535]	[154.  87. 155.]	[69. 29. 97.]   	[19.82572833 10.99544068 10.99544068]	35.4851	38 	25 	3.93918
269	16.3109	[138.42574257  37.2970297  146.7029703 ]	[154.  75. 154.]	[ 95.  30. 109.]	[15.74194531  8.70818956  8.70818956]	35.1386	40 	13 	4.84621
270	16.6006	[140.20792079  36.21782178 147.78217822]	[154.  86. 155.]	[89. 29. 98.]   	[16.06565541  9.32111832  9.32111832]	35.5545	40 	13 	4.5391 
271	17.1711	[137.92079208  37.41584158 146.58415842]	[154. 102. 155.]	[68. 29. 82.]   	[19.48580756 11.01957514 11.01957514]	36.3366	39 	13 	3.21284
272	16.8427	[136.23762376  38.14851485 145.85148515]	[154. 101. 157.]	[75. 27. 83.]   	[19.9226964  13.08796298 13.08796298]	35.9208	40 	7  	4.82297
273	16.4536	[137.21782178  37.22772277 146.77227723]	[154.  75. 157.]	[ 56.  27. 109.]	[19.81378856  9.89937611  9.89937611]	35.604 	39 	13 	4.72004
274	15.9544	[140.05940594  36.26732673 147.73267327]	[154.  73. 160.]	[ 63.  24. 111.]	[16.72599316  8.61944738  8.61944738]	35.5347	39 	13 	4.71476
275	16.3657	[140.54455446  35.31683168 148.68316832]	[154.  91. 157.]	[77. 27. 93.]   	[16.65046888  8.78897903  8.78897903]	35.5743	39 	13 	4.53009
276	16.4388	[141.5049505   35.24752475 148.75247525]	[154.  67. 158.]	[ 64.  26. 117.]	[16.66063349  7.6810245   7.6810245 ]	35.9307	40 	24 	3.56067
277	16.2324	[140.18811881  35.61386139 148.38613861]	[154.  66. 157.]	[ 87.  27. 118.]	[17.18433138  8.07510573  8.07510573]	35.6832	39 	13 	3.97749
278	16.982 	[137.67326733  37.46534653 146.53465347]	[154.  91. 157.]	[80. 27. 93.]   	[19.71535508 10.07846872 10.07846872]	36.2673	40 	24 	2.90064
279	16.2605	[138.38613861  36.67326733 147.32673267]	[154.  85. 156.]	[83. 28. 99.]   	[16.81581663  8.90889967  8.90889967]	36.505 	40 	13 	3.3908 
280	16.9572	[136.41584158  36.89108911 145.28712871]	[154.  92. 156.]	[ 0. -0. -0.]   	[22.59907443 11.12387584 17.9224604 ]	36.1089	40 	13 	3.79395
281	16.4902	[136.88118812  37.87128713 146.12871287]	[154.  94. 158.]	[77. 26. 90.]   	[18.23134453 12.11468577 12.11468577]	36.198 	40 	13 	4.53811
282	16.9907	[135.36633663  38.61386139 145.38613861]	[154.  79. 156.]	[ 65.  28. 105.]	[19.14133093 11.23111863 11.23111863]	36.4257	40 	13 	4.17049
283	16.2343	[141.77227723  35.3960396  148.6039604 ]	[154.  83. 156.]	[ 71.  28. 101.]	[14.97845396  8.20900159  8.20900159]	36.2772	40 	5  	5.16868
284	16.7514	[142.01980198  35.31683168 148.68316832]	[154.  77. 156.]	[ 83.  28. 107.]	[15.0286724   7.47395569  7.47395569]	36.3564	40 	14 	3.96166
285	16.7981	[140.64356436  36.74257426 147.25742574]	[154.  82. 157.]	[ 81.  27. 102.]	[16.9364474  10.57800208 10.57800208]	36.2475	40 	13 	4.45084
286	17.2707	[141.98019802  34.94059406 149.05940594]	[154.  90. 157.]	[81. 27. 94.]   	[15.6805866   9.06284088  9.06284088]	37.4257	40 	25 	2.47901
287	16.7536	[138.63366337  36.36633663 147.63366337]	[154.  79. 156.]	[ 67.  28. 105.]	[19.65480455  9.40899377  9.40899377]	36     	40 	13 	5.35844
288	17.1067	[139.2970297   36.58415842 147.41584158]	[154.  77. 158.]	[ 69.  26. 107.]	[16.77429939  9.37900259  9.37900259]	36.8515	40 	25 	4.0477 
289	17.4083	[140.45544554  36.36633663 147.63366337]	[154. 106. 158.]	[79. 26. 78.]   	[18.126904   12.05821093 12.05821093]	37.8218	40 	25 	3.64079
290	17.382 	[138.13861386  36.91089109 147.08910891]	[154.  81. 158.]	[ 84.  26. 103.]	[18.68500204  9.86352317  9.86352317]	37.495 	40 	13 	4.4713 
291	17.7448	[137.16831683  37.69306931 146.30693069]	[154.  87. 157.]	[68. 27. 97.]   	[19.42340596 11.11661193 11.11661193]	37.6139	40 	13 	4.84813
292	17.8424	[138.22772277  36.56435644 147.43564356]	[154.  87. 158.]	[60. 26. 97.]   	[19.52651469 10.37076607 10.37076607]	37.7327	40 	13 	4.50059
293	18.0605	[142.95049505  34.27722772 149.72277228]	[154.  65. 158.]	[ 84.  26. 119.]	[15.95871917  7.39831237  7.39831237]	38.7327	40 	25 	2.57132
294	18.3595	[135.62376238  37.54455446 146.45544554]	[155.  96. 158.]	[72. 26. 88.]   	[22.71426101 12.12355922 12.12355922]	38.8614	40 	25 	2.12496
295	18.0678	[139.03960396  34.05940594 148.11881188]	[155.  87. 158.]	[ 0. -0. -0.]   	[23.31400836  9.85018649 17.45902537]	38.3564	40 	13 	3.68992
296	18.458 	[140.76237624  35.15841584 148.84158416]	[155.  80. 159.]	[ 79.  25. 104.]	[18.39777672 10.70368926 10.70368926]	38.9109	40 	25 	1.96554
297	18.1892	[144.05940594  33.53465347 150.46534653]	[155.  78. 159.]	[ 90.  25. 106.]	[14.12099187  7.36134452  7.36134452]	38.1485	40 	13 	4.52361
298	18.5247	[143.74257426  34.43564356 149.56435644]	[155.  95. 159.]	[78. 25. 89.]   	[14.53412064  9.33577792  9.33577792]	38.6238	40 	13 	3.46939
299	17.9677	[140.85148515  35.57425743 148.42574257]	[155.  70. 157.]	[ 77.  27. 114.]	[19.25153261  9.11787118  9.11787118]	38.0297	40 	13 	5.27549
