   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
156	62.6021	[154.17821782  25.32673267 157.67326733]	[158.  70. 163.]	[108.  20. 113.]	[9.96766658 8.25234309 8.25234309]   	35.8515	40 	9  	4.10599 
157	62.3119	[151.28712871  26.83168317 156.16831683]	[158.  65. 163.]	[ 94.  20. 118.]	[12.89894971  9.12842292  9.12842292]	35.9406	40 	24 	2.55561 
158	60.4102	[150.24752475  27.43564356 155.56435644]	[159.  67. 163.]	[ 86.  20. 116.]	[14.8480128  10.50357397 10.50357397]	35.505 	40 	4  	4.84946 
159	58.7325	[153.77227723  24.69306931 158.30693069]	[159.  53. 164.]	[112.  19. 130.]	[9.28736093 6.60444281 6.60444281]   	35.8812	40 	24 	2.44661 
160	59.0944	[148.89108911  28.68316832 154.31683168]	[159.  94. 164.]	[90. 19. 89.]   	[16.71715843 12.92853984 12.92853984]	36.1881	40 	27 	2.00846 
161	58.7078	[150.83168317  26.37623762 156.62376238]	[159.  61. 164.]	[104.  19. 122.]	[12.46386405  8.46407842  8.46407842]	35.9208	40 	27 	1.75015 
162	56.9162	[152.91089109  25.68316832 157.31683168]	[159.  91. 164.]	[80. 19. 92.]   	[13.31425129 10.24929912 10.24929912]	35.4257	40 	6  	3.7     
163	57.9   	[152.64356436  25.15841584 157.84158416]	[159.  72. 164.]	[ 93.  19. 111.]	[12.21878456  7.78006169  7.78006169]	35.9703	39 	27 	1.67365 
164	57.2693	[149.71287129  28.21782178 154.78217822]	[159.  99. 164.]	[89. 19. 84.]   	[15.26098801 12.33493306 12.33493306]	35.2079	40 	4  	5.02335 
165	58.2131	[151.87128713  26.93069307 156.06930693]	[159.  75. 164.]	[ 96.  19. 108.]	[13.049535   8.8039791  8.8039791]   	35.8812	40 	6  	3.84936 
166	59.3155	[153.07920792  27.37623762 155.62376238]	[159.  93. 163.]	[86. 20. 90.]   	[12.95283383 10.54631603 10.54631603]	36.495 	40 	27 	1.7611  
167	59.9409	[155.05940594  25.51485149 157.48514851]	[159.  46. 163.]	[114.  20. 137.]	[8.68687616 5.21348947 5.21348947]   	36.6436	40 	27 	2.08048 
168	58.8149	[151.71287129  27.78217822 155.21782178]	[159.  78. 163.]	[ 91.  20. 105.]	[13.55468326  9.85097267  9.85097267]	35.7129	39 	1  	5.36829 
169	59.3593	[151.63366337  27.87128713 155.12871287]	[159.  96. 163.]	[82. 20. 87.]   	[13.22518058  9.27752887  9.27752887]	36.2871	40 	7  	4.01319 
170	57.2449	[153.71287129  26.61386139 156.38613861]	[159.  88. 161.]	[67. 22. 95.]   	[12.92578713  8.48874654  8.48874654]	36.1485	40 	8  	3.99352 
171	57.2431	[152.1980198  28.        155.       ]   	[159.  98. 162.]	[79. 21. 85.]   	[14.01980198 11.13375031 11.13375031]	36.0099	40 	2  	5.409   
172	59.11  	[151.3960396   27.48514851 153.7029703 ]	[159.  84. 161.]	[ 0. -0. -0.]   	[19.32273027  9.47076153 17.84340273]	36.6832	39 	24 	2.66228 
173	58.5609	[151.00990099  28.07920792 154.92079208]	[159. 113. 161.]	[18. 22. 70.]   	[18.72494765 11.81011747 11.81011747]	36.4752	40 	3  	5.00217 
174	57.9143	[150.91089109  28.42574257 154.57425743]	[159.  92. 161.]	[71. 22. 91.]   	[15.82647175 11.87838251 11.87838251]	36.8119	40 	2  	4.80658 
175	56.528 	[152.82178218  26.7029703  156.2970297 ]	[159.  92. 161.]	[90. 22. 91.]   	[12.990016    9.90503878  9.90503878]	36.3861	40 	12 	4.00982 
176	57.5046	[152.89108911  27.13861386 155.86138614]	[159.  98. 161.]	[91. 22. 85.]   	[13.53755392 10.23005638 10.23005638]	36.495 	40 	7  	4.08723 
177	60.2944	[151.41584158  27.58415842 155.41584158]	[159.  95. 162.]	[70. 21. 88.]   	[16.1025595  11.32618741 11.32618741]	36.4554	40 	27 	2.06587 
178	60.7725	[151.11881188  27.47524752 155.52475248]	[159.  79. 162.]	[100.  21. 104.]	[14.46764032  9.40254238  9.40254238]	35.9208	40 	3  	4.22553 
179	62.6073	[150.41584158  26.5049505  154.68316832]	[159.  69. 162.]	[ 0. -0. -0.]   	[20.28815551  9.08335848 17.74122608]	35.8416	40 	3  	5.26474 
180	66.0856	[154.5049505   25.53465347 157.46534653]	[159.  53. 161.]	[112.  22. 130.]	[10.1607123   6.48618388  6.48618388]	36.1584	40 	24 	2.27223 
181	66.4179	[152.68316832  26.17821782 156.82178218]	[159.  67. 161.]	[ 81.  22. 116.]	[14.1574811   8.77259012  8.77259012]	35.6535	40 	6  	3.79796 
182	68.7955	[152.43564356  26.31683168 156.68316832]	[159.  74. 161.]	[ 99.  22. 109.]	[13.22869357  8.51432188  8.51432188]	35.8515	40 	4  	3.75588 
183	69.4555	[151.9009901   26.06930693 156.93069307]	[159.  54. 164.]	[ 88.  19. 129.]	[14.77923681  7.79344409  7.79344409]	36.1485	40 	27 	2.06999 
184	69.5536	[150.77227723  27.46534653 155.53465347]	[159.  68. 162.]	[ 94.  21. 115.]	[15.16240869  9.54568417  9.54568417]	36.2871	40 	25 	2.43464 
185	71.3293	[149.15841584  28.42574257 154.57425743]	[159.  79. 161.]	[ 77.  22. 104.]	[17.50402085 10.93395704 10.93395704]	36.0594	40 	4  	4.66039 
186	73.2809	[155.04950495  24.3960396  158.6039604 ]	[159.  48. 162.]	[110.  21. 135.]	[9.23550643 4.64178015 4.64178015]   	37.0891	40 	27 	1.71827 
187	71.018 	[154.40594059  25.2970297  157.7029703 ]	[159.  72. 162.]	[ 95.  21. 111.]	[10.90660461  7.31815125  7.31815125]	36.5941	40 	17 	2.89478 
188	71.0056	[153.22772277  25.9009901  157.0990099 ]	[159.  89. 162.]	[86. 21. 94.]   	[13.14495061  9.62721488  9.62721488]	36.4455	40 	2  	4.17791 
189	71.91  	[153.62376238  25.56435644 157.43564356]	[159.  80. 162.]	[ 90.  21. 103.]	[13.36231696  8.71145353  8.71145353]	36.7525	40 	11 	3.07467 
190	72.2942	[153.13861386  26.45544554 156.54455446]	[159. 125. 162.]	[37. 21. 58.]   	[16.54339011 13.39537733 13.39537733]	36.5149	40 	3  	4.77745 
191	72.023 	[153.47524752  24.97029703 156.21782178]	[159.  74. 162.]	[ 0. -0. -0.]   	[18.77938308  8.68645862 17.69913796]	36.5644	40 	11 	3.78746 
192	72.4861	[151.8019802   26.62376238 156.37623762]	[159.  75. 163.]	[ 73.  20. 108.]	[14.61791916  8.80802007  8.80802007]	36.8218	40 	24 	2.71554 
193	73.1052	[154.1980198   24.08910891 157.0990099 ]	[159.  61. 163.]	[ 0. -0. -0.]   	[17.58600918  6.09511899 16.67778801]	36.5149	40 	24 	2.14159 
194	72.1017	[154.00990099  24.59405941 158.40594059]	[159.  84. 162.]	[75. 21. 99.]   	[13.09485202  7.87045889  7.87045889]	36.4356	40 	15 	2.67891 
195	70.1193	[149.75247525  28.23762376 154.76237624]	[159.  98. 162.]	[84. 21. 85.]   	[17.72529989 13.58883388 13.58883388]	35.5842	40 	3  	5.8602  
196	72.5204	[155.38613861  24.21782178 158.78217822]	[159.  64. 163.]	[ 97.  20. 119.]	[9.44915555 7.00580235 7.00580235]   	36.5743	40 	27 	2.12177 
197	70.1068	[152.34653465  25.96039604 157.03960396]	[159.  92. 163.]	[77. 20. 91.]   	[14.95103271 10.34735418 10.34735418]	35.6337	40 	6  	4.97065 
198	73.4927	[155.17821782  23.81188119 159.18811881]	[159.  56. 163.]	[113.  20. 127.]	[10.00732013  6.16395281  6.16395281]	36.7921	40 	27 	2.16322 
199	75.848 	[153.31683168  25.11881188 157.88118812]	[159.  61. 163.]	[111.  20. 122.]	[12.10999971  8.03246769  8.03246769]	36.9307	40 	27 	1.77584 
200	76.5038	[154.8019802   24.24752475 158.75247525]	[159.  60. 163.]	[103.  20. 123.]	[9.585488  6.9530333 6.9530333]      	36.7624	40 	27 	1.707   
201	78.2162	[153.0990099   24.54455446 158.45544554]	[159.  66. 164.]	[ 97.  19. 117.]	[13.55991833  8.84131251  8.84131251]	35.9703	40 	4  	4.45762 
202	79.8442	[154.28712871  23.94059406 159.05940594]	[159.  63. 163.]	[ 91.  20. 120.]	[12.05050152  7.19986494  7.19986494]	36.4554	40 	27 	1.93214 
203	82.0326	[154.38613861  23.91089109 159.08910891]	[159.  58. 163.]	[105.  20. 125.]	[11.30580355  7.03329987  7.03329987]	36.1782	40 	25 	2.10326 
204	82.4161	[154.01980198  24.3960396  158.6039604 ]	[159.  94. 163.]	[76. 20. 89.]   	[11.58693375  8.9686795   8.9686795 ]	35.6337	40 	3  	3.72767 
205	82.9574	[153.04950495  24.59405941 158.40594059]	[159.  62. 163.]	[107.  20. 121.]	[12.8690097   8.78925787  8.78925787]	36.1386	40 	24 	2.23398 
206	83.4743	[154.58415842  23.94059406 159.05940594]	[159.  50. 163.]	[ 89.  20. 133.]	[10.27278181  6.72194836  6.72194836]	36.2673	40 	24 	2.25103 
207	84.9003	[155.76237624  23.04950495 159.95049505]	[159.  57. 163.]	[105.  20. 126.]	[8.58406135 6.14410486 6.14410486]   	36.6832	40 	28 	1.44147 
208	84.5868	[153.62376238  24.08910891 158.91089109]	[159.  59. 163.]	[ 96.  20. 124.]	[12.14340997  7.44630816  7.44630816]	36.4653	40 	24 	1.93234 
209	84.9093	[153.04950495  24.12871287 158.87128713]	[159.  60. 163.]	[ 74.  20. 123.]	[14.79856578  8.0869818   8.0869818 ]	36.5446	40 	24 	2.42318 
210	83.4766	[154.56435644  24.15841584 158.84158416]	[159.  93. 163.]	[79. 20. 90.]   	[12.24293358  9.78454295  9.78454295]	36.3465	40 	6  	3.81616 
211	83.4411	[153.7029703   23.93069307 159.06930693]	[159.  68. 163.]	[ 84.  20. 115.]	[14.20538495  9.14921132  9.14921132]	36.3861	40 	6  	3.67213 
212	83.2329	[152.26732673  25.81188119 157.18811881]	[159. 111. 163.]	[74. 20. 72.]   	[17.2281666  14.55390313 14.55390313]	36.0594	40 	1  	5.20438 
213	87.0901	[154.96039604  23.91089109 159.08910891]	[159.  67. 163.]	[ 98.  20. 116.]	[9.6717623  7.45029604 7.45029604]   	36.9505	40 	27 	1.68497 
214	85.4173	[152.36633663  25.33663366 157.66336634]	[159. 101. 163.]	[59. 20. 82.]   	[16.39350437 12.36033037 12.36033037]	36.7426	40 	1  	4.9003  
215	84.9273	[155.54455446  22.8019802  160.1980198 ]	[159.  73. 163.]	[ 89.  20. 110.]	[10.97569299  7.13798901  7.13798901]	36.5545	40 	2  	3.95138 
216	84.6699	[154.23762376  24.01980198 158.98019802]	[159.  57. 164.]	[116.  19. 126.]	[10.42573787  7.8247895   7.8247895 ]	36.6139	40 	6  	3.73363 
217	86.4977	[152.7029703   24.85148515 158.14851485]	[159.  63. 163.]	[103.  20. 120.]	[12.82366667  8.67269088  8.67269088]	37.0792	40 	24 	2.36594 
218	87.0411	[154.54455446  23.88118812 159.11881188]	[159.  57. 164.]	[113.  19. 126.]	[10.39470996  8.00159282  8.00159282]	36.9505	40 	5  	3.55822 
219	86.6981	[156.93069307  22.14851485 160.85148515]	[159.  53. 163.]	[112.  20. 130.]	[7.13415634 5.12108075 5.12108075]   	37.1089	40 	27 	2.29032 
220	88.0539	[154.53465347  23.56435644 159.43564356]	[159.  50. 163.]	[102.  20. 133.]	[10.7524479   7.01118744  7.01118744]	37.5446	40 	24 	2.3778  
221	88.832 	[154.07920792  23.87128713 159.12871287]	[159.  83. 163.]	[ 87.  20. 100.]	[12.66528988  9.58615273  9.58615273]	37.5644	40 	5  	3.69215 
222	85.8502	[153.30693069  24.40594059 158.59405941]	[159.  90. 164.]	[92. 19. 93.]   	[12.98036794  9.57118015  9.57118015]	37.0495	40 	5  	3.60521 
223	84.3473	[154.68316832  23.07920792 159.92079208]	[159.  53. 164.]	[ 81.  19. 130.]	[11.89968857  6.7246895   6.7246895 ]	37.0792	40 	27 	2.13728 
224	82.9669	[152.37623762  24.91089109 158.08910891]	[159.  84. 163.]	[89. 20. 99.]   	[13.15321102  9.38304666  9.38304666]	36.802 	40 	7  	3.8692  
225	84.8443	[153.04950495  24.43564356 158.56435644]	[159.  79. 163.]	[ 53.  20. 104.]	[14.41971714  9.14938275  9.14938275]	37.1782	40 	24 	2.8193  
226	88.0716	[154.5049505   23.13861386 159.86138614]	[159.  66. 163.]	[ 97.  20. 117.]	[10.98299655  7.02616003  7.02616003]	37.4356	40 	27 	2.58103 
227	89.4504	[154.06930693  23.83168317 159.16831683]	[159.  75. 163.]	[104.  20. 108.]	[11.86496417  8.97639292  8.97639292]	37.6931	40 	27 	2.88301 
228	97.6893	[155.97029703  22.42574257 160.57425743]	[159.  47. 163.]	[115.  20. 136.]	[8.84683245 5.61530182 5.61530182]   	38.5842	40 	29 	1.68433 
229	97.6478	[154.71287129  22.64356436 158.54455446]	[159.  98. 163.]	[ 0. -0. -0.]   	[18.33912478  9.24965523 18.21517415]	38.3267	40 	2  	3.8822  
230	94.7987	[151.          26.34653465 156.65346535]	[159.  95. 163.]	[81. 20. 88.]   	[17.12504969 14.17321113 14.17321113]	37.5248	40 	2  	6.18781 
231	94.0562	[152.83168317  24.40594059 158.59405941]	[159.  64. 163.]	[100.  20. 119.]	[13.40981561  9.19338787  9.19338787]	37.7129	40 	7  	4.54316 
232	94.8482	[152.72277228  24.48514851 158.51485149]	[159.  87. 164.]	[73. 19. 96.]   	[16.13256887 10.89973554 10.89973554]	37.8812	40 	1  	5.19384 
233	96.5435	[156.7029703   21.88118812 161.11881188]	[159.  42. 164.]	[104.  19. 141.]	[7.15118844 4.65925488 4.65925488]   	38.4752	40 	27 	1.76654 
234	92.9985	[152.45544554  25.16831683 157.83168317]	[159. 118. 164.]	[51. 19. 65.]   	[16.69975084 13.81781696 13.81781696]	37.297 	40 	1  	6.55751 
235	95.2387	[151.0990099   25.55445545 157.44554455]	[159.  96. 164.]	[51. 19. 87.]   	[18.03983763 12.57805353 12.57805353]	38.2574	40 	7  	3.56177 
236	93.4337	[152.75247525  24.40594059 158.59405941]	[159.  92. 164.]	[81. 19. 91.]   	[13.9471463  10.45232289 10.45232289]	38.2178	40 	1  	4.2789  
237	93.488 	[153.33663366  24.0990099  158.9009901 ]	[159.  70. 164.]	[100.  19. 113.]	[12.18120385  8.45548033  8.45548033]	38.7822	40 	24 	2.32338 
238	96.4259	[153.48514851  23.73267327 159.26732673]	[159.  86. 164.]	[86. 19. 97.]   	[13.38731028  8.97288665  8.97288665]	38.9901	40 	27 	1.54468 
239	91.7057	[154.87128713  23.6039604  159.3960396 ]	[159.  60. 164.]	[105.  19. 123.]	[9.97786001 7.27953759 7.27953759]   	38.5842	40 	24 	2.40572 
240	91.1985	[153.62376238  24.18811881 158.81188119]	[159.  95. 164.]	[85. 19. 88.]   	[12.84164905 10.51610069 10.51610069]	38.6139	40 	15 	2.76459 
241	84.9844	[153.11881188  24.17821782 158.82178218]	[159.  82. 164.]	[ 83.  19. 101.]	[13.12264095  9.40654506  9.40654506]	37.9406	40 	10 	4.2794  
242	82.9354	[155.00990099  22.55445545 160.44554455]	[159.  96. 164.]	[90. 19. 87.]   	[10.91233751  9.20662186  9.20662186]	38.2178	40 	3  	3.9316  
243	83.2882	[155.36633663  22.17821782 160.82178218]	[159.  68. 164.]	[ 74.  19. 115.]	[10.75351453  6.46452014  6.46452014]	38.5842	40 	27 	2.13536 
244	78.0312	[153.57425743  24.13861386 158.86138614]	[159.  95. 164.]	[78. 19. 88.]   	[13.28763777 11.38178996 11.38178996]	37.7129	40 	4  	5.09385 
245	79.1315	[153.06930693  22.96039604 158.22772277]	[159.  46. 164.]	[ 0. -0. -0.]   	[18.26822021  6.82151633 17.07692624]	38.5941	40 	24 	2.04977 
246	80.7539	[154.46534653  23.22772277 159.77227723]	[159.  67. 164.]	[ 91.  19. 116.]	[10.62275193  7.65581535  7.65581535]	38.3267	40 	11 	3.27036 
247	82.4709	[149.53465347  25.72277228 157.27722772]	[159. 105. 164.]	[41. 19. 78.]   	[21.38082992 12.63275548 12.63275548]	38.6634	40 	8  	3.20667 
248	83.9983	[154.36633663  23.01980198 159.98019802]	[159.  55. 164.]	[ 90.  19. 128.]	[11.8853623   7.39277169  7.39277169]	39.0495	40 	35 	0.722704
249	85.0268	[153.          22.12871287 159.05940594]	[159.  61. 164.]	[ 0. -0. -0.]   	[19.42082173  7.64906435 17.51029218]	38.7723	40 	24 	2.10083 
250	85.9999	[155.41584158  22.37623762 160.62376238]	[159.  48. 164.]	[116.  19. 135.]	[8.65541361 6.28663754 6.28663754]   	38.8416	40 	24 	2.19239 
251	86.8287	[154.40594059  23.03960396 159.96039604]	[159.  80. 164.]	[ 93.  19. 103.]	[11.57598933  8.33686884  8.33686884]	38.5149	40 	4  	3.8656  
252	87.7827	[155.1980198   22.43564356 160.56435644]	[159.  54. 164.]	[ 58.  19. 129.]	[11.72204473  6.42306463  6.42306463]	38.7426	40 	27 	1.82205 
253	90.7003	[155.21782178  22.23762376 160.76237624]	[159.  77. 164.]	[ 79.  19. 106.]	[12.16113267  9.25667917  9.25667917]	38.7327	40 	11 	2.85592 
254	90.348 	[154.9009901  22.3960396 160.6039604]   	[159.  55. 164.]	[ 91.  19. 128.]	[10.87872385  7.20846478  7.20846478]	38.5941	40 	10 	3.3631  
255	87.0677	[153.0990099   23.24752475 159.75247525]	[159.  66. 164.]	[ 83.  19. 117.]	[14.07863697  9.21729535  9.21729535]	38.3366	40 	16 	3.60768 
256	88.7604	[153.62376238  23.46534653 159.53465347]	[159.  57. 164.]	[106.  19. 126.]	[11.95855176  8.82566505  8.82566505]	38.9406	40 	24 	1.9742  
257	87.98  	[153.36633663  23.44554455 159.55445545]	[159.  55. 164.]	[ 96.  19. 128.]	[13.20795048  8.75912565  8.75912565]	39.0396	40 	27 	1.26586 
258	82.8329	[151.26732673  25.15841584 157.84158416]	[159.  67. 165.]	[ 94.  18. 116.]	[14.79221838 10.33951631 10.33951631]	38.3465	40 	4  	4.0085  
259	83.7593	[155.00990099  22.52475248 160.47524752]	[159.  75. 164.]	[100.  19. 108.]	[9.83174798 7.54077242 7.54077242]   	38.9208	40 	28 	1.10519 
260	81.7558	[153.17821782  23.40594059 159.59405941]	[159.  73. 164.]	[ 86.  19. 110.]	[13.7238652   8.91897323  8.91897323]	38.3168	40 	1  	4.23313 
261	84.4147	[153.89108911  23.         160.        ]	[159.  51. 164.]	[ 98.  19. 132.]	[11.80275265  7.1393485   7.1393485 ]	38.7921	40 	24 	1.93107 
262	81.5843	[153.77227723  23.13861386 159.86138614]	[159.  67. 164.]	[ 98.  19. 116.]	[12.09032113  7.96655099  7.96655099]	38.3762	40 	10 	4.09262 
263	83.1658	[155.9009901   22.46534653 160.53465347]	[159.  48. 164.]	[116.  19. 135.]	[6.93892015 5.59271867 5.59271867]   	38.7921	40 	29 	1.51113 
264	82.3351	[153.14851485  24.42574257 158.57425743]	[159.  80. 164.]	[ 84.  19. 103.]	[13.59629109 11.01065778 11.01065778]	38.604 	40 	24 	2.22532 
265	82.9365	[154.30693069  23.10891089 159.89108911]	[159.  65. 164.]	[ 97.  19. 118.]	[11.69813607  8.44422703  8.44422703]	38.8515	40 	27 	1.39579 
266	80.2867	[152.57425743  24.4950495  158.5049505 ]	[159.  47. 164.]	[102.  19. 136.]	[11.62733765  7.77100955  7.77100955]	38.4752	40 	24 	2.71262 
267	82.1366	[153.13861386  24.30693069 158.69306931]	[159. 104. 164.]	[78. 19. 79.]   	[14.79431902 11.99813729 11.99813729]	38.1881	40 	6  	4.12122 
268	84.1663	[155.63366337  22.18811881 160.81188119]	[159.  56. 164.]	[116.  19. 127.]	[8.73450285 6.44660149 6.44660149]   	38.4356	40 	2  	4.05999 
269	85.8413	[152.36633663  24.7029703  158.2970297 ]	[159. 115. 164.]	[76. 19. 68.]   	[15.19687486 12.96877022 12.96877022]	38.5842	40 	8  	3.56348 
270	87.0756	[151.66336634  24.20792079 158.79207921]	[159.  51. 164.]	[103.  19. 132.]	[14.67959939  8.77250072  8.77250072]	38.9703	40 	27 	1.79909 
271	87.1507	[154.4950495   23.15841584 159.84158416]	[159.  66. 164.]	[ 89.  19. 117.]	[10.92967961  8.36510038  8.36510038]	38.7723	40 	18 	2.91082 
272	88.3435	[155.37623762  22.1980198  160.8019802 ]	[159.  66. 164.]	[104.  19. 117.]	[9.64401162 6.90962853 6.90962853]   	38.9604	40 	27 	1.77954 
273	91.789 	[154.88118812  22.25742574 160.74257426]	[159.  70. 164.]	[ 75.  19. 113.]	[11.97132476  7.41907291  7.41907291]	38.9505	40 	27 	1.85289 
274	90.1048	[155.56435644  22.28712871 160.71287129]	[159.  74. 164.]	[101.  19. 109.]	[9.98753267 7.5128097  7.5128097 ]   	38.8317	40 	27 	2.12514 
275	90.4288	[154.42574257  23.15841584 159.84158416]	[159.  90. 164.]	[76. 19. 93.]   	[12.16499322  9.81888731  9.81888731]	38.8119	40 	27 	2.02808 
276	88.7455	[151.02970297  24.15841584 158.84158416]	[159.  89. 164.]	[66. 19. 94.]   	[18.07544993 11.03884471 11.03884471]	38.297 	40 	3  	4.35445 
277	86.1812	[154.93069307  23.06930693 159.93069307]	[159.  57. 164.]	[108.  19. 126.]	[8.83765282 7.43720567 7.43720567]   	38.4059	40 	24 	2.83953 
278	87.1764	[152.32673267  24.13861386 158.86138614]	[159.  48. 164.]	[106.  19. 135.]	[13.2434246  8.2402414  8.2402414]   	38.7426	40 	27 	1.85437 
279	87.7204	[155.13861386  22.83168317 160.16831683]	[159.  63. 164.]	[102.  19. 120.]	[9.2082934  6.87234277 6.87234277]   	38.5347	40 	24 	2.63474 
280	89.5788	[155.85148515  21.4950495  161.5049505 ]	[159.  68. 164.]	[ 96.  19. 115.]	[10.3382268   6.82688883  6.82688883]	38.4554	40 	5  	3.93644 
281	92.5352	[154.94059406  22.91089109 160.08910891]	[159.  76. 164.]	[105.  19. 107.]	[10.93438738  9.25448675  9.25448675]	38.6931	40 	24 	2.30687 
282	91.9376	[155.32673267  22.61386139 160.38613861]	[159.  67. 164.]	[ 95.  19. 116.]	[11.51762224  9.10550948  9.10550948]	38.2376	40 	2  	5.18213 
283	95.5986	[153.56435644  23.56435644 159.43564356]	[159.  57. 164.]	[ 75.  19. 126.]	[13.45356211  8.73528844  8.73528844]	39.0297	40 	37 	0.62069 
284	97.0221	[155.31683168  22.53465347 160.46534653]	[159.  55. 164.]	[104.  19. 128.]	[9.77968261 7.40292203 7.40292203]   	39.1089	40 	37 	0.524659
285	96.21  	[156.84158416  21.32673267 161.67326733]	[159.  49. 164.]	[115.  19. 134.]	[7.28993973 5.486453   5.486453  ]   	38.901 	40 	27 	1.33131 
286	94.9401	[152.31683168  24.79207921 158.20792079]	[159.  66. 164.]	[ 99.  19. 117.]	[13.25898215 10.56363727 10.56363727]	38.3465	40 	2  	4.14451 
287	95.8317	[153.59405941  22.77227723 160.22772277]	[159.  57. 164.]	[ 91.  19. 126.]	[14.04813382  7.98498738  7.98498738]	38.5149	40 	27 	1.83807 
288	96.2654	[156.33663366  22.1980198  160.8019802 ]	[159.  87. 164.]	[92. 19. 96.]   	[10.42680972 10.43510811 10.43510811]	38.2871	40 	14 	3.068   
289	98.45  	[154.96039604  21.42574257 159.76237624]	[159.  59. 164.]	[ 0. -0. -0.]   	[17.44974157  6.77553335 17.22084192]	38.604 	40 	24 	2.01519 
290	99.048 	[156.71287129  20.86138614 162.13861386]	[159.  50. 164.]	[104.  19. 133.]	[8.4283076  4.88892404 4.88892404]   	38.6931	40 	27 	1.39832 
291	97.0908	[153.21782178  24.27722772 158.72277228]	[159.  74. 164.]	[ 93.  19. 109.]	[12.06714216  9.67196501  9.67196501]	38.4653	40 	5  	3.4168  
292	96.7626	[154.21782178  22.63366337 160.36633663]	[159.  75. 164.]	[ 33.  19. 108.]	[15.52615421  8.9715974   8.9715974 ]	38.3762	40 	4  	3.53442 
293	95.4973	[152.10891089  24.04950495 158.95049505]	[159.  83. 164.]	[ 75.  19. 100.]	[15.6950525  11.00168865 11.00168865]	38.2277	40 	8  	3.84574 
294	98.6815	[155.02970297  22.57425743 160.42574257]	[159.  95. 164.]	[108.  19.  88.]	[10.37653049  9.74968548  9.74968548]	38.4455	40 	4  	3.52775 
295	95.964 	[152.99009901  23.45544554 159.54455446]	[159.  73. 164.]	[ 73.  19. 110.]	[15.73071351 10.05187018 10.05187018]	38.0594	40 	4  	4.43171 
296	90.4093	[153.45544554  23.94059406 159.05940594]	[159. 101. 164.]	[86. 19. 82.]   	[14.07935414 12.16538002 12.16538002]	37.3564	40 	4  	5.99106 
297	96.3578	[153.81188119  22.7029703  160.2970297 ]	[159.  51. 164.]	[109.  19. 132.]	[11.53188681  6.82387271  6.82387271]	38.3465	40 	24 	2.25782 
298	95.0976	[155.36633663  21.93069307 161.06930693]	[159.  41. 164.]	[117.  19. 142.]	[8.73563633 5.83138899 5.83138899]   	38.3663	40 	27 	2.16965 
299	98.7804	[154.88118812  22.69306931 160.30693069]	[159.  68. 164.]	[ 97.  19. 115.]	[11.09748623  8.34021936  8.34021936]	38.5545	40 	24 	1.67377 
