   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
158	8.39668	[137.83168317  45.18811881 135.81188119]	[157.  92. 146.]	[81. 35. 89.]   	[21.82244703 12.44688746 12.44688746]	28.4653	40 	8  	6.65942
159	8.96014	[136.42574257  44.42574257 136.57425743]	[157.  93. 148.]	[69. 33. 88.]   	[23.09144393 11.03939528 11.03939528]	28.7525	40 	4  	8.06705
160	8.43179	[132.89108911  47.82178218 133.17821782]	[157.  92. 145.]	[76. 36. 89.]   	[22.51551764 12.92736451 12.92736451]	27.2277	40 	2  	7.75093
161	8.6799 	[130.87128713  47.42574257 133.57425743]	[157.  95. 146.]	[70. 35. 86.]   	[26.94720301 14.46562777 14.46562777]	26.9307	40 	4  	8.04105
162	8.16072	[140.31683168  43.00990099 137.99009901]	[157.  66. 146.]	[ 93.  35. 115.]	[18.715129    7.43752201  7.43752201]	27.703 	40 	7  	6.37219
163	8.27758	[137.57425743  45.40594059 135.59405941]	[157.  84. 146.]	[80. 35. 97.]   	[19.43679604 10.97086891 10.97086891]	27.3564	40 	4  	7.6373 
164	9.02278	[134.22772277  47.54455446 133.45544554]	[157. 107. 145.]	[86. 36. 74.]   	[21.12896805 14.78527817 14.78527817]	27.9109	40 	4  	7.24412
165	9.66316	[137.96039604  45.30693069 135.69306931]	[157. 106. 145.]	[75. 36. 75.]   	[20.92415383 12.77198557 12.77198557]	29.6436	40 	9  	5.4638 
166	8.81801	[138.33663366  44.62376238 136.37623762]	[157. 113. 145.]	[69. 36. 68.]   	[18.41613435 11.12650167 11.12650167]	28.297 	40 	1  	8.12592
167	9.08055	[141.88118812  42.86138614 138.13861386]	[157.  80. 146.]	[ 85.  35. 101.]	[17.08469707  8.81046824  8.81046824]	29.6634	40 	9  	6.54047
168	9.48965	[140.77227723  43.31683168 137.68316832]	[157.  85. 145.]	[63. 36. 96.]   	[19.19410037 10.41127596 10.41127596]	29.5149	39 	3  	7.23251
169	9.1617 	[139.76237624  43.23762376 137.76237624]	[157.  82. 145.]	[77. 36. 99.]   	[21.07560577  9.88963706  9.88963706]	29.3663	39 	2  	7.45112
170	9.71162	[138.11881188  44.25742574 136.74257426]	[157.  99. 147.]	[80. 34. 82.]   	[21.68463759 11.08263602 11.08263602]	30.5644	39 	6  	6.74781
171	10.1248	[138.12871287  43.87128713 137.12871287]	[157.  85. 145.]	[73. 36. 96.]   	[23.49875218 11.07907077 11.07907077]	31.7525	40 	7  	6.16828
172	10.0525	[138.94059406  43.54455446 137.45544554]	[157.  90. 147.]	[48. 34. 91.]   	[23.62572092 10.56758049 10.56758049]	31     	40 	4  	7.78295
173	10.2129	[136.01980198  45.10891089 135.89108911]	[157.  94. 147.]	[71. 34. 87.]   	[21.05860761 10.57355284 10.57355284]	31.9703	40 	4  	7.0183 
174	9.85138	[138.37623762  44.6039604  136.3960396 ]	[157.  94. 149.]	[90. 32. 87.]   	[19.36969741 11.22504203 11.22504203]	30.7921	40 	8  	8.32546
175	10.2452	[140.18811881  44.46534653 136.53465347]	[158. 108. 146.]	[72. 35. 73.]   	[21.6134872  12.14562167 12.14562167]	31.4554	40 	1  	8.17085
176	10.4811	[140.37623762  43.83168317 137.16831683]	[158.  91. 146.]	[89. 35. 90.]   	[21.17295654 11.92390835 11.92390835]	32.2079	40 	7  	7.88195
177	10.9594	[138.21782178  44.31683168 136.68316832]	[158.  98. 145.]	[54. 36. 83.]   	[23.55848167 11.30839581 11.30839581]	33.8911	40 	2  	7.95893
178	10.6398	[135.32673267  45.4950495  135.5049505 ]	[158. 181. 153.]	[ 0. 28. -0.]   	[25.79665682 17.73714777 17.73714777]	32.6238	40 	4  	9.1801 
179	11.537 	[138.94059406  43.79207921 137.20792079]	[158. 102. 146.]	[61. 35. 79.]   	[23.03541044 12.36196405 12.36196405]	34.7921	40 	9  	7.12174
180	11.5176	[141.28712871  43.74257426 137.25742574]	[158.  97. 147.]	[76. 34. 84.]   	[20.8199907  12.03185003 12.03185003]	35.505 	40 	3  	7.01995
181	11.7458	[142.24752475  43.64356436 137.35643564]	[158. 104. 149.]	[73. 32. 77.]   	[21.38029348 13.84753197 13.84753197]	36.2376	40 	4  	6.19669
182	11.7027	[140.31683168  43.81188119 137.18811881]	[158.  90. 145.]	[84. 36. 91.]   	[21.1369559  12.00223813 12.00223813]	35.6634	40 	5  	6.6575 
183	11.8551	[142.62376238  41.9009901  139.0990099 ]	[158.  90. 156.]	[73. 25. 91.]   	[20.92932543  9.41086895  9.41086895]	36.5545	40 	9  	5.65594
184	12.444 	[140.18811881  43.69306931 137.30693069]	[158.  91. 146.]	[76. 35. 90.]   	[21.96293587 10.96776788 10.96776788]	37.0891	40 	7  	5.32712
185	12.1033	[144.00990099  41.24752475 139.75247525]	[158.  82. 147.]	[89. 34. 99.]   	[17.87608339  8.37181261  8.37181261]	36.505 	40 	2  	6.79491
186	12.1402	[142.75247525  42.04950495 138.95049505]	[158.  87. 145.]	[66. 36. 94.]   	[21.78354631 10.22748794 10.22748794]	36.5743	40 	7  	6.47363
187	12.3028	[143.26732673  41.95049505 139.04950495]	[158. 102. 145.]	[59. 36. 79.]   	[21.61036197  9.99343967  9.99343967]	36.1485	40 	7  	7.29626
188	12.0253	[145.20792079  41.62376238 139.37623762]	[158.  99. 145.]	[72. 36. 82.]   	[19.97638052 11.24687106 11.24687106]	36.7624	40 	2  	6.14374
189	11.8844	[143.20792079  41.82178218 139.17821782]	[158.  85. 147.]	[75. 34. 96.]   	[21.14790762  9.212987    9.212987  ]	36.5842	40 	7  	6.7973 
190	12.1197	[143.13861386  42.52475248 138.47524752]	[158.  98. 145.]	[83. 36. 83.]   	[21.17116931 11.68615501 11.68615501]	36.9901	40 	4  	5.25488
191	11.6154	[143.55445545  43.13861386 137.86138614]	[158.  90. 145.]	[82. 36. 91.]   	[20.26530726 10.71782979 10.71782979]	36.0792	40 	5  	7.33321
192	11.7221	[143.78217822  42.46534653 138.53465347]	[158.  82. 145.]	[86. 36. 99.]   	[21.51242052 10.48012202 10.48012202]	35.6733	40 	8  	7.73715
193	11.8262	[141.68316832  42.94059406 138.05940594]	[158. 106. 153.]	[74. 28. 75.]   	[22.7426109  13.37710604 13.37710604]	36.505 	40 	7  	5.74822
194	11.446 	[143.25742574  42.46534653 138.53465347]	[158.  98. 145.]	[70. 36. 83.]   	[20.43373907 10.18887411 10.18887411]	35.8416	40 	9  	6.61342
195	11.2648	[143.20792079  43.08910891 137.91089109]	[158.  93. 145.]	[83. 36. 88.]   	[20.85941478 12.70308219 12.70308219]	35.6337	40 	2  	7.3817 
196	11.6062	[139.2970297   44.63366337 136.36633663]	[158.  96. 150.]	[58. 31. 85.]   	[26.79091931 14.73241376 14.73241376]	35.3168	40 	2  	8.16529
197	11.5382	[140.8019802   43.00990099 137.99009901]	[158. 100. 146.]	[61. 35. 81.]   	[21.5975887  10.42701656 10.42701656]	35.099 	39 	9  	7.45349
198	11.234 	[143.30693069  42.46534653 138.53465347]	[158.  97. 151.]	[63. 30. 84.]   	[19.86775216 10.8933301  10.8933301 ]	35.2673	39 	3  	7.34428
199	11.7206	[140.81188119  44.38613861 136.61386139]	[158. 106. 145.]	[80. 36. 75.]   	[21.62218922 13.31192445 13.31192445]	35.8119	40 	10 	5.81175
200	12.4346	[141.03960396  42.9009901  138.0990099 ]	[158.  82. 146.]	[87. 35. 99.]   	[20.93077737  9.89499819  9.89499819]	37.0198	40 	5  	4.29132
201	12.4305	[138.18811881  44.78217822 136.21782178]	[158.  91. 154.]	[90. 27. 90.]   	[21.50372423 12.45077751 12.45077751]	35.8218	40 	3  	6.95587
202	12.1257	[139.18811881  43.47524752 137.52475248]	[158.  86. 145.]	[73. 36. 95.]   	[23.7818938  10.97936323 10.97936323]	35.4851	40 	3  	7.24482
203	12.1328	[140.94059406  43.15841584 137.84158416]	[158.  81. 145.]	[ 80.  36. 100.]	[21.76190776 10.14619148 10.14619148]	35.505 	40 	1  	7.67486
204	12.1647	[142.6039604   43.03960396 137.96039604]	[158.  83. 145.]	[69. 36. 98.]   	[19.70629854 10.54919714 10.54919714]	35.495 	40 	9  	7.78501
205	12.1797	[143.75247525  42.54455446 138.45544554]	[158.  81. 145.]	[ 96.  36. 100.]	[17.43525843  9.20559962  9.20559962]	36.1188	40 	4  	6.91001
206	12.4731	[142.7029703   43.88118812 137.11881188]	[158.  98. 145.]	[74. 36. 83.]   	[21.8108632  13.21137159 13.21137159]	35.9307	40 	5  	7.607  
207	13.0541	[145.52475248  41.95049505 139.04950495]	[158.  77. 145.]	[ 90.  36. 104.]	[17.86561167  9.96267911  9.96267911]	37.1386	40 	11 	5.13391
208	12.6698	[141.53465347  42.91089109 138.08910891]	[158.  86. 145.]	[69. 36. 95.]   	[22.38128831 11.22770531 11.22770531]	36.3861	40 	5  	6.70447
209	12.2134	[140.98019802  44.65346535 136.34653465]	[158. 100. 145.]	[74. 36. 81.]   	[22.23456421 13.57227492 13.57227492]	35.4059	40 	6  	7.97791
210	12.2811	[143.58415842  41.35643564 139.64356436]	[158.  91. 145.]	[77. 36. 90.]   	[18.66869425  8.75924876  8.75924876]	36.6832	40 	16 	3.91982
211	12.2635	[141.96039604  43.01980198 137.98019802]	[158. 100. 145.]	[55. 36. 81.]   	[22.78175438 12.36009244 12.36009244]	36.5941	40 	5  	5.88197
212	12.108 	[136.76237624  44.21782178 136.78217822]	[158.  93. 145.]	[71. 36. 88.]   	[23.96992692 10.58450573 10.58450573]	35.1386	40 	2  	8.05922
213	12.1426	[141.98019802  42.88118812 138.11881188]	[158.  87. 145.]	[90. 36. 94.]   	[19.2898579  10.32183798 10.32183798]	35.3861	40 	5  	6.87796
214	12.1767	[142.01980198  43.00990099 137.99009901]	[158. 102. 146.]	[90. 35. 79.]   	[19.58276682 10.56286701 10.56286701]	36.1089	40 	1  	6.73825
215	11.8973	[138.22772277  45.88118812 135.11881188]	[158.  99. 146.]	[69. 35. 82.]   	[24.74098743 14.91048347 14.91048347]	35.099 	40 	1  	7.42021
216	12.1274	[138.27722772  44.08910891 136.91089109]	[158.  79. 152.]	[ 66.  29. 102.]	[23.48798674 10.74833536 10.74833536]	35.3168	40 	1  	6.92382
217	12.2288	[140.99009901  44.93069307 136.06930693]	[158.  96. 145.]	[71. 36. 85.]   	[22.7276144  13.71727062 13.71727062]	35.6931	40 	7  	5.26288
218	11.7982	[141.43564356  42.75247525 138.24752475]	[158.  72. 145.]	[ 92.  36. 109.]	[18.70903622  9.08965895  9.08965895]	34.4554	40 	9  	7.28286
219	12.0577	[142.88118812  41.42574257 139.57425743]	[158.  82. 151.]	[80. 30. 99.]   	[20.74708002  9.00752879  9.00752879]	35.3861	40 	6  	6.34171
220	12.2667	[141.33663366  43.13861386 137.86138614]	[158. 104. 146.]	[58. 35. 77.]   	[23.58312756 12.25393831 12.25393831]	35.0594	40 	3  	7.4233 
221	12.3359	[143.53465347  42.28712871 138.71287129]	[158.  92. 145.]	[68. 36. 89.]   	[20.68843095 11.10288218 11.10288218]	34.8317	40 	4  	8.29179
222	12.6726	[142.20792079  42.47524752 138.52475248]	[158.  96. 145.]	[64. 36. 85.]   	[22.25162886 11.67767953 11.67767953]	35.7228	40 	6  	7.61983
223	12.8493	[143.96039604  41.54455446 139.45544554]	[158.  88. 145.]	[80. 36. 93.]   	[20.53488738  9.54564309  9.54564309]	36.5446	40 	7  	6.45399
224	12.6356	[144.77227723  41.24752475 139.75247525]	[158.  75. 145.]	[ 65.  36. 106.]	[21.62638707  8.95799432  8.95799432]	36.6337	40 	4  	5.80836
225	12.6064	[139.98019802  44.25742574 136.74257426]	[158.  93. 146.]	[80. 35. 88.]   	[21.92289829 12.58842268 12.58842268]	35.6337	40 	4  	6.82993
226	12.3409	[139.83168317  44.08910891 136.91089109]	[158.  92. 145.]	[73. 36. 89.]   	[21.60952728 12.43923767 12.43923767]	35.1584	40 	7  	7.56717
227	12.0958	[140.61386139  44.23762376 136.76237624]	[158. 108. 145.]	[79. 36. 73.]   	[21.29192209 13.45778034 13.45778034]	35.0693	40 	2  	7.75651
228	12.3414	[141.15841584  44.6039604  136.3960396 ]	[158.  97. 145.]	[80. 36. 84.]   	[20.8358662  13.15488781 13.15488781]	36.0396	40 	8  	6.36967
229	12.9258	[141.81188119  43.18811881 137.81188119]	[158.  86. 146.]	[88. 35. 95.]   	[20.7620717  10.93881532 10.93881532]	35.9505	40 	7  	6.90871
230	12.4117	[138.64356436  42.77227723 136.43564356]	[158.  92. 146.]	[ 0. -0. -0.]   	[27.33024443 11.91461469 17.6014265 ]	35.3366	40 	2  	7.99911
231	12.609 	[143.03960396  42.07920792 138.92079208]	[158.  95. 146.]	[73. 35. 86.]   	[21.71321667 10.98935864 10.98935864]	35.9307	40 	2  	7.01238
232	12.2875	[141.94059406  43.21782178 137.78217822]	[158.  96. 145.]	[77. 36. 85.]   	[22.99497224 12.60567526 12.60567526]	35.8317	40 	2  	7.00505
233	12.4813	[148.17821782  40.46534653 140.53465347]	[158. 113. 145.]	[71. 36. 68.]   	[17.82222222 10.69520514 10.69520514]	36.9208	40 	5  	5.15249
234	13.2094	[146.22772277  40.82178218 140.17821782]	[158.  76. 145.]	[ 74.  36. 105.]	[20.70771664  9.10597241  9.10597241]	37.9307	40 	31 	1.58119
235	12.5917	[140.05940594  43.6039604  137.3960396 ]	[158.  91. 149.]	[76. 32. 90.]   	[24.33423282 13.1676766  13.1676766 ]	36.396 	40 	6  	6.29329
236	12.8532	[142.16831683  42.66336634 138.33663366]	[158.  83. 145.]	[94. 36. 98.]   	[20.76987027 10.28435053 10.28435053]	37.396 	40 	9  	4.22412
237	12.5058	[145.4950495   41.12871287 139.87128713]	[158.  78. 145.]	[ 75.  36. 103.]	[18.84361055  8.53143676  8.53143676]	36.2673	40 	9  	6.71173
238	12.1872	[142.05940594  42.73267327 138.26732673]	[158.  94. 146.]	[73. 35. 87.]   	[24.33057067 12.77055019 12.77055019]	35.2574	40 	1  	8.85824
239	12.6699	[143.47524752  41.36633663 139.63366337]	[158.  79. 146.]	[ 67.  35. 102.]	[21.97460013  8.76844339  8.76844339]	36.3465	40 	7  	6.65476
240	13.503 	[143.26732673  41.99009901 139.00990099]	[158.  90. 145.]	[75. 36. 91.]   	[20.93170937  9.94887431  9.94887431]	37.505 	40 	9  	5.21541
241	12.8332	[145.40594059  40.76237624 140.23762376]	[158.  77. 145.]	[ 80.  36. 104.]	[17.78985038  8.13152832  8.13152832]	37     	40 	9  	5.93363
242	13.3343	[143.17821782  42.98019802 138.01980198]	[158.  86. 146.]	[81. 35. 95.]   	[21.22971765 11.36694896 11.36694896]	37.5644	40 	7  	5.094  
243	13.0199	[142.9009901   42.14851485 138.85148515]	[158.  96. 146.]	[65. 35. 85.]   	[21.85528685 10.8603978  10.8603978 ]	36.9406	40 	1  	6.31801
244	12.8814	[143.73267327  42.23762376 138.76237624]	[158.  89. 146.]	[71. 35. 92.]   	[20.64834809 10.12999518 10.12999518]	36.3861	40 	7  	7.44082
245	12.5227	[143.20792079  42.89108911 138.10891089]	[158. 108. 146.]	[68. 35. 73.]   	[23.26911727 13.65044589 13.65044589]	35.8812	40 	2  	8.35154
246	12.7199	[145.56435644  41.7029703  139.2970297 ]	[158.  93. 145.]	[89. 36. 88.]   	[19.23250952 11.34477204 11.34477204]	36.4356	40 	1  	7.80507
247	12.9433	[140.89108911  43.89108911 137.10891089]	[158.  92. 145.]	[62. 36. 89.]   	[22.93766887 12.24251721 12.24251721]	35.7327	40 	1  	8.40661
248	12.75  	[144.41584158  41.84158416 139.15841584]	[158.  81. 147.]	[ 83.  34. 100.]	[19.19997284  9.2957274   9.2957274 ]	36.8713	40 	8  	5.91635
249	12.3717	[142.81188119  42.01980198 138.98019802]	[158.  85. 145.]	[73. 36. 96.]   	[20.18219629  9.637982    9.637982  ]	36.6337	40 	9  	6.52296
250	13.0429	[142.30693069  42.82178218 138.17821782]	[158.  91. 145.]	[78. 36. 90.]   	[22.08208923 11.46617586 11.46617586]	37.4257	40 	9  	4.82228
251	12.7568	[141.32673267  43.10891089 137.89108911]	[158.  89. 146.]	[74. 35. 92.]   	[22.48304484 11.45365261 11.45365261]	35.7525	40 	7  	8.1937 
252	12.874 	[142.68316832  43.68316832 137.31683168]	[158.  83. 146.]	[86. 35. 98.]   	[19.34109189 11.22226455 11.22226455]	36.2574	40 	1  	7.06638
253	12.4903	[141.51485149  41.78217822 139.21782178]	[158.  72. 147.]	[ 64.  34. 109.]	[20.99911071  8.3613964   8.3613964 ]	35.4257	40 	8  	7.48113
254	12.6005	[140.38613861  43.44554455 137.55445545]	[158.  93. 147.]	[77. 34. 88.]   	[22.71126135 11.99709144 11.99709144]	36.396 	40 	10 	5.50082
255	12.4789	[144.47524752  40.86138614 140.13861386]	[158.  75. 145.]	[ 71.  36. 106.]	[18.7867628   7.12689746  7.12689746]	36.505 	40 	8  	5.30015
256	12.9744	[144.20792079  41.26732673 139.73267327]	[158.  92. 145.]	[54. 36. 89.]   	[23.7554858  10.08762705 10.08762705]	37.0693	40 	7  	4.96175
257	12.7264	[145.32673267  41.         140.        ]	[158.  81. 145.]	[ 71.  36. 100.]	[20.29783626  8.94869867  8.94869867]	36.6634	40 	7  	6.72556
258	13.4426	[142.08910891  42.86138614 138.13861386]	[158.  89. 145.]	[77. 36. 92.]   	[21.41577979 10.9128226  10.9128226 ]	37.2376	40 	9  	4.47025
259	12.4967	[147.41584158  40.89108911 140.10891089]	[158.  95. 145.]	[86. 36. 86.]   	[16.81304734 10.46625978 10.46625978]	36.2772	40 	4  	7.2687 
260	13.4585	[141.15841584  42.96039604 138.03960396]	[158.  93. 146.]	[81. 35. 88.]   	[21.67753442 10.83076    10.83076   ]	37.4356	40 	4  	5.8672 
261	12.7636	[141.31683168  43.02970297 137.97029703]	[158.  99. 147.]	[66. 34. 82.]   	[22.62563634 11.90761088 11.90761088]	35.9307	40 	4  	8.08281
262	13.6295	[142.62376238  42.89108911 138.10891089]	[158.  86. 145.]	[81. 36. 95.]   	[21.87627291 11.41381913 11.41381913]	37.3762	40 	9  	5.38765
263	13.3583	[147.79207921  41.6039604  139.3960396 ]	[158.  95. 145.]	[89. 36. 86.]   	[16.91757352 11.62881298 11.62881298]	36.8317	40 	4  	7.38083
264	13.7746	[149.68316832  39.47524752 141.52475248]	[158.  65. 145.]	[ 70.  36. 116.]	[15.48038087  6.27204083  6.27204083]	37.9802	40 	9  	4.44099
265	13.7719	[140.56435644  43.30693069 137.69306931]	[158.  96. 145.]	[48. 36. 85.]   	[25.1204685  12.14413649 12.14413649]	36.505 	40 	7  	7.4257 
266	13.7289	[144.48514851  42.45544554 138.54455446]	[158.  83. 145.]	[71. 36. 98.]   	[20.4748645 10.6627182 10.6627182]   	37.0594	40 	9  	6.10765
267	13.7834	[143.96039604  42.37623762 138.62376238]	[158.  99. 149.]	[78. 32. 82.]   	[19.31906194 11.36944967 11.36944967]	37.7822	40 	8  	4.60865
268	14.0703	[143.72277228  41.26732673 137.94059406]	[158.  89. 148.]	[ 0. -0. -0.]   	[24.59176342 11.75820008 17.64940286]	37.3861	40 	4  	5.51859
269	14.8698	[142.12871287  43.20792079 137.79207921]	[158.  97. 145.]	[70. 36. 84.]   	[22.07487859 11.83828061 11.83828061]	37.2772	40 	12 	5.21824
270	14.7606	[142.07920792  43.32673267 137.67326733]	[158. 104. 145.]	[48. 36. 77.]   	[23.95692635 13.52526709 13.52526709]	37.6238	40 	5  	4.71747
271	14.0071	[143.51485149  41.8019802  139.1980198 ]	[158.  81. 146.]	[ 70.  35. 100.]	[20.47244652  8.99837147  8.99837147]	36.5743	40 	2  	5.98736
272	14.2275	[145.2970297   40.96039604 140.03960396]	[158.  85. 149.]	[78. 32. 96.]   	[20.80676992  9.4595761   9.4595761 ]	36.703 	40 	3  	5.75325
273	14.7451	[144.63366337  41.91089109 139.08910891]	[158. 114. 146.]	[66. 35. 67.]   	[21.14247884 11.74152233 11.74152233]	36.3861	40 	9  	6.16597
274	15.2058	[139.87128713  43.83168317 137.16831683]	[158. 101. 146.]	[71. 35. 80.]   	[22.65044898 11.5347682  11.5347682 ]	36.3267	40 	2  	6.31846
275	14.6106	[141.92079208  43.03960396 137.96039604]	[158.  87. 146.]	[72. 35. 94.]   	[21.56302444 11.28121262 11.28121262]	36.1485	40 	7  	6.20346
276	14.508 	[144.1980198   41.99009901 139.00990099]	[158.  95. 150.]	[83. 31. 86.]   	[18.90728803 10.74593642 10.74593642]	35.5842	40 	3  	6.92573
277	14.94  	[145.59405941  40.89108911 140.10891089]	[158.  79. 149.]	[ 87.  32. 102.]	[18.64423475  8.79119833  8.79119833]	36.4257	40 	4  	5.42518
278	15.0772	[142.57425743  43.63366337 137.36633663]	[158. 109. 148.]	[76. 33. 72.]   	[22.03657919 14.68192313 14.68192313]	36.3168	40 	6  	6.87646
279	14.9565	[141.23762376  42.22772277 136.98019802]	[158.  88. 145.]	[ 0. -0. -0.]   	[25.92874796 11.79182565 17.57415981]	35.6535	40 	7  	7.45473
280	15.6078	[146.08910891  41.81188119 139.18811881]	[158.  89. 145.]	[73. 36. 92.]   	[21.10046643 11.9128127  11.9128127 ]	37.1584	40 	5  	4.84969
281	15.7621	[144.02970297  42.24752475 138.75247525]	[158.  86. 146.]	[68. 35. 95.]   	[22.0536948  11.38472656 11.38472656]	36.9109	40 	11 	5.36601
282	16.0494	[143.96039604  41.78217822 139.21782178]	[158.  90. 145.]	[59. 36. 91.]   	[22.65143573 11.07097173 11.07097173]	37.1881	40 	11 	4.03134
283	16.1018	[147.65346535  40.10891089 140.89108911]	[158.  93. 151.]	[78. 30. 88.]   	[18.96658638 10.35785538 10.35785538]	36.9406	40 	2  	6.1416 
284	16.2828	[141.25742574  43.16831683 137.83168317]	[159.  86. 145.]	[67. 36. 95.]   	[22.56767752 11.26992783 11.26992783]	37.5149	40 	7  	4.39985
285	15.1823	[145.45544554  41.37623762 139.62376238]	[159.  81. 145.]	[ 79.  36. 100.]	[20.50574648  9.93528713  9.93528713]	37.0396	40 	1  	5.3063 
286	14.8886	[147.2970297   40.04950495 140.95049505]	[159.  86. 146.]	[78. 35. 95.]   	[17.5231358   7.82022794  7.82022794]	37.4455	40 	7  	4.20861
287	14.8055	[143.94059406  41.13861386 139.86138614]	[159.  85. 147.]	[86. 34. 96.]   	[20.77880765  8.84747511  8.84747511]	37.3465	40 	7  	3.45676
288	14.4829	[146.40594059  41.3960396  139.6039604 ]	[159.  87. 152.]	[67. 29. 94.]   	[20.61441302 11.61432984 11.61432984]	37.0594	40 	6  	4.35509
289	14.5888	[142.96039604  42.71287129 138.28712871]	[159.  86. 151.]	[73. 30. 95.]   	[21.85502221 11.27631061 11.27631061]	36.6337	40 	9  	5.61773
290	14.3974	[143.79207921  42.44554455 138.55445545]	[159. 102. 145.]	[77. 36. 79.]   	[22.53020715 12.1316828  12.1316828 ]	36.495 	40 	3  	6.22773
291	14.4009	[144.88118812  42.89108911 138.10891089]	[159.  86. 145.]	[78. 36. 95.]   	[23.27165749 12.88402264 12.88402264]	37.0099	40 	1  	5.03747
292	14.1072	[144.37623762  41.43564356 139.56435644]	[159.  91. 145.]	[81. 36. 90.]   	[20.03949145  8.84678813  8.84678813]	37.0099	39 	9  	3.92629
293	13.9293	[140.26732673  42.63366337 136.57425743]	[159. 108. 146.]	[ 0. -0. -0.]   	[28.20536115 13.80896736 18.94826021]	36.2475	40 	1  	6.36576
294	13.7837	[142.11881188  42.84158416 138.15841584]	[159.  88. 151.]	[77. 30. 93.]   	[22.14188591 11.32484579 11.32484579]	37.0396	40 	9  	3.8715 
295	14.3093	[142.6039604   42.26732673 138.73267327]	[159.  84. 145.]	[71. 36. 97.]   	[21.43933611 10.02856424 10.02856424]	37.099 	40 	21 	3.27155
296	13.7406	[143.46534653  42.32673267 138.67326733]	[159.  93. 145.]	[73. 36. 88.]   	[20.91593942 11.04276916 11.04276916]	36.6931	40 	2  	5.64238
297	13.8796	[146.63366337  40.10891089 140.89108911]	[159.  75. 146.]	[ 82.  35. 106.]	[17.34548349  7.0203396   7.0203396 ]	37.2772	40 	9  	4.65464
298	14.1972	[142.32673267  42.62376238 138.37623762]	[159.  97. 145.]	[49. 36. 84.]   	[24.33353588 12.25621805 12.25621805]	37.5149	40 	9  	4.31579
299	14.3763	[145.46534653  40.83168317 140.16831683]	[159.  88. 145.]	[86. 36. 93.]   	[19.72813458  8.69285505  8.69285505]	38.2475	40 	17 	2.7482 
