   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
158	5.77233	[137.69306931  55.14851485 126.85148515]	[144.  72. 138.]	[ 72.  44. 110.]	[13.6785896   3.38425632  3.38425632]	35.7426	40 	6  	6.06018
159	6.11542	[134.03960396  56.10891089 125.89108911]	[144.  81. 134.]	[ 67.  48. 101.]	[18.25339832  5.51308253  5.51308253]	36.4356	40 	17 	3.58052
160	6.13454	[137.75247525  54.66336634 127.33663366]	[144.  74. 143.]	[ 89.  39. 108.]	[11.54878241  4.21049426  4.21049426]	36.297 	40 	7  	4.27876
161	6.26273	[138.12871287  54.81188119 127.18811881]	[144.  77. 140.]	[ 87.  42. 105.]	[11.74621352  3.82206432  3.82206432]	36.8317	40 	15 	2.58736
162	6.33123	[134.86138614  55.81188119 126.18811881]	[144. 112. 139.]	[80. 43. 70.]   	[15.62812247  7.25860755  7.25860755]	36.1485	39 	4  	5.48695
163	6.19105	[137.00990099  54.92079208 127.07920792]	[144.  69. 136.]	[ 90.  46. 113.]	[12.51493765  3.11077071  3.11077071]	35.8911	40 	6  	5.37854
164	6.09575	[136.34653465  54.15841584 127.84158416]	[144.  71. 149.]	[ 78.  33. 111.]	[13.6443044   4.41584158  4.41584158]	36.7327	40 	22 	2.36681
165	6.13853	[136.7029703   54.94059406 127.05940594]	[144.  97. 153.]	[81. 29. 85.]   	[13.27884087  7.84607082  7.84607082]	35.9406	40 	6  	4.92281
166	5.99531	[135.17821782  55.35643564 126.64356436]	[144. 102. 142.]	[63. 40. 80.]   	[16.55019131  6.65498274  6.65498274]	35.4554	40 	6  	6.51962
167	6.1412 	[137.87128713  54.74257426 127.25742574]	[144.  93. 142.]	[83. 40. 89.]   	[12.92450537  5.27961419  5.27961419]	36.5347	40 	18 	2.97702
168	6.16284	[135.3960396   56.04950495 125.95049505]	[144.  91. 137.]	[75. 45. 91.]   	[15.54939699  6.37659122  6.37659122]	35.604 	40 	6  	4.7929 
169	6.18618	[137.          55.81188119 126.18811881]	[144.  98. 137.]	[60. 45. 84.]   	[15.97274907  5.72075061  5.72075061]	36.0792	40 	5  	3.97438
170	6.14551	[136.26732673  54.81188119 127.18811881]	[144.  85. 148.]	[67. 34. 97.]   	[15.40727043  5.65985143  5.65985143]	35.7723	40 	6  	4.5834 
171	6.14984	[136.26732673  56.47524752 125.52475248]	[144.  86. 135.]	[73. 47. 96.]   	[16.22239687  6.52276146  6.52276146]	35.9703	40 	11 	3.63279
172	6.00321	[136.88118812  55.45544554 126.54455446]	[144.  90. 136.]	[67. 46. 92.]   	[14.86059786  4.50857215  4.50857215]	36.1683	40 	9  	3.6616 
173	6.05982	[137.52475248  56.13861386 125.86138614]	[144.  91. 135.]	[78. 47. 91.]   	[14.96569944  5.65165305  5.65165305]	36.1782	40 	10 	3.49652
174	6.06333	[134.11881188  54.93069307 127.06930693]	[144.  80. 136.]	[ 71.  46. 102.]	[15.3875912   4.81387727  4.81387727]	35.3267	40 	6  	4.73895
175	5.78536	[136.98019802  54.75247525 127.24752475]	[144.  77. 138.]	[ 62.  44. 105.]	[13.35351787  4.08669888  4.08669888]	35.1584	40 	6  	4.79838
176	5.84228	[135.41584158  55.81188119 126.18811881]	[144.  83. 137.]	[96. 45. 99.]   	[14.12200539  5.76900711  5.76900711]	34.6931	40 	6  	6.38492
177	5.95225	[138.64356436  53.91089109 128.08910891]	[144.  62. 151.]	[ 86.  31. 120.]	[12.28101986  3.33032574  3.33032574]	35.6337	40 	15 	3.45185
178	6.22856	[139.17821782  55.33663366 126.66336634]	[144.  83. 136.]	[85. 46. 99.]   	[10.96655224  4.30582665  4.30582665]	35.9703	40 	6  	3.94129
179	5.75576	[138.18811881  55.05940594 126.94059406]	[144.  75. 135.]	[ 70.  47. 107.]	[13.433896    3.22066896  3.22066896]	34.5743	40 	6  	6.15854
180	5.95462	[136.55445545  55.04950495 126.95049505]	[144.  67. 134.]	[ 50.  48. 115.]	[16.97084002  2.5187465   2.5187465 ]	35.6337	40 	18 	3.44899
181	6.32055	[135.87128713  55.1980198  126.8019802 ]	[144.  97. 137.]	[82. 45. 85.]   	[15.01923741  5.44280759  5.44280759]	35.0891	40 	6  	4.38517
182	6.24393	[136.05940594  55.7029703  126.2970297 ]	[144.  93. 144.]	[65. 38. 89.]   	[15.42328302  6.14276449  6.14276449]	35.1782	40 	25 	3.19466
183	6.10978	[139.01980198  55.46534653 126.53465347]	[144.  97. 143.]	[81. 39. 85.]   	[12.43993903  6.16532038  6.16532038]	34.4257	40 	7  	5.10551
184	6.44913	[134.75247525  55.00990099 126.99009901]	[144.  75. 145.]	[ 65.  37. 107.]	[17.95726828  5.04532928  5.04532928]	35.396 	40 	30 	3.18125
185	6.19708	[136.64356436  55.57425743 126.42574257]	[144.  79. 137.]	[ 65.  45. 103.]	[15.20915837  5.26401295  5.26401295]	34.4059	40 	6  	5.43035
186	5.89193	[137.55445545  54.78217822 127.21782178]	[144.  76. 140.]	[ 69.  42. 106.]	[14.89732201  3.82954631  3.82954631]	33.8614	40 	6  	6.92396
187	6.06693	[138.79207921  55.24752475 126.75247525]	[144.  87. 139.]	[71. 43. 95.]   	[12.2969181   4.76041004  4.76041004]	34.8614	40 	8  	4.20521
188	6.4904 	[137.58415842  55.21782178 126.78217822]	[144.  84. 141.]	[67. 41. 98.]   	[14.57603304  3.98413676  3.98413676]	34.7624	40 	18 	3.45308
189	6.35573	[137.7029703   55.53465347 126.46534653]	[144.  78. 139.]	[ 71.  43. 104.]	[14.33720118  4.78149145  4.78149145]	34.5941	40 	6  	4.49241
190	6.52813	[136.99009901  55.4950495  126.5049505 ]	[144.  89. 137.]	[54. 45. 93.]   	[15.93333578  6.09434694  6.09434694]	35.1386	40 	6  	4.42547
191	6.35411	[137.75247525  55.38613861 126.61386139]	[144.  91. 141.]	[85. 41. 91.]   	[13.8001334  5.6655469  5.6655469]   	35.099 	40 	6  	4.19218
192	6.5021 	[137.31683168  53.69306931 128.30693069]	[144.  63. 147.]	[ 82.  35. 119.]	[13.00337404  4.16430512  4.16430512]	35.802 	40 	26 	3.36852
193	6.26624	[136.71287129  56.00990099 125.99009901]	[144.  84. 147.]	[69. 35. 98.]   	[15.8828238   7.03244961  7.03244961]	34.5545	40 	6  	6.37209
194	6.59366	[134.10891089  56.15841584 125.84158416]	[144.  94. 153.]	[69. 29. 88.]   	[18.1609422   8.52338969  8.52338969]	35.5248	40 	3  	5.45112
195	6.39515	[136.5049505   56.08910891 125.91089109]	[144.  92. 138.]	[89. 44. 90.]   	[14.12505937  6.7473486   6.7473486 ]	35.1089	40 	3  	5.34345
196	6.18807	[138.23762376  55.83168317 126.16831683]	[144.  82. 130.]	[ 63.  52. 100.]	[14.21416705  3.81001626  3.81001626]	35.2277	40 	8  	4.33928
197	5.96486	[139.81188119  55.1980198  126.8019802 ]	[144.  73. 137.]	[102.  45. 109.]	[9.58517096 3.52647638 3.52647638]   	34.8218	40 	12 	4.3768 
198	6.33109	[137.5049505   55.41584158 126.58415842]	[144.  87. 145.]	[82. 37. 95.]   	[13.40505576  5.20332591  5.20332591]	34.7327	40 	8  	4.04159
199	5.91315	[137.85148515  54.83168317 127.16831683]	[144.  82. 137.]	[ 79.  45. 100.]	[13.3523359   4.07131795  4.07131795]	33.7426	40 	6  	4.56993
200	6.61787	[135.76237624  55.68316832 126.31683168]	[144.  78. 134.]	[ 91.  48. 104.]	[14.35349236  4.59213855  4.59213855]	33.1287	39 	6  	5.15053
201	6.25907	[136.07920792  55.20792079 126.79207921]	[144.  91. 141.]	[67. 41. 91.]   	[16.66363989  5.10157582  5.10157582]	33.505 	40 	9  	4.9943 
202	6.39293	[139.36633663  55.28712871 126.71287129]	[144.  84. 141.]	[79. 41. 98.]   	[11.67948423  4.0597923   4.0597923 ]	33.3366	40 	9  	4.96378
203	6.31634	[138.86138614  54.3960396  127.6039604 ]	[144.  66. 149.]	[ 61.  33. 116.]	[11.61854927  3.37750042  3.37750042]	33.3069	40 	17 	3.75682
204	6.6321 	[136.03960396  55.06930693 126.93069307]	[144.  94. 140.]	[45. 42. 88.]   	[15.61157275  6.07911117  6.07911117]	33.1485	39 	6  	4.51266
205	6.77246	[136.7029703   56.33663366 125.66336634]	[144.  90. 142.]	[71. 40. 92.]   	[15.30258799  6.96281101  6.96281101]	33.3762	40 	10 	4.4585 
206	6.92339	[138.25742574  54.94059406 127.05940594]	[144.  83. 141.]	[63. 41. 99.]   	[13.25130553  3.90689105  3.90689105]	34.2871	40 	7  	4.1155 
207	7.13997	[137.43564356  55.16831683 126.83168317]	[144.  90. 140.]	[87. 42. 92.]   	[12.58508928  5.00310657  5.00310657]	33.5743	40 	6  	5.37752
208	7.40542	[135.89108911  56.28712871 125.71287129]	[144.  88. 141.]	[76. 41. 94.]   	[15.83635433  6.09388045  6.09388045]	34.2178	39 	26 	3.05269
209	7.45169	[138.         55.2970297 126.7029703]   	[144.  91. 141.]	[83. 41. 91.]   	[12.94007514  5.48904319  5.48904319]	34.0693	40 	30 	3.01894
210	7.24385	[137.11881188  56.10891089 125.89108911]	[144.  88. 143.]	[67. 39. 94.]   	[15.26614525  6.3228346   6.3228346 ]	34.2475	40 	17 	3.4308 
211	7.03047	[138.18811881  55.04950495 126.95049505]	[144.  87. 140.]	[70. 42. 95.]   	[13.23565008  5.08224679  5.08224679]	34.6139	40 	6  	4.20742
212	7.08463	[135.85148515  55.95049505 126.04950495]	[144.  87. 141.]	[72. 41. 95.]   	[16.1235245   5.71843681  5.71843681]	33.9802	40 	6  	5.32318
213	6.59814	[134.21782178  56.22772277 125.77227723]	[144.  86. 145.]	[61. 37. 96.]   	[19.47661912  6.46985575  6.46985575]	33.9208	39 	6  	4.89632
214	6.88493	[134.25742574  56.10891089 125.89108911]	[144.  98. 139.]	[64. 43. 84.]   	[17.12889601  6.75878744  6.75878744]	34.0891	40 	19 	3.36287
215	6.70537	[135.38613861  55.6039604  126.3960396 ]	[144.  90. 149.]	[58. 33. 92.]   	[16.9238073   6.03140167  6.03140167]	34.396 	40 	26 	2.97873
216	6.59297	[135.20792079  56.07920792 125.92079208]	[144.  99. 140.]	[78. 42. 83.]   	[16.08844172  7.92124999  7.92124999]	34.0594	40 	9  	4.39356
217	6.75845	[133.75247525  56.2970297  125.7029703 ]	[144. 100. 139.]	[61. 43. 82.]   	[18.70320878  7.53545357  7.53545357]	34.297 	40 	24 	3.19822
218	6.94155	[135.08910891  56.24752475 125.75247525]	[144. 102. 139.]	[77. 43. 80.]   	[15.71598103  7.59677621  7.59677621]	34.7426	40 	31 	2.95395
219	6.64158	[136.73267327  55.07920792 126.92079208]	[144.  70. 137.]	[ 61.  45. 112.]	[15.44706136  3.1800217   3.1800217 ]	35.5347	40 	31 	3.07196
220	6.50522	[135.03960396  55.83168317 126.16831683]	[144.  82. 139.]	[ 58.  43. 100.]	[18.93549278  5.6692139   5.6692139 ]	34.8515	39 	6  	5.34806
221	6.67097	[137.84158416  54.7029703  127.2970297 ]	[144.  83. 140.]	[61. 42. 99.]   	[14.26533059  4.57402168  4.57402168]	35.1485	40 	6  	5.10365
222	6.41336	[140.07920792  54.97029703 127.02970297]	[144.  82. 139.]	[ 91.  43. 100.]	[10.22584879  4.12779865  4.12779865]	34.8515	40 	6  	5.5444 
223	7.2137 	[133.98019802  56.13861386 125.86138614]	[144.  87. 142.]	[64. 40. 95.]   	[17.58654988  6.06243049  6.06243049]	35.0792	40 	6  	4.94861
224	7.11558	[134.02970297  55.59405941 126.40594059]	[144.  90. 149.]	[63. 33. 92.]   	[18.64862984  5.90549034  5.90549034]	35.099 	40 	29 	3.31664
225	7.21497	[135.9009901   56.21782178 125.78217822]	[144.  91. 142.]	[81. 40. 91.]   	[15.39030488  6.94619201  6.94619201]	35.4752	39 	29 	3.31392
226	7.26203	[136.08910891  55.24752475 126.75247525]	[144.  75. 143.]	[ 84.  39. 107.]	[14.12399055  4.59747227  4.59747227]	35.703 	39 	29 	3.35534
227	7.33508	[135.91089109  55.27722772 126.72277228]	[144.  70. 135.]	[ 62.  47. 112.]	[16.31320853  3.74725989  3.74725989]	36.0495	40 	6  	5.11332
228	7.4731 	[137.51485149  54.78217822 127.21782178]	[144.  79. 153.]	[ 87.  29. 103.]	[14.19776433  5.87258096  5.87258096]	36.802 	40 	29 	2.85289
229	7.68645	[135.99009901  56.10891089 125.89108911]	[144.  85. 140.]	[69. 42. 97.]   	[17.78111973  5.72453637  5.72453637]	36.901 	40 	7  	3.93387
230	7.38747	[138.8019802   54.97029703 127.02970297]	[144.  69. 140.]	[ 97.  42. 113.]	[11.1088403   3.36391876  3.36391876]	37.2871	40 	29 	2.64139
231	7.68723	[135.17821782  56.14851485 125.85148515]	[144.  91. 146.]	[82. 36. 91.]   	[15.99096034  7.0054945   7.0054945 ]	37.1386	40 	5  	4.06392
232	7.96539	[135.87128713  55.21782178 126.78217822]	[144.  75. 142.]	[ 67.  40. 107.]	[15.60062411  4.53938531  4.53938531]	37.2574	39 	6  	3.92164
233	7.68965	[138.52475248  54.78217822 127.21782178]	[144.  73. 140.]	[ 67.  42. 109.]	[12.44599746  3.0913612   3.0913612 ]	36.9307	40 	6  	4.32643
234	7.92546	[137.61386139  55.46534653 126.53465347]	[144.  82. 143.]	[ 86.  39. 100.]	[12.73412061  4.87378186  4.87378186]	37.4752	40 	18 	2.97379
235	7.53486	[137.87128713  54.66336634 127.33663366]	[144.  71. 143.]	[ 66.  39. 111.]	[14.08999601  3.36339417  3.36339417]	36.9604	40 	14 	3.85869
236	8.056  	[135.44554455  55.48514851 126.51485149]	[144.  87. 140.]	[83. 42. 95.]   	[15.43717722  5.49277448  5.49277448]	36.3267	40 	6  	5.79537
237	7.8399 	[134.40594059  54.85148515 127.14851485]	[144.  86. 144.]	[62. 38. 96.]   	[17.56694591  4.98390705  4.98390705]	36.2277	40 	7  	5.80352
238	7.61266	[138.22772277  54.76237624 127.23762376]	[144.  73. 145.]	[ 85.  37. 109.]	[12.36321691  3.67261343  3.67261343]	37.1386	40 	25 	2.5757 
239	7.7789 	[139.17821782  55.32673267 126.67326733]	[144.  71. 145.]	[ 94.  37. 111.]	[11.15098543  4.1125476   4.1125476 ]	37.2871	40 	30 	2.21756
240	7.80177	[137.13861386  55.42574257 126.57425743]	[144.  98. 135.]	[75. 47. 84.]   	[14.60233923  5.2451704   5.2451704 ]	37.0792	40 	30 	2.32798
241	7.45157	[137.25742574  54.81188119 127.18811881]	[144.  81. 143.]	[ 61.  39. 101.]	[13.99197328  4.53744132  4.53744132]	36.4059	40 	7  	4.39662
242	7.62956	[137.35643564  55.08910891 126.91089109]	[144.  90. 153.]	[69. 29. 92.]   	[14.06673216  6.07233462  6.07233462]	36.6436	40 	9  	3.55323
243	7.46425	[137.9009901   55.07920792 126.92079208]	[144.  72. 134.]	[ 73.  48. 110.]	[13.38057181  2.71294356  2.71294356]	36.396 	40 	6  	5.29726
244	7.63994	[136.68316832  55.31683168 126.68316832]	[144.  81. 136.]	[ 67.  46. 101.]	[15.89378775  4.0734122   4.0734122 ]	37.1386	40 	29 	2.71056
245	7.91842	[136.3960396   55.24752475 126.75247525]	[144.  98. 143.]	[67. 39. 84.]   	[15.38745742  5.69593557  5.69593557]	37.2376	40 	14 	3.54085
246	8.03897	[137.04950495  54.55445545 127.44554455]	[144.  69. 144.]	[ 95.  38. 113.]	[13.0690294   4.07716473  4.07716473]	36.6931	40 	9  	5.21183
247	7.95494	[135.9009901   55.33663366 126.66336634]	[144.  91. 141.]	[56. 41. 91.]   	[16.59387036  5.42870484  5.42870484]	36.9703	40 	7  	4.83481
248	8.06739	[135.47524752  54.7029703  127.2970297 ]	[144.  69. 145.]	[ 66.  37. 113.]	[15.31814045  3.69517897  3.69517897]	37.198 	40 	13 	4.36915
249	8.2027 	[135.61386139  55.81188119 126.18811881]	[144.  91. 145.]	[58. 37. 91.]   	[16.66678103  6.73061995  6.73061995]	37.7327	40 	6  	3.88929
250	7.83399	[136.74257426  55.22772277 126.77227723]	[144.  70. 136.]	[ 95.  46. 112.]	[14.02307396  3.49222953  3.49222953]	37.099 	40 	6  	5.59969
251	7.93881	[137.32673267  54.9009901  127.0990099 ]	[144.  72. 142.]	[ 85.  40. 110.]	[13.78843604  3.29267098  3.29267098]	37.2178	40 	6  	5.33177
252	8.18223	[137.92079208  55.42574257 126.57425743]	[144.  86. 146.]	[80. 36. 96.]   	[12.86001029  6.45984786  6.45984786]	38.1485	40 	8  	3.3901 
253	8.01714	[137.23762376  55.64356436 126.35643564]	[144.  91. 147.]	[60. 35. 91.]   	[15.63959719  6.77588058  6.77588058]	37.7822	40 	9  	4.00644
254	7.81115	[135.68316832  56.4950495  125.5049505 ]	[144.  95. 138.]	[63. 44. 87.]   	[17.07869421  7.5276701   7.5276701 ]	37.9208	40 	32 	1.80035
255	7.87201	[136.31683168  55.3960396  126.6039604 ]	[144.  75. 149.]	[ 61.  33. 107.]	[17.18560916  4.63964664  4.63964664]	37.5347	40 	11 	3.891  
256	8.14894	[138.04950495  55.07920792 126.92079208]	[144.  75. 138.]	[ 74.  44. 107.]	[12.68848097  3.6632593   3.6632593 ]	37.5248	40 	18 	2.70531
257	8.19713	[136.02970297  55.33663366 126.66336634]	[144.  76. 137.]	[ 71.  45. 106.]	[15.22989208  4.01057322  4.01057322]	37.2178	40 	6  	3.8166 
258	8.02865	[137.11881188  55.67326733 126.32673267]	[144.  93. 146.]	[54. 36. 89.]   	[17.19387822  6.93692789  6.93692789]	37.703 	40 	14 	2.94351
259	8.14832	[138.48514851  55.65346535 126.34653465]	[144.  88. 138.]	[96. 44. 94.]   	[12.09665191  4.3061909   4.3061909 ]	37.0891	40 	7  	4.86063
260	7.9633 	[140.97029703  55.         127.        ]	[144.  89. 132.]	[97. 50. 93.]   	[8.53467644 3.64786659 3.64786659]   	37.2772	40 	7  	4.39423
261	7.98727	[137.37623762  55.28712871 126.71287129]	[144.  90. 139.]	[81. 43. 92.]   	[14.06903171  4.84683552  4.84683552]	36.2178	40 	6  	6.3161 
262	8.03097	[136.48514851  54.93069307 127.06930693]	[144.  77. 136.]	[ 67.  46. 105.]	[15.50127038  3.40429963  3.40429963]	36.9604	40 	6  	4.82961
263	8.03906	[136.84158416  55.32673267 126.67326733]	[144.  91. 144.]	[55. 38. 91.]   	[16.17584844  5.2428337   5.2428337 ]	37.2178	40 	11 	3.57551
264	7.92854	[135.24752475  54.72277228 127.27722772]	[144.  68. 134.]	[ 97.  48. 114.]	[13.25560292  3.19070063  3.19070063]	36.0792	40 	6  	6.80519
265	7.91003	[138.34653465  54.53465347 127.46534653]	[144.  66. 138.]	[ 95.  44. 116.]	[10.45730182  2.73432293  2.73432293]	36.6634	40 	8  	4.21285
266	8.085  	[134.97029703  55.95049505 126.04950495]	[144.  92. 147.]	[71. 35. 90.]   	[15.84857519  6.66656537  6.66656537]	36.2178	40 	7  	4.95046
267	7.75245	[137.23762376  55.55445545 126.44554455]	[144.  81. 142.]	[ 73.  40. 101.]	[13.47762981  4.6575293   4.6575293 ]	35.6931	40 	6  	6.36939
268	8.04195	[134.1980198   55.64356436 126.35643564]	[144.  83. 139.]	[78. 43. 99.]   	[15.75996922  5.3335927   5.3335927 ]	36     	40 	6  	5.98182
269	7.96234	[135.83168317  55.4950495  126.5049505 ]	[144.  85. 154.]	[83. 28. 97.]   	[14.5125888   6.20064475  6.20064475]	36.7426	40 	6  	5.07304
270	7.97873	[135.72277228  55.02970297 126.97029703]	[144.  72. 141.]	[ 74.  41. 110.]	[14.45177629  3.64095365  3.64095365]	37.0594	40 	12 	3.80417
271	7.81805	[137.11881188  55.16831683 126.83168317]	[144.  82. 141.]	[ 55.  41. 100.]	[14.94762283  5.36779784  5.36779784]	37.297 	40 	6  	4.34079
272	7.68534	[137.14851485  55.47524752 126.52475248]	[144.  96. 135.]	[53. 47. 86.]   	[15.32576045  5.64913743  5.64913743]	36.8614	40 	8  	4.15547
273	7.77732	[135.85148515  55.30693069 126.69306931]	[144. 100. 146.]	[88. 36. 82.]   	[14.85266662  7.22172544  7.22172544]	36.604 	40 	14 	4.0347 
274	7.67899	[135.78217822  55.34653465 126.65346535]	[144.  92. 141.]	[54. 41. 90.]   	[15.95327581  6.57844612  6.57844612]	35.9703	40 	7  	5.67338
275	7.65088	[135.33663366  55.85148515 126.14851485]	[144. 100. 146.]	[53. 36. 82.]   	[18.35420325  7.17446812  7.17446812]	36.3564	40 	7  	5.82175
276	7.38619	[133.35643564  55.98019802 126.01980198]	[144.  95. 140.]	[52. 42. 87.]   	[20.21399582  6.242588    6.242588  ]	36.7921	40 	6  	4.75814
277	7.21951	[132.74257426  55.69306931 126.30693069]	[144.  77. 146.]	[ 46.  36. 105.]	[18.33065574  5.56285875  5.56285875]	35.3366	40 	6  	6.24306
278	7.12595	[137.96039604  54.77227723 127.22772277]	[144.  70. 146.]	[ 88.  36. 112.]	[11.95612507  3.67728157  3.67728157]	36.198 	40 	15 	4.1459 
279	7.05495	[135.01980198  55.43564356 126.56435644]	[144.  91. 143.]	[92. 39. 91.]   	[14.80565867  5.75818976  5.75818976]	35.8317	40 	6  	5.89356
280	7.4085 	[135.93069307  56.26732673 125.73267327]	[144. 116. 138.]	[70. 44. 66.]   	[16.29144064  8.90754613  8.90754613]	36.198 	40 	6  	5.71955
281	7.40706	[137.76237624  55.22772277 126.77227723]	[144. 100. 145.]	[78. 37. 82.]   	[15.12597171  6.29298083  6.29298083]	37.3366	40 	31 	2.11678
282	7.35885	[137.27722772  53.99009901 128.00990099]	[144.  79. 150.]	[ 85.  32. 103.]	[12.98141765  4.36569673  4.36569673]	36.2574	40 	6  	5.42392
283	7.38606	[134.51485149  56.62376238 125.37623762]	[144.  93. 139.]	[77. 43. 89.]   	[16.80205896  7.44597903  7.44597903]	35.6634	40 	6  	5.76654
284	7.36123	[138.36633663  54.25742574 127.74257426]	[144.  66. 145.]	[ 96.  37. 116.]	[11.49491732  2.91004905  2.91004905]	36.1089	40 	6  	4.67752
285	7.53599	[137.76237624  55.59405941 126.40594059]	[144.  93. 142.]	[61. 40. 89.]   	[13.97533082  5.49198916  5.49198916]	36.0693	40 	11 	3.73174
286	7.42903	[135.          55.58415842 126.41584158]	[144.  82. 144.]	[ 65.  38. 100.]	[16.94195098  5.44325785  5.44325785]	36.0891	40 	11 	3.7814 
287	7.24397	[135.35643564  54.7029703  127.2970297 ]	[144.  84. 147.]	[51. 35. 98.]   	[18.08592481  5.01195512  5.01195512]	36.1188	40 	6  	4.91771
288	7.71597	[136.78217822  55.53465347 126.46534653]	[144.  84. 140.]	[90. 42. 98.]   	[14.4897396   5.15994542  5.15994542]	36.7426	40 	26 	2.70553
289	7.43172	[137.27722772  55.26732673 126.73267327]	[144.  96. 139.]	[42. 43. 86.]   	[15.66361668  5.58798408  5.58798408]	36.0594	40 	7  	4.91678
290	7.61373	[135.31683168  55.68316832 126.31683168]	[144.  86. 138.]	[71. 44. 96.]   	[17.14003518  5.39697512  5.39697512]	36.8416	40 	6  	3.88888
291	7.73979	[135.02970297  55.22772277 126.77227723]	[144.  88. 141.]	[62. 41. 94.]   	[17.14438132  4.75307339  4.75307339]	36.495 	40 	7  	5.17156
292	7.28913	[138.45544554  54.83168317 127.16831683]	[144.  84. 142.]	[79. 40. 98.]   	[12.65891049  4.68845075  4.68845075]	36.9604	40 	7  	4.75107
293	7.62025	[134.24752475  55.66336634 126.33663366]	[144.  82. 137.]	[ 46.  45. 100.]	[20.50037717  4.12497159  4.12497159]	37.099 	40 	7  	4.71044
294	7.84219	[134.77227723  55.93069307 126.06930693]	[144.  77. 138.]	[ 73.  44. 105.]	[16.15879198  5.42684458  5.42684458]	36.9406	40 	6  	5.58432
295	7.736  	[137.05940594  55.43564356 126.56435644]	[144.  77. 135.]	[ 93.  47. 105.]	[11.89210719  3.99607689  3.99607689]	37.0297	40 	6  	5.95437
296	7.53752	[136.08910891  55.62376238 126.37623762]	[144.  82. 141.]	[ 83.  41. 100.]	[13.84289431  5.5201727   5.5201727 ]	36.505 	40 	6  	6.43724
297	7.65986	[136.04950495  55.93069307 126.06930693]	[144.  91. 137.]	[82. 45. 91.]   	[15.24933125  6.11807487  6.11807487]	36.9307	40 	6  	5.64504
298	7.8872 	[134.14851485  56.7029703  125.2970297 ]	[144. 109. 139.]	[54. 43. 73.]   	[18.78507209  8.18177709  8.18177709]	37.3564	40 	12 	3.81395
299	8.14445	[132.18811881  55.8019802  126.1980198 ]	[144.  83. 151.]	[62. 31. 99.]   	[18.28796762  5.88675271  5.88675271]	37     	40 	9  	4.72407
