   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
156	42.4748	[150.18811881  31.76237624 141.23762376]	[165.  71. 149.]	[ 80.  24. 102.]	[20.99774286  9.69857447  9.69857447]	37.8416	40 	31 	1.11455 
157	44.2518	[150.38613861  31.64356436 141.35643564]	[165.  82. 151.]	[87. 22. 91.]   	[19.71277432  9.90907591  9.90907591]	38.0198	40 	36 	0.703319
158	44.1622	[152.46534653  31.12871287 141.87128713]	[165.  83. 151.]	[76. 22. 90.]   	[19.49235156 10.19771219 10.19771219]	38.0099	40 	35 	0.57152 
159	44.4311	[152.37623762  29.92079208 143.07920792]	[165.  64. 150.]	[ 71.  23. 109.]	[18.67377654  7.59974357  7.59974357]	38.1287	40 	36 	0.538854
160	45.2568	[152.45544554  30.61386139 142.38613861]	[165.  62. 149.]	[ 80.  24. 111.]	[17.93416163  7.72929402  7.72929402]	38.1485	40 	36 	0.635363
161	45.1215	[153.93069307  30.43564356 142.56435644]	[165.  83. 150.]	[83. 23. 90.]   	[18.20904868 10.09010479 10.09010479]	38.2079	40 	36 	0.649704
162	46.1548	[150.4950495   30.41584158 142.58415842]	[165.  95. 150.]	[51. 23. 78.]   	[22.50615923 10.84295393 10.84295393]	37.8713	40 	5  	3.32605 
163	46.4521	[151.05940594  31.22772277 141.77227723]	[165.  66. 151.]	[ 61.  22. 107.]	[21.28859769  9.13797558  9.13797558]	38.1485	40 	38 	0.43112 
164	46.0567	[153.13861386  31.37623762 141.62376238]	[165.  84. 150.]	[107.  23.  89.]	[15.68377462 10.02358751 10.02358751]	38.0891	40 	38 	0.347523
165	44.7757	[154.36633663  30.36633663 142.63366337]	[165.  77. 149.]	[76. 24. 96.]   	[17.72882799  9.10850193  9.10850193]	38.0891	40 	36 	0.424474
166	44.4897	[151.64356436  31.88118812 141.11881188]	[165. 114. 148.]	[74. 25. 59.]   	[20.19586477 12.20719406 12.20719406]	37.6832	39 	1  	3.67472 
167	44.6235	[151.99009901  30.95049505 142.04950495]	[165.  69. 150.]	[ 86.  23. 104.]	[19.37258196  8.79173356  8.79173356]	38.0396	40 	36 	0.342408
168	44.3007	[154.73267327  29.81188119 143.18811881]	[165.  90. 149.]	[88. 24. 83.]   	[17.34615036  8.84935851  8.84935851]	38.0594	40 	37 	0.309   
169	45.3131	[150.42574257  32.81188119 140.18811881]	[165.  83. 148.]	[81. 25. 90.]   	[20.74949434 11.3475368  11.3475368 ]	38.1188	40 	38 	0.42884 
170	44.7703	[150.89108911  30.76237624 142.23762376]	[165.  65. 149.]	[ 67.  24. 108.]	[20.6651287   8.15584406  8.15584406]	38.0594	40 	38 	0.275098
171	44.9809	[154.75247525  30.32673267 142.67326733]	[165.  80. 151.]	[95. 22. 93.]   	[15.51837361  8.52963258  8.52963258]	38.0495	39 	38 	0.21692 
172	44.5968	[151.82178218  31.38613861 141.61386139]	[165.  73. 151.]	[ 82.  22. 100.]	[20.18449363 10.34165881 10.34165881]	37.6634	40 	2  	3.58014 
173	44.9999	[154.63366337  29.21782178 143.78217822]	[165.  65. 151.]	[ 80.  22. 108.]	[17.64205303  6.64905854  6.64905854]	38.1089	40 	38 	0.395544
174	44.6015	[150.99009901  32.62376238 140.37623762]	[165. 173. 151.]	[ 0. 22. -0.]   	[25.26826172 17.54420244 17.54420244]	37.3564	40 	1  	5.10791 
175	45.5751	[157.52475248  29.05940594 143.94059406]	[165.  62. 148.]	[109.  25. 111.]	[12.26327857  6.11413195  6.11413195]	38.0792	40 	38 	0.363786
176	46.5122	[152.43564356  31.42574257 141.57425743]	[165.  79. 149.]	[101.  24.  94.]	[16.20623022  9.31340622  9.31340622]	38.0594	40 	38 	0.309   
177	46.2957	[153.82178218  29.93069307 143.06930693]	[165.  62. 149.]	[ 91.  24. 111.]	[15.7438632   6.11321799  6.11321799]	38.0693	40 	38 	0.322657
178	45.4015	[156.10891089  29.61386139 143.38613861]	[165.  75. 150.]	[84. 23. 98.]   	[15.61409682  8.13496341  8.13496341]	37.7426	40 	6  	3.19856 
179	45.6143	[151.43564356  30.89108911 142.10891089]	[165.  60. 149.]	[ 79.  24. 113.]	[21.96776028  8.29159301  8.29159301]	37.7921	40 	9  	2.89867 
180	44.8951	[153.73267327  30.42574257 142.57425743]	[165.  82. 149.]	[85. 24. 91.]   	[17.40085982  9.88482839  9.88482839]	38.0297	40 	38 	0.220506
181	44.7926	[150.56435644  32.00990099 140.99009901]	[165.  76. 151.]	[50. 22. 97.]   	[22.20267393 10.24211365 10.24211365]	38.0891	40 	38 	0.317759
182	43.7542	[153.25742574  30.53465347 142.46534653]	[165.  78. 151.]	[91. 22. 95.]   	[16.50301711  8.08196177  8.08196177]	38.1089	40 	38 	0.395544
183	44.8481	[151.77227723  30.73267327 142.26732673]	[165.  61. 149.]	[ 93.  24. 112.]	[19.06885968  8.16523794  8.16523794]	38.0891	40 	38 	0.347523
184	43.5222	[153.61386139  30.74257426 142.25742574]	[165.  81. 150.]	[40. 23. 92.]   	[19.96430989 11.31253004 11.31253004]	38.1386	40 	38 	0.373098
185	44.2276	[153.31683168  30.52475248 142.47524752]	[165.  71. 150.]	[ 94.  23. 102.]	[16.14165676  8.77845479  8.77845479]	38.1089	40 	38 	0.341835
186	43.7234	[152.48514851  30.62376238 142.37623762]	[165.  60. 150.]	[ 64.  23. 113.]	[17.85786227  8.5235277   8.5235277 ]	37.901 	40 	12 	2.62322 
187	44.5237	[155.23762376  29.89108911 143.10891089]	[165.  60. 150.]	[105.  23. 113.]	[15.21278027  7.94523456  7.94523456]	38.1485	40 	38 	0.43112 
188	43.9362	[152.67326733  31.14851485 141.85148515]	[165.  71. 149.]	[ 82.  24. 102.]	[18.36651544  9.80743922  9.80743922]	38.0594	40 	38 	0.275098
189	44.129 	[150.27722772  31.85148515 141.14851485]	[165.  70. 149.]	[ 83.  24. 103.]	[19.38311954 10.32672793 10.32672793]	38.0495	40 	38 	0.294378
190	43.3385	[150.73267327  30.68316832 140.6039604 ]	[165.  82. 149.]	[ 0. -0. -0.]   	[23.69813925  9.1553487  16.49547145]	37.9802	40 	35 	0.506985
191	42.3553	[150.98019802  31.68316832 141.31683168]	[165.  72. 150.]	[ 81.  23. 101.]	[20.98419028 10.85359884 10.85359884]	37.6931	40 	5  	3.29639 
192	41.8534	[152.89108911  30.4950495  142.5049505 ]	[165.  58. 149.]	[ 99.  24. 115.]	[16.62510388  7.47752244  7.47752244]	38.0396	40 	36 	0.46503 
193	42.8699	[153.66336634  30.54455446 142.45544554]	[165.  74. 150.]	[101.  23.  99.]	[14.99325078  7.70691441  7.70691441]	38.0099	40 	35 	0.57152 
194	42.7372	[152.30693069  31.12871287 141.87128713]	[165.  67. 150.]	[100.  23. 106.]	[16.31906046  8.35435899  8.35435899]	38     	40 	33 	0.717532
195	41.4868	[153.55445545  30.17821782 142.82178218]	[165.  69. 149.]	[ 72.  24. 104.]	[18.2368766   7.98190533  7.98190533]	38.0693	40 	38 	0.352008
196	40.6586	[152.44554455  30.42574257 142.57425743]	[165.  62. 149.]	[ 86.  24. 111.]	[17.60989553  7.73361767  7.73361767]	38.0792	40 	38 	0.363786
197	41.1486	[152.87128713  31.12871287 141.87128713]	[165.  59. 149.]	[ 92.  24. 114.]	[16.9154352   8.74349927  8.74349927]	37.9604	40 	23 	1.56015 
198	42.4554	[149.45544554  31.34653465 141.65346535]	[165.  75. 149.]	[73. 24. 98.]   	[22.71891294  9.15913832  9.15913832]	37.8416	40 	12 	2.61274 
199	43.2723	[150.00990099  30.24752475 139.32673267]	[165.  73. 148.]	[ 0. -0. -0.]   	[28.80851602 11.07437139 22.2782178 ]	38.1881	40 	38 	0.539763
200	42.6656	[156.          29.64356436 143.35643564]	[165.  82. 148.]	[89. 25. 91.]   	[18.44284723  9.66936999  9.66936999]	38.2079	40 	38 	0.602254
201	42.8579	[153.79207921  29.71287129 143.28712871]	[165.  70. 150.]	[ 88.  23. 103.]	[18.24764563  8.3658152   8.3658152 ]	38.3168	40 	38 	0.702622
202	42.308 	[154.72277228  30.01980198 142.98019802]	[165.  66. 150.]	[ 94.  23. 107.]	[16.78171967  8.50274294  8.50274294]	38.2871	40 	38 	0.679788
203	42.1526	[152.06930693  30.32673267 142.67326733]	[165.  79. 149.]	[100.  24.  94.]	[16.78534098  8.24273927  8.24273927]	38.2376	40 	35 	0.705684
204	40.997 	[152.88118812  30.46534653 142.53465347]	[165.  85. 150.]	[80. 23. 88.]   	[17.85878996  9.38775731  9.38775731]	38.198 	40 	38 	0.545364
205	40.2859	[155.55445545  29.03960396 143.96039604]	[165.  77. 150.]	[89. 23. 96.]   	[14.9947022   7.50303014  7.50303014]	37.901 	40 	2  	3.64381 
206	39.0856	[154.81188119  29.58415842 143.41584158]	[165.  70. 150.]	[ 87.  23. 103.]	[15.41358079  8.65655744  8.65655744]	38.099 	40 	38 	0.410384
207	38.9614	[154.47524752  30.0990099  142.9009901 ]	[165.  89. 150.]	[94. 23. 84.]   	[16.92241706 10.76159743 10.76159743]	37.7921	40 	5  	3.3101  
208	39.0317	[150.86138614  32.56435644 140.43564356]	[165. 102. 151.]	[80. 22. 71.]   	[21.33190318 14.80996175 14.80996175]	38.1089	40 	38 	0.369666
209	39.8581	[150.45544554  32.12871287 140.87128713]	[165.  93. 150.]	[90. 23. 80.]   	[18.92273228 12.79593327 12.79593327]	37.6634	39 	1  	3.67835 
210	38.9252	[149.68316832  31.15841584 141.84158416]	[165.  86. 150.]	[58. 23. 87.]   	[21.56727017 10.91436756 10.91436756]	37.4356	40 	5  	4.62541 
211	38.5436	[153.5049505   29.71287129 143.28712871]	[165.  62. 150.]	[ 92.  23. 111.]	[16.39706794  8.17062674  8.17062674]	38.1287	40 	38 	0.43744 
212	38.428 	[153.01980198  29.63366337 143.36633663]	[165.  70. 150.]	[ 83.  23. 103.]	[18.03241317  8.53614652  8.53614652]	37.8416	40 	14 	2.41174 
213	38.9517	[149.83168317  31.42574257 141.57425743]	[165.  73. 150.]	[ 61.  23. 100.]	[22.87203719 11.27456309 11.27456309]	37.8416	40 	14 	2.41174 
214	39.2546	[151.95049505  30.44554455 142.55445545]	[165.  65. 151.]	[ 57.  22. 108.]	[19.17887464  9.34961772  9.34961772]	38.0297	39 	38 	0.169767
215	39.0178	[151.8019802   29.56435644 143.43564356]	[165.  65. 150.]	[ 90.  23. 108.]	[19.72183782  8.51488602  8.51488602]	38.1089	40 	38 	0.41983 
216	38.6779	[153.91089109  29.12871287 143.87128713]	[165.  82. 150.]	[82. 23. 91.]   	[17.80871908  9.41944835  9.41944835]	38.0198	40 	38 	0.19802 
217	38.7941	[154.91089109  29.22772277 143.77227723]	[165.  70. 151.]	[ 78.  22. 103.]	[16.03776423  8.50728423  8.50728423]	37.6931	40 	5  	3.27832 
218	38.3587	[152.24752475  30.63366337 142.36633663]	[165.  85. 150.]	[91. 23. 88.]   	[17.98481534 12.00059633 12.00059633]	37.099 	40 	6  	5.33345 
219	39.4207	[154.4950495   28.73267327 144.26732673]	[165.  82. 152.]	[84. 21. 91.]   	[17.91543599  9.80492005  9.80492005]	38     	38 	38 	0       
220	39.0004	[154.59405941  28.76237624 144.23762376]	[165.  69. 150.]	[ 90.  23. 104.]	[16.67759404  8.93225163  8.93225163]	37.9901	40 	32 	0.667418
221	39.8392	[151.95049505  29.62376238 143.37623762]	[165.  70. 150.]	[ 54.  23. 103.]	[21.09637303  9.74613555  9.74613555]	37.7921	40 	7  	3.10323 
222	38.6803	[153.64356436  29.35643564 143.64356436]	[165.  77. 150.]	[84. 23. 96.]   	[19.25420574 10.62836124 10.62836124]	37.7624	40 	4  	3.39525 
223	40.0797	[150.45544554  29.89108911 143.10891089]	[165.  83. 150.]	[81. 23. 90.]   	[22.34496632 10.92449422 10.92449422]	38.0594	39 	38 	0.236383
224	40.5393	[148.10891089  32.3960396  140.6039604 ]	[165.  81. 151.]	[88. 22. 92.]   	[21.01150132 13.16993216 13.16993216]	38.0594	39 	38 	0.236383
225	40.1398	[151.48514851  29.85148515 143.14851485]	[165.  67. 151.]	[101.  22. 106.]	[17.40127107  8.78160334  8.78160334]	38.0594	40 	34 	0.523162
226	39.292 	[150.43564356  30.27722772 142.72277228]	[165.  59. 152.]	[ 74.  21. 114.]	[19.08211326  8.64608744  8.64608744]	38.0396	40 	34 	0.561483
227	38.4973	[151.76237624  30.46534653 142.53465347]	[165.  84. 151.]	[86. 22. 89.]   	[17.7474854  10.32114465 10.32114465]	38.0495	40 	34 	0.800696
228	39.6083	[153.          29.88118812 143.11881188]	[165.  91. 150.]	[87. 23. 82.]   	[17.79142078 11.25781324 11.25781324]	38.2376	40 	34 	0.797875
229	39.9444	[154.93069307  28.08910891 144.91089109]	[165.  61. 150.]	[ 94.  23. 112.]	[15.25963901  6.55079016  6.55079016]	38.099 	40 	34 	0.652565
230	39.7934	[153.97029703  29.37623762 143.62376238]	[165.  90. 150.]	[83. 23. 83.]   	[18.04913834 10.29644896 10.29644896]	38.0891	40 	38 	0.40047 
231	39.6614	[154.89108911  28.04950495 144.95049505]	[165.  56. 150.]	[ 59.  23. 117.]	[16.32764829  7.28673858  7.28673858]	38.1188	40 	38 	0.472766
232	39.4007	[155.0990099   27.44554455 145.55445545]	[165.  57. 150.]	[ 69.  23. 116.]	[16.83672609  6.41544431  6.41544431]	38.0198	40 	38 	0.19802 
233	39.6244	[153.13861386  28.76237624 144.23762376]	[165.  84. 151.]	[77. 22. 89.]   	[20.45522989  9.75456077  9.75456077]	37.6634	38 	4  	3.36634 
234	39.4134	[152.9009901   29.48514851 143.51485149]	[165.  66. 151.]	[ 93.  22. 107.]	[16.75596832  8.85595829  8.85595829]	38.0594	40 	38 	0.309   
235	38.3291	[151.53465347  29.84158416 143.15841584]	[165.  90. 151.]	[76. 22. 83.]   	[21.57306918 11.28368021 11.28368021]	37.8218	40 	17 	2.09854 
236	39.3098	[157.02970297  28.04950495 144.95049505]	[165.  58. 151.]	[ 93.  22. 115.]	[14.68174285  7.77324204  7.77324204]	37.8218	40 	12 	2.60767 
237	39.9066	[156.18811881  28.25742574 144.74257426]	[165.  91. 151.]	[92. 22. 82.]   	[14.87087184  9.44882356  9.44882356]	38.1287	40 	38 	0.43744 
238	39.3935	[151.92079208  29.77227723 143.22772277]	[165.  74. 150.]	[73. 23. 99.]   	[19.6517619   9.25532353  9.25532353]	37.8713	40 	10 	2.83075 
239	38.6293	[155.7029703   28.03960396 144.96039604]	[165.  68. 150.]	[102.  23. 105.]	[13.70520213  7.03445663  7.03445663]	38.0891	40 	35 	0.5093  
240	39.3652	[151.95049505  31.00990099 141.99009901]	[165. 104. 150.]	[96. 23. 69.]   	[19.09194856 12.27449666 12.27449666]	38.1287	40 	38 	0.414188
241	39.7513	[155.72277228  27.82178218 145.17821782]	[165.  55. 151.]	[ 91.  22. 118.]	[14.98654103  6.40296348  6.40296348]	38.099 	40 	38 	0.385503
242	39.7045	[153.63366337  29.54455446 143.45544554]	[165.  73. 150.]	[100.  23. 100.]	[16.76495802  9.86896802  9.86896802]	38.099 	40 	38 	0.385503
243	39.4176	[149.30693069  30.81188119 142.18811881]	[165.  85. 152.]	[73. 21. 88.]   	[22.43394819 12.25044988 12.25044988]	38.1089	40 	37 	0.464609
244	39.1598	[150.10891089  31.32673267 141.67326733]	[165.  97. 151.]	[71. 22. 76.]   	[23.57373139 15.09449372 15.09449372]	37.7129	40 	5  	3.28313 
245	38.6184	[153.20792079  28.27722772 144.72277228]	[165.  54. 150.]	[ 78.  23. 119.]	[17.19101586  6.77081508  6.77081508]	38.099 	40 	33 	0.724466
246	39.136 	[153.95049505  28.37623762 144.62376238]	[165.  58. 151.]	[ 98.  22. 115.]	[15.59726825  7.85745718  7.85745718]	38.0792	40 	37 	0.480988
247	39.4263	[151.7029703  29.8019802 143.1980198]   	[165.  66. 151.]	[ 53.  22. 107.]	[21.56112405 10.6715313  10.6715313 ]	37.7228	40 	4  	3.3864  
248	38.2032	[149.78217822  28.91089109 142.37623762]	[165.  88. 152.]	[ 0. -0. -0.]   	[23.8130524   9.80916828 17.04615254]	37.7921	40 	9  	2.9089  
249	37.9164	[155.74257426  28.0990099  144.9009901 ]	[165.  81. 151.]	[99. 22. 92.]   	[14.93792666  9.4988326   9.4988326 ]	38.0297	40 	37 	0.261581
250	38.6428	[151.6039604   29.58415842 143.41584158]	[165.  85. 153.]	[64. 20. 88.]   	[19.72588349 10.70695834 10.70695834]	38.0792	40 	37 	0.390054
251	38.7686	[150.11881188  31.53465347 141.46534653]	[165.  78. 151.]	[89. 22. 95.]   	[20.64566079 12.84836497 12.84836497]	38.1782	40 	38 	0.53392 
252	38.531 	[150.78217822  29.61386139 143.38613861]	[165.  65. 150.]	[ 92.  23. 108.]	[18.45122227  9.24578609  9.24578609]	38.1485	40 	38 	0.514851
253	38.8702	[151.31683168  30.45544554 142.54455446]	[165.  70. 151.]	[102.  22. 103.]	[17.72615157 10.49613295 10.49613295]	38.1782	40 	38 	0.569802
254	37.9192	[153.04950495  29.76237624 143.23762376]	[165.  86. 151.]	[55. 22. 87.]   	[20.53751758 12.50516607 12.50516607]	38.1188	40 	38 	0.472766
255	38.6877	[153.79207921  27.68316832 143.6039604 ]	[165.  71. 150.]	[ 0. -0. -0.]   	[21.76622728  9.02902985 16.73561401]	38.0594	40 	38 	0.339533
256	38.7505	[149.34653465  31.43564356 141.56435644]	[165.  96. 151.]	[65. 22. 77.]   	[23.96674083 14.14732654 14.14732654]	37.6733	40 	1  	3.70739 
257	38.0142	[154.9009901   28.24752475 144.75247525]	[165.  60. 151.]	[ 89.  22. 113.]	[15.46923165  7.95209162  7.95209162]	37.8911	40 	23 	1.58521 
258	38.3319	[154.89108911  27.11881188 145.88118812]	[165.  57. 151.]	[100.  22. 116.]	[15.69189801  6.91287668  6.91287668]	38.0495	40 	37 	0.294378
259	39.0121	[153.68316832  28.37623762 144.62376238]	[165.  60. 151.]	[100.  22. 113.]	[17.29930502  8.38769901  8.38769901]	38.0891	40 	38 	0.374933
260	38.6912	[148.81188119  32.35643564 140.64356436]	[165.  84. 150.]	[96. 23. 89.]   	[20.57861664 13.15300979 13.15300979]	38.0594	40 	38 	0.309   
261	39.1518	[154.82178218  28.40594059 144.59405941]	[165.  73. 152.]	[ 68.  21. 100.]	[15.52857222  8.61977719  8.61977719]	38     	38 	38 	0       
262	39.5817	[148.21782178  31.21782178 141.78217822]	[165.  79. 152.]	[87. 21. 94.]   	[21.66696804 12.25924905 12.25924905]	38.0891	40 	38 	0.40047 
263	39.7481	[152.37623762  27.20792079 144.07920792]	[165.  65. 152.]	[ 0. -0. -0.]   	[22.79215233  8.48565106 16.49823463]	38.099 	40 	38 	0.410384
264	39.3757	[152.4950495   29.25742574 143.74257426]	[165.  70. 151.]	[ 86.  22. 103.]	[18.1384247  10.54143495 10.54143495]	37.8317	40 	8  	3.01832 
265	39.2972	[152.10891089  28.82178218 144.17821782]	[165.  98. 151.]	[74. 22. 75.]   	[21.06562165 10.64215049 10.64215049]	38.0297	40 	32 	0.989604
266	40.4358	[151.11881188  29.01980198 143.98019802]	[165.  61. 150.]	[ 76.  23. 112.]	[20.50418317  8.58040618  8.58040618]	38.2079	40 	38 	0.568424
267	39.101 	[153.59405941  28.78217822 144.21782178]	[165.  73. 150.]	[ 94.  23. 100.]	[15.60222009  9.70618254  9.70618254]	38.1584	40 	38 	0.502128
268	39.5126	[152.46534653  28.47524752 144.52475248]	[165.  70. 151.]	[ 89.  22. 103.]	[18.23203815  8.63746623  8.63746623]	38.0792	40 	38 	0.363786
269	39.4902	[156.25742574  27.61386139 145.38613861]	[165.  63. 153.]	[100.  20. 110.]	[13.85973116  7.66885213  7.66885213]	38.099 	40 	38 	0.410384
270	39.611 	[151.40594059  29.72277228 143.27722772]	[165.  65. 151.]	[ 86.  22. 108.]	[20.06828848 10.37239177 10.37239177]	38.1188	40 	38 	0.42884 
271	39.7465	[154.78217822  28.33663366 144.66336634]	[165.  64. 152.]	[ 92.  21. 109.]	[15.95948085  9.35364304  9.35364304]	38.1287	40 	34 	0.654964
272	40.2797	[151.27722772  30.52475248 142.47524752]	[165.  87. 151.]	[93. 22. 86.]   	[20.79323901 13.25499649 13.25499649]	38.0792	40 	30 	1.07798 
273	39.4909	[149.96039604  30.44554455 142.55445545]	[166.  78. 151.]	[76. 22. 95.]   	[20.36835091 11.63170407 11.63170407]	37.9208	40 	12 	2.69096 
274	41.3342	[149.3960396   29.93069307 143.06930693]	[166.  75. 151.]	[66. 22. 98.]   	[21.80565791 10.57107714 10.57107714]	38.2673	40 	38 	0.643183
275	40.0598	[153.14851485  29.5049505  143.4950495 ]	[166.  68. 151.]	[ 93.  22. 105.]	[17.17203929 10.42903768 10.42903768]	37.8317	40 	5  	3.39501 
276	40.2965	[148.54455446  31.68316832 141.31683168]	[166.  72. 150.]	[ 75.  23. 101.]	[22.06315182 11.7960647  11.7960647 ]	38.1485	40 	16 	2.33521 
277	40.3123	[151.57425743  30.47524752 142.52475248]	[166.  74. 151.]	[65. 22. 99.]   	[21.52978436 11.52920876 11.52920876]	38.4653	40 	38 	0.839193
278	39.7696	[150.7029703   29.42574257 143.57425743]	[166.  75. 152.]	[90. 21. 98.]   	[20.19437455 10.19740458 10.19740458]	38.6634	40 	32 	1.16277 
279	40.5297	[152.35643564  30.55445545 142.44554455]	[166.  79. 152.]	[85. 21. 94.]   	[20.81297394 12.81279933 12.81279933]	39.1188	40 	38 	0.977845
280	39.5783	[155.65346535  27.98019802 145.01980198]	[166.  54. 150.]	[ 94.  23. 119.]	[15.02172397  6.37597626  6.37597626]	39.3663	40 	38 	0.908952
281	38.2381	[151.24752475  30.06930693 142.93069307]	[166.  84. 150.]	[66. 23. 89.]   	[22.42408798 10.67546222 10.67546222]	38.802 	40 	4  	4.78243 
282	39.4331	[150.          31.21782178 141.78217822]	[166.  73. 151.]	[ 79.  22. 100.]	[22.85295223 11.60710261 11.60710261]	39.7327	40 	38 	0.658397
283	39.0379	[151.13861386  29.79207921 141.4950495 ]	[166.  73. 152.]	[ 0. -0. -0.]   	[25.52033928 11.56755178 18.03166838]	39.8218	40 	38 	0.569802
284	38.9492	[150.99009901  30.11881188 142.88118812]	[166.  63. 150.]	[ 94.  23. 110.]	[19.31320538  9.90278202  9.90278202]	39.7921	40 	38 	0.602254
285	39.5663	[155.98019802  27.8019802  145.1980198 ]	[166.  62. 150.]	[102.  23. 111.]	[15.33970464  7.34714844  7.34714844]	39.901 	40 	38 	0.43384 
286	39.8188	[153.76237624  28.63366337 144.36633663]	[166.  60. 150.]	[ 89.  23. 113.]	[17.4004373   7.81813425  7.81813425]	39.7228	40 	34 	0.845709
287	39.9511	[156.28712871  28.08910891 144.91089109]	[166.  78. 150.]	[55. 23. 95.]   	[18.19494905  9.03140726  9.03140726]	39.802 	40 	38 	0.597351
288	40.1105	[152.15841584  29.83168317 143.16831683]	[166.  62. 150.]	[ 71.  23. 111.]	[19.77483783  8.79701717  8.79701717]	39.7822	40 	34 	0.791088
289	39.4217	[154.81188119  28.92079208 144.07920792]	[166.  65. 151.]	[ 85.  22. 108.]	[17.23668255  8.34608246  8.34608246]	39.7624	40 	34 	0.810189
290	40.5264	[154.10891089  30.00990099 142.99009901]	[166.  79. 152.]	[86. 21. 94.]   	[18.45191825 11.66911388 11.66911388]	39.7624	40 	34 	0.810189
291	39.3387	[151.1980198   31.18811881 141.81188119]	[166.  84. 150.]	[82. 23. 89.]   	[19.72284186 11.5559019  11.5559019 ]	39.7327	40 	32 	1.07989 
292	39.5794	[151.25742574  29.56435644 143.43564356]	[166.  75. 150.]	[86. 23. 98.]   	[20.56992588  9.59002766  9.59002766]	39.8119	40 	34 	0.897884
293	39.6385	[152.08910891  30.61386139 142.38613861]	[166.  79. 150.]	[86. 23. 94.]   	[20.11604896 10.92183778 10.92183778]	39.703 	40 	34 	0.980448
294	40.6904	[151.24752475  30.62376238 142.37623762]	[166.  72. 150.]	[ 88.  23. 101.]	[20.41422817 11.16203917 11.16203917]	39.6634	40 	34 	1.02713 
295	39.6658	[154.68316832  28.6039604  144.3960396 ]	[166.  70. 152.]	[104.  21. 103.]	[14.94009867  8.10461207  8.10461207]	39.6931	40 	34 	0.86451 
296	40.3734	[149.35643564  31.17821782 140.10891089]	[166.  78. 151.]	[ 0. -0. -0.]   	[25.03406952 12.46015117 18.48890542]	39.1782	40 	4  	4.33132 
297	40.8905	[152.69306931  29.37623762 143.62376238]	[166.  74. 151.]	[88. 22. 99.]   	[19.15478513  9.86227083  9.86227083]	39.7327	40 	31 	1.0234  
298	40.0705	[153.02970297  30.06930693 142.93069307]	[166.  92. 150.]	[73. 23. 81.]   	[18.85192715 11.4962391  11.4962391 ]	39.7723	40 	38 	0.57817 
299	40.4379	[150.59405941  30.0990099  142.9009901 ]	[166.  69. 150.]	[ 89.  23. 104.]	[20.77897748  9.67031279  9.67031279]	39.7228	40 	32 	0.934687
