   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	4.00305	[0.82663833]	[0.88649103]	[0.45683857]	[0.11175267]	9.89109	10 	4  	0.687959 
245	4.03723	[0.82462094]	[0.88649103]	[0.47926009]	[0.11474546]	9.93069	10 	4  	0.601276 
246	3.96048	[0.80489389]	[0.88649103]	[0.47365471]	[0.12728445]	9.92079	10 	4  	0.624312 
247	3.95081	[0.79727112]	[0.88649103]	[0.40442825]	[0.13224124]	9.87129	10 	6  	0.639668 
248	3.97165	[0.81779736]	[0.88649103]	[0.47309417]	[0.1167346] 	9.93069	10 	6  	0.492668 
249	3.98887	[0.8325323] 	[0.88649103]	[0.47365471]	[0.10755115]	9.82178	10 	4  	0.96878  
250	3.94259	[0.82610554]	[0.88649103]	[0.47365471]	[0.10601096]	9.88119	10 	4  	0.721483 
251	3.96791	[0.81660136]	[0.88649103]	[0.49075112]	[0.11946144]	9.86139	10 	4  	0.796399 
252	3.97028	[0.81439251]	[0.88649103]	[0.47113229]	[0.12557308]	9.89109	10 	4  	0.76948  
253	3.99495	[0.82567265]	[0.88649103]	[0.48963004]	[0.09985233]	9.9505 	10 	7  	0.326282 
254	3.9575 	[0.8231863] 	[0.88649103]	[0.47533632]	[0.11494844]	9.9901 	10 	9  	0.0990099
255	4.01537	[0.8220236] 	[0.88649103]	[0.44086323]	[0.11146764]	9.93069	10 	4  	0.601276 
256	4.10065	[0.79477923]	[0.88649103]	[0.45823991]	[0.13507617]	9.87129	10 	4  	0.726627 
257	4.08566	[0.82261189]	[0.88649103]	[0.48934978]	[0.10334823]	9.9505 	10 	6  	0.407267 
258	3.89551	[0.80095069]	[0.88649103]	[0.47001121]	[0.12407271]	9.82178	10 	4  	0.871962 
259	4.03244	[0.80377558]	[0.88649103]	[0.43497758]	[0.12740132]	9.91089	10 	5  	0.630873 
260	3.98715	[0.8053018] 	[0.88649103]	[0.41591928]	[0.13029351]	9.9604 	10 	7  	0.312156 
261	3.85199	[0.80088687]	[0.88649103]	[0.47365471]	[0.12876034]	9.77228	10 	4  	1.0613   
262	4.07906	[0.80620088]	[0.88649103]	[0.45627803]	[0.12992769]	9.87129	10 	4  	0.84036  
263	3.97878	[0.8220569] 	[0.88649103]	[0.43133408]	[0.11006582]	9.93069	10 	7  	0.379093 
264	4.00742	[0.8183024] 	[0.88649103]	[0.45627803]	[0.11273174]	9.9901 	10 	9  	0.0990099
265	3.99844	[0.81659304]	[0.88649103]	[0.44170404]	[0.11311203]	9.93069	10 	4  	0.601276 
266	4.08945	[0.81093493]	[0.88649103]	[0.43049327]	[0.13398987]	9.9703 	10 	8  	0.220506 
267	3.99388	[0.8135517] 	[0.88649103]	[0.45067265]	[0.12445259]	9.93069	10 	6  	0.450685 
268	3.95031	[0.82753741]	[0.88649103]	[0.47253363]	[0.10768357]	9.90099	10 	6  	0.571691 
269	3.89633	[0.79491242]	[0.88649103]	[0.38368834]	[0.1339564] 	9.93069	10 	6  	0.450685 
270	4.03955	[0.8267854] 	[0.88649103]	[0.44226457]	[0.11003502]	9.94059	10 	5  	0.503882 
271	3.98944	[0.79378302]	[0.88649103]	[0.47253363]	[0.13385479]	9.90099	10 	6  	0.477306 
272	3.92529	[0.80686964]	[0.88649103]	[0.4058296] 	[0.12152193]	9.94059	10 	6  	0.441011 
273	3.97641	[0.81799993]	[0.88649103]	[0.39125561]	[0.12016369]	9.83168	10 	4  	0.965435 
274	3.9776 	[0.81315211]	[0.88649103]	[0.46973094]	[0.11899687]	9.9703 	10 	9  	0.169767 
275	3.95057	[0.77279614]	[0.88649103]	[0.47253363]	[0.14596666]	9.86139	10 	4  	0.844665 
276	3.89922	[0.80649503]	[0.88649103]	[0.43497758]	[0.12557828]	9.94059	10 	4  	0.594059 
277	3.94984	[0.80986658]	[0.88649103]	[0.47113229]	[0.12231478]	9.85149	10 	4  	0.788358 
278	3.91644	[0.81529714]	[0.88649103]	[0.51709641]	[0.10970605]	9.9901 	10 	9  	0.0990099
279	3.92704	[0.82275063]	[0.88649103]	[0.41704036]	[0.12038403]	9.9604 	10 	6  	0.39604  
280	3.98574	[0.80271556]	[0.88649103]	[0.3940583] 	[0.13928737]	9.92079	10 	4  	0.624312 
281	4.0134 	[0.81086278]	[0.88649103]	[0.49159193]	[0.12062462]	9.9703 	10 	7  	0.29703  
282	3.91535	[0.8125555] 	[0.88649103]	[0.49579596]	[0.11100406]	9.92079	10 	4  	0.624312 
283	3.96983	[0.80633408]	[0.88649103]	[0.42825112]	[0.12009996]	9.91089	10 	5  	0.630873 
284	3.82856	[0.79578375]	[0.88649103]	[0.42713004]	[0.13559261]	9.78218	10 	4  	0.981048 
285	3.82149	[0.7875394] 	[0.88649103]	[0.4293722] 	[0.12756935]	9.81188	10 	4  	0.86417  
286	3.86223	[0.79767349]	[0.88649103]	[0.38873318]	[0.1330887] 	9.83168	10 	4  	0.879574 
287	3.78117	[0.79653299]	[0.88649103]	[0.49327354]	[0.12379238]	9.79208	10 	4  	1.0371   
288	3.86558	[0.80280158]	[0.88649103]	[0.51373318]	[0.11563588]	9.9901 	10 	9  	0.0990099
289	3.93433	[0.79544244]	[0.88649103]	[0.43329596]	[0.13541337]	9.88119	10 	4  	0.835916 
290	3.88412	[0.80402533]	[0.88649103]	[0.4411435] 	[0.12771731]	9.87129	10 	4  	0.779227 
291	3.88542	[0.8031984] 	[0.88649103]	[0.45179372]	[0.13028893]	9.92079	10 	5  	0.520532 
292	3.95125	[0.82123274]	[0.88649103]	[0.47225336]	[0.11361822]	9.94059	10 	5  	0.503882 
293	4.02382	[0.81213648]	[0.88649103]	[0.39938341]	[0.1205366] 	10     	10 	10 	0        
294	3.91673	[0.78809439]	[0.88649103]	[0.43497758]	[0.13787731]	9.9505 	10 	5  	0.49505  
295	4.00138	[0.7981258] 	[0.88649103]	[0.43273543]	[0.1353899] 	9.9703 	10 	7  	0.29703  
296	3.90987	[0.80703614]	[0.88649103]	[0.41647982]	[0.12570766]	9.9901 	10 	9  	0.0990099
297	3.9497 	[0.82300038]	[0.88649103]	[0.49299327]	[0.11211838]	9.93069	10 	4  	0.601276 
298	3.85005	[0.79885006]	[0.88649103]	[0.47253363]	[0.12239156]	9.9505 	10 	6  	0.407267 
299	3.99053	[0.80847079]	[0.88649103]	[0.44030269]	[0.1270263] 	9.92079	10 	6  	0.501151 
