   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	2.99388	[ 0.74957266]	[ 0.87219731]	[ 0.40470852]	[ 0.13974367]	9.9901 	10 	9  	0.0990099
214	2.97807	[ 0.7498557] 	[ 0.87219731]	[ 0.42656951]	[ 0.14628048]	9.86139	10 	4  	0.731602 
215	3.0171 	[ 0.76207932]	[ 0.87219731]	[ 0.44422646]	[ 0.13567133]	9.92079	10 	4  	0.624312 
216	2.98096	[ 0.75303024]	[ 0.87219731]	[ 0.42656951]	[ 0.13615942]	9.9802 	10 	8  	0.19802  
217	3.03019	[ 0.76343627]	[ 0.87219731]	[ 0.44422646]	[ 0.13339535]	9.9703 	10 	7  	0.29703  
218	3.04061	[ 0.7500666] 	[ 0.87219731]	[ 0.41816143]	[ 0.14414348]	9.93069	10 	5  	0.531343 
219	3.09428	[ 0.73555366]	[ 0.87219731]	[ 0.40919283]	[ 0.14439878]	9.9604 	10 	8  	0.278639 
220	2.99387	[ 0.75724537]	[ 0.87219731]	[ 0.41535874]	[ 0.14080601]	9.94059	10 	8  	0.339533 
221	2.96238	[ 0.76932192]	[ 0.87219731]	[ 0.38340807]	[ 0.13629256]	9.9802 	10 	8  	0.19802  
222	3.02448	[ 0.75271389]	[ 0.87219731]	[ 0.35454036]	[ 0.14468375]	9.91089	10 	5  	0.564617 
223	2.95633	[ 0.76345569]	[ 0.87219731]	[ 0.39686099]	[ 0.12943338]	9.9604 	10 	7  	0.312156 
224	3.04983	[ 0.76557852]	[ 0.87219731]	[ 0.4058296] 	[ 0.12558307]	9.9901 	10 	9  	0.0990099
225	3.01412	[ 0.75987879]	[ 0.87219731]	[ 0.41227578]	[ 0.13616514]	9.9901 	10 	9  	0.0990099
226	2.95607	[ 0.76863928]	[ 0.87219731]	[ 0.42152466]	[ 0.13296792]	9.9604 	10 	8  	0.278639 
227	2.99312	[ 0.78919327]	[ 0.87219731]	[ 0.43469731]	[ 0.12331097]	10     	10 	10 	0        
228	2.99419	[ 0.76619733]	[ 0.87219731]	[ 0.39181614]	[ 0.1390071] 	9.9802 	10 	8  	0.19802  
229	2.85609	[ 0.74701971]	[ 0.87219731]	[ 0.42488789]	[ 0.1462108] 	9.82178	10 	3  	0.883244 
230	2.91613	[ 0.75423179]	[ 0.87219731]	[ 0.32343049]	[ 0.15087385]	9.9802 	10 	8  	0.19802  
231	2.96979	[ 0.75438441]	[ 0.87219731]	[ 0.43273543]	[ 0.14020115]	10     	10 	10 	0        
232	2.92293	[ 0.75909903]	[ 0.87219731]	[ 0.3985426] 	[ 0.14211117]	9.9604 	10 	8  	0.278639 
233	2.88636	[ 0.77178329]	[ 0.87219731]	[ 0.41143498]	[ 0.1270075] 	9.92079	10 	7  	0.414661 
234	2.91751	[ 0.78057153]	[ 0.87219731]	[ 0.44646861]	[ 0.11928548]	9.9802 	10 	8  	0.19802  
235	2.87704	[ 0.74935066]	[ 0.87219731]	[ 0.44702915]	[ 0.13446302]	9.90099	10 	4  	0.652565 
236	2.916  	[ 0.76427152]	[ 0.87219731]	[ 0.42769058]	[ 0.13338119]	9.92079	10 	8  	0.390054 
237	2.9032 	[ 0.77507159]	[ 0.87219731]	[ 0.44646861]	[ 0.12346658]	9.9802 	10 	8  	0.19802  
238	2.90532	[ 0.7617824] 	[ 0.87219731]	[ 0.41255605]	[ 0.13551473]	9.9604 	10 	8  	0.278639 
239	2.89984	[ 0.73538716]	[ 0.87219731]	[ 0.39069507]	[ 0.14597423]	9.9604 	10 	8  	0.278639 
240	2.87757	[ 0.7583165] 	[ 0.87219731]	[ 0.41115471]	[ 0.12991719]	9.9802 	10 	8  	0.19802  
241	2.85568	[ 0.736955]  	[ 0.87219731]	[ 0.39181614]	[ 0.13999145]	9.91089	10 	5  	0.564617 
242	2.94579	[ 0.7617491] 	[ 0.87219731]	[ 0.45375561]	[ 0.12420757]	10     	10 	10 	0        
243	2.93105	[ 0.72390445]	[ 0.87219731]	[ 0.40751121]	[ 0.14528653]	9.92079	10 	8  	0.390054 
244	2.88791	[ 0.76029781]	[ 0.87219731]	[ 0.39910314]	[ 0.12553408]	9.86139	10 	4  	0.856307 
245	2.91554	[ 0.74495516]	[ 0.87219731]	[ 0.38424888]	[ 0.13969583]	9.92079	10 	6  	0.480988 
246	2.84107	[ 0.73166596]	[ 0.87219731]	[ 0.4139574] 	[ 0.14439629]	9.89109	10 	8  	0.442786 
247	2.8276 	[ 0.72399325]	[ 0.87219731]	[ 0.4139574] 	[ 0.14524885]	9.89109	10 	6  	0.595378 
248	2.78713	[ 0.74854316]	[ 0.87219731]	[ 0.33856502]	[ 0.12966961]	9.83168	10 	4  	0.833332 
249	2.84204	[ 0.74599576]	[ 0.87219731]	[ 0.46412556]	[ 0.1373117] 	9.9802 	10 	8  	0.19802  
250	2.87036	[ 0.76486258]	[ 0.87219731]	[ 0.43581839]	[ 0.13492693]	9.9604 	10 	8  	0.278639 
251	2.82511	[ 0.76112196]	[ 0.87219731]	[ 0.44646861]	[ 0.1285464] 	9.88119	10 	6  	0.550196 
252	2.87494	[ 0.76482374]	[ 0.87219731]	[ 0.41984305]	[ 0.13898638]	9.9505 	10 	5  	0.49505  
253	2.88044	[ 0.75169826]	[ 0.87219731]	[ 0.43161435]	[ 0.1362989] 	9.92079	10 	4  	0.624312 
254	2.93318	[ 0.75053001]	[ 0.87219731]	[ 0.39966368]	[ 0.15081129]	9.94059	10 	8  	0.339533 
255	2.93326	[ 0.76974371]	[ 0.87219731]	[ 0.37107623]	[ 0.13070929]	9.9802 	10 	8  	0.19802  
256	2.91161	[ 0.74917029]	[ 0.87219731]	[ 0.38340807]	[ 0.13749446]	10     	10 	10 	0        
257	2.86888	[ 0.72574146]	[ 0.87219731]	[ 0.32343049]	[ 0.14037474]	9.9802 	10 	8  	0.19802  
258	2.91051	[ 0.72208409]	[ 0.87219731]	[ 0.]        	[ 0.16269098]	9.81188	10 	4  	0.817057 
259	2.92145	[ 0.73809828]	[ 0.87219731]	[ 0.42600897]	[ 0.13828537]	9.94059	10 	7  	0.367539 
260	2.84892	[ 0.7252392] 	[ 0.87219731]	[ 0.41928251]	[ 0.13951745]	9.94059	10 	8  	0.339533 
261	2.93469	[ 0.7521589] 	[ 0.87219731]	[ 0.41928251]	[ 0.13711794]	9.9802 	10 	8  	0.19802  
262	2.89408	[ 0.73182136]	[ 0.87219731]	[ 0.40751121]	[ 0.14431109]	9.93069	10 	6  	0.450685 
263	2.8957 	[ 0.76944401]	[ 0.87219731]	[ 0.40302691]	[ 0.12369588]	9.94059	10 	8  	0.339533 
264	2.84312	[ 0.76550915]	[ 0.87219731]	[ 0.41928251]	[ 0.13900524]	9.92079	10 	8  	0.390054 
265	2.88291	[ 0.74644808]	[ 0.87219731]	[ 0.42769058]	[ 0.14680102]	9.85149	10 	5  	0.650759 
266	2.87767	[ 0.74090097]	[ 0.87219731]	[ 0.41451794]	[ 0.14170581]	9.90099	10 	5  	0.571691 
267	2.86006	[ 0.76099154]	[ 0.87219731]	[ 0.45207399]	[ 0.12584617]	9.9802 	10 	8  	0.19802  
268	2.91288	[ 0.76682447]	[ 0.87219731]	[ 0.39573991]	[ 0.12535614]	9.9505 	10 	7  	0.355334 
269	2.84769	[ 0.73890301]	[ 0.87219731]	[ 0.4058296] 	[ 0.13858264]	9.90099	10 	6  	0.517131 
270	2.90773	[ 0.75165941]	[ 0.87219731]	[ 0.3867713] 	[ 0.14434514]	9.94059	10 	8  	0.309    
271	2.92206	[ 0.74593471]	[ 0.87219731]	[ 0.40639013]	[ 0.14131354]	9.9604 	10 	8  	0.278639 
272	2.86757	[ 0.73716312]	[ 0.87219731]	[ 0.3940583] 	[ 0.14868787]	9.9802 	10 	8  	0.19802  
273	2.86524	[ 0.70957466]	[ 0.87219731]	[ 0.42152466]	[ 0.14937081]	9.94059	10 	6  	0.441011 
274	2.89666	[ 0.73025074]	[ 0.87219731]	[ 0.4139574] 	[ 0.11798707]	9.9604 	10 	8  	0.278639 
275	2.86604	[ 0.72877725]	[ 0.87219731]	[ 0.36603139]	[ 0.13484746]	9.92079	10 	5  	0.539218 
276	2.91945	[ 0.7509851] 	[ 0.87219731]	[ 0.42544843]	[ 0.13421128]	9.94059	10 	8  	0.339533 
277	2.94682	[ 0.75879379]	[ 0.87219731]	[ 0.45992152]	[ 0.12905985]	9.9901 	10 	9  	0.0990099
278	2.91401	[ 0.76248169]	[ 0.87219731]	[ 0.42152466]	[ 0.13056372]	9.92079	10 	6  	0.480988 
279	2.92257	[ 0.7604532] 	[ 0.87219731]	[ 0.3985426] 	[ 0.13072017]	9.9901 	10 	9  	0.0990099
280	2.84916	[ 0.75119877]	[ 0.87219731]	[ 0.38200673]	[ 0.14651137]	9.93069	10 	8  	0.352008 
281	2.9117 	[ 0.77300426]	[ 0.87219731]	[ 0.40639013]	[ 0.12147055]	10     	10 	10 	0        
282	2.8788 	[ 0.7463121] 	[ 0.87219731]	[ 0.4103139] 	[ 0.14042183]	9.9802 	10 	8  	0.19802  
283	2.85849	[ 0.74787717]	[ 0.87219731]	[ 0.41367713]	[ 0.1453934] 	9.9604 	10 	8  	0.278639 
284	2.85072	[ 0.75394597]	[ 0.87219731]	[ 0.45235426]	[ 0.14126735]	9.9505 	10 	5  	0.49505  
285	2.87621	[ 0.77289049]	[ 0.87219731]	[ 0.41928251]	[ 0.12425315]	9.94059	10 	8  	0.339533 
286	2.86393	[ 0.72311914]	[ 0.87219731]	[ 0.36631166]	[ 0.15968315]	9.93069	10 	5  	0.531343 
287	2.81598	[ 0.73260667]	[ 0.87219731]	[ 0.45039238]	[ 0.14606373]	9.86139	10 	8  	0.507951 
288	2.86657	[ 0.74182225]	[ 0.87219731]	[ 0.39686099]	[ 0.13750678]	9.9505 	10 	8  	0.294378 
289	2.81537	[ 0.73874484]	[ 0.87219731]	[ 0.39517937]	[ 0.13937754]	9.93069	10 	8  	0.352008 
290	2.82924	[ 0.75352418]	[ 0.87219731]	[ 0.38396861]	[ 0.14025028]	9.9604 	10 	8  	0.278639 
291	2.83226	[ 0.74916197]	[ 0.87219731]	[ 0.44674888]	[ 0.14685604]	9.9703 	10 	8  	0.220506 
292	2.88579	[ 0.73688563]	[ 0.87219731]	[ 0.40751121]	[ 0.14869492]	9.9604 	10 	8  	0.278639 
293	2.90986	[ 0.74997225]	[ 0.88060538]	[ 0.4176009] 	[ 0.14131567]	9.92079	10 	8  	0.390054 
294	2.89226	[ 0.77691415]	[ 0.88060538]	[ 0.44646861]	[ 0.12951322]	9.92079	10 	4  	0.624312 
295	2.88868	[ 0.74528537]	[ 0.88060538]	[ 0.45795964]	[ 0.13512514]	9.9604 	10 	8  	0.278639 
296	2.83728	[ 0.74135328]	[ 0.88060538]	[ 0.40639013]	[ 0.14878674]	9.92079	10 	8  	0.390054 
297	2.82304	[ 0.73370277]	[ 0.88060538]	[ 0.33436099]	[ 0.14709306]	9.80198	10 	2  	0.912182 
298	2.94959	[ 0.74897882]	[ 0.88060538]	[ 0.45908072]	[ 0.14302789]	9.9802 	10 	8  	0.19802  
299	2.90367	[ 0.73776528]	[ 0.88060538]	[ 0.39573991]	[ 0.14506331]	9.9604 	10 	8  	0.278639 
