   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
254	8.21202	[0.8315583] 	[0.88621076]	[0.3559417] 	[0.11495416]	10     	10 	10 	0        
255	8.22934	[0.81339631]	[0.88621076]	[0.40526906]	[0.12640874]	10     	10 	10 	0        
256	8.0984 	[0.80525463]	[0.88621076]	[0.38536996]	[0.13908493]	9.9604 	10 	6  	0.39604  
257	7.94874	[0.79570606]	[0.88621076]	[0.444787]  	[0.14100577]	10     	10 	10 	0        
258	8.22741	[0.8161102] 	[0.88621076]	[0.40610987]	[0.12244474]	10     	10 	10 	0        
259	8.14163	[0.81899891]	[0.88621076]	[0.4492713] 	[0.11133266]	10     	10 	10 	0        
260	8.3188 	[0.80639235]	[0.88621076]	[0.43665919]	[0.12207921]	10     	10 	10 	0        
261	8.17761	[0.80986103]	[0.88621076]	[0.44338565]	[0.13139939]	10     	10 	10 	0        
262	8.15658	[0.80164166]	[0.88621076]	[0.40610987]	[0.14505168]	10     	10 	10 	0        
263	8.21986	[0.81791669]	[0.88621076]	[0.39573991]	[0.11632106]	10     	10 	10 	0        
264	8.06268	[0.81487257]	[0.88621076]	[0.44871076]	[0.12297982]	9.9604 	10 	6  	0.39604  
265	8.319  	[0.82478189]	[0.88621076]	[0.42993274]	[0.1200516] 	10     	10 	10 	0        
266	8.3589 	[0.8276262] 	[0.88621076]	[0.40414798]	[0.10873698]	10     	10 	10 	0        
267	8.25438	[0.81481985]	[0.88621076]	[0.41171525]	[0.12589526]	10     	10 	10 	0        
268	8.20202	[0.78077687]	[0.88621076]	[0.31726457]	[0.1510922] 	10     	10 	10 	0        
269	8.26378	[0.81217256]	[0.88621076]	[0.51233184]	[0.11144337]	10     	10 	10 	0        
270	8.27922	[0.80123651]	[0.88621076]	[0.33323991]	[0.13754181]	10     	10 	10 	0        
271	8.23505	[0.81711195]	[0.88621076]	[0.45319507]	[0.11258342]	10     	10 	10 	0        
272	8.15227	[0.82507881]	[0.88621076]	[0.36406951]	[0.11087024]	10     	10 	10 	0        
273	8.06318	[0.81281357]	[0.88621076]	[0.48850897]	[0.11907503]	9.9604 	10 	6  	0.39604  
274	8.17178	[0.81158704]	[0.88621076]	[0.40190583]	[0.12698433]	10     	10 	10 	0        
275	7.97586	[0.81913211]	[0.88621076]	[0.42713004]	[0.12205064]	10     	10 	10 	0        
276	8.10352	[0.84059905]	[0.8867713] 	[0.31642377]	[0.10625878]	10     	10 	10 	0        
277	8.17093	[0.83481885]	[0.8867713] 	[0.45319507]	[0.09462896]	10     	10 	10 	0        
278	8.16481	[0.81518337]	[0.88789238]	[0.42488789]	[0.12304789]	10     	10 	10 	0        
279	8.08082	[0.80840974]	[0.88789238]	[0.41816143]	[0.12504389]	9.9901 	10 	9  	0.0990099
280	8.05215	[0.82664943]	[0.88845291]	[0.45319507]	[0.10976329]	10     	10 	10 	0        
281	7.93261	[0.81880189]	[0.88845291]	[0.42713004]	[0.11831768]	10     	10 	10 	0        
282	7.86753	[0.82060838]	[0.88845291]	[0.32959641]	[0.10836932]	10     	10 	10 	0        
283	7.87695	[0.81016905]	[0.88845291]	[0.30605381]	[0.13046223]	10     	10 	10 	0        
284	7.8298 	[0.81968987]	[0.88845291]	[0.31642377]	[0.11788103]	10     	10 	10 	0        
285	7.78656	[0.7923234] 	[0.88845291]	[0.3323991] 	[0.1515039] 	10     	10 	10 	0        
286	7.65638	[0.82494839]	[0.88845291]	[0.50784753]	[0.10283656]	10     	10 	10 	0        
287	7.49534	[0.81383752]	[0.88845291]	[0.45039238]	[0.11943674]	10     	10 	10 	0        
288	7.59798	[0.82100519]	[0.88845291]	[0.46244395]	[0.11314731]	9.94059	10 	4  	0.594059 
289	7.71118	[0.81127625]	[0.88845291]	[0.35369955]	[0.13076393]	9.94059	10 	4  	0.594059 
290	7.68887	[0.81688163]	[0.88845291]	[0.39181614]	[0.12650577]	10     	10 	10 	0        
291	7.80941	[0.82365526]	[0.88901345]	[0.3940583] 	[0.12072264]	10     	10 	10 	0        
292	7.7142 	[0.8207388] 	[0.88901345]	[0.43245516]	[0.11789986]	10     	10 	10 	0        
293	7.60383	[0.80960574]	[0.88901345]	[0.39770179]	[0.13070832]	9.9604 	10 	6  	0.39604  
294	7.45693	[0.80661712]	[0.88901345]	[0.45319507]	[0.12122256]	9.9604 	10 	6  	0.39604  
295	7.5429 	[0.81604082]	[0.88901345]	[0.42909193]	[0.11103322]	10     	10 	10 	0        
296	7.56892	[0.81485593]	[0.88901345]	[0.44843049]	[0.1216818] 	9.9604 	10 	6  	0.39604  
297	7.59827	[0.82237879]	[0.88901345]	[0.42656951]	[0.11427216]	9.9604 	10 	6  	0.39604  
298	7.71662	[0.81625727]	[0.88901345]	[0.43245516]	[0.11817675]	10     	10 	10 	0        
299	7.56296	[0.82520368]	[0.88901345]	[0.45319507]	[0.10043307]	10     	10 	10 	0        
