   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	3.18485	[ 0.68924821]	[ 0.83127803]	[ 0.27017937]	[ 0.13669058]	9.56436	10 	3  	0.968983 
215	3.28234	[ 0.75517804]	[ 0.83127803]	[ 0.45936099]	[ 0.08063257]	9.68317	10 	6  	0.628225 
216	3.21271	[ 0.73818708]	[ 0.82174888]	[ 0.43273543]	[ 0.0939231] 	9.84158	10 	7  	0.502128 
217	3.32123	[ 0.74269358]	[ 0.82623318]	[ 0.28839686]	[ 0.10804396]	9.65347	10 	1  	1.44493  
218	3.25851	[ 0.72657672]	[ 0.82623318]	[ 0.39686099]	[ 0.10782967]	9.68317	10 	3  	1.15981  
219	3.30451	[ 0.74207477]	[ 0.82623318]	[ 0.4918722] 	[ 0.09182068]	9.84158	10 	4  	0.670934 
220	3.05603	[ 0.74562392]	[ 0.82623318]	[ 0.40470852]	[ 0.08521347]	9.66337	10 	1  	1.21278  
221	3.18228	[ 0.74617891]	[ 0.82903587]	[ 0.45627803]	[ 0.09384017]	9.82178	10 	4  	0.680653 
222	3.05026	[ 0.7415947] 	[ 0.82735426]	[ 0.3595852] 	[ 0.09998919]	9.68317	10 	1  	1.39256  
223	3.07018	[ 0.73667473]	[ 0.8323991] 	[ 0.]        	[ 0.1208107] 	9.81188	10 	4  	0.699545 
224	3.22336	[ 0.75080473]	[ 0.83071749]	[ 0.34557175]	[ 0.09798531]	9.76238	10 	1  	1.0064   
225	3.09593	[ 0.74539915]	[ 0.83071749]	[ 0.37724215]	[ 0.08957553]	9.63366	10 	4  	0.875664 
226	3.31492	[ 0.73600597]	[ 0.83632287]	[ 0.42236547]	[ 0.10501573]	9.72277	10 	6  	0.615297 
227	3.16637	[ 0.73607812]	[ 0.83632287]	[ 0.34024664]	[ 0.10414648]	9.62376	10 	3  	0.942416 
228	3.02284	[ 0.74552124]	[ 0.83632287]	[ 0.46160314]	[ 0.08697364]	9.77228	10 	7  	0.485047 
229	3.1209 	[ 0.74083714]	[ 0.83632287]	[ 0.38172646]	[ 0.09684501]	9.66337	10 	5  	0.734944 
230	3.09167	[ 0.75194801]	[ 0.83632287]	[ 0.39798206]	[ 0.08350811]	9.74257	10 	6  	0.623841 
231	3.18555	[ 0.72072715]	[ 0.83632287]	[ 0.36098655]	[ 0.11551856]	9.59406	10 	2  	1.18721  
232	3.15555	[ 0.73543156]	[ 0.83632287]	[ 0.45123318]	[ 0.10073281]	9.60396	10 	2  	1.05379  
233	3.08287	[ 0.75304689]	[ 0.83632287]	[ 0.3595852] 	[ 0.08689311]	9.62376	10 	3  	1.16765  
234	3.09843	[ 0.72924344]	[ 0.83632287]	[ 0.31726457]	[ 0.11201889]	9.58416	10 	1  	1.24493  
235	3.15612	[ 0.73047829]	[ 0.83632287]	[ 0.41900224]	[ 0.10153877]	9.55446	10 	1  	1.36051  
236	3.19333	[ 0.73961895]	[ 0.83632287]	[ 0.3948991] 	[ 0.1004091] 	9.73267	10 	7  	0.543022 
237	3.2278 	[ 0.74229676]	[ 0.83632287]	[ 0.46020179]	[ 0.0982258] 	9.62376	10 	2  	1.21746  
238	3.33148	[ 0.74829341]	[ 0.83632287]	[ 0.48738789]	[ 0.08400203]	9.79208	10 	5  	0.602254 
239	3.41006	[ 0.72466201]	[ 0.83632287]	[ 0.35790359]	[ 0.11650069]	9.56436	10 	1  	1.33806  
240	3.50239	[ 0.73618079]	[ 0.83632287]	[ 0.39237668]	[ 0.09894172]	9.76238	10 	8  	0.448286 
241	3.40586	[ 0.75890201]	[ 0.83632287]	[ 0.37584081]	[ 0.08046704]	9.82178	10 	9  	0.382696 
242	3.53961	[ 0.74099254]	[ 0.82959641]	[ 0.38508969]	[ 0.09118998]	9.69307	10 	3  	0.919993 
243	3.55706	[ 0.73548428]	[ 0.82959641]	[ 0.46552691]	[ 0.09598406]	9.72277	10 	1  	1.0159   
244	3.62752	[ 0.74215247]	[ 0.82959641]	[ 0.36350897]	[ 0.09906009]	9.84158	10 	5  	0.592572 
245	3.41951	[ 0.73473782]	[ 0.82959641]	[ 0.36378924]	[ 0.10386268]	9.67327	10 	2  	1.00601  
246	3.32287	[ 0.74791047]	[ 0.82959641]	[ 0.42881166]	[ 0.08471241]	9.78218	10 	5  	0.791088 
247	3.14881	[ 0.7358367] 	[ 0.83015695]	[ 0.41928251]	[ 0.09954657]	9.72277	10 	6  	0.615297 
248	3.22342	[ 0.71829352]	[ 0.83015695]	[ 0.34669283]	[ 0.11977482]	9.60396	10 	4  	1.08161  
249	3.24837	[ 0.73735182]	[ 0.83015695]	[ 0.42544843]	[ 0.09073373]	9.77228	10 	6  	0.643031 
250	3.23866	[ 0.7266461] 	[ 0.83015695]	[ 0.33099776]	[ 0.11081007]	9.65347	10 	4  	0.860988 
251	3.42715	[ 0.7348405] 	[ 0.83015695]	[ 0.43413677]	[ 0.10259731]	9.68317	10 	3  	0.922016 
252	3.46845	[ 0.7344409] 	[ 0.83015695]	[ 0.44058296]	[ 0.10224914]	9.78218	10 	7  	0.479355 
253	3.50743	[ 0.73387759]	[ 0.83015695]	[ 0.34949552]	[ 0.10529872]	9.67327	10 	4  	0.976039 
254	3.69617	[ 0.75930993]	[ 0.83015695]	[ 0.39938341]	[ 0.08774507]	9.88119	10 	9  	0.323567 
255	3.59405	[ 0.72737035]	[ 0.83015695]	[ 0.43834081]	[ 0.10765038]	9.68317	10 	4  	0.807523 
256	3.45616	[ 0.74253541]	[ 0.83015695]	[ 0.40330717]	[ 0.09722964]	9.79208	10 	6  	0.55073  
257	3.46634	[ 0.75157894]	[ 0.83015695]	[ 0.4375]    	[ 0.08694221]	9.81188	10 	2  	0.840943 
258	3.45555	[ 0.73193791]	[ 0.83015695]	[ 0.4338565] 	[ 0.10693068]	9.81188	10 	4  	0.670641 
259	3.46257	[ 0.73646939]	[ 0.83015695]	[ 0.37920404]	[ 0.09748881]	9.84158	10 	9  	0.36513  
260	3.29586	[ 0.7336334] 	[ 0.83015695]	[ 0.33099776]	[ 0.10533577]	9.41584	10 	1  	1.56235  
261	3.44949	[ 0.7415392] 	[ 0.83015695]	[ 0.45179372]	[ 0.09353332]	9.64356	10 	2  	1.17384  
262	3.55599	[ 0.73536496]	[ 0.83015695]	[ 0.37780269]	[ 0.10338456]	9.69307	10 	5  	0.699966 
263	3.65533	[ 0.75217833]	[ 0.83015695]	[ 0.42656951]	[ 0.08355543]	9.81188	10 	3  	0.754037 
264	3.44909	[ 0.75057996]	[ 0.82903587]	[ 0.39153587]	[ 0.09305356]	9.85149	10 	8  	0.38244  
265	3.40893	[ 0.72473971]	[ 0.83576233]	[ 0.34557175]	[ 0.1111097] 	9.60396	10 	1  	1.41477  
266	3.33309	[ 0.75006937]	[ 0.83576233]	[ 0.45095291]	[ 0.08889145]	9.83168	10 	8  	0.423781 
267	3.27225	[ 0.72195922]	[ 0.83576233]	[ 0.48178251]	[ 0.10737867]	9.63366	10 	1  	1.34033  
268	3.2304 	[ 0.73682735]	[ 0.83576233]	[ 0.38368834]	[ 0.10702214]	9.61386	10 	3  	1.06213  
269	3.28354	[ 0.74635095]	[ 0.83576233]	[ 0.39573991]	[ 0.08619993]	9.74257	10 	7  	0.591247 
270	3.53807	[ 0.74571272]	[ 0.83071749]	[ 0.3713565] 	[ 0.09452061]	9.80198	10 	4  	0.744881 
271	3.5324 	[ 0.71286574]	[ 0.83071749]	[ 0.37079596]	[ 0.1241161] 	9.69307	10 	4  	0.919993 
272	3.71616	[ 0.7417057] 	[ 0.83071749]	[ 0.44338565]	[ 0.097429]  	9.90099	10 	7  	0.385503 
273	3.70102	[ 0.73015085]	[ 0.82735426]	[ 0.41535874]	[ 0.10255477]	9.76238	10 	5  	0.785368 
274	3.61   	[ 0.72732873]	[ 0.82735426]	[ 0.]        	[ 0.12571749]	9.83168	10 	6  	0.546262 
275	3.35745	[ 0.74696699]	[ 0.82735426]	[ 0.]        	[ 0.11305498]	9.84158	10 	5  	0.609052 
276	3.35811	[ 0.74594859]	[ 0.82735426]	[ 0.43273543]	[ 0.09446968]	9.71287	10 	1  	1.07479  
277	3.36208	[ 0.72487291]	[ 0.83015695]	[ 0.]        	[ 0.12836758]	9.78218	10 	6  	0.638748 
278	3.57517	[ 0.7301786] 	[ 0.83015695]	[ 0.34669283]	[ 0.10696282]	9.90099	10 	7  	0.385503 
279	3.73034	[ 0.72253641]	[ 0.83015695]	[ 0.38817265]	[ 0.11041381]	9.82178	10 	6  	0.65091  
280	3.70994	[ 0.74602906]	[ 0.83015695]	[ 0.32006726]	[ 0.09264447]	9.9505 	10 	8  	0.258566 
281	3.82816	[ 0.74200539]	[ 0.83015695]	[ 0.45123318]	[ 0.08958746]	9.94059	10 	8  	0.275098 
282	3.75857	[ 0.7417501] 	[ 0.83015695]	[ 0.43413677]	[ 0.09403325]	9.68317	10 	1  	1.39256  
283	3.79624	[ 0.732393]  	[ 0.83015695]	[ 0.30465247]	[ 0.1056113] 	9.76238	10 	1  	1.05444  
284	3.97771	[ 0.73282866]	[ 0.83015695]	[ 0.48178251]	[ 0.09031186]	9.87129	10 	7  	0.500759 
285	3.74837	[ 0.74112574]	[ 0.82847534]	[ 0.43693946]	[ 0.09563557]	9.77228	10 	1  	1.20954  
286	3.77279	[ 0.7261799] 	[ 0.82903587]	[ 0.3169843] 	[ 0.1068134] 	9.82178	10 	6  	0.635517 
287	3.95661	[ 0.7238323] 	[ 0.82903587]	[ 0.40330717]	[ 0.11269307]	9.83168	10 	3  	0.868244 
288	3.91069	[ 0.72294432]	[ 0.82903587]	[ 0.40807175]	[ 0.10212563]	9.94059	10 	8  	0.275098 
289	3.63518	[ 0.72153188]	[ 0.82903587]	[ 0.39770179]	[ 0.11514203]	9.82178	10 	5  	0.695047 
290	3.78986	[ 0.74195822]	[ 0.82903587]	[ 0.39742152]	[ 0.09645948]	9.80198	10 	2  	0.912182 
291	3.94516	[ 0.72820284]	[ 0.82903587]	[ 0.46272422]	[ 0.10144826]	9.84158	10 	1  	0.930588 
292	3.77293	[ 0.73732407]	[ 0.83127803]	[ 0.3088565] 	[ 0.10137519]	9.80198	10 	2  	1.06259  
293	4.0636 	[ 0.73153832]	[ 0.83127803]	[ 0.]        	[ 0.11855141]	9.90099	10 	7  	0.410384 
294	3.92777	[ 0.72177607]	[ 0.83127803]	[ 0.36126682]	[ 0.11893847]	9.77228	10 	3  	0.942728 
295	4.01453	[ 0.74373973]	[ 0.83127803]	[ 0.33267937]	[ 0.10345079]	9.80198	10 	1  	1.00513  
296	4.03708	[ 0.72489788]	[ 0.83127803]	[ 0.34389013]	[ 0.12103237]	9.55446	10 	1  	1.58255  
297	3.98816	[ 0.74265196]	[ 0.8323991] 	[ 0.41479821]	[ 0.10449715]	9.82178	10 	5  	0.680653 
298	3.99558	[ 0.73443535]	[ 0.8323991] 	[ 0.3786435] 	[ 0.10973352]	9.64356	10 	1  	1.45278  
299	4.16733	[ 0.7274536] 	[ 0.8323991] 	[ 0.39097534]	[ 0.10791552]	9.70297	10 	1  	1.05816  
