   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	5.27005	[ 0.76849221]	[ 0.84865471]	[ 0.4103139] 	[ 0.09530573]	9.9802 	10 	9  	0.139319
216	5.07913	[ 0.76539537]	[ 0.84865471]	[ 0.]        	[ 0.11615561]	9.88119	10 	1  	0.936468
217	5.10445	[ 0.75957632]	[ 0.84865471]	[ 0.40807175]	[ 0.09869826]	9.85149	10 	5  	0.800818
218	4.97638	[ 0.765548]  	[ 0.84865471]	[ 0.40162556]	[ 0.09161013]	9.79208	10 	3  	1.09288 
219	5.04842	[ 0.77083981]	[ 0.84865471]	[ 0.50056054]	[ 0.08529189]	9.67327	10 	2  	1.3867  
220	4.92222	[ 0.77269902]	[ 0.84865471]	[ 0.42825112]	[ 0.08405984]	9.82178	10 	2  	1.04735 
221	4.73274	[ 0.75195078]	[ 0.84865471]	[ 0.42993274]	[ 0.11206828]	9.81188	10 	3  	0.930377
222	4.903  	[ 0.78487824]	[ 0.84865471]	[ 0.48570628]	[ 0.07521904]	9.71287	10 	2  	1.42354 
223	4.97611	[ 0.7631671] 	[ 0.84865471]	[ 0.40863229]	[ 0.10659086]	9.85149	10 	1  	1.066   
224	4.66402	[ 0.75177874]	[ 0.84865471]	[ 0.44871076]	[ 0.10363883]	9.43564	10 	1  	1.85843 
225	4.86553	[ 0.75437608]	[ 0.84865471]	[ 0.43217489]	[ 0.10407619]	9.85149	10 	3  	0.916149
226	4.88614	[ 0.76010634]	[ 0.84865471]	[ 0.42544843]	[ 0.0955208] 	9.92079	10 	5  	0.539218
227	4.80242	[ 0.75452038]	[ 0.84473094]	[ 0.]        	[ 0.12221023]	9.88119	10 	1  	0.904194
228	4.81589	[ 0.76361109]	[ 0.85089686]	[ 0.42769058]	[ 0.098933]  	9.91089	10 	6  	0.447192
229	4.90693	[ 0.76530935]	[ 0.85089686]	[ 0.34865471]	[ 0.09848729]	9.87129	10 	2  	0.886235
230	4.90993	[ 0.74093427]	[ 0.85089686]	[ 0.42096413]	[ 0.10533611]	9.81188	10 	2  	0.961773
231	4.86674	[ 0.73293134]	[ 0.84529148]	[ 0.39742152]	[ 0.12208491]	9.80198	10 	4  	0.890209
232	5.02174	[ 0.76392188]	[ 0.84809417]	[ 0.44338565]	[ 0.09812027]	9.90099	10 	2  	0.802286
233	4.94124	[ 0.75974282]	[ 0.84809417]	[ 0.41872197]	[ 0.10811993]	9.61386	10 	1  	1.49567 
234	4.96933	[ 0.75944035]	[ 0.84809417]	[ 0.35005605]	[ 0.10934633]	9.88119	10 	1  	0.904194
235	4.9115 	[ 0.74896495]	[ 0.84809417]	[ 0.45263453]	[ 0.1068028] 	9.81188	10 	2  	0.992176
236	4.93272	[ 0.75846912]	[ 0.84809417]	[ 0.34052691]	[ 0.11397251]	9.79208	10 	2  	1.0371  
237	5.0185 	[ 0.77092583]	[ 0.85089686]	[ 0.3551009] 	[ 0.0998254] 	9.78218	10 	2  	1.18241 
238	4.93467	[ 0.7569873] 	[ 0.85089686]	[ 0.41816143]	[ 0.10212254]	9.84158	10 	2  	0.875776
239	5.12109	[ 0.75153177]	[ 0.85089686]	[ 0.2926009] 	[ 0.11586728]	9.9802 	10 	9  	0.139319
240	5.14812	[ 0.74980853]	[ 0.85089686]	[ 0.42909193]	[ 0.11000984]	9.74257	10 	1  	1.26376 
241	5.08923	[ 0.76707421]	[ 0.85089686]	[ 0.36519058]	[ 0.09647234]	9.9604 	10 	8  	0.240494
242	5.1817 	[ 0.76044488]	[ 0.85089686]	[ 0.4728139] 	[ 0.09696803]	9.82178	10 	2  	0.978947
243	5.26573	[ 0.77111175]	[ 0.85089686]	[ 0.42713004]	[ 0.09016332]	9.89109	10 	1  	0.899956
244	5.11672	[ 0.76670237]	[ 0.85089686]	[ 0.42713004]	[ 0.09046864]	9.86139	10 	5  	0.629784
245	5.06583	[ 0.75487557]	[ 0.85089686]	[ 0.42993274]	[ 0.10734039]	9.71287	10 	3  	1.2534  
246	5.05584	[ 0.76184622]	[ 0.85089686]	[ 0.40863229]	[ 0.09897719]	9.71287	10 	1  	1.34486 
247	5.15131	[ 0.75715935]	[ 0.85089686]	[ 0.45487668]	[ 0.10183067]	9.86139	10 	2  	0.867792
248	5.15482	[ 0.75429561]	[ 0.85089686]	[ 0.36406951]	[ 0.10446462]	9.82178	10 	4  	0.848949
249	5.22797	[ 0.78011366]	[ 0.85089686]	[ 0.40975336]	[ 0.08172603]	9.79208	10 	1  	1.24532 
250	5.16276	[ 0.74932846]	[ 0.85089686]	[ 0.41367713]	[ 0.0999831] 	9.78218	10 	1  	1.27119 
251	5.03219	[ 0.74395063]	[ 0.85089686]	[ 0.36575112]	[ 0.11769084]	9.55446	10 	1  	1.68555 
252	5.37018	[ 0.75849964]	[ 0.85089686]	[ 0.]        	[ 0.11933689]	10     	10 	10 	0       
253	5.11368	[ 0.76976591]	[ 0.85089686]	[ 0.32931614]	[ 0.09508752]	9.70297	10 	1  	1.35372 
254	5.19967	[ 0.75973727]	[ 0.85089686]	[ 0.4184417] 	[ 0.11447009]	9.76238	10 	2  	1.10935 
255	5.23888	[ 0.75598555]	[ 0.85089686]	[ 0.41423767]	[ 0.10480431]	9.80198	10 	2  	1.14338 
256	5.13605	[ 0.75063546]	[ 0.85089686]	[ 0.32595291]	[ 0.11479669]	9.82178	10 	4  	0.894383
257	5.04469	[ 0.76484039]	[ 0.85089686]	[ 0.4492713] 	[ 0.0976415] 	9.70297	10 	1  	1.30152 
258	5.09037	[ 0.7686698] 	[ 0.85089686]	[ 0.3315583] 	[ 0.09865552]	9.81188	10 	1  	0.972013
259	5.00508	[ 0.74869023]	[ 0.85089686]	[ 0.]        	[ 0.12960154]	9.83168	10 	2  	0.879574
260	5.02046	[ 0.77806853]	[ 0.85089686]	[ 0.49747758]	[ 0.07282747]	9.90099	10 	2  	0.802286
261	4.99627	[ 0.75040514]	[ 0.85089686]	[ 0.4103139] 	[ 0.1062479] 	9.82178	10 	2  	1.0186  
262	5.03208	[ 0.77087033]	[ 0.85089686]	[ 0.41311659]	[ 0.10674629]	9.84158	10 	4  	0.817297
263	5.24009	[ 0.77658671]	[ 0.85089686]	[ 0.48906951]	[ 0.08533566]	9.93069	10 	6  	0.450685
264	5.30067	[ 0.77564323]	[ 0.85089686]	[ 0.45571749]	[ 0.08207743]	9.93069	10 	5  	0.51237 
265	5.10978	[ 0.75343538]	[ 0.85089686]	[ 0.45207399]	[ 0.11149793]	9.61386	10 	1  	1.59187 
266	5.41173	[ 0.77066221]	[ 0.85089686]	[ 0.4963565] 	[ 0.09343331]	9.93069	10 	4  	0.601276
267	5.39727	[ 0.7902533] 	[ 0.84865471]	[ 0.41423767]	[ 0.07466188]	9.87129	10 	4  	0.779227
268	5.29593	[ 0.77398937]	[ 0.84865471]	[ 0.42544843]	[ 0.08740555]	9.94059	10 	7  	0.417958
269	5.29312	[ 0.75685965]	[ 0.84865471]	[ 0.]        	[ 0.12497597]	9.84158	10 	2  	0.90906 
270	5.27015	[ 0.7746831] 	[ 0.84865471]	[ 0.49019058]	[ 0.08902627]	9.9505 	10 	7  	0.326282
271	5.29385	[ 0.76121909]	[ 0.84921525]	[ 0.44226457]	[ 0.09933868]	9.82178	10 	4  	0.916256
272	5.30254	[ 0.7592572] 	[ 0.84921525]	[ 0.42825112]	[ 0.10508154]	9.90099	10 	5  	0.588755
273	5.14516	[ 0.75718155]	[ 0.84921525]	[ 0.41535874]	[ 0.10765619]	9.69307	10 	1  	1.43329 
274	5.09478	[ 0.75805843]	[ 0.84921525]	[ 0.38621076]	[ 0.10592801]	9.78218	10 	1  	1.20727 
275	4.99469	[ 0.74273798]	[ 0.84921525]	[ 0.37808296]	[ 0.11907746]	9.68317	10 	1  	1.44832 
276	5.07222	[ 0.76027006]	[ 0.84921525]	[ 0.37528027]	[ 0.10561498]	9.74257	10 	1  	1.34719 
277	5.10661	[ 0.76070017]	[ 0.84921525]	[ 0.34949552]	[ 0.10660917]	9.75248	10 	1  	1.20565 
278	5.18429	[ 0.77782989]	[ 0.84921525]	[ 0.46889013]	[ 0.07805174]	9.75248	10 	3  	1.18075 
279	5.12152	[ 0.76431037]	[ 0.84921525]	[ 0.45571749]	[ 0.10268814]	9.88119	10 	4  	0.679066
280	4.9505 	[ 0.75443991]	[ 0.84921525]	[ 0.43553812]	[ 0.10949385]	9.55446	10 	1  	1.79369 
281	5.25169	[ 0.75433446]	[ 0.84921525]	[ 0.42488789]	[ 0.11036318]	9.82178	10 	2  	1.04735 
282	5.20547	[ 0.77372575]	[ 0.84473094]	[ 0.40639013]	[ 0.09722328]	9.79208	10 	2  	0.967971
283	5.17268	[ 0.75368512]	[ 0.84473094]	[ 0.3831278] 	[ 0.11502966]	9.82178	10 	1  	1.0186  
284	5.11149	[ 0.76682447]	[ 0.85257848]	[ 0.49131166]	[ 0.09082408]	9.54455	10 	1  	1.82135 
285	5.22645	[ 0.77224948]	[ 0.85257848]	[ 0.40246637]	[ 0.09706456]	9.86139	10 	3  	0.771134
286	5.19595	[ 0.7464231] 	[ 0.85257848]	[ 0.]        	[ 0.12972618]	9.86139	10 	2  	0.890319
287	5.09471	[ 0.751196]  	[ 0.85257848]	[ 0.43665919]	[ 0.10619989]	9.93069	10 	7  	0.428153
288	5.34049	[ 0.75468133]	[ 0.85257848]	[ 0.33043722]	[ 0.1105056] 	9.9802 	10 	9  	0.139319
289	5.30249	[ 0.76625283]	[ 0.85257848]	[ 0.41423767]	[ 0.09911111]	9.91089	10 	2  	0.79726 
290	5.22441	[ 0.75760611]	[ 0.85257848]	[ 0.33436099]	[ 0.10566889]	9.93069	10 	8  	0.290354
291	5.10733	[ 0.75683191]	[ 0.85257848]	[ 0.4103139] 	[ 0.10667136]	9.74257	10 	1  	1.27934 
292	5.11182	[ 0.7581611] 	[ 0.85257848]	[ 0.45179372]	[ 0.104007]  	9.77228	10 	1  	1.2811  
293	5.22845	[ 0.78063258]	[ 0.85257848]	[ 0.48402466]	[ 0.08467304]	9.82178	10 	1  	1.05677 
294	5.31007	[ 0.77680038]	[ 0.85257848]	[ 0.4801009] 	[ 0.08467422]	9.87129	10 	1  	0.971509
295	5.176  	[ 0.75723705]	[ 0.85257848]	[ 0.35341928]	[ 0.11324392]	9.85149	10 	5  	0.749734
296	5.06462	[ 0.76247891]	[ 0.85257848]	[ 0.40807175]	[ 0.09763101]	9.57426	10 	1  	1.63711 
297	5.25022	[ 0.74913422]	[ 0.85257848]	[ 0.319787]  	[ 0.12229978]	9.83168	10 	2  	1.00562 
298	5.1627 	[ 0.75449263]	[ 0.85257848]	[ 0.3904148] 	[ 0.10989994]	9.75248	10 	1  	1.18075 
299	5.03565	[ 0.75410414]	[ 0.85257848]	[ 0.40022422]	[ 0.10855101]	9.49505	10 	1  	1.91722 
