   	        	                           fitness                           	              size             
   	        	-------------------------------------------------------------	-------------------------------
gen	time    	avg          	max          	min          	std          	avg    	max	min	std    
215	0.946547	[ 0.74191105]	[ 0.78699552]	[ 0.35426009]	[ 0.09848416]	1.87129	10 	1  	1.96334
216	1.16685 	[ 0.74017393]	[ 0.7926009] 	[ 0.38004484]	[ 0.09898771]	2.19802	8  	1  	2.34212
217	1.05992 	[ 0.74125894]	[ 0.7926009] 	[ 0.38004484]	[ 0.10100164]	1.9901 	8  	1  	2.08481
218	1.12784 	[ 0.72562492]	[ 0.7926009] 	[ 0.34837444]	[ 0.11014599]	2.43564	8  	1  	2.41044
219	1.0647  	[ 0.73657483]	[ 0.7926009] 	[ 0.29400224]	[ 0.11182222]	2.05941	8  	1  	2.23306
220	1.25466 	[ 0.70160503]	[ 0.7926009] 	[ 0.34725336]	[ 0.13663308]	2.80198	10 	1  	2.71417
221	1.1127  	[ 0.71816033]	[ 0.7926009] 	[ 0.36126682]	[ 0.12008015]	2.26733	10 	1  	2.3075 
222	1.23858 	[ 0.72572759]	[ 0.79035874]	[ 0.40134529]	[ 0.10424497]	2.54455	8  	1  	2.48371
223	1.14294 	[ 0.71920093]	[ 0.79035874]	[ 0.32875561]	[ 0.12068209]	2.45545	8  	1  	2.50356
224	1.16886 	[ 0.72593294]	[ 0.79035874]	[ 0.42516816]	[ 0.1039486] 	2.46535	8  	1  	2.50767
225	1.18133 	[ 0.71391189]	[ 0.79035874]	[ 0.36126682]	[ 0.12931233]	2.47525	8  	1  	2.41117
226	1.11605 	[ 0.7133125] 	[ 0.78419283]	[ 0.3794843] 	[ 0.12711623]	2.25743	10 	1  	2.37834
227	1.11807 	[ 0.70817609]	[ 0.78419283]	[ 0.31474215]	[ 0.13384299]	2.34653	8  	1  	2.33117
228	1.01013 	[ 0.72881887]	[ 0.78419283]	[ 0.38705157]	[ 0.11722672]	2.16832	10 	1  	2.4049 
229	0.984411	[ 0.72579696]	[ 0.78419283]	[ 0.34445067]	[ 0.11633344]	2.13861	8  	1  	2.20723
230	1.09996 	[ 0.71800493]	[ 0.78419283]	[ 0.35033632]	[ 0.12230364]	2.27723	8  	1  	2.35098
231	1.04032 	[ 0.73320606]	[ 0.78419283]	[ 0.3433296] 	[ 0.10622072]	2.10891	8  	1  	2.25108
232	0.992424	[ 0.73194623]	[ 0.78419283]	[ 0.37976457]	[ 0.11072897]	2.05941	8  	1  	2.18828
233	0.954869	[ 0.7372214] 	[ 0.78419283]	[ 0.36126682]	[ 0.10603218]	1.92079	8  	1  	2.04253
234	1.10989 	[ 0.71767194]	[ 0.78419283]	[ 0.41143498]	[ 0.12182772]	2.30693	8  	1  	2.34518
235	1.05656 	[ 0.71475547]	[ 0.78419283]	[ 0.38424888]	[ 0.12210612]	2.22772	8  	1  	2.24659
236	1.00884 	[ 0.72681814]	[ 0.78419283]	[ 0.42292601]	[ 0.10772724]	2.16832	8  	1  	2.23416
237	1.02257 	[ 0.72365748]	[ 0.78419283]	[ 0.34837444]	[ 0.11640721]	2.27723	8  	1  	2.29989
238	1.06304 	[ 0.73724915]	[ 0.78419283]	[ 0.41199552]	[ 0.0958933] 	2.13861	8  	1  	2.29088
239	0.963651	[ 0.73798728]	[ 0.78419283]	[ 0.38396861]	[ 0.10514141]	1.92079	8  	1  	2.10931
240	1.11449 	[ 0.69651856]	[ 0.78419283]	[ 0.33043722]	[ 0.13662433]	2.65347	8  	1  	2.54245
241	1.12092 	[ 0.7132126] 	[ 0.78419283]	[ 0.34276906]	[ 0.12198404]	2.40594	8  	1  	2.49029
242	0.999393	[ 0.71639269]	[ 0.78419283]	[ 0.33548206]	[ 0.12134829]	2.05941	8  	1  	2.17921
243	0.994478	[ 0.72641577]	[ 0.78419283]	[ 0.30156951]	[ 0.11168653]	2.12871	8  	1  	2.13719
244	0.94238 	[ 0.74772732]	[ 0.78419283]	[ 0.35117713]	[ 0.09458727]	1.87129	10 	1  	2.13255
245	0.969213	[ 0.72579696]	[ 0.78419283]	[ 0.30605381]	[ 0.12533734]	2.0099 	8  	1  	2.09429
246	0.909852	[ 0.74913977]	[ 0.78419283]	[ 0.4338565] 	[ 0.08710179]	1.70297	8  	1  	1.81056
247	1.02503 	[ 0.72727046]	[ 0.78419283]	[ 0.31586323]	[ 0.11958228]	2.09901	8  	1  	2.19588
248	0.948924	[ 0.74355104]	[ 0.78419283]	[ 0.39349776]	[ 0.0980733] 	1.82178	8  	1  	1.9468 
249	1.04786 	[ 0.72890212]	[ 0.78419283]	[ 0.33548206]	[ 0.1140966] 	2.0396 	7  	1  	2.05335
250	0.919175	[ 0.74345114]	[ 0.78419283]	[ 0.42096413]	[ 0.09962094]	1.72277	8  	1  	1.75262
251	0.973167	[ 0.71075956]	[ 0.78419283]	[ 0.3713565] 	[ 0.12345348]	2.30693	8  	1  	2.21043
252	0.892643	[ 0.7323153] 	[ 0.78419283]	[ 0.30633408]	[ 0.11482203]	1.93069	8  	1  	1.99135
253	0.923256	[ 0.73580063]	[ 0.78419283]	[ 0.42040359]	[ 0.09908568]	2.0099 	10 	1  	2.15946
254	1.02164 	[ 0.71723904]	[ 0.78419283]	[ 0.35650224]	[ 0.12188745]	2.29703	8  	1  	2.23627
255	0.975176	[ 0.72197032]	[ 0.78419283]	[ 0.34501121]	[ 0.12132571]	2.24752	8  	1  	2.37314
256	1.02804 	[ 0.7193036] 	[ 0.78419283]	[ 0.3360426] 	[ 0.1216228] 	2.28713	10 	1  	2.33075
257	0.995223	[ 0.72103794]	[ 0.78419283]	[ 0.36855381]	[ 0.11778233]	2.07921	7  	1  	2.03282
258	0.954176	[ 0.73917495]	[ 0.78419283]	[ 0.34837444]	[ 0.10931128]	1.84158	8  	1  	1.92808
259	1.02086 	[ 0.7180077] 	[ 0.78419283]	[ 0.30353139]	[ 0.12271955]	2.27723	8  	1  	2.32557
260	1.05224 	[ 0.71392854]	[ 0.78419283]	[ 0.]        	[ 0.14395468]	2.26733	8  	1  	2.41649
261	0.952667	[ 0.74138103]	[ 0.78419283]	[ 0.42656951]	[ 0.10091448]	2.0198 	9  	1  	2.24261
262	1.08848 	[ 0.71484705]	[ 0.78419283]	[ 0.3705157] 	[ 0.12612166]	2.30693	8  	1  	2.42815
263	1.04759 	[ 0.72894375]	[ 0.78419283]	[ 0.38929372]	[ 0.1097942] 	2.25743	8  	1  	2.37417
264	1.00587 	[ 0.73845069]	[ 0.78419283]	[ 0.37219731]	[ 0.10206234]	2      	8  	1  	2.15719
265	0.972898	[ 0.71758036]	[ 0.78419283]	[ 0.38733184]	[ 0.11932428]	2.38614	9  	1  	2.41682
266	0.936717	[ 0.7266128] 	[ 0.78419283]	[ 0.28223094]	[ 0.11696952]	2.08911	8  	1  	2.0734 
267	0.9251  	[ 0.73020079]	[ 0.80156951]	[ 0.34837444]	[ 0.12137638]	1.94059	8  	1  	2.02373
268	1.05491 	[ 0.71448908]	[ 0.80156951]	[ 0.31474215]	[ 0.13544275]	2.36634	8  	1  	2.4845 
269	1.13871 	[ 0.71784676]	[ 0.80156951]	[ 0.3433296] 	[ 0.12970444]	2.35644	9  	1  	2.58167
270	1.11899 	[ 0.72470086]	[ 0.80156951]	[ 0.35033632]	[ 0.10639967]	2.47525	9  	1  	2.57403
271	1.11431 	[ 0.71529659]	[ 0.82174888]	[ 0.30016816]	[ 0.1265687] 	2.45545	10 	1  	2.55058
272	1.02695 	[ 0.72882442]	[ 0.82174888]	[ 0.43217489]	[ 0.10792346]	2.36634	10 	1  	2.59368
273	1.13588 	[ 0.70945811]	[ 0.82174888]	[ 0.34753363]	[ 0.13151832]	2.77228	10 	1  	2.71367
274	1.24303 	[ 0.6640018] 	[ 0.82174888]	[ 0.34725336]	[ 0.1471563] 	3.67327	10 	1  	2.93193
275	1.21187 	[ 0.66268648]	[ 0.82174888]	[ 0.36070628]	[ 0.13808385]	3.36634	10 	1  	2.8898 
276	1.19779 	[ 0.68943968]	[ 0.82174888]	[ 0.34753363]	[ 0.13451703]	3.0396 	9  	1  	2.72837
277	1.29792 	[ 0.68472228]	[ 0.82174888]	[ 0.26457399]	[ 0.13693633]	3.41584	9  	1  	2.78705
278	1.28781 	[ 0.6864705] 	[ 0.82174888]	[ 0.36266816]	[ 0.12579599]	3.30693	9  	1  	2.76736
279	1.47558 	[ 0.68169482]	[ 0.81838565]	[ 0.36939462]	[ 0.12404392]	3.58416	10 	1  	3.06454
280	1.22962 	[ 0.68929816]	[ 0.81838565]	[ 0.28755605]	[ 0.1355742] 	3.10891	9  	1  	2.76435
281	1.09648 	[ 0.70263175]	[ 0.81838565]	[ 0.37331839]	[ 0.12557064]	2.71287	10 	1  	2.58456
282	1.00036 	[ 0.71330695]	[ 0.81838565]	[ 0.33940583]	[ 0.12970569]	2.36634	9  	1  	2.36611
283	1.05467 	[ 0.71846557]	[ 0.81838565]	[ 0.32763453]	[ 0.11912399]	2.44554	8  	1  	2.35669
284	1.09756 	[ 0.69728167]	[ 0.81838565]	[ 0.31642377]	[ 0.13437451]	2.94059	10 	1  	2.7497 
285	1.27725 	[ 0.68965335]	[ 0.81838565]	[ 0.37471973]	[ 0.12745157]	3.26733	10 	1  	2.83853
286	1.18894 	[ 0.70123873]	[ 0.81838565]	[ 0.38789238]	[ 0.11782781]	3.09901	10 	1  	2.97682
287	1.22173 	[ 0.7144419] 	[ 0.81838565]	[ 0.39125561]	[ 0.10640979]	2.88119	10 	1  	2.78357
288	1.23204 	[ 0.67356702]	[ 0.81838565]	[ 0.34837444]	[ 0.14561253]	3.39604	10 	1  	2.8041 
289	1.27499 	[ 0.69388791]	[ 0.81838565]	[ 0.36126682]	[ 0.13163467]	3.24752	9  	1  	2.8577 
290	1.17729 	[ 0.6816754] 	[ 0.81838565]	[ 0.34837444]	[ 0.1311737] 	3.32673	10 	1  	2.915  
291	1.17734 	[ 0.70317287]	[ 0.81838565]	[ 0.31306054]	[ 0.12649817]	3.11881	10 	1  	2.9088 
292	1.0953  	[ 0.70907239]	[ 0.81838565]	[ 0.35874439]	[ 0.11483628]	2.84158	9  	1  	2.68746
293	1.13742 	[ 0.69569163]	[ 0.81838565]	[ 0.375]     	[ 0.12588626]	2.80198	8  	1  	2.58334
294	1.07008 	[ 0.72116836]	[ 0.81838565]	[ 0.33940583]	[ 0.11562016]	2.49505	10 	1  	2.5079 
295	1.13904 	[ 0.70011488]	[ 0.81838565]	[ 0.33295964]	[ 0.13142315]	2.9703 	10 	1  	2.86825
296	1.14789 	[ 0.71834625]	[ 0.81838565]	[ 0.34164798]	[ 0.11534184]	2.75248	9  	1  	2.6001 
297	1.27264 	[ 0.69883563]	[ 0.81838565]	[ 0.36855381]	[ 0.11823636]	3.32673	10 	1  	2.96551
298	1.05622 	[ 0.72324402]	[ 0.81838565]	[ 0.36126682]	[ 0.10746021]	2.54455	9  	1  	2.60436
299	1.0536  	[ 0.69765906]	[ 0.80941704]	[ 0.29456278]	[ 0.13455376]	2.87129	8  	1  	2.75991
