   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	6.77856	[0.77555721]	[0.82763453]	[0.49691704]	[0.09164881]	9.9802 	10 	9  	0.139319 
248	6.9197 	[0.77530469]	[0.82763453]	[0.38621076]	[0.09353775]	10     	10 	10 	0        
249	7.09362	[0.77029037]	[0.82763453]	[0.43637892]	[0.10261771]	10     	10 	10 	0        
250	6.91295	[0.77346213]	[0.82763453]	[0.47169283]	[0.09542851]	10     	10 	10 	0        
251	6.77427	[0.78851896]	[0.82763453]	[0.47926009]	[0.07110228]	9.9802 	10 	9  	0.139319 
252	6.72212	[0.7653149] 	[0.82763453]	[0.]        	[0.12669253]	9.9703 	10 	9  	0.169767 
253	6.78039	[0.77096191]	[0.82763453]	[0.45571749]	[0.09999165]	10     	10 	10 	0        
254	6.92436	[0.7677402] 	[0.82763453]	[0.4764574] 	[0.10031813]	9.94059	10 	5  	0.503882 
255	6.77743	[0.76946621]	[0.82763453]	[0.48318386]	[0.10206256]	10     	10 	10 	0        
256	6.9615 	[0.78881588]	[0.82763453]	[0.48654709]	[0.07960968]	10     	10 	10 	0        
257	6.9803 	[0.78974548]	[0.82763453]	[0.47533632]	[0.07873529]	10     	10 	10 	0        
258	6.87582	[0.78054933]	[0.82763453]	[0.43049327]	[0.09578599]	9.94059	10 	7  	0.417958 
259	6.89212	[0.78860776]	[0.82763453]	[0.38901345]	[0.07940399]	9.9703 	10 	9  	0.169767 
260	6.98346	[0.75858012]	[0.82763453]	[0.44142377]	[0.09935252]	9.9703 	10 	9  	0.169767 
261	7.01364	[0.7807075] 	[0.82763453]	[0.48486547]	[0.07669924]	9.9802 	10 	9  	0.139319 
262	6.97856	[0.79291447]	[0.82763453]	[0.47533632]	[0.06928146]	10     	10 	10 	0        
263	7.02355	[0.77076211]	[0.82763453]	[0.46048206]	[0.10860665]	10     	10 	10 	0        
264	7.0059 	[0.7746276] 	[0.82763453]	[0.45711883]	[0.09531546]	9.9604 	10 	6  	0.39604  
265	6.95812	[0.76283133]	[0.82763453]	[0.48570628]	[0.09658539]	9.9901 	10 	9  	0.0990099
266	6.97057	[0.77814068]	[0.82763453]	[0.43890135]	[0.0936112] 	9.9802 	10 	9  	0.139319 
267	6.94199	[0.76687164]	[0.82763453]	[0.45235426]	[0.09908219]	9.9802 	10 	9  	0.139319 
268	6.92501	[0.78735071]	[0.82763453]	[0.44899103]	[0.0795665] 	9.91089	10 	7  	0.424474 
269	7.03573	[0.76372486]	[0.82763453]	[0.41816143]	[0.10814861]	9.9604 	10 	6  	0.39604  
270	7.09734	[0.7770196] 	[0.82763453]	[0.46048206]	[0.09598397]	10     	10 	10 	0        
271	7.12573	[0.77872619]	[0.82763453]	[0.45123318]	[0.09755561]	9.9901 	10 	9  	0.0990099
272	7.07376	[0.77242152]	[0.82763453]	[0.45683857]	[0.10036257]	9.9604 	10 	8  	0.278639 
273	6.99894	[0.76795109]	[0.82763453]	[0.4293722] 	[0.10028802]	9.91089	10 	6  	0.5093   
274	6.88631	[0.77787706]	[0.82763453]	[0.48766816]	[0.08500518]	10     	10 	10 	0        
275	6.99415	[0.76920537]	[0.82763453]	[0.47533632]	[0.1018126] 	10     	10 	10 	0        
276	7.05841	[0.76085834]	[0.82763453]	[0.34080717]	[0.11099497]	9.9901 	10 	9  	0.0990099
277	7.02955	[0.74877903]	[0.82763453]	[0.45263453]	[0.11083403]	9.9901 	10 	9  	0.0990099
278	6.91155	[0.76619178]	[0.82763453]	[0.43806054]	[0.10402776]	9.9505 	10 	5  	0.49505  
279	7.0708 	[0.79176286]	[0.82763453]	[0.51513453]	[0.06857634]	9.9901 	10 	9  	0.0990099
280	7.12219	[0.77678928]	[0.82763453]	[0.42656951]	[0.10122815]	9.9901 	10 	9  	0.0990099
281	7.18178	[0.77935055]	[0.82763453]	[0.46328475]	[0.0955973] 	10     	10 	10 	0        
282	7.13136	[0.78010256]	[0.82763453]	[0.48038117]	[0.08441116]	9.9901 	10 	9  	0.0990099
283	7.0501 	[0.77918683]	[0.82763453]	[0.45908072]	[0.08829728]	9.9901 	10 	9  	0.0990099
284	7.02834	[0.78325767]	[0.82763453]	[0.41479821]	[0.09082486]	9.9901 	10 	9  	0.0990099
285	6.95882	[0.7675404] 	[0.82763453]	[0.46300448]	[0.09814356]	9.9901 	10 	9  	0.0990099
286	6.80906	[0.77285719]	[0.82763453]	[0.47365471]	[0.09445987]	9.91089	10 	5  	0.630873 
287	6.88153	[0.77470253]	[0.84136771]	[0.44226457]	[0.09853067]	9.93069	10 	4  	0.601276 
288	7.03255	[0.79164909]	[0.84136771]	[0.45852018]	[0.07954103]	10     	10 	10 	0        
289	6.94703	[0.78164265]	[0.84248879]	[0.42264574]	[0.09254638]	9.9802 	10 	9  	0.139319 
290	7.03199	[0.77155574]	[0.84248879]	[0.36294843]	[0.10098001]	9.9901 	10 	9  	0.0990099
291	7.08094	[0.75007492]	[0.84248879]	[0.45179372]	[0.11100637]	9.9901 	10 	9  	0.0990099
292	6.86539	[0.77666163]	[0.84248879]	[0.47813901]	[0.09296617]	9.9802 	10 	9  	0.139319 
293	6.98188	[0.77630644]	[0.85033632]	[0.47085202]	[0.09911208]	10     	10 	10 	0        
294	6.83134	[0.76585601]	[0.85033632]	[0.42376682]	[0.11341154]	9.9505 	10 	7  	0.326282 
295	7.04817	[0.77491342]	[0.85033632]	[0.42544843]	[0.1096403] 	9.9901 	10 	9  	0.0990099
296	7.21896	[0.78011366]	[0.85033632]	[0.41535874]	[0.11500131]	10     	10 	10 	0        
297	7.21627	[0.7713948] 	[0.85033632]	[0.4375]    	[0.10801934]	9.9901 	10 	9  	0.0990099
298	7.14448	[0.79087766]	[0.85033632]	[0.42376682]	[0.09920588]	9.87129	10 	4  	0.84036  
299	7.25526	[0.78607979]	[0.85257848]	[0.42320628]	[0.11383912]	9.9901 	10 	9  	0.0990099
