   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	14.98  	[0.66783954]	[0.86126682]	[0.24747758]	[0.15596855]	9.94059	10 	7  	0.367539 
245	14.605 	[0.65479454]	[0.86126682]	[0.22225336]	[0.14569705]	9.9802 	10 	8  	0.19802  
246	14.7402	[0.68372885]	[0.83716368]	[0.42320628]	[0.12602135]	9.9901 	10 	9  	0.0990099
247	15.0479	[0.6449213] 	[0.85454036]	[0.39153587]	[0.14136204]	10     	10 	10 	0        
248	14.6342	[0.6641239] 	[0.85454036]	[0.3985426] 	[0.13488981]	9.94059	10 	7  	0.339533 
249	14.4995	[0.65480287]	[0.85454036]	[0.24299327]	[0.1467943] 	9.9802 	10 	9  	0.139319 
250	13.9511	[0.64899492]	[0.85454036]	[0.4021861] 	[0.14014234]	9.87129	10 	3  	0.766416 
251	14.2756	[0.64902267]	[0.85454036]	[0.37836323]	[0.14039655]	9.93069	10 	6  	0.428153 
252	14.5673	[0.67784043]	[0.85454036]	[0.34697309]	[0.1353265] 	9.86139	10 	3  	0.758186 
253	15.6399	[0.64003186]	[0.8551009] 	[0.34809417]	[0.13734338]	9.9604 	10 	9  	0.195027 
254	14.7423	[0.65027694]	[0.8551009] 	[0.38761211]	[0.14027439]	9.93069	10 	4  	0.601276 
255	14.8627	[0.68069307]	[0.8551009] 	[0.26261211]	[0.13342654]	9.87129	10 	5  	0.623998 
256	14.46  	[0.66366603]	[0.8551009] 	[0.42040359]	[0.12437418]	9.93069	10 	8  	0.322657 
257	15.1033	[0.65932047]	[0.8551009] 	[0.39153587]	[0.13622885]	9.9505 	10 	8  	0.294378 
258	14.821 	[0.65521078]	[0.8551009] 	[0.26093049]	[0.14111718]	9.85149	10 	5  	0.762826 
259	14.804 	[0.6732146] 	[0.8551009] 	[0.34725336]	[0.14573523]	9.83168	10 	4  	0.784368 
260	15.5385	[0.67807352]	[0.8551009] 	[0.35482063]	[0.13291697]	9.74257	10 	3  	1.17443  
261	15.6422	[0.64993285]	[0.85229821]	[0.40751121]	[0.1429719] 	9.89109	10 	4  	0.673413 
262	15.5484	[0.68347079]	[0.85229821]	[0.34613229]	[0.13558397]	9.9604 	10 	9  	0.195027 
263	16.0868	[0.66696821]	[0.85229821]	[0.19534753]	[0.14427402]	9.9604 	10 	7  	0.312156 
264	15.7096	[0.69967922]	[0.84669283]	[0.29400224]	[0.13776286]	9.9802 	10 	9  	0.139319 
265	16.0557	[0.68335979]	[0.84669283]	[0.38705157]	[0.1307319] 	10     	10 	10 	0        
266	16.4742	[0.68678129]	[0.87584081]	[0.42264574]	[0.13370502]	10     	10 	10 	0        
267	15.5678	[0.66817808]	[0.87584081]	[0.25336323]	[0.13588211]	9.9901 	10 	9  	0.0990099
268	15.3046	[0.68700329]	[0.87584081]	[0.34921525]	[0.13533104]	9.9802 	10 	8  	0.19802  
269	16.1094	[0.67770723]	[0.87584081]	[0.4176009] 	[0.1391571] 	9.93069	10 	3  	0.693069 
270	15.953 	[0.68346524]	[0.87584081]	[0.41451794]	[0.13647604]	9.9802 	10 	8  	0.19802  
271	15.5539	[0.69157361]	[0.87584081]	[0.42376682]	[0.13356419]	9.9505 	10 	5  	0.49505  
272	16.1986	[0.67429128]	[0.87584081]	[0.37191704]	[0.13951801]	9.9505 	10 	6  	0.407267 
273	16.3531	[0.68981985]	[0.87584081]	[0.3985426] 	[0.13429838]	10     	10 	10 	0        
274	16.2456	[0.67031201]	[0.84949552]	[0.29372197]	[0.15197711]	9.9604 	10 	6  	0.39604  
275	16.1817	[0.68834913]	[0.86238789]	[0.41984305]	[0.1357857] 	9.92079	10 	6  	0.557277 
276	16.0233	[0.67496559]	[0.86238789]	[0.43890135]	[0.13435017]	10     	10 	10 	0        
277	15.2774	[0.68536607]	[0.86238789]	[0.30633408]	[0.14144274]	10     	10 	10 	0        
278	15.1463	[0.67746581]	[0.86238789]	[0.3279148] 	[0.14349609]	9.94059	10 	4  	0.594059 
279	14.7908	[0.67487402]	[0.86238789]	[0.37612108]	[0.13550341]	9.9802 	10 	8  	0.19802  
280	14.0183	[0.67594237]	[0.86238789]	[0.27970852]	[0.1470086] 	9.9505 	10 	7  	0.326282 
281	13.9706	[0.66418772]	[0.86238789]	[0.40302691]	[0.14420599]	9.9703 	10 	8  	0.220506 
282	14.854 	[0.69188718]	[0.86238789]	[0.35426009]	[0.12970924]	10     	10 	10 	0        
283	13.1608	[0.66366048]	[0.86238789]	[0.22393498]	[0.14721275]	9.9901 	10 	9  	0.0990099
284	13.9155	[0.68352628]	[0.86238789]	[0.29820628]	[0.14031351]	9.90099	10 	3  	0.724466 
285	13.8681	[0.66161812]	[0.86238789]	[0.38452915]	[0.14496913]	9.94059	10 	8  	0.309    
286	14.4481	[0.69168184]	[0.86238789]	[0.1757287] 	[0.14115656]	9.9505 	10 	6  	0.407267 
287	13.797 	[0.67553723]	[0.86238789]	[0.35986547]	[0.14539609]	9.9505 	10 	5  	0.49505  
288	14.6714	[0.67430515]	[0.86238789]	[0.40975336]	[0.13883237]	10     	10 	10 	0        
289	13.8388	[0.6779098] 	[0.86238789]	[0.]        	[0.14796784]	9.9901 	10 	9  	0.0990099
290	14.5338	[0.65645118]	[0.86238789]	[0.35201794]	[0.14277722]	9.9901 	10 	9  	0.0990099
291	13.7977	[0.66381033]	[0.86631166]	[0.41059417]	[0.14166167]	10     	10 	10 	0        
292	13.9144	[0.67880056]	[0.86631166]	[0.29288117]	[0.13845502]	9.9604 	10 	6  	0.39604  
293	15.2033	[0.67887271]	[0.86631166]	[0.40498879]	[0.14062921]	9.9802 	10 	8  	0.19802  
294	14.5849	[0.70480176]	[0.86631166]	[0.39293722]	[0.12583328]	10     	10 	10 	0        
295	14.916 	[0.67415808]	[0.86631166]	[0.41423767]	[0.13570891]	9.92079	10 	2  	0.792079 
296	14.1828	[0.67445223]	[0.86631166]	[0.]        	[0.15539127]	9.9901 	10 	9  	0.0990099
297	14.8261	[0.67671658]	[0.86631166]	[0.42040359]	[0.13219554]	9.9604 	10 	6  	0.39604  
298	15.3173	[0.67404431]	[0.86631166]	[0.4139574] 	[0.12599126]	9.9901 	10 	9  	0.0990099
299	15.1851	[0.66750932]	[0.86631166]	[0.40302691]	[0.14281328]	9.9703 	10 	8  	0.220506 
