   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	2.34067	[ 0.72011666]	[ 0.82399103]	[ 0.34725336]	[ 0.12456523]	8.47525	10 	3  	1.41137  
214	2.22094	[ 0.70681082]	[ 0.82399103]	[ 0.3668722] 	[ 0.14125495]	8.42574	10 	4  	1.37406  
215	2.08445	[ 0.73010922]	[ 0.82399103]	[ 0.43665919]	[ 0.12151829]	8.05941	10 	2  	1.60335  
216	2.38916	[ 0.71613184]	[ 0.82399103]	[ 0.42656951]	[ 0.12552617]	8.27723	10 	1  	1.61134  
217	2.61334	[ 0.71280469]	[ 0.82399103]	[ 0.43721973]	[ 0.12444948]	8.37624	10 	4  	1.392    
218	2.57754	[ 0.7347517] 	[ 0.82399103]	[ 0.29428251]	[ 0.12383536]	8.54455	10 	5  	1.12157  
219	2.41493	[ 0.73909171]	[ 0.82399103]	[ 0.42096413]	[ 0.11563383]	8.27723	10 	5  	1.35061  
220	2.591  	[ 0.72846646]	[ 0.82399103]	[ 0.34585202]	[ 0.13188834]	8.61386	10 	1  	1.33476  
221	2.82985	[ 0.70791524]	[ 0.82399103]	[ 0.38957399]	[ 0.1270998] 	8.82178	10 	5  	1.05677  
222	2.58012	[ 0.732282]  	[ 0.82399103]	[ 0.35650224]	[ 0.11769999]	8.79208	10 	5  	1.22124  
223	2.74583	[ 0.72829719]	[ 0.82399103]	[ 0.31530269]	[ 0.12696578]	8.87129	10 	6  	1.01145  
224	2.76913	[ 0.73585057]	[ 0.82399103]	[ 0.41311659]	[ 0.12144561]	9.0495 	10 	5  	0.947913 
225	2.68964	[ 0.73276207]	[ 0.82455157]	[ 0.4066704] 	[ 0.12485922]	8.9802 	10 	5  	1.06222  
226	2.57008	[ 0.75320506]	[ 0.82455157]	[ 0.42684978]	[ 0.11031711]	8.92079	10 	5  	1.06876  
227	2.51529	[ 0.72090752]	[ 0.82455157]	[ 0.32371076]	[ 0.13764522]	8.89109	10 	4  	1.2735   
228	2.47099	[ 0.72750355]	[ 0.82455157]	[ 0.36154709]	[ 0.13105917]	9.12871	10 	5  	1.27165  
229	2.3604 	[ 0.72873563]	[ 0.82455157]	[ 0.33716368]	[ 0.12547549]	9.26733	10 	4  	1.18481  
230	2.31175	[ 0.71861819]	[ 0.82455157]	[ 0.36294843]	[ 0.1323344] 	9.16832	10 	5  	1.22732  
231	2.35512	[ 0.68925931]	[ 0.82455157]	[ 0.33380045]	[ 0.14665156]	9.42574	10 	5  	1.0278   
232	2.37593	[ 0.71191393]	[ 0.82455157]	[ 0.38004484]	[ 0.13410426]	9.55446	10 	4  	0.999755 
233	2.34631	[ 0.72857745]	[ 0.82567265]	[ 0.33632287]	[ 0.12065661]	9.22772	10 	2  	1.47508  
234	2.29627	[ 0.71428373]	[ 0.82567265]	[ 0.33996637]	[ 0.1405147] 	9.33663	10 	3  	1.42313  
235	2.43634	[ 0.73636671]	[ 0.82567265]	[ 0.34164798]	[ 0.12926463]	9.58416	10 	4  	0.925623 
236	2.14524	[ 0.74471651]	[ 0.82567265]	[ 0.39181614]	[ 0.12007251]	9.46535	10 	4  	1.13071  
237	2.38439	[ 0.71856269]	[ 0.82567265]	[ 0.36995516]	[ 0.13133368]	9.44554	10 	4  	1.2545   
238	2.30163	[ 0.72690971]	[ 0.82567265]	[ 0.43693946]	[ 0.12515503]	9.29703	10 	1  	1.58922  
239	2.24062	[ 0.74219964]	[ 0.82567265]	[ 0.34080717]	[ 0.12380946]	9.57426	10 	3  	1.16336  
240	2.26469	[ 0.74318474]	[ 0.82623318]	[ 0.35397982]	[ 0.1188979] 	9.49505	10 	5  	1.13995  
241	2.33323	[ 0.73236802]	[ 0.82623318]	[ 0.40330717]	[ 0.13063602]	9.42574	10 	5  	1.28469  
242	2.32003	[ 0.73162989]	[ 0.82623318]	[ 0.33660314]	[ 0.12722025]	9.69307	10 	5  	0.909168 
243	2.28156	[ 0.73521511]	[ 0.82511211]	[ 0.39461883]	[ 0.13351871]	9.60396	10 	2  	1.18638  
244	2.40039	[ 0.72485903]	[ 0.82511211]	[ 0.34024664]	[ 0.1362485] 	9.55446	10 	7  	0.979748 
245	2.38769	[ 0.71260489]	[ 0.82511211]	[ 0.34080717]	[ 0.14921715]	9.55446	10 	5  	1.09432  
246	2.37491	[ 0.72720108]	[ 0.82511211]	[ 0.33548206]	[ 0.13185404]	9.47525	10 	4  	1.34675  
247	2.51448	[ 0.73148559]	[ 0.82511211]	[ 0.30016816]	[ 0.12465194]	9.83168	10 	7  	0.546262 
248	2.4131 	[ 0.73402466]	[ 0.82623318]	[ 0.3478139] 	[ 0.12668735]	9.59406	10 	5  	1.19552  
249	2.24464	[ 0.72284443]	[ 0.82623318]	[ 0.]        	[ 0.14158511]	9.34653	10 	4  	1.61941  
250	2.37495	[ 0.74376471]	[ 0.82623318]	[ 0.33492152]	[ 0.11656468]	9.73267	10 	5  	0.942832 
251	2.31562	[ 0.73291746]	[ 0.82623318]	[ 0.27914798]	[ 0.13608849]	9.65347	10 	4  	1.20589  
252	2.18887	[ 0.73273154]	[ 0.82679372]	[ 0.35341928]	[ 0.12949448]	9.42574	10 	2  	1.52437  
253	2.29724	[ 0.71547973]	[ 0.82679372]	[ 0.35566143]	[ 0.1304592] 	9.47525	10 	4  	1.33197  
254	2.36049	[ 0.72256971]	[ 0.82679372]	[ 0.41199552]	[ 0.12737121]	9.49505	10 	5  	1.24776  
255	2.36017	[ 0.7172113] 	[ 0.82679372]	[ 0.33267937]	[ 0.14112688]	9.68317	10 	4  	1.02378  
256	2.31864	[ 0.7393359] 	[ 0.82679372]	[ 0.33800448]	[ 0.12499718]	9.47525	10 	3  	1.43226  
257	2.38349	[ 0.73840352]	[ 0.82679372]	[ 0.35566143]	[ 0.12292031]	9.57426	10 	1  	1.33755  
258	2.25679	[ 0.75299971]	[ 0.82679372]	[ 0.36463004]	[ 0.11374702]	9.46535	10 	4  	1.41816  
259	2.3325 	[ 0.74943114]	[ 0.8279148] 	[ 0.40414798]	[ 0.11521748]	9.68317	10 	4  	1.08938  
260	2.22633	[ 0.75459808]	[ 0.8279148] 	[ 0.39966368]	[ 0.11301519]	9.55446	10 	3  	1.3385   
261	2.24135	[ 0.74944501]	[ 0.8279148] 	[ 0.38565022]	[ 0.12009184]	9.49505	10 	4  	1.39748  
262	2.42707	[ 0.74842938]	[ 0.8279148] 	[ 0.39349776]	[ 0.11798807]	9.61386	10 	5  	1.13426  
263	2.52802	[ 0.72536685]	[ 0.8279148] 	[ 0.38200673]	[ 0.14009641]	9.55446	10 	5  	1.18133  
264	2.3597 	[ 0.74314312]	[ 0.8279148] 	[ 0.44310538]	[ 0.11504637]	9.57426	10 	6  	1.01812  
265	2.30556	[ 0.73767649]	[ 0.8279148] 	[ 0.40807175]	[ 0.13272242]	9.53465	10 	5  	1.06766  
266	2.55094	[ 0.73901401]	[ 0.8279148] 	[ 0.34220852]	[ 0.12763978]	9.69307	10 	5  	0.909168 
267	2.47433	[ 0.72837766]	[ 0.82735426]	[ 0.39910314]	[ 0.12816081]	9.55446	10 	4  	1.24658  
268	2.40145	[ 0.74370643]	[ 0.82735426]	[ 0.34192825]	[ 0.12090007]	9.67327	10 	2  	1.12671  
269	2.42211	[ 0.73039782]	[ 0.83464126]	[ 0.34080717]	[ 0.12797569]	9.58416	10 	2  	1.30701  
270	2.44112	[ 0.74460274]	[ 0.83464126]	[ 0.41087444]	[ 0.11784593]	9.68317	10 	4  	1.10741  
271	2.72941	[ 0.72079652]	[ 0.83464126]	[ 0.34220852]	[ 0.12196759]	9.80198	10 	5  	0.844549 
272	2.64221	[ 0.74981685]	[ 0.83464126]	[ 0.41451794]	[ 0.10581007]	9.82178	10 	5  	0.825294 
273	2.49453	[ 0.74119789]	[ 0.83464126]	[ 0.34136771]	[ 0.12768694]	9.68317	10 	5  	0.98434  
274	2.44092	[ 0.73105825]	[ 0.83464126]	[ 0.34080717]	[ 0.1335773] 	9.54455	10 	5  	1.23099  
275	2.59319	[ 0.70619478]	[ 0.83464126]	[ 0.39237668]	[ 0.14143158]	9.59406	10 	4  	1.01648  
276	2.63715	[ 0.71844614]	[ 0.83464126]	[ 0.3169843] 	[ 0.13736225]	9.73267	10 	3  	1.01368  
277	2.54352	[ 0.73271212]	[ 0.83464126]	[ 0.39938341]	[ 0.12280638]	9.55446	10 	4  	1.26237  
278	2.48079	[ 0.73528726]	[ 0.83464126]	[ 0.39770179]	[ 0.12973935]	9.66337	10 	4  	1.10155  
279	2.69035	[ 0.73023409]	[ 0.83464126]	[ 0.34949552]	[ 0.13063349]	9.90099	10 	6  	0.477306 
280	2.71422	[ 0.72372408]	[ 0.83464126]	[ 0.36631166]	[ 0.13179993]	9.85149	10 	7  	0.514851 
281	2.74781	[ 0.74530202]	[ 0.83464126]	[ 0.41647982]	[ 0.1144018] 	9.77228	10 	2  	0.963504 
282	2.78024	[ 0.72558052]	[ 0.83464126]	[ 0.28195067]	[ 0.13017891]	9.78218	10 	3  	0.885571 
283	2.7479 	[ 0.74393675]	[ 0.83464126]	[ 0.40695067]	[ 0.10972378]	9.81188	10 	5  	0.713559 
284	2.65688	[ 0.73794288]	[ 0.83183857]	[ 0.42264574]	[ 0.1202431] 	9.81188	10 	2  	0.961773 
285	2.61004	[ 0.72499501]	[ 0.83295964]	[ 0.39433857]	[ 0.12566461]	9.75248	10 	3  	0.905494 
286	2.58756	[ 0.74926464]	[ 0.83295964]	[ 0.32595291]	[ 0.12272354]	9.78218	10 	4  	0.815736 
287	2.81376	[ 0.74643698]	[ 0.83295964]	[ 0.43441704]	[ 0.11180177]	9.88119	10 	5  	0.585081 
288	2.77755	[ 0.73869211]	[ 0.83071749]	[ 0.42040359]	[ 0.11267582]	9.92079	10 	6  	0.459943 
289	2.86247	[ 0.7501554] 	[ 0.83520179]	[ 0.35790359]	[ 0.11203014]	9.86139	10 	5  	0.597515 
290	2.78279	[ 0.74267416]	[ 0.83520179]	[ 0.40975336]	[ 0.11063741]	9.86139	10 	4  	0.660478 
291	2.96802	[ 0.71966157]	[ 0.83520179]	[ 0.40470852]	[ 0.12554853]	9.90099	10 	5  	0.535935 
292	2.96029	[ 0.75747014]	[ 0.83520179]	[ 0.41451794]	[ 0.10331734]	9.83168	10 	5  	0.771642 
293	3.07082	[ 0.74946166]	[ 0.83520179]	[ 0.42040359]	[ 0.10622896]	9.9505 	10 	9  	0.21692  
294	2.8658 	[ 0.74620388]	[ 0.83520179]	[ 0.44310538]	[ 0.10922515]	9.82178	10 	5  	0.619742 
295	2.97665	[ 0.74735548]	[ 0.83520179]	[ 0.41479821]	[ 0.10884937]	9.87129	10 	6  	0.480581 
296	3.08871	[ 0.75731197]	[ 0.83744395]	[ 0.41647982]	[ 0.10329438]	9.83168	10 	6  	0.508722 
297	3.00199	[ 0.75825268]	[ 0.83744395]	[ 0.43217489]	[ 0.09834007]	9.75248	10 	4  	0.695188 
298	2.98336	[ 0.73654709]	[ 0.83744395]	[ 0.33660314]	[ 0.12117968]	9.70297	10 	4  	0.711219 
299	2.96435	[ 0.74038205]	[ 0.83744395]	[ 0.35734305]	[ 0.12285688]	9.69307	10 	5  	0.67108  
