   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	2.97172	[0.75515307]	[0.87668161]	[0.33548206]	[0.15069428]	9.73267	10 	2  	1.06139  
244	2.95627	[0.76686887]	[0.87724215]	[0.5]       	[0.12748197]	9.83168	10 	6  	0.564096 
245	2.9743 	[0.74285175]	[0.87724215]	[0.32903587]	[0.14917485]	9.67327	10 	4  	1.02551  
246	2.99679	[0.77387837]	[0.87724215]	[0.4058296] 	[0.13598054]	9.68317	10 	4  	1.00426  
247	2.98789	[0.78045775]	[0.87724215]	[0.42432735]	[0.12663212]	9.90099	10 	8  	0.358902 
248	2.95163	[0.76913599]	[0.87724215]	[0.38396861]	[0.13592147]	9.88119	10 	7  	0.42884  
249	2.90837	[0.77167784]	[0.87724215]	[0.36154709]	[0.13790863]	9.87129	10 	5  	0.607924 
250	2.96061	[0.77318741]	[0.87724215]	[0.44955157]	[0.12771225]	9.75248	10 	2  	0.979047 
251	2.9107 	[0.75263064]	[0.87780269]	[0.37556054]	[0.13946809]	9.78218	10 	6  	0.68367  
252	2.90462	[0.74467489]	[0.87780269]	[0.44843049]	[0.13472992]	9.82178	10 	5  	0.635517 
253	2.92624	[0.74459441]	[0.88004484]	[0.32371076]	[0.14060623]	9.74257	10 	2  	1.04979  
254	2.97661	[0.7793006] 	[0.88060538]	[0.38985426]	[0.12489254]	9.87129	10 	8  	0.414188 
255	2.91738	[0.73715757]	[0.88060538]	[0.33716368]	[0.13383361]	9.83168	10 	7  	0.546262 
256	2.80994	[0.72458986]	[0.88060538]	[0.41003363]	[0.12607747]	9.61386	10 	1  	1.33476  
257	2.79865	[0.73714647]	[0.88060538]	[0.46496637]	[0.12533079]	9.50495	10 	3  	1.18258  
258	2.93326	[0.74492186]	[0.88116592]	[0.40022422]	[0.13581407]	9.64356	10 	2  	1.03008  
259	2.8286 	[0.73934978]	[0.88116592]	[0.45235426]	[0.13723562]	9.43564	10 	2  	1.4448   
260	2.88828	[0.74192492]	[0.88116592]	[0.4728139] 	[0.12815006]	9.69307	10 	6  	0.754427 
261	2.94213	[0.72404043]	[0.88116592]	[0.36294843]	[0.13377483]	9.70297	10 	8  	0.668152 
262	2.86116	[0.72251976]	[0.88172646]	[0.3831278] 	[0.13338953]	9.58416	10 	6  	0.85905  
263	2.85167	[0.72686254]	[0.88452915]	[0.45515695]	[0.14456262]	9.47525	10 	1  	1.31702  
264	2.78912	[0.74279625]	[0.88452915]	[0.42068386]	[0.12910344]	9.39604	10 	5  	0.975737 
265	2.80341	[0.76742941]	[0.88452915]	[0.41143498]	[0.13199336]	9.38614	10 	1  	1.18548  
266	2.81962	[0.75736747]	[0.88452915]	[0.41788117]	[0.14384955]	9.54455	10 	6  	0.777464 
267	2.79386	[0.74391733]	[0.88452915]	[0.40554933]	[0.14740156]	9.48515	10 	1  	1.59587  
268	2.85945	[0.77235215]	[0.88508969]	[0.46412556]	[0.1328718] 	9.77228	10 	2  	0.899738 
269	2.84734	[0.76814257]	[0.88508969]	[0.31754484]	[0.13213168]	9.71287	10 	1  	1.09306  
270	2.82015	[0.77842095]	[0.88565022]	[0.42068386]	[0.13419956]	9.82178	10 	5  	0.695047 
271	2.79212	[0.75997591]	[0.88565022]	[0.42264574]	[0.14622387]	9.88119	10 	7  	0.405095 
272	2.85449	[0.74385906]	[0.88565022]	[0.41003363]	[0.15435612]	9.84158	10 	1  	0.930588 
273	2.84891	[0.75106558]	[0.88565022]	[0.40947309]	[0.13505999]	9.77228	10 	5  	0.831094 
274	2.85072	[0.77173611]	[0.88565022]	[0.41059417]	[0.12800127]	9.75248	10 	5  	0.77595  
275	2.84121	[0.74226346]	[0.88565022]	[0.38929372]	[0.15081242]	9.62376	10 	1  	1.41317  
276	2.87552	[0.76238734]	[0.88565022]	[0.42628924]	[0.14136936]	9.87129	10 	9  	0.334882 
277	2.86493	[0.78831916]	[0.88565022]	[0.34977578]	[0.13595988]	9.89109	10 	7  	0.395544 
278	2.79976	[0.77156407]	[0.88565022]	[0.39433857]	[0.14473341]	9.62376	10 	3  	1.07953  
279	2.96355	[0.77972239]	[0.88565022]	[0.41171525]	[0.1362916] 	9.60396	10 	2  	1.32814  
280	2.84624	[0.77405874]	[0.88621076]	[0.35566143]	[0.14468375]	9.80198	10 	3  	0.820768 
281	2.87465	[0.76926919]	[0.8867713] 	[0.45095291]	[0.13729457]	9.84158	10 	8  	0.439006 
282	2.8795 	[0.75639624]	[0.88621076]	[0.48178251]	[0.14072296]	9.80198	10 	4  	0.832743 
283	2.93853	[0.7771195] 	[0.88621076]	[0.44674888]	[0.13120868]	9.81188	10 	1  	0.982146 
284	2.90601	[0.78122919]	[0.88621076]	[0.44170404]	[0.1335683] 	9.79208	10 	7  	0.55073  
285	2.88825	[0.76535375]	[0.88621076]	[0.41872197]	[0.13726951]	9.77228	10 	7  	0.595049 
286	2.88073	[0.76220974]	[0.88621076]	[0.41003363]	[0.13389218]	9.66337	10 	1  	1.05565  
287	2.83869	[0.73656096]	[0.8867713] 	[0.39125561]	[0.14901259]	9.67327	10 	5  	0.90224  
288	2.96366	[0.77721107]	[0.88789238]	[0.47421525]	[0.11366175]	9.77228	10 	3  	0.78199  
289	2.94532	[0.77493007]	[0.88789238]	[0.48122197]	[0.11928231]	9.81188	10 	8  	0.41537  
290	2.92305	[0.78049938]	[0.88789238]	[0.47701794]	[0.12694749]	9.70297	10 	6  	0.605986 
291	2.86874	[0.78856891]	[0.88789238]	[0.43077354]	[0.1311066] 	9.66337	10 	1  	1.09252  
292	2.94978	[0.78736181]	[0.88789238]	[0.42656951]	[0.12789409]	9.72277	10 	5  	0.646679 
293	2.99332	[0.77711673]	[0.88789238]	[0.43525785]	[0.13131866]	9.74257	10 	1  	0.971408 
294	2.86076	[0.75646284]	[0.88789238]	[0.45852018]	[0.14042612]	9.75248	10 	5  	0.651061 
295	2.94227	[0.76958276]	[0.88789238]	[0.45319507]	[0.13139942]	9.75248	10 	2  	0.883355 
296	2.98954	[0.7900979] 	[0.88789238]	[0.41003363]	[0.12540431]	9.85149	10 	8  	0.453504 
297	2.89357	[0.78958454]	[0.88789238]	[0.38621076]	[0.13343385]	9.81188	10 	4  	0.713559 
298	2.88038	[0.78233361]	[0.88789238]	[0.45627803]	[0.13115725]	9.76238	10 	2  	1.1445   
299	2.86432	[0.77106458]	[0.88789238]	[0.43525785]	[0.13923626]	9.57426	10 	1  	1.58799  
