   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	3.60618	[0.79515107]	[0.87331839]	[0.44226457]	[0.12679025]	9.9802 	10 	9  	0.139319 
245	3.47484	[0.78761433]	[0.87331839]	[0.41619955]	[0.13154478]	9.81188	10 	1  	1.14072  
246	3.44898	[0.80805732]	[0.87331839]	[0.44786996]	[0.11895658]	9.79208	10 	2  	0.988216 
247	3.56552	[0.78451749]	[0.87331839]	[0.4293722] 	[0.13622411]	9.9802 	10 	8  	0.19802  
248	3.53858	[0.79809806]	[0.87331839]	[0.48738789]	[0.1209909] 	9.80198	10 	1  	1.16907  
249	3.5997 	[0.8078936] 	[0.87331839]	[0.48066143]	[0.10536722]	9.83168	10 	1  	1.0537   
250	3.61403	[0.81211983]	[0.87331839]	[0.34389013]	[0.12479976]	9.91089	10 	6  	0.489474 
251	3.48832	[0.79788161]	[0.87331839]	[0.]        	[0.15327495]	9.78218	10 	4  	1.01087  
252	3.56612	[0.7830995] 	[0.87331839]	[0.34977578]	[0.13547459]	9.86139	10 	2  	0.901371 
253	3.56131	[0.80165553]	[0.87331839]	[0.38733184]	[0.11977382]	9.75248	10 	1  	1.30806  
254	3.5875 	[0.79075001]	[0.87331839]	[0.4293722] 	[0.11661694]	9.88119	10 	1  	0.936468 
255	3.51772	[0.82348599]	[0.87331839]	[0.44674888]	[0.09519437]	9.85149	10 	3  	0.788358 
256	3.55222	[0.80685854]	[0.87331839]	[0.44786996]	[0.11575061]	9.92079	10 	7  	0.414661 
257	3.47938	[0.78909615]	[0.87331839]	[0.44058296]	[0.12430625]	9.56436	10 	1  	1.64958  
258	3.59503	[0.80934489]	[0.87331839]	[0.3396861] 	[0.12284933]	9.9802 	10 	8  	0.19802  
259	3.54626	[0.79053357]	[0.87331839]	[0.34164798]	[0.13245929]	9.79208	10 	1  	1.06536  
260	3.61055	[0.81863262]	[0.87331839]	[0.44394619]	[0.10346944]	9.9802 	10 	8  	0.19802  
261	3.57526	[0.79651634]	[0.87331839]	[0.44058296]	[0.12529481]	9.81188	10 	1  	1.0874   
262	3.5081 	[0.80044566]	[0.87331839]	[0.43105381]	[0.11146341]	9.80198	10 	1  	1.05323  
263	3.44963	[0.79753474]	[0.87331839]	[0.37079596]	[0.12424963]	9.66337	10 	1  	1.5043   
264	3.51548	[0.77786041]	[0.87331839]	[0.38508969]	[0.13739902]	9.69307	10 	1  	1.39832  
265	3.55128	[0.79215136]	[0.87331839]	[0.]        	[0.15014162]	9.89109	10 	5  	0.658546 
266	3.58171	[0.83405852]	[0.87331839]	[0.5]       	[0.08838476]	9.93069	10 	5  	0.531343 
267	3.56406	[0.82520091]	[0.87331839]	[0.5]       	[0.09936243]	9.89109	10 	3  	0.7433   
268	3.61356	[0.79376637]	[0.87331839]	[0.41704036]	[0.12595024]	9.89109	10 	1  	0.910891 
269	3.61551	[0.79934955]	[0.87331839]	[0.40947309]	[0.11531977]	9.88119	10 	1  	0.915079 
270	3.44166	[0.77856247]	[0.87331839]	[0.5]       	[0.12138439]	9.68317	10 	1  	1.26593  
271	3.58323	[0.78579952]	[0.87331839]	[0.44899103]	[0.12826643]	9.88119	10 	8  	0.405095 
272	3.48766	[0.80638125]	[0.87331839]	[0.47365471]	[0.11914703]	9.76238	10 	1  	1.2598   
273	3.55052	[0.82179605]	[0.87387892]	[0.34389013]	[0.09712574]	9.87129	10 	4  	0.712871 
274	3.61678	[0.80514918]	[0.87387892]	[0.46889013]	[0.11438739]	9.82178	10 	2  	0.926999 
275	3.52565	[0.81870754]	[0.87387892]	[0.4809417] 	[0.10022733]	9.82178	10 	4  	0.788482 
276	3.60255	[0.8134851] 	[0.87387892]	[0.44310538]	[0.10528066]	9.85149	10 	1  	0.948017 
277	3.55727	[0.79120233]	[0.87387892]	[0.5]       	[0.12315026]	9.92079	10 	5  	0.539218 
278	3.59885	[0.8077715] 	[0.87387892]	[0.38004484]	[0.12052047]	9.89109	10 	8  	0.442786 
279	3.67035	[0.8101191] 	[0.87387892]	[0.49047085]	[0.10641525]	9.92079	10 	7  	0.390054 
280	3.65497	[0.82056398]	[0.87387892]	[0.52858744]	[0.09815193]	9.92079	10 	8  	0.304526 
281	3.58865	[0.83462461]	[0.87387892]	[0.55409193]	[0.08035596]	9.88119	10 	8  	0.405095 
282	3.55673	[0.81786951]	[0.87387892]	[0.5]       	[0.10201267]	9.81188	10 	6  	0.592241 
283	3.57039	[0.80502431]	[0.87387892]	[0.44955157]	[0.11652142]	9.73267	10 	1  	1.29654  
284	3.55264	[0.81695378]	[0.87387892]	[0.44955157]	[0.10570166]	9.85149	10 	1  	0.937515 
285	3.59951	[0.81477268]	[0.87387892]	[0.44786996]	[0.09790451]	9.89109	10 	2  	0.807158 
286	3.6586 	[0.80875105]	[0.87387892]	[0.51569507]	[0.10501332]	9.89109	10 	5  	0.578509 
287	3.5865 	[0.82874173]	[0.87387892]	[0.56726457]	[0.08238695]	9.92079	10 	8  	0.363786 
288	3.58522	[0.82306143]	[0.87387892]	[0.52214126]	[0.10179397]	9.91089	10 	8  	0.347523 
289	3.52622	[0.82863351]	[0.87387892]	[0.56165919]	[0.08977]   	9.85149	10 	8  	0.43112  
290	3.58518	[0.80145018]	[0.87387892]	[0.39826233]	[0.1146267] 	9.90099	10 	7  	0.385503 
291	3.51411	[0.81508902]	[0.87387892]	[0.4955157] 	[0.1057258] 	9.84158	10 	1  	0.930588 
292	3.58222	[0.80517138]	[0.87387892]	[0.42881166]	[0.11302017]	9.85149	10 	2  	0.87185  
293	3.59107	[0.82934389]	[0.87387892]	[0.40610987]	[0.09515961]	9.92079	10 	7  	0.363786 
294	3.60303	[0.79596413]	[0.87387892]	[0.45964126]	[0.11760127]	9.67327	10 	1  	1.44269  
295	3.66116	[0.79772344]	[0.87387892]	[0.40610987]	[0.12151719]	9.72277	10 	1  	0.976139 
296	3.58345	[0.83555699]	[0.87387892]	[0.52214126]	[0.08248959]	9.85149	10 	8  	0.407507 
297	3.5516 	[0.7877059] 	[0.87387892]	[0.45347534]	[0.12745415]	9.68317	10 	1  	1.43458  
298	3.5988 	[0.81023842]	[0.87387892]	[0.43357623]	[0.11304988]	9.78218	10 	2  	0.991089 
299	3.59731	[0.81187841]	[0.87387892]	[0.5]       	[0.105091]  	9.79208	10 	5  	0.774812 
