   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
213	2.57345	[ 0.73913056]	[ 0.85818386]	[ 0.41704036]	[ 0.13473472]	9.41584	10 	1  	1.45743 
214	2.56536	[ 0.74702804]	[ 0.85818386]	[ 0.4456278] 	[ 0.12436671]	9.42574	10 	1  	1.43055 
215	2.57244	[ 0.75592172]	[ 0.85818386]	[ 0.4809417] 	[ 0.11342395]	9.29703	10 	2  	1.43192 
216	2.57412	[ 0.74098144]	[ 0.85818386]	[ 0.43609865]	[ 0.13724075]	9.20792	10 	1  	1.74808 
217	2.5884 	[ 0.75027749]	[ 0.85818386]	[ 0.46860987]	[ 0.13239005]	9.54455	10 	2  	1.33145 
218	2.53902	[ 0.7596346] 	[ 0.85818386]	[ 0.45123318]	[ 0.12610895]	9.38614	10 	1  	1.68846 
219	2.65717	[ 0.73962449]	[ 0.85818386]	[ 0.43105381]	[ 0.13430846]	9.41584	10 	1  	1.54962 
220	2.60838	[ 0.73874761]	[ 0.85818386]	[ 0.45123318]	[ 0.13544984]	9.53465	10 	1  	1.21512 
221	2.55269	[ 0.75565533]	[ 0.85818386]	[ 0.45263453]	[ 0.12767451]	9.12871	10 	1  	1.93285 
222	2.59008	[ 0.75018592]	[ 0.85818386]	[ 0.45263453]	[ 0.13644284]	9.24752	10 	1  	1.85305 
223	2.57488	[ 0.75766716]	[ 0.85818386]	[ 0.41816143]	[ 0.13516449]	9.32673	10 	2  	1.65373 
224	2.66381	[ 0.76800659]	[ 0.85818386]	[ 0.51036996]	[ 0.11935483]	9.58416	10 	1  	1.30701 
225	2.65592	[ 0.75506427]	[ 0.85818386]	[ 0.]        	[ 0.14717716]	9.67327	10 	2  	0.976039
226	2.684  	[ 0.74121176]	[ 0.85818386]	[ 0.46664798]	[ 0.13336231]	9.46535	10 	1  	1.57684 
227	2.65231	[ 0.73911946]	[ 0.85818386]	[ 0.45123318]	[ 0.13595507]	9.21782	10 	1  	1.8541  
228	2.5381 	[ 0.73183801]	[ 0.85818386]	[ 0.4683296] 	[ 0.1290345] 	9.0099 	10 	1  	2.01723 
229	2.58876	[ 0.73066143]	[ 0.85818386]	[ 0.4338565] 	[ 0.14076916]	9.32673	10 	1  	1.65971 
230	2.58353	[ 0.75169549]	[ 0.85818386]	[ 0.45263453]	[ 0.12336253]	9.24752	10 	2  	1.70849 
231	2.6042 	[ 0.73577288]	[ 0.85818386]	[ 0.45123318]	[ 0.13421356]	9.54455	10 	4  	1.02951 
232	2.55262	[ 0.72890212]	[ 0.85818386]	[ 0.]        	[ 0.16338695]	9.43564	10 	1  	1.63147 
233	2.64154	[ 0.74575157]	[ 0.85818386]	[ 0.49579596]	[ 0.1259882] 	9.55446	10 	1  	1.33108 
234	2.62686	[ 0.75167884]	[ 0.85818386]	[ 0.4529148] 	[ 0.12787148]	9.46535	10 	2  	1.43205 
235	2.5818 	[ 0.76103317]	[ 0.85818386]	[ 0.49579596]	[ 0.1181149] 	9.58416	10 	2  	0.98772 
236	2.43939	[ 0.73921935]	[ 0.85818386]	[ 0.47225336]	[ 0.13948608]	9.0297 	10 	1  	2.30992 
237	2.6111 	[ 0.76955224]	[ 0.85818386]	[ 0.5]       	[ 0.11649553]	9.55446	10 	3  	1.18969 
238	2.55998	[ 0.7512515] 	[ 0.85818386]	[ 0.46188341]	[ 0.13163847]	9.50495	10 	4  	1.3097  
239	2.58544	[ 0.72251698]	[ 0.85818386]	[ 0.45123318]	[ 0.13266515]	9.49505	10 	1  	1.3097  
240	2.6307 	[ 0.74974471]	[ 0.85818386]	[ 0.42797085]	[ 0.1310313] 	9.25743	10 	2  	1.6689  
241	2.5182 	[ 0.74743318]	[ 0.85818386]	[ 0.4220852] 	[ 0.12645896]	9.14851	10 	1  	1.7314  
242	2.55167	[ 0.73979099]	[ 0.85818386]	[ 0.4411435] 	[ 0.13054461]	9.55446	10 	2  	1.16445 
243	2.50705	[ 0.74021001]	[ 0.85818386]	[ 0.40695067]	[ 0.13609021]	9.16832	10 	1  	2.00529 
244	2.61393	[ 0.74328742]	[ 0.85818386]	[ 0.46048206]	[ 0.13921778]	9.10891	10 	1  	2.04843 
245	2.52446	[ 0.73624462]	[ 0.85818386]	[ 0.46244395]	[ 0.1377149] 	9.23762	10 	1  	1.67183 
246	2.47666	[ 0.73397749]	[ 0.85818386]	[ 0.47393498]	[ 0.13143497]	9.14851	10 	1  	2.01669 
247	2.53685	[ 0.75631299]	[ 0.85818386]	[ 0.47701794]	[ 0.12835278]	9.23762	10 	2  	1.72431 
248	2.60826	[ 0.73741009]	[ 0.85818386]	[ 0.45095291]	[ 0.14149641]	9.49505	10 	2  	1.33219 
249	2.59665	[ 0.73376937]	[ 0.85818386]	[ 0.430213]  	[ 0.14505114]	9.55446	10 	2  	1.24658 
250	2.64685	[ 0.72145418]	[ 0.85818386]	[ 0.44955157]	[ 0.14483565]	9.62376	10 	3  	1.03265 
251	2.52745	[ 0.7416391] 	[ 0.85818386]	[ 0.44002242]	[ 0.13048016]	9.17822	10 	1  	1.96704 
252	2.60085	[ 0.75758391]	[ 0.85818386]	[ 0.45543722]	[ 0.12971552]	9.52475	10 	2  	1.46642 
253	2.63381	[ 0.74406995]	[ 0.85818386]	[ 0.49579596]	[ 0.13758732]	9.77228	10 	5  	0.673122
254	2.65219	[ 0.76689384]	[ 0.85818386]	[ 0.38929372]	[ 0.12435623]	9.55446	10 	1  	1.58255 
255	2.58903	[ 0.74633153]	[ 0.85818386]	[ 0.45823991]	[ 0.13580513]	9.65347	10 	2  	1.17259 
256	2.45202	[ 0.72704291]	[ 0.85818386]	[ 0.43609865]	[ 0.13873939]	9.16832	10 	1  	2.10642 
257	2.48342	[ 0.73340585]	[ 0.85818386]	[ 0.43497758]	[ 0.14209921]	9.31683	10 	1  	1.80171 
258	2.52972	[ 0.75147349]	[ 0.85818386]	[ 0.41816143]	[ 0.13962202]	9.30693	10 	1  	1.74482 
259	2.65721	[ 0.75121265]	[ 0.85818386]	[ 0.47365471]	[ 0.13456351]	9.79208	10 	2  	0.957687
260	2.53939	[ 0.76507903]	[ 0.85818386]	[ 0.47869955]	[ 0.12558977]	9.49505	10 	2  	1.45985 
261	2.56693	[ 0.7619267] 	[ 0.85818386]	[ 0.46580717]	[ 0.12706462]	9.62376	10 	1  	1.41317 
262	2.52936	[ 0.72229221]	[ 0.85818386]	[ 0.47729821]	[ 0.13328843]	9.68317	10 	5  	0.974229
263	2.52244	[ 0.71615959]	[ 0.85818386]	[ 0.45403587]	[ 0.14842049]	9.37624	10 	1  	1.79577 
264	2.50635	[ 0.7546952] 	[ 0.85818386]	[ 0.44170404]	[ 0.13297869]	9.36634	10 	1  	1.74471 
265	2.57118	[ 0.73211273]	[ 0.85818386]	[ 0.45123318]	[ 0.14549121]	9.28713	10 	1  	1.84196 
266	2.48161	[ 0.72494506]	[ 0.85818386]	[ 0.47309417]	[ 0.13451576]	9.41584	10 	1  	1.76471 
267	2.52023	[ 0.74007404]	[ 0.85818386]	[ 0.44338565]	[ 0.13248811]	9.66337	10 	1  	1.38075 
268	2.42305	[ 0.73115537]	[ 0.85818386]	[ 0.45095291]	[ 0.13356822]	9.36634	10 	1  	1.90737 
269	2.51107	[ 0.75319396]	[ 0.85818386]	[ 0.44843049]	[ 0.13140246]	9.36634	10 	1  	1.9737  
270	2.53666	[ 0.74235781]	[ 0.85818386]	[ 0.45123318]	[ 0.13320609]	9.28713	10 	1  	2.00167 
271	2.44577	[ 0.74447232]	[ 0.85818386]	[ 0.44955157]	[ 0.13430549]	9.24752	10 	1  	2.24008 
272	2.47125	[ 0.74277405]	[ 0.85818386]	[ 0.43441704]	[ 0.13679922]	9.44554	10 	1  	1.66189 
273	2.54866	[ 0.74363706]	[ 0.85818386]	[ 0.4646861] 	[ 0.14262431]	9.49505	10 	2  	1.39038 
274	2.55007	[ 0.75493107]	[ 0.85818386]	[ 0.45852018]	[ 0.12653529]	9.74257	10 	2  	1.19117 
275	2.68896	[ 0.75447876]	[ 0.85818386]	[ 0.4573991] 	[ 0.12280086]	9.56436	10 	2  	1.49862 
276	2.59718	[ 0.760431]  	[ 0.85818386]	[ 0.45011211]	[ 0.12853205]	9.31683	10 	1  	1.86649 
277	2.62453	[ 0.7711839] 	[ 0.85818386]	[ 0.47421525]	[ 0.12710608]	9.71287	10 	2  	1.09306 
278	2.63726	[ 0.73011477]	[ 0.85818386]	[ 0.47421525]	[ 0.13921536]	9.91089	10 	7  	0.40047 
279	2.58833	[ 0.73641111]	[ 0.85818386]	[ 0.48038117]	[ 0.13989945]	9.75248	10 	3  	1.05686 
280	2.59719	[ 0.76237901]	[ 0.85818386]	[ 0.48486547]	[ 0.11980917]	9.51485	10 	1  	1.68049 
281	2.62766	[ 0.76817031]	[ 0.85818386]	[ 0.46524664]	[ 0.11668289]	9.74257	10 	3  	1.10493 
282	2.62612	[ 0.75625472]	[ 0.85818386]	[ 0.49579596]	[ 0.12043966]	9.78218	10 	1  	1.06802 
283	2.56079	[ 0.73562858]	[ 0.85818386]	[ 0.46244395]	[ 0.13381422]	9.55446	10 	1  	1.53168 
284	2.54465	[ 0.73522621]	[ 0.85818386]	[ 0.39377803]	[ 0.14189707]	9.51485	10 	1  	1.43929 
285	2.60558	[ 0.75930993]	[ 0.85818386]	[ 0.47421525]	[ 0.1215159] 	9.81188	10 	2  	0.908844
286	2.65288	[ 0.76238179]	[ 0.85818386]	[ 0.40414798]	[ 0.12686354]	9.80198	10 	5  	0.758056
287	2.57414	[ 0.76484871]	[ 0.85818386]	[ 0.49579596]	[ 0.12243152]	9.74257	10 	2  	1.08686 
288	2.57029	[ 0.74182225]	[ 0.85818386]	[ 0.46860987]	[ 0.13419454]	9.51485	10 	1  	1.53902 
289	2.52686	[ 0.74582649]	[ 0.85818386]	[ 0.4338565] 	[ 0.13673387]	9.56436	10 	1  	1.56329 
290	2.56882	[ 0.7521589] 	[ 0.85818386]	[ 0.44702915]	[ 0.12959895]	9.58416	10 	1  	1.43    
291	2.5615 	[ 0.76007304]	[ 0.85818386]	[ 0.40807175]	[ 0.12554403]	9.62376	10 	1  	1.30385 
292	2.45337	[ 0.73358067]	[ 0.85818386]	[ 0.46076233]	[ 0.13420458]	9.46535	10 	1  	1.42512 
293	2.56288	[ 0.75649614]	[ 0.85818386]	[ 0.47477578]	[ 0.12381267]	9.44554	10 	1  	1.53813 
294	2.59885	[ 0.74825734]	[ 0.85818386]	[ 0.33576233]	[ 0.14192785]	9.54455	10 	2  	1.39678 
295	2.57106	[ 0.77258247]	[ 0.85818386]	[ 0.4683296] 	[ 0.12346697]	9.73267	10 	4  	0.942832
296	2.56064	[ 0.7371659] 	[ 0.85818386]	[ 0.48626682]	[ 0.13849516]	9.55446	10 	1  	1.63789 
297	2.5592 	[ 0.73873096]	[ 0.85818386]	[ 0.45852018]	[ 0.13032202]	9.62376	10 	1  	1.4546  
298	2.52333	[ 0.74744983]	[ 0.85818386]	[ 0.45627803]	[ 0.13183122]	9.42574	10 	2  	1.7197  
299	2.56549	[ 0.73506249]	[ 0.85818386]	[ 0.41227578]	[ 0.14069171]	9.37624	10 	1  	1.81769 
