   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
221	9.21786	[ 0.80080362]	[ 0.8705157] 	[ 0.49971973]	[ 0.09489697]	10     	10 	10 	0        
222	9.15003	[ 0.76924977]	[ 0.8705157] 	[ 0.48906951]	[ 0.10130445]	10     	10 	10 	0        
223	9.10638	[ 0.79035874]	[ 0.8705157] 	[ 0.48626682]	[ 0.09600475]	10     	10 	10 	0        
224	9.32363	[ 0.78711761]	[ 0.8705157] 	[ 0.43273543]	[ 0.10450376]	10     	10 	10 	0        
225	9.19168	[ 0.78902677]	[ 0.8705157] 	[ 0.46188341]	[ 0.10168762]	9.9604 	10 	6  	0.39604  
226	9.01281	[ 0.78641278]	[ 0.8705157] 	[ 0.48738789]	[ 0.09777584]	10     	10 	10 	0        
227	9.22467	[ 0.78196732]	[ 0.8705157] 	[ 0.47505605]	[ 0.11539534]	9.9703 	10 	7  	0.29703  
228	9.25788	[ 0.78089065]	[ 0.8705157] 	[ 0.47982063]	[ 0.10218853]	10     	10 	10 	0        
229	9.48932	[ 0.78659315]	[ 0.8705157] 	[ 0.48206278]	[ 0.11338036]	10     	10 	10 	0        
230	9.32722	[ 0.78271656]	[ 0.8705157] 	[ 0.49019058]	[ 0.1042393] 	10     	10 	10 	0        
231	9.14475	[ 0.77917018]	[ 0.8705157] 	[ 0.48038117]	[ 0.11023275]	10     	10 	10 	0        
232	9.2671 	[ 0.78112929]	[ 0.8705157] 	[ 0.48262332]	[ 0.10486569]	10     	10 	10 	0        
233	9.23051	[ 0.76101374]	[ 0.8705157] 	[ 0.45683857]	[ 0.11389224]	9.94059	10 	4  	0.594059 
234	9.38209	[ 0.77792146]	[ 0.8705157] 	[ 0.45852018]	[ 0.09913375]	10     	10 	10 	0        
235	9.46494	[ 0.79516772]	[ 0.8705157] 	[ 0.49467489]	[ 0.09871635]	10     	10 	10 	0        
236	9.45061	[ 0.79582538]	[ 0.8705157] 	[ 0.50084081]	[ 0.09615016]	10     	10 	10 	0        
237	9.32107	[ 0.79579763]	[ 0.8705157] 	[ 0.49019058]	[ 0.10221368]	10     	10 	10 	0        
238	9.35469	[ 0.79040592]	[ 0.8705157] 	[ 0.44786996]	[ 0.10520624]	10     	10 	10 	0        
239	9.1817 	[ 0.78803057]	[ 0.8705157] 	[ 0.]        	[ 0.12744274]	9.9604 	10 	8  	0.278639 
240	9.31659	[ 0.78811382]	[ 0.8705157] 	[ 0.50084081]	[ 0.1007527] 	9.9505 	10 	5  	0.49505  
241	9.44207	[ 0.79451283]	[ 0.8705157] 	[ 0.56165919]	[ 0.09149935]	10     	10 	10 	0        
242	9.45838	[ 0.79566998]	[ 0.8705157] 	[ 0.49747758]	[ 0.10368032]	10     	10 	10 	0        
243	9.3762 	[ 0.78253341]	[ 0.8705157] 	[ 0.45795964]	[ 0.10877086]	10     	10 	10 	0        
244	9.36044	[ 0.79670226]	[ 0.8705157] 	[ 0.49747758]	[ 0.09460014]	10     	10 	10 	0        
245	9.34375	[ 0.73468787]	[ 0.8705157] 	[ 0.]        	[ 0.14775753]	9.9703 	10 	7  	0.29703  
246	9.38651	[ 0.79043089]	[ 0.8705157] 	[ 0.45795964]	[ 0.09287795]	10     	10 	10 	0        
247	9.31963	[ 0.78959564]	[ 0.8705157] 	[ 0.51625561]	[ 0.09775663]	10     	10 	10 	0        
248	9.36344	[ 0.80295143]	[ 0.8705157] 	[ 0.50084081]	[ 0.09852456]	10     	10 	10 	0        
249	9.3887 	[ 0.77292379]	[ 0.87219731]	[ 0.49747758]	[ 0.11180752]	10     	10 	10 	0        
250	9.29074	[ 0.75919338]	[ 0.87219731]	[ 0.47057175]	[ 0.12045448]	9.9604 	10 	6  	0.39604  
251	9.3853 	[ 0.7676403] 	[ 0.87219731]	[ 0.45011211]	[ 0.11129169]	10     	10 	10 	0        
252	9.57729	[ 0.77755517]	[ 0.87219731]	[ 0.49859865]	[ 0.10059188]	10     	10 	10 	0        
253	9.54166	[ 0.77854859]	[ 0.87219731]	[ 0.48318386]	[ 0.10206797]	9.94059	10 	4  	0.594059 
254	9.749  	[ 0.78980376]	[ 0.87219731]	[ 0.48486547]	[ 0.1029131] 	10     	10 	10 	0        
255	10.0762	[ 0.78803612]	[ 0.87219731]	[ 0.47365471]	[ 0.10884679]	10     	10 	10 	0        
256	9.89801	[ 0.79511777]	[ 0.87219731]	[ 0.47505605]	[ 0.10069666]	9.91089	10 	4  	0.661517 
257	10.2279	[ 0.80814057]	[ 0.87331839]	[ 0.52858744]	[ 0.09489179]	10     	10 	10 	0        
258	10.1227	[ 0.79533144]	[ 0.87331839]	[ 0.46048206]	[ 0.11123238]	9.85149	10 	4  	0.775697 
259	10.0941	[ 0.77810738]	[ 0.87331839]	[ 0.48766816]	[ 0.1182884] 	9.91089	10 	7  	0.5093   
260	10.2407	[ 0.77859299]	[ 0.87331839]	[ 0.47365471]	[ 0.11463368]	10     	10 	10 	0        
261	10.3906	[ 0.80508258]	[ 0.87331839]	[ 0.50084081]	[ 0.08758904]	10     	10 	10 	0        
262	10.417 	[ 0.81364328]	[ 0.87443946]	[ 0.50084081]	[ 0.09549812]	10     	10 	10 	0        
263	10.4851	[ 0.80865671]	[ 0.87443946]	[ 0.]        	[ 0.12332873]	10     	10 	10 	0        
264	10.5504	[ 0.79905541]	[ 0.87443946]	[ 0.4963565] 	[ 0.09821133]	10     	10 	10 	0        
265	10.6786	[ 0.81288294]	[ 0.87443946]	[ 0.48486547]	[ 0.09215851]	10     	10 	10 	0        
266	10.6291	[ 0.80224659]	[ 0.87443946]	[ 0.4845852] 	[ 0.10691703]	10     	10 	10 	0        
267	10.5257	[ 0.8005844] 	[ 0.87443946]	[ 0.47701794]	[ 0.11093156]	10     	10 	10 	0        
268	10.4763	[ 0.81223083]	[ 0.87443946]	[ 0.49691704]	[ 0.10094234]	10     	10 	10 	0        
269	10.8115	[ 0.81017182]	[ 0.87443946]	[ 0.48766816]	[ 0.09860379]	10     	10 	10 	0        
270	10.7946	[ 0.81578553]	[ 0.87443946]	[ 0.53139013]	[ 0.08732958]	10     	10 	10 	0        
271	10.8578	[ 0.80128091]	[ 0.87443946]	[ 0.47365471]	[ 0.11079163]	9.9703 	10 	7  	0.29703  
272	10.7248	[ 0.8068086] 	[ 0.87443946]	[ 0.48542601]	[ 0.10287856]	10     	10 	10 	0        
273	10.5921	[ 0.80633686]	[ 0.87443946]	[ 0.48514574]	[ 0.1013746] 	9.9604 	10 	6  	0.39604  
274	10.6877	[ 0.80198297]	[ 0.87443946]	[ 0.45627803]	[ 0.10249239]	10     	10 	10 	0        
275	10.7748	[ 0.82305033]	[ 0.87443946]	[ 0.49467489]	[ 0.07997101]	10     	10 	10 	0        
276	11.0168	[ 0.80341762]	[ 0.87443946]	[ 0.49663677]	[ 0.09846812]	10     	10 	10 	0        
277	10.9144	[ 0.80254629]	[ 0.87556054]	[ 0.50896861]	[ 0.10292572]	10     	10 	10 	0        
278	11.0156	[ 0.81421491]	[ 0.8794843] 	[ 0.50196188]	[ 0.09778926]	10     	10 	10 	0        
279	11.1432	[ 0.7875172] 	[ 0.8794843] 	[ 0.4809417] 	[ 0.1062154] 	10     	10 	10 	0        
280	10.9907	[ 0.81266927]	[ 0.8794843] 	[ 0.5036435] 	[ 0.09437755]	10     	10 	10 	0        
281	10.7903	[ 0.81228078]	[ 0.8794843] 	[ 0.54652466]	[ 0.08960666]	10     	10 	10 	0        
282	11.0831	[ 0.82237324]	[ 0.8794843] 	[ 0.48346413]	[ 0.09060842]	10     	10 	10 	0        
283	11.1339	[ 0.80082027]	[ 0.8794843] 	[ 0.46300448]	[ 0.10632857]	9.9703 	10 	7  	0.29703  
284	11.2465	[ 0.82082482]	[ 0.8794843] 	[ 0.47757848]	[ 0.09637924]	10     	10 	10 	0        
285	11.2391	[ 0.82231497]	[ 0.8794843] 	[ 0.49355381]	[ 0.09373404]	10     	10 	10 	0        
286	11.3992	[ 0.8111486] 	[ 0.8794843] 	[ 0.49159193]	[ 0.10265842]	9.9604 	10 	6  	0.39604  
287	11.557 	[ 0.83077854]	[ 0.88621076]	[ 0.51765695]	[ 0.07938554]	10     	10 	10 	0        
288	11.9184	[ 0.81615182]	[ 0.8794843] 	[ 0.48346413]	[ 0.10042059]	10     	10 	10 	0        
289	11.7956	[ 0.80608711]	[ 0.8794843] 	[ 0.47421525]	[ 0.10249067]	9.94059	10 	4  	0.594059 
290	11.997 	[ 0.78383486]	[ 0.8794843] 	[ 0.]        	[ 0.13229874]	10     	10 	10 	0        
291	11.8655	[ 0.80341484]	[ 0.8794843] 	[ 0.44730942]	[ 0.10384471]	10     	10 	10 	0        
292	11.8738	[ 0.80841251]	[ 0.88172646]	[ 0.48738789]	[ 0.10394182]	10     	10 	10 	0        
293	12.2098	[ 0.82009779]	[ 0.88172646]	[ 0.50924888]	[ 0.08799954]	10     	10 	10 	0        
294	12.2767	[ 0.80593171]	[ 0.88172646]	[ 0.44955157]	[ 0.10631596]	10     	10 	10 	0        
295	12.3474	[ 0.830329]  	[ 0.88172646]	[ 0.58071749]	[ 0.0793757] 	10     	10 	10 	0        
296	12.394 	[ 0.82371909]	[ 0.88172646]	[ 0.46580717]	[ 0.08915495]	10     	10 	10 	0        
297	12.324 	[ 0.80936987]	[ 0.882287]  	[ 0.52298206]	[ 0.10902828]	10     	10 	10 	0        
298	12.4375	[ 0.81160092]	[ 0.882287]  	[ 0.]        	[ 0.12617126]	10     	10 	10 	0        
299	12.3837	[ 0.81652089]	[ 0.882287]  	[ 0.49803812]	[ 0.09638281]	10     	10 	10 	0        
