   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
256	6.34734	[0.79462105]	[0.87275785]	[0.47561659]	[0.12348174]	10     	10 	10 	0        
257	6.45753	[0.81267205]	[0.87275785]	[0.45683857]	[0.10127726]	10     	10 	10 	0        
258	6.59064	[0.82628313]	[0.87275785]	[0.50644619]	[0.09144885]	10     	10 	10 	0        
259	6.46472	[0.8055016] 	[0.87275785]	[0.50224215]	[0.10424172]	10     	10 	10 	0        
260	6.66999	[0.83287917]	[0.87275785]	[0.54680493]	[0.076259]  	10     	10 	10 	0        
261	6.55342	[0.80714714]	[0.87275785]	[0.48794843]	[0.1082331] 	10     	10 	10 	0        
262	6.53641	[0.81048262]	[0.87275785]	[0.51597534]	[0.09803171]	9.9901 	10 	9  	0.0990099
263	6.42643	[0.78988145]	[0.87275785]	[0.50924888]	[0.1199164] 	9.9604 	10 	6  	0.39604  
264	6.56638	[0.79048084]	[0.87275785]	[0.43834081]	[0.11777889]	10     	10 	10 	0        
265	6.53439	[0.80517416]	[0.87275785]	[0.43609865]	[0.1022361] 	9.94059	10 	4  	0.594059 
266	6.57474	[0.81007193]	[0.87275785]	[0.45964126]	[0.09812301]	10     	10 	10 	0        
267	6.50036	[0.79784831]	[0.87275785]	[0.44815022]	[0.10965023]	10     	10 	10 	0        
268	6.47578	[0.82122996]	[0.87275785]	[0.47169283]	[0.09802305]	10     	10 	10 	0        
269	6.53171	[0.82179883]	[0.87275785]	[0.44730942]	[0.1013406] 	10     	10 	10 	0        
270	6.55828	[0.81367103]	[0.87275785]	[0.40470852]	[0.10566744]	9.90099	10 	4  	0.710668 
271	6.48958	[0.81220586]	[0.87275785]	[0.52494395]	[0.09782448]	10     	10 	10 	0        
272	6.58692	[0.81525274]	[0.87275785]	[0.44226457]	[0.09974789]	10     	10 	10 	0        
273	6.64273	[0.80059828]	[0.87275785]	[0.42376682]	[0.11978213]	9.9901 	10 	9  	0.0990099
274	6.61498	[0.79311981]	[0.87275785]	[0.45964126]	[0.11244143]	10     	10 	10 	0        
275	6.54245	[0.81033]   	[0.87275785]	[0.28755605]	[0.10912998]	10     	10 	10 	0        
276	6.36908	[0.79468488]	[0.87275785]	[0.]        	[0.13871081]	9.93069	10 	4  	0.601276 
277	6.56344	[0.80157783]	[0.87275785]	[0.47982063]	[0.11458263]	9.9703 	10 	7  	0.29703  
278	6.63375	[0.80369789]	[0.87275785]	[0.45067265]	[0.11163388]	10     	10 	10 	0        
279	6.70118	[0.81677341]	[0.87275785]	[0.49299327]	[0.09245149]	10     	10 	10 	0        
280	6.54176	[0.79898326]	[0.87275785]	[0.45852018]	[0.10941562]	9.9703 	10 	7  	0.29703  
281	6.39566	[0.80968898]	[0.87275785]	[0.51877803]	[0.1010771] 	10     	10 	10 	0        
282	6.57424	[0.80920059]	[0.87275785]	[0.42180493]	[0.10229382]	9.9703 	10 	7  	0.29703  
283	6.69318	[0.82359976]	[0.87275785]	[0.55969731]	[0.08195001]	10     	10 	10 	0        
284	6.63608	[0.8052352] 	[0.87275785]	[0.51149103]	[0.10827451]	10     	10 	10 	0        
285	6.73902	[0.8123335] 	[0.87275785]	[0.37247758]	[0.10154027]	10     	10 	10 	0        
286	6.59864	[0.80367014]	[0.87275785]	[0.45571749]	[0.1072677] 	10     	10 	10 	0        
287	6.56841	[0.82367469]	[0.87275785]	[0.55016816]	[0.08206523]	10     	10 	10 	0        
288	6.75177	[0.81909881]	[0.87275785]	[0.46132287]	[0.09655985]	10     	10 	10 	0        
289	6.60936	[0.80360076]	[0.87275785]	[0.43581839]	[0.10503937]	10     	10 	10 	0        
290	6.57305	[0.82337499]	[0.87275785]	[0.48178251]	[0.08650764]	10     	10 	10 	0        
291	6.6671 	[0.82997935]	[0.87275785]	[0.51317265]	[0.08230365]	9.9604 	10 	6  	0.39604  
292	6.7236 	[0.81641544]	[0.87275785]	[0.47673767]	[0.10046445]	10     	10 	10 	0        
293	6.65787	[0.81369045]	[0.87275785]	[0.47561659]	[0.10158778]	10     	10 	10 	0        
294	6.57214	[0.80318175]	[0.87275785]	[0.51877803]	[0.10871511]	10     	10 	10 	0        
295	6.69266	[0.81523887]	[0.87331839]	[0.50056054]	[0.10736573]	10     	10 	10 	0        
296	6.71872	[0.79623884]	[0.87331839]	[0.492713]  	[0.11526229]	10     	10 	10 	0        
297	6.62665	[0.82093027]	[0.87331839]	[0.51401345]	[0.09283956]	10     	10 	10 	0        
298	6.52374	[0.79919138]	[0.87331839]	[0.55016816]	[0.10819597]	10     	10 	10 	0        
299	6.67296	[0.82267293]	[0.87331839]	[0.50336323]	[0.09180188]	10     	10 	10 	0        
