   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	2.97659	[0.70324779]	[0.80465247]	[0.34585202]	[0.14163586]	9.84158	10 	4  	0.90906  
245	3.0338 	[0.75693735]	[0.80465247]	[0.4419843] 	[0.09999523]	9.9901 	10 	9  	0.0990099
246	3.00591	[0.75433446]	[0.80465247]	[0.37668161]	[0.10327537]	9.93069	10 	7  	0.428153 
247	2.9774 	[0.73403299]	[0.80465247]	[0.37163677]	[0.12414921]	9.9505 	10 	5  	0.49505  
248	2.91006	[0.72158738]	[0.80465247]	[0.37724215]	[0.11636058]	9.86139	10 	5  	0.796399 
249	2.9338 	[0.72524197]	[0.80465247]	[0.41199552]	[0.11797875]	9.9901 	10 	9  	0.0990099
250	3.0104 	[0.74644253]	[0.80465247]	[0.40162556]	[0.11186856]	9.76238	10 	4  	1.06379  
251	3.02826	[0.73210163]	[0.80465247]	[0.37668161]	[0.1248856] 	9.93069	10 	6  	0.492668 
252	3.05638	[0.73518736]	[0.80465247]	[0.34921525]	[0.11828025]	10     	10 	10 	0        
253	2.92633	[0.73967444]	[0.80465247]	[0.42292601]	[0.11190312]	9.87129	10 	2  	0.863602 
254	2.85744	[0.74052358]	[0.80465247]	[0.37668161]	[0.11770505]	9.71287	10 	3  	1.22948  
255	3.00175	[0.71836567]	[0.80465247]	[0.3831278] 	[0.1341553] 	9.94059	10 	8  	0.339533 
256	2.91857	[0.71748046]	[0.80465247]	[0.36294843]	[0.1301144] 	9.9604 	10 	6  	0.39604  
257	3.03183	[0.73034509]	[0.80465247]	[0.38901345]	[0.12201507]	9.9703 	10 	7  	0.29703  
258	3.07194	[0.72776995]	[0.80465247]	[0.34921525]	[0.13761645]	9.88119	10 	4  	0.735078 
259	2.95325	[0.73293134]	[0.80465247]	[0.47141256]	[0.11029741]	9.85149	10 	4  	0.749734 
260	3.05508	[0.72381843]	[0.80465247]	[0.42684978]	[0.11789897]	9.9703 	10 	7  	0.29703  
261	2.9528 	[0.69743429]	[0.80465247]	[0.39237668]	[0.13349119]	9.82178	10 	1  	1.05677  
262	2.96037	[0.71352617]	[0.80465247]	[0.38256726]	[0.12255184]	9.91089	10 	5  	0.581889 
263	3.02127	[0.72685699]	[0.80465247]	[0.35201794]	[0.12285278]	9.9901 	10 	9  	0.0990099
264	2.98889	[0.74609011]	[0.80465247]	[0.37668161]	[0.10620036]	9.9604 	10 	7  	0.312156 
265	2.99004	[0.72185377]	[0.80465247]	[0.37668161]	[0.12765504]	9.92079	10 	5  	0.574769 
266	2.96469	[0.7299011] 	[0.80465247]	[0.37303812]	[0.12245216]	10     	10 	10 	0        
267	2.95453	[0.69926853]	[0.80465247]	[0.29456278]	[0.14344832]	9.86139	10 	5  	0.796399 
268	2.9834 	[0.72603006]	[0.80465247]	[0.42040359]	[0.12575411]	10     	10 	10 	0        
269	2.85663	[0.70161613]	[0.80465247]	[0.33127803]	[0.14286386]	9.87129	10 	5  	0.698844 
270	2.92456	[0.72485903]	[0.80465247]	[0.36126682]	[0.12233526]	9.89109	10 	3  	0.794797 
271	3.12365	[0.74622331]	[0.80465247]	[0.4529148] 	[0.10260782]	9.9604 	10 	7  	0.312156 
272	2.94457	[0.74425032]	[0.80465247]	[0.42040359]	[0.10526316]	9.88119	10 	4  	0.735078 
273	3.04854	[0.74840163]	[0.80465247]	[0.43553812]	[0.09858375]	10     	10 	10 	0        
274	2.92817	[0.72793367]	[0.80465247]	[0.37668161]	[0.12098681]	9.90099	10 	4  	0.710668 
275	2.93511	[0.72815566]	[0.80465247]	[0.34669283]	[0.1300663] 	10     	10 	10 	0        
276	2.95703	[0.74025718]	[0.80465247]	[0.36126682]	[0.11313607]	9.91089	10 	5  	0.581889 
277	2.98662	[0.73431048]	[0.80465247]	[0.34893498]	[0.12027284]	9.9901 	10 	9  	0.0990099
278	2.95257	[0.74799927]	[0.80465247]	[0.41563901]	[0.10551892]	9.88119	10 	3  	0.847677 
279	3.0653 	[0.73325323]	[0.80465247]	[0.30829596]	[0.12297465]	10     	10 	10 	0        
280	3.07545	[0.74110076]	[0.80465247]	[0.36014574]	[0.11583085]	9.9802 	10 	8  	0.19802  
281	2.90075	[0.74106746]	[0.80465247]	[0.43721973]	[0.10482117]	9.93069	10 	5  	0.531343 
282	2.86532	[0.73887249]	[0.80465247]	[0.45852018]	[0.10603683]	9.79208	10 	4  	0.957687 
283	2.9629 	[0.72888547]	[0.80465247]	[0.38004484]	[0.11849366]	9.90099	10 	4  	0.710668 
284	2.96193	[0.72685422]	[0.80465247]	[0.42853139]	[0.12066216]	9.9505 	10 	7  	0.355334 
285	3.0315 	[0.72154575]	[0.80465247]	[0.37443946]	[0.11877094]	9.88119	10 	4  	0.774432 
286	2.981  	[0.74719176]	[0.80465247]	[0.43273543]	[0.1038081] 	9.9802 	10 	9  	0.139319 
287	3.07363	[0.72561382]	[0.80465247]	[0.35790359]	[0.12556765]	9.90099	10 	5  	0.637212 
288	2.92789	[0.7193147] 	[0.80465247]	[0.37724215]	[0.13128303]	9.79208	10 	3  	1.01783  
289	3.01961	[0.70092517]	[0.80465247]	[0.41423767]	[0.13495931]	10     	10 	10 	0        
290	2.97498	[0.73184078]	[0.80465247]	[0.42488789]	[0.1133331] 	10     	10 	10 	0        
291	3.09073	[0.74402833]	[0.80465247]	[0.36182735]	[0.11340157]	9.92079	10 	2  	0.792079 
292	3.06974	[0.73657206]	[0.80465247]	[0.41928251]	[0.1153174] 	9.9505 	10 	5  	0.49505  
293	3.05895	[0.72730653]	[0.80465247]	[0.4058296] 	[0.12160588]	9.9505 	10 	5  	0.49505  
294	2.97139	[0.73155497]	[0.80465247]	[0.3794843] 	[0.12854094]	9.88119	10 	4  	0.735078 
295	2.96985	[0.73879479]	[0.80465247]	[0.33127803]	[0.12396055]	10     	10 	10 	0        
296	2.99976	[0.70487113]	[0.80465247]	[0.32455157]	[0.14448966]	9.9703 	10 	8  	0.220506 
297	3.01784	[0.7195145] 	[0.80465247]	[0.39237668]	[0.11888792]	9.9802 	10 	9  	0.139319 
298	2.97184	[0.73997691]	[0.80465247]	[0.35061659]	[0.12087881]	9.94059	10 	5  	0.503882 
299	3.01368	[0.72209242]	[0.80465247]	[0.36659193]	[0.12591652]	9.9505 	10 	6  	0.407267 
