   	        	                           fitness                           	               size              
   	        	-------------------------------------------------------------	---------------------------------
gen	time    	avg          	max          	min          	std          	avg    	max	min	std      
210	4.82939 	[ 0.69835002]	[ 0.88340807]	[ 0.42684978]	[ 0.15897759]	9.68317	10 	7  	0.673849 
211	4.77265 	[ 0.71106758]	[ 0.88340807]	[ 0.42628924]	[ 0.15031683]	9.71287	10 	7  	0.585918 
212	4.73371 	[ 0.70016206]	[ 0.88340807]	[ 0.39994395]	[ 0.16564171]	9.73267	10 	5  	0.716027 
213	4.88497 	[ 0.71268537]	[ 0.88340807]	[ 0.36350897]	[ 0.16537937]	9.81188	10 	8  	0.41537  
214	4.82501 	[ 0.68503585]	[ 0.88340807]	[ 0.42376682]	[ 0.15803885]	9.74257	10 	5  	0.623841 
215	4.68115 	[ 0.68254673]	[ 0.88340807]	[ 0.]        	[ 0.17219975]	9.77228	10 	9  	0.419363 
216	4.64235 	[ 0.70883097]	[ 0.88340807]	[ 0.37387892]	[ 0.16021258]	9.63366	10 	4  	0.817177 
217	4.66391 	[ 0.70648337]	[ 0.88340807]	[ 0.38116592]	[ 0.16419201]	9.71287	10 	4  	0.708319 
218	4.60715 	[ 0.6992158] 	[ 0.88340807]	[ 0.39293722]	[ 0.16225434]	9.76238	10 	7  	0.490474 
219	4.69769 	[ 0.71173634]	[ 0.88340807]	[ 0.44086323]	[ 0.16244211]	9.78218	10 	7  	0.479355 
220	4.7095  	[ 0.66667129]	[ 0.88340807]	[ 0.38396861]	[ 0.1662054] 	9.75248	10 	5  	0.6199   
221	4.44664 	[ 0.69086878]	[ 0.88340807]	[ 0.39097534]	[ 0.15876692]	9.66337	10 	7  	0.531712 
222	4.23429 	[ 0.68147005]	[ 0.88340807]	[ 0.40751121]	[ 0.154758]  	9.65347	10 	5  	0.651512 
223	4.51574 	[ 0.70861175]	[ 0.88340807]	[ 0.37443946]	[ 0.15344906]	9.81188	10 	9  	0.390807 
224	4.40958 	[ 0.73324768]	[ 0.88340807]	[ 0.38396861]	[ 0.16742894]	9.63366	10 	5  	0.740922 
225	4.61624 	[ 0.72698464]	[ 0.88340807]	[ 0.3441704] 	[ 0.1569678] 	9.76238	10 	9  	0.425627 
226	4.67    	[ 0.68270768]	[ 0.88340807]	[ 0.40162556]	[ 0.1698601] 	9.83168	10 	9  	0.374147 
227	4.46798 	[ 0.6923395] 	[ 0.88340807]	[ 0.27410314]	[ 0.1625669] 	9.69307	10 	3  	0.792821 
228	4.54397 	[ 0.69847767]	[ 0.88340807]	[ 0.37836323]	[ 0.15486124]	9.78218	10 	9  	0.412766 
229	4.3249  	[ 0.68623463]	[ 0.88340807]	[ 0.40274664]	[ 0.16149112]	9.68317	10 	6  	0.595872 
230	4.29658 	[ 0.72321349]	[ 0.88340807]	[ 0.42404709]	[ 0.15166768]	9.71287	10 	7  	0.513899 
231	4.49237 	[ 0.72563047]	[ 0.88340807]	[ 0.37387892]	[ 0.15794616]	9.71287	10 	6  	0.568769 
232	4.56541 	[ 0.69762854]	[ 0.88340807]	[ 0.34641256]	[ 0.16336078]	9.77228	10 	7  	0.485047 
233	4.43842 	[ 0.70569529]	[ 0.88340807]	[ 0.40162556]	[ 0.15939321]	9.65347	10 	5  	0.695611 
234	4.63105 	[ 0.67172446]	[ 0.88340807]	[ 0.36434978]	[ 0.16426819]	9.79208	10 	8  	0.429525 
235	4.59143 	[ 0.6769802] 	[ 0.88340807]	[ 0.40554933]	[ 0.15113409]	9.66337	10 	3  	0.893067 
236	4.57286 	[ 0.69068563]	[ 0.88340807]	[ 0.42348655]	[ 0.14597213]	9.71287	10 	6  	0.708319 
237	4.43529 	[ 0.67968022]	[ 0.88340807]	[ 0.39910314]	[ 0.14899883]	9.69307	10 	6  	0.685675 
238	4.48526 	[ 0.68090951]	[ 0.88340807]	[ 0.40470852]	[ 0.14873593]	9.76238	10 	7  	0.547696 
239	4.53445 	[ 0.69056908]	[ 0.88340807]	[ 0.38705157]	[ 0.15341514]	9.64356	10 	2  	1.04913  
240	4.50842 	[ 0.66039437]	[ 0.88340807]	[ 0.41788117]	[ 0.15805551]	9.77228	10 	9  	0.419363 
241	4.458   	[ 0.69620777]	[ 0.88340807]	[ 0.41956278]	[ 0.15346171]	9.63366	10 	3  	0.817177 
242	4.09402 	[ 0.69541968]	[ 0.88340807]	[ 0.30549327]	[ 0.16529305]	9.48515	10 	1  	1.17409  
243	4.46714 	[ 0.70714936]	[ 0.88340807]	[ 0.35538117]	[ 0.16752643]	9.73267	10 	7  	0.505242 
244	4.52011 	[ 0.70338099]	[ 0.88340807]	[ 0.39097534]	[ 0.1713158] 	9.69307	10 	3  	0.919993 
245	4.55376 	[ 0.69548906]	[ 0.88340807]	[ 0.35538117]	[ 0.16877499]	9.81188	10 	6  	0.539763 
246	4.62091 	[ 0.71938685]	[ 0.88340807]	[ 0.42684978]	[ 0.16860135]	9.75248	10 	5  	0.635671 
247	4.63902 	[ 0.68952848]	[ 0.88340807]	[ 0.40134529]	[ 0.1718624] 	9.78218	10 	9  	0.412766 
248	4.46357 	[ 0.7053512] 	[ 0.88340807]	[ 0.34557175]	[ 0.17084167]	9.76238	10 	4  	0.691512 
249	4.57192 	[ 0.71940072]	[ 0.88340807]	[ 0.40302691]	[ 0.17311656]	9.83168	10 	7  	0.446534 
250	4.70839 	[ 0.69400446]	[ 0.88340807]	[ 0.41788117]	[ 0.16716663]	9.80198	10 	7  	0.487869 
251	4.56448 	[ 0.69596357]	[ 0.88340807]	[ 0.42516816]	[ 0.16227341]	9.77228	10 	9  	0.419363 
252	4.64179 	[ 0.68468066]	[ 0.88340807]	[ 0.37415919]	[ 0.16554886]	9.79208	10 	5  	0.602254 
253	4.4606  	[ 0.68074302]	[ 0.88340807]	[ 0.39433857]	[ 0.15540071]	9.74257	10 	5  	0.623841 
254	4.55702 	[ 0.70371953]	[ 0.88340807]	[ 0.3794843] 	[ 0.15772652]	9.70297	10 	5  	0.637827 
255	4.54446 	[ 0.68367336]	[ 0.88340807]	[ 0.41788117]	[ 0.16332464]	9.72277	10 	5  	0.631183 
256	4.50248 	[ 0.70058107]	[ 0.88340807]	[ 0.]        	[ 0.17100471]	9.71287	10 	9  	0.452422 
257	4.39581 	[ 0.6853522] 	[ 0.88340807]	[ 0.]        	[ 0.17714443]	9.60396	10 	8  	0.508915 
258	4.17065 	[ 0.68753885]	[ 0.88340807]	[ 0.40162556]	[ 0.15367363]	9.47525	10 	3  	1.02052  
259	4.19944 	[ 0.69053579]	[ 0.88340807]	[ 0.40723094]	[ 0.15739117]	9.62376	10 	7  	0.56026  
260	4.39945 	[ 0.68194734]	[ 0.88340807]	[ 0.42684978]	[ 0.14906463]	9.69307	10 	5  	0.640893 
261	4.14733 	[ 0.6759174] 	[ 0.88340807]	[ 0.36995516]	[ 0.16039066]	9.58416	10 	4  	0.847446 
262	4.27506 	[ 0.72198974]	[ 0.88340807]	[ 0.40723094]	[ 0.15477999]	9.71287	10 	6  	0.568769 
263	4.33617 	[ 0.70323669]	[ 0.88340807]	[ 0.42628924]	[ 0.15613069]	9.70297	10 	4  	0.711219 
264	4.41561 	[ 0.68649825]	[ 0.88340807]	[ 0.42012332]	[ 0.14386648]	9.72277	10 	9  	0.44763  
265	4.4309  	[ 0.71039049]	[ 0.88340807]	[ 0.40162556]	[ 0.15001137]	9.77228	10 	9  	0.419363 
266	4.31306 	[ 0.69425421]	[ 0.88340807]	[ 0.36603139]	[ 0.15783685]	9.70297	10 	4  	0.711219 
267	4.3696  	[ 0.66732895]	[ 0.88340807]	[ 0.41676009]	[ 0.16424829]	9.65347	10 	6  	0.636134 
268	4.31679 	[ 0.70146073]	[ 0.88340807]	[ 0.30549327]	[ 0.1631601] 	9.51485	10 	4  	0.950392 
269	4.47554 	[ 0.7041219] 	[ 0.88340807]	[ 0.30549327]	[ 0.16901111]	9.73267	10 	7  	0.505242 
270	4.25678 	[ 0.70438829]	[ 0.88340807]	[ 0.43637892]	[ 0.16145063]	9.71287	10 	7  	0.532817 
271	4.40435 	[ 0.71062358]	[ 0.88340807]	[ 0.4257287] 	[ 0.15963169]	9.72277	10 	9  	0.44763  
272	4.45816 	[ 0.68582671]	[ 0.88340807]	[ 0.41451794]	[ 0.16132094]	9.69307	10 	5  	0.65616  
273	4.45345 	[ 0.70439662]	[ 0.88340807]	[ 0.44899103]	[ 0.1549852] 	9.66337	10 	4  	0.761411 
274	4.43502 	[ 0.69016672]	[ 0.88340807]	[ 0.40134529]	[ 0.15208387]	9.73267	10 	9  	0.442564 
275	4.24797 	[ 0.70570916]	[ 0.88340807]	[ 0.3794843] 	[ 0.16028274]	9.60396	10 	2  	1.04436  
276	4.41618 	[ 0.7273648] 	[ 0.88340807]	[ 0.35257848]	[ 0.16527661]	9.68317	10 	2  	0.98434  
277	4.54569 	[ 0.73180194]	[ 0.88340807]	[ 0.4257287] 	[ 0.16145849]	9.80198	10 	4  	0.675158 
278	4.3774  	[ 0.69483417]	[ 0.88340807]	[ 0.39265695]	[ 0.16521859]	9.78218	10 	7  	0.479355 
279	4.54588 	[ 0.70639735]	[ 0.88340807]	[ 0.42404709]	[ 0.15848832]	9.87129	10 	9  	0.334882 
280	4.5398  	[ 0.69434578]	[ 0.88340807]	[ 0.33071749]	[ 0.16457666]	9.82178	10 	9  	0.382696 
281	4.4309  	[ 0.70764885]	[ 0.88340807]	[ 0.41339686]	[ 0.16226488]	9.73267	10 	9  	0.442564 
282	4.49894 	[ 0.68919271]	[ 0.88340807]	[ 0.38396861]	[ 0.16024696]	9.72277	10 	4  	0.705267 
283	4.60235 	[ 0.70232374]	[ 0.88340807]	[ 0.38396861]	[ 0.16353056]	9.81188	10 	9  	0.390807 
284	4.56086 	[ 0.71854049]	[ 0.88340807]	[ 0.41788117]	[ 0.15699287]	9.82178	10 	9  	0.382696 
285	4.75139 	[ 0.72163733]	[ 0.88340807]	[ 0.45207399]	[ 0.15634833]	9.86139	10 	8  	0.373098 
286	4.57304 	[ 0.70870888]	[ 0.88340807]	[ 0.40723094]	[ 0.16528489]	9.69307	10 	5  	0.727706 
287	4.93798 	[ 0.70043123]	[ 0.88340807]	[ 0.36827354]	[ 0.16188231]	9.88119	10 	9  	0.323567 
288	4.85126 	[ 0.69557785]	[ 0.88340807]	[ 0.35650224]	[ 0.16684543]	9.88119	10 	9  	0.323567 
289	4.65622 	[ 0.70356968]	[ 0.88340807]	[ 0.34641256]	[ 0.15594403]	9.84158	10 	5  	0.670934 
290	4.58029 	[ 0.69875516]	[ 0.88340807]	[ 0.41115471]	[ 0.16138084]	9.75248	10 	2  	0.860646 
291	4.71728 	[ 0.70196854]	[ 0.88340807]	[ 0.35538117]	[ 0.16170372]	9.87129	10 	9  	0.334882 
292	4.64161 	[ 0.73854504]	[ 0.88340807]	[ 0.41788117]	[ 0.16104266]	9.89109	10 	9  	0.311527 
293	4.7161  	[ 0.72128491]	[ 0.88340807]	[ 0.46244395]	[ 0.15273017]	9.92079	10 	9  	0.270063 
294	4.70739 	[ 0.72162623]	[ 0.88340807]	[ 0.37079596]	[ 0.164345]  	9.9604 	10 	9  	0.195027 
295	4.92843 	[ 0.75504762]	[ 0.88340807]	[ 0.41788117]	[ 0.1538823] 	9.9604 	10 	8  	0.240494 
296	4.8655  	[ 0.75874106]	[ 0.88340807]	[ 0.41788117]	[ 0.1634801] 	9.90099	10 	4  	0.621479 
297	4.87378 	[ 0.72256693]	[ 0.88340807]	[ 0.41788117]	[ 0.16658948]	9.9802 	10 	9  	0.139319 
298	4.96872 	[ 0.72255028]	[ 0.88340807]	[ 0.38901345]	[ 0.1753653] 	9.9901 	10 	9  	0.0990099
299	4.7818  	[ 0.72971795]	[ 0.88340807]	[ 0.37443946]	[ 0.16953078]	9.9802 	10 	9  	0.139319 
