   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	15.322 	[0.74666175]	[0.89237668]	[0.45683857]	[0.1193183] 	9.72277	10 	7  	0.528754
248	15.0706	[0.73369445]	[0.89237668]	[0.33548206]	[0.14133884]	9.73267	10 	1  	0.953276
249	15.6851	[0.75804455]	[0.90919283]	[0.43553812]	[0.12041922]	9.85149	10 	9  	0.35561 
250	15.456 	[0.73109433]	[0.89742152]	[0.3088565] 	[0.14664047]	9.75248	10 	5  	0.680797
251	15.683 	[0.75800016]	[0.89742152]	[0.35902466]	[0.12470053]	9.75248	10 	7  	0.515232
252	15.1196	[0.73876149]	[0.89742152]	[0.41479821]	[0.12687169]	9.82178	10 	8  	0.431347
253	14.6817	[0.71814645]	[0.89742152]	[0.]        	[0.15036322]	9.76238	10 	7  	0.490474
254	16.5573	[0.741739]  	[0.89742152]	[0.39265695]	[0.12781107]	9.91089	10 	9  	0.284901
255	16.4137	[0.75309961]	[0.89742152]	[0.36967489]	[0.12875224]	9.92079	10 	9  	0.270063
256	15.7054	[0.71940905]	[0.89742152]	[0.]        	[0.1558934] 	9.79208	10 	4  	0.679499
257	14.9456	[0.73740177]	[0.89742152]	[0.39517937]	[0.13211137]	9.64356	10 	2  	1.01068 
258	15.7833	[0.73868934]	[0.89742152]	[0.44730942]	[0.12855173]	9.88119	10 	9  	0.323567
259	14.5192	[0.73749612]	[0.90414798]	[0.3713565] 	[0.13921825]	9.72277	10 	6  	0.564964
260	15.869 	[0.70869223]	[0.90414798]	[0.43077354]	[0.13920465]	9.76238	10 	7  	0.510261
261	14.662 	[0.69589975]	[0.89686099]	[0.30857623]	[0.14822681]	9.64356	10 	5  	0.874095
262	14.4283	[0.73763486]	[0.89686099]	[0.42320628]	[0.13229386]	9.74257	10 	8  	0.459304
263	14.8542	[0.72596068]	[0.89686099]	[0.32931614]	[0.13615056]	9.70297	10 	9  	0.45695 
264	15.1631	[0.73918328]	[0.89686099]	[0.39882287]	[0.12696756]	9.76238	10 	8  	0.448286
265	15.3696	[0.71602362]	[0.89686099]	[0.36575112]	[0.13896914]	9.81188	10 	8  	0.41537 
266	14.9828	[0.70698564]	[0.89686099]	[0.22757848]	[0.14497099]	9.78218	10 	9  	0.412766
267	15.103 	[0.71982529]	[0.89686099]	[0.36014574]	[0.13406309]	9.81188	10 	6  	0.521097
268	14.5623	[0.72642687]	[0.88621076]	[0.28671525]	[0.12786312]	9.73267	10 	6  	0.57834 
269	14.5138	[0.707499]  	[0.88621076]	[0.38256726]	[0.13639125]	9.74257	10 	8  	0.459304
270	14.1075	[0.71519391]	[0.88621076]	[0.39517937]	[0.12668773]	9.62376	10 	2  	0.888335
271	14.7776	[0.71745272]	[0.89237668]	[0.38116592]	[0.13175883]	9.64356	10 	7  	0.537397
272	15.2632	[0.73544821]	[0.89966368]	[0.42741031]	[0.11724189]	9.67327	10 	9  	0.469019
273	15.4836	[0.71387027]	[0.89966368]	[0.]        	[0.1571344] 	9.68317	10 	9  	0.465241
274	14.7545	[0.72550282]	[0.89966368]	[0.31894619]	[0.14142897]	9.46535	10 	2  	1.27865 
275	15.5865	[0.74436964]	[0.89966368]	[0.42152466]	[0.12299305]	9.76238	10 	8  	0.448286
276	15.453 	[0.76247614]	[0.90807175]	[0.43497758]	[0.11895843]	9.75248	10 	9  	0.431574
277	15.0366	[0.73947742]	[0.90807175]	[0.39714126]	[0.13252256]	9.75248	10 	9  	0.431574
278	15.6223	[0.74288505]	[0.90807175]	[0.35902466]	[0.13394574]	9.76238	10 	9  	0.425627
279	15.2765	[0.7745943] 	[0.90807175]	[0.46860987]	[0.10015323]	9.70297	10 	7  	0.517889
280	15.1916	[0.75442603]	[0.90807175]	[0.32174888]	[0.13043271]	9.72277	10 	7  	0.509685
281	14.7205	[0.73534831]	[0.90807175]	[0.26625561]	[0.14690722]	9.68317	10 	7  	0.579017
282	15.1278	[0.72772555]	[0.90863229]	[0.28503363]	[0.13975445]	9.62376	10 	9  	0.484441
283	14.6074	[0.72565822]	[0.90863229]	[0.]        	[0.15825915]	9.56436	10 	9  	0.495841
284	15.686 	[0.73134685]	[0.90863229]	[0.30773543]	[0.13673753]	9.60396	10 	7  	0.546441
285	14.7164	[0.72341329]	[0.90863229]	[0.3360426] 	[0.1357957] 	9.58416	10 	9  	0.492866
286	15.5227	[0.75320506]	[0.90863229]	[0.4610426] 	[0.11375278]	9.64356	10 	9  	0.478946
287	15.3716	[0.74996115]	[0.90863229]	[0.42965247]	[0.11943163]	9.54455	10 	7  	0.554455
288	15.161 	[0.7537656] 	[0.90190583]	[0.41507848]	[0.12140766]	9.52475	10 	9  	0.499387
289	16.2499	[0.76120799]	[0.90190583]	[0.29119955]	[0.1243962] 	9.55446	10 	8  	0.516562
290	15.3501	[0.74168628]	[0.90190583]	[0.34809417]	[0.13119202]	9.53465	10 	8  	0.537032
291	13.9727	[0.7160153] 	[0.90190583]	[0.]        	[0.15768756]	9.49505	10 	7  	0.573745
292	15.5442	[0.7486042] 	[0.90246637]	[0.41676009]	[0.12879699]	9.33663	10 	4  	0.81176 
293	15.3985	[0.74948664]	[0.90302691]	[0.]        	[0.14110908]	9.45545	10 	9  	0.498011
294	14.7983	[0.71326255]	[0.90302691]	[0.38172646]	[0.14309804]	9.50495	10 	8  	0.556221
295	14.511 	[0.74645085]	[0.87836323]	[0.44030269]	[0.11764997]	9.55446	10 	9  	0.497026
296	15.4078	[0.74736936]	[0.87836323]	[0.2808296] 	[0.12336109]	9.57426	10 	9  	0.494455
297	14.691 	[0.73909726]	[0.90190583]	[0.38144619]	[0.13175401]	9.60396	10 	7  	0.581551
298	14.0397	[0.72594681]	[0.90190583]	[0.34949552]	[0.12528685]	9.39604	10 	6  	0.718624
299	14.8824	[0.71653976]	[0.90190583]	[0.46748879]	[0.12450822]	9.38614	10 	5  	0.674431
