   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
86 	12.5006	[0.64787939]	[0.79176009]	[0.46020179]	[0.06747621]	9.81188	10 	8  	0.41537  
87 	12.8839	[0.65539948]	[0.82286996]	[0.4573991] 	[0.07428577]	9.77228	10 	9  	0.419363 
88 	12.6817	[0.65168106]	[0.82286996]	[0.42797085]	[0.07904937]	9.69307	10 	7  	0.558332 
89 	12.2284	[0.65117325]	[0.82286996]	[0.43217489]	[0.08372068]	9.78218	10 	7  	0.519023 
90 	12.4817	[0.65362907]	[0.78755605]	[0.38733184]	[0.07916592]	9.83168	10 	6  	0.546262 
91 	12.6503	[0.65191415]	[0.80016816]	[0.45039238]	[0.08265773]	9.83168	10 	4  	0.675883 
92 	13.2932	[0.6604693] 	[0.80016816]	[0.46272422]	[0.0701153] 	9.83168	10 	2  	0.833332 
93 	12.2581	[0.64143875]	[0.80016816]	[0.44226457]	[0.08155577]	9.78218	10 	5  	0.827784 
94 	11.7556	[0.64403055]	[0.80016816]	[0.37836323]	[0.08148966]	9.77228	10 	3  	0.910676 
95 	13.4101	[0.64094759]	[0.80016816]	[0.35678251]	[0.08907097]	9.84158	10 	5  	0.64074  
96 	12.7776	[0.63914388]	[0.80016816]	[0.43049327]	[0.08197066]	9.78218	10 	3  	0.815736 
97 	13.0205	[0.64263475]	[0.82090807]	[0.36098655]	[0.0890632] 	9.88119	10 	9  	0.323567 
98 	12.5598	[0.65244972]	[0.82090807]	[0.29147982]	[0.084255]  	9.90099	10 	9  	0.298675 
99 	12.9779	[0.65735026]	[0.82090807]	[0.49691704]	[0.06853011]	9.92079	10 	6  	0.437888 
100	12.8446	[0.65629579]	[0.82090807]	[0.45795964]	[0.07494169]	9.87129	10 	6  	0.556925 
101	12.8053	[0.67135817]	[0.82090807]	[0.45908072]	[0.07276505]	9.88119	10 	4  	0.633818 
102	13.0352	[0.65171158]	[0.82090807]	[0.36350897]	[0.09011803]	9.85149	10 	3  	0.860418 
103	12.6226	[0.65141744]	[0.82090807]	[0.42320628]	[0.08475812]	9.88119	10 	4  	0.649251 
104	12.6719	[0.64887559]	[0.82202915]	[0.42516816]	[0.08169442]	9.77228	10 	3  	0.942728 
105	12.123 	[0.65521356]	[0.82202915]	[0.32847534]	[0.07922096]	9.60396	10 	2  	1.31314  
106	12.7481	[0.65613207]	[0.82202915]	[0.44702915]	[0.07202737]	9.78218	10 	3  	0.907657 
107	11.9486	[0.66152378]	[0.82202915]	[0.43946188]	[0.06996763]	9.80198	10 	4  	0.703876 
108	12.6123	[0.64627547]	[0.82202915]	[0.38424888]	[0.07854398]	9.79208	10 	1  	0.947292 
109	12.3464	[0.65516916]	[0.82202915]	[0.40863229]	[0.06995563]	9.84158	10 	7  	0.461008 
110	11.6288	[0.64938341]	[0.82202915]	[0.44702915]	[0.08132402]	9.90099	10 	8  	0.385503 
111	12.5297	[0.65066266]	[0.82202915]	[0.34360987]	[0.08129491]	9.87129	10 	5  	0.623998 
112	12.5445	[0.65568807]	[0.82202915]	[0.4955157] 	[0.07247565]	9.80198	10 	1  	1.13469  
113	12.6105	[0.64262643]	[0.82819507]	[0.45852018]	[0.0889975] 	9.84158	10 	1  	0.982346 
114	12.3189	[0.64670559]	[0.82819507]	[0.34501121]	[0.08352114]	9.80198	10 	5  	0.820768 
115	12.589 	[0.64178562]	[0.79680493]	[0.40554933]	[0.09183504]	9.90099	10 	6  	0.477306 
116	12.2567	[0.66613018]	[0.79680493]	[0.49663677]	[0.07325752]	9.75248	10 	1  	1.36727  
117	12.5025	[0.6534376] 	[0.79680493]	[0.36995516]	[0.07924625]	9.94059	10 	7  	0.339533 
118	12.2996	[0.65728644]	[0.79680493]	[0.45880045]	[0.07360352]	9.94059	10 	9  	0.236383 
119	12.9835	[0.66828631]	[0.79680493]	[0.5]       	[0.0684986] 	9.92079	10 	9  	0.270063 
120	12.0018	[0.6498496] 	[0.80044843]	[0.35061659]	[0.08385001]	9.88119	10 	7  	0.472766 
121	12.0561	[0.66103539]	[0.80044843]	[0.44899103]	[0.07723514]	9.9703 	10 	9  	0.169767 
122	12.5787	[0.65757226]	[0.81782511]	[0.42348655]	[0.07660773]	9.87129	10 	5  	0.623998 
123	12.167 	[0.6625394] 	[0.81782511]	[0.46748879]	[0.08022116]	9.9505 	10 	8  	0.258566 
124	13.1613	[0.64926409]	[0.81782511]	[0.32230942]	[0.09012915]	9.90099	10 	5  	0.554102 
125	12.7805	[0.64101696]	[0.81782511]	[0.45767937]	[0.08274839]	9.80198	10 	1  	1.06259  
126	12.1806	[0.64882564]	[0.81782511]	[0.46244395]	[0.08118991]	9.84158	10 	1  	1.06922  
127	12.7654	[0.65492497]	[0.81782511]	[0.42909193]	[0.07865342]	9.89109	10 	3  	0.794797 
128	12.6314	[0.65821327]	[0.80016816]	[0.44310538]	[0.0802385] 	9.92079	10 	8  	0.304526 
129	12.5917	[0.6590069] 	[0.80016816]	[0.42853139]	[0.06933541]	9.85149	10 	1  	0.958404 
130	13.2683	[0.65984494]	[0.80857623]	[0.49803812]	[0.07146762]	9.93069	10 	7  	0.379093 
131	13.3829	[0.65027416]	[0.80857623]	[0.44843049]	[0.07752463]	9.91089	10 	4  	0.630873 
132	13.468 	[0.65237479]	[0.80857623]	[0.47057175]	[0.07572896]	9.9901 	10 	9  	0.0990099
133	12.5594	[0.65388991]	[0.76821749]	[0.45823991]	[0.06980008]	9.84158	10 	3  	0.841176 
134	13.8928	[0.65411468]	[0.79147982]	[0.48598655]	[0.07626175]	9.88119	10 	5  	0.693494 
135	12.8862	[0.65317398]	[0.81081839]	[0.47449552]	[0.07720351]	9.9604 	10 	7  	0.312156 
136	13.1911	[0.65847134]	[0.81081839]	[0.4764574] 	[0.07872462]	9.9604 	10 	7  	0.312156 
137	12.9758	[0.6556187] 	[0.81081839]	[0.4764574] 	[0.0802328] 	9.9505 	10 	6  	0.407267 
138	13.9153	[0.65985326]	[0.81081839]	[0.44674888]	[0.07430135]	9.9901 	10 	9  	0.0990099
139	13.894 	[0.66477046]	[0.81081839]	[0.3786435] 	[0.07866869]	9.94059	10 	9  	0.236383 
140	15.4336	[0.66652977]	[0.8323991] 	[0.45067265]	[0.07655552]	9.92079	10 	4  	0.608246 
141	15.6223	[0.66510067]	[0.8323991] 	[0.42012332]	[0.07993836]	9.9505 	10 	9  	0.21692  
142	15.8068	[0.66868035]	[0.84192825]	[0.40526906]	[0.08895842]	9.88119	10 	9  	0.323567 
143	14.1822	[0.67161624]	[0.8323991] 	[0.41732063]	[0.08897808]	9.88119	10 	7  	0.405095 
144	16.0056	[0.66289737]	[0.83464126]	[0.41171525]	[0.09329759]	9.85149	10 	6  	0.56963  
145	16.0996	[0.66781734]	[0.83464126]	[0.36266816]	[0.09964892]	9.72277	10 	1  	1.0256   
146	16.0065	[0.66680449]	[0.82315022]	[0.38480942]	[0.09389641]	9.90099	10 	9  	0.298675 
147	15.5838	[0.67056453]	[0.82987668]	[0.46664798]	[0.08828402]	9.79208	10 	6  	0.679499 
148	16.3192	[0.67295376]	[0.82987668]	[0.46552691]	[0.08073299]	9.76238	10 	3  	0.834272 
149	15.5443	[0.68178362]	[0.82987668]	[0.]        	[0.10888706]	9.90099	10 	9  	0.298675 
150	16.2816	[0.68915664]	[0.82987668]	[0.43862108]	[0.08741259]	9.88119	10 	7  	0.405095 
151	15.6486	[0.68122031]	[0.83127803]	[0.43862108]	[0.08576644]	9.86139	10 	6  	0.597515 
152	15.9828	[0.70294532]	[0.83127803]	[0.50980942]	[0.07222167]	9.9505 	10 	9  	0.21692  
153	15.5117	[0.68369833]	[0.83127803]	[0.]        	[0.11398761]	9.9604 	10 	9  	0.195027 
154	16.359 	[0.67707177]	[0.83127803]	[0.38004484]	[0.07983735]	9.91089	10 	7  	0.374933 
155	16.7066	[0.66769802]	[0.83211883]	[0.36098655]	[0.09752226]	9.87129	10 	6  	0.607924 
156	15.5072	[0.67512376]	[0.83211883]	[0.40302691]	[0.09258946]	9.85149	10 	2  	0.825175 
157	16.9471	[0.68837133]	[0.82707399]	[0.39517937]	[0.09818673]	9.78218	10 	1  	1.16554  
158	17.0706	[0.67853139]	[0.85874439]	[0.34164798]	[0.09920821]	9.89109	10 	5  	0.543203 
159	17.0302	[0.67822615]	[0.85874439]	[0.43161435]	[0.09864675]	9.9505 	10 	5  	0.49505  
160	17.5509	[0.67425798]	[0.85874439]	[0.5]       	[0.09179748]	9.9505 	10 	8  	0.258566 
161	17.7563	[0.68329874]	[0.85874439]	[0.40975336]	[0.09083885]	9.94059	10 	8  	0.309    
162	18.8362	[0.69373252]	[0.85874439]	[0.36238789]	[0.09964875]	9.93069	10 	8  	0.322657 
163	18.0336	[0.69060516]	[0.85874439]	[0.40723094]	[0.08480615]	9.94059	10 	8  	0.309    
164	17.827 	[0.66990687]	[0.85874439]	[0.45487668]	[0.09409218]	9.90099	10 	6  	0.535935 
165	17.7114	[0.69183446]	[0.85874439]	[0.46692825]	[0.08211273]	9.88119	10 	1  	0.904194 
166	17.0592	[0.69473705]	[0.87219731]	[0.49831839]	[0.08540116]	9.78218	10 	3  	0.950289 
167	18.1218	[0.69079663]	[0.87219731]	[0.42236547]	[0.09094512]	9.80198	10 	2  	1.03426  
168	17.4517	[0.68874872]	[0.87219731]	[0.4375]    	[0.07795642]	9.9703 	10 	7  	0.29703  
169	18.2803	[0.66740665]	[0.87219731]	[0.31866592]	[0.09709394]	9.93069	10 	4  	0.601276 
170	18.3984	[0.67878946]	[0.87219731]	[0.3985426] 	[0.08917791]	9.85149	10 	3  	0.978847 
171	17.7703	[0.67621431]	[0.87219731]	[0.36463004]	[0.09167347]	9.9505 	10 	6  	0.407267 
172	18.4917	[0.67564823]	[0.81418161]	[0.32819507]	[0.08187866]	9.92079	10 	2  	0.792079 
173	18.4374	[0.66950728]	[0.85706278]	[0.]        	[0.11515901]	9.94059	10 	4  	0.594059 
174	18.7936	[0.6944873] 	[0.85706278]	[0.40919283]	[0.09223229]	9.9703 	10 	8  	0.220506 
175	18.928 	[0.68400357]	[0.85706278]	[0.]        	[0.11148672]	9.86139	10 	1  	0.933743 
176	18.4266	[0.69160969]	[0.85706278]	[0.40919283]	[0.0999306] 	9.82178	10 	2  	1.05677  
177	18.8468	[0.69636316]	[0.85706278]	[0.4492713] 	[0.08053337]	10     	10 	10 	0        
178	18.7478	[0.69047751]	[0.85706278]	[0.36491031]	[0.09533114]	10     	10 	10 	0        
179	19.0323	[0.67703847]	[0.85706278]	[0.39237668]	[0.09279691]	9.9703 	10 	7  	0.29703  
180	18.9798	[0.68451416]	[0.85706278]	[0.49047085]	[0.0819207] 	9.91089	10 	1  	0.891089 
181	17.9854	[0.70217111]	[0.85706278]	[0.42320628]	[0.08341139]	10     	10 	10 	0        
182	18.0783	[0.69241442]	[0.84080717]	[0.4139574] 	[0.0799618] 	9.9505 	10 	5  	0.49505  
183	18.101 	[0.68824923]	[0.84080717]	[0.]        	[0.11160398]	9.9505 	10 	7  	0.326282 
184	18.6139	[0.67237102]	[0.83856502]	[0.3514574] 	[0.09968068]	9.86139	10 	2  	0.856307 
185	18.6788	[0.69160691]	[0.85482063]	[0.43806054]	[0.08738055]	9.9703 	10 	7  	0.29703  
186	18.1294	[0.68650102]	[0.85482063]	[0.41115471]	[0.10033175]	9.94059	10 	5  	0.503882 
187	18.7967	[0.686304]  	[0.85482063]	[0.42040359]	[0.0973185] 	9.9505 	10 	5  	0.49505  
188	19.5572	[0.69212305]	[0.85482063]	[0.34360987]	[0.09023435]	10     	10 	10 	0        
189	18.7544	[0.67148026]	[0.85482063]	[0.3786435] 	[0.0946212] 	10     	10 	10 	0        
190	18.5568	[0.69114905]	[0.85482063]	[0.45263453]	[0.08485753]	9.93069	10 	6  	0.492668 
191	18.4261	[0.6924394] 	[0.87331839]	[0.41984305]	[0.10049017]	10     	10 	10 	0        
192	17.6741	[0.69352162]	[0.87331839]	[0.45908072]	[0.08985201]	9.90099	10 	1  	0.895588 
193	17.689 	[0.69067176]	[0.87331839]	[0.45319507]	[0.09052035]	9.9901 	10 	9  	0.0990099
194	17.4067	[0.68569906]	[0.87331839]	[0.43161435]	[0.08876899]	9.94059	10 	4  	0.594059 
195	15.9367	[0.68272988]	[0.87331839]	[0.40078475]	[0.08857546]	9.9703 	10 	9  	0.169767 
196	16.9987	[0.69477035]	[0.87331839]	[0.43946188]	[0.0893057] 	9.94059	10 	9  	0.236383 
197	17.3653	[0.68259113]	[0.87331839]	[0.44394619]	[0.08745865]	9.90099	10 	5  	0.535935 
198	17.7909	[0.70362796]	[0.87331839]	[0.44254484]	[0.08269655]	9.91089	10 	5  	0.528383 
199	17.2615	[0.69879124]	[0.87331839]	[0.48430493]	[0.08339516]	10     	10 	10 	0        
200	17.1176	[0.68216101]	[0.87331839]	[0.40610987]	[0.09735318]	9.89109	10 	4  	0.687959 
201	17.4104	[0.69008902]	[0.87331839]	[0.44871076]	[0.08406226]	9.9802 	10 	9  	0.139319 
202	17.4802	[0.68305177]	[0.875]     	[0.42236547]	[0.09066907]	9.91089	10 	2  	0.79726  
203	16.9486	[0.67487402]	[0.875]     	[0.33043722]	[0.09527913]	9.9505 	10 	7  	0.326282 
204	16.4706	[0.6826161] 	[0.84192825]	[0.]        	[0.11433011]	9.85149	10 	5  	0.586754 
205	17.5872	[0.69322748]	[0.84192825]	[0.49915919]	[0.08068177]	9.88119	10 	1  	0.904194 
206	16.4938	[0.67470197]	[0.84192825]	[0.44899103]	[0.09489714]	9.85149	10 	6  	0.6658   
207	17.8542	[0.69140712]	[0.85089686]	[0.27158072]	[0.09902223]	10     	10 	10 	0        
208	17.5421	[0.68152555]	[0.85089686]	[0.43637892]	[0.09623345]	9.9505 	10 	5  	0.49505  
209	16.6132	[0.68978655]	[0.85089686]	[0.47785874]	[0.08229261]	9.90099	10 	5  	0.696596 
210	16.7591	[0.70588121]	[0.85089686]	[0.49159193]	[0.07944094]	9.9802 	10 	9  	0.139319 
211	17.6629	[0.68324879]	[0.85089686]	[0.45852018]	[0.09207891]	10     	10 	10 	0        
212	16.5641	[0.67375017]	[0.85257848]	[0.38845291]	[0.09720915]	9.94059	10 	5  	0.503882 
213	17.1239	[0.68258835]	[0.85257848]	[0.36126682]	[0.09202823]	9.82178	10 	2  	1.12043  
214	17.2509	[0.69534198]	[0.86098655]	[0.48963004]	[0.09398523]	9.82178	10 	2  	1.05677  
215	17.4533	[0.67351707]	[0.86995516]	[0.29007848]	[0.10747049]	9.9901 	10 	9  	0.0990099
216	17.9478	[0.68595158]	[0.86995516]	[0.44646861]	[0.08923744]	9.9505 	10 	5  	0.49505  
217	18.5409	[0.68077354]	[0.86995516]	[0.47337444]	[0.08411556]	9.93069	10 	3  	0.693069 
218	17.1184	[0.66925754]	[0.86995516]	[0.]        	[0.12533613]	9.88119	10 	4  	0.774432 
219	16.7271	[0.67373629]	[0.86995516]	[0.44226457]	[0.09632171]	9.87129	10 	2  	0.886235 
220	16.1928	[0.67501554]	[0.86995516]	[0.44394619]	[0.09694265]	9.89109	10 	6  	0.578509 
221	17.0505	[0.6922174] 	[0.86995516]	[0.43133408]	[0.08339549]	9.87129	10 	5  	0.623998 
222	17.3176	[0.6876665] 	[0.86995516]	[0.40863229]	[0.08518447]	9.94059	10 	5  	0.503882 
223	17.765 	[0.6829491] 	[0.86995516]	[0.41872197]	[0.09332115]	9.9703 	10 	7  	0.29703  
224	17.8879	[0.69732607]	[0.86995516]	[0.43609865]	[0.08941494]	9.78218	10 	3  	1.03984  
225	17.2674	[0.67352262]	[0.87219731]	[0.36266816]	[0.10787695]	10     	10 	10 	0        
226	16.6669	[0.68426164]	[0.88508969]	[0.4103139] 	[0.09181811]	10     	10 	10 	0        
227	17.8616	[0.69104082]	[0.88508969]	[0.44983184]	[0.09272372]	9.94059	10 	6  	0.441011 
228	17.6548	[0.69015839]	[0.88508969]	[0.39153587]	[0.0930547] 	9.92079	10 	6  	0.557277 
229	18.4306	[0.69697365]	[0.88508969]	[0.46300448]	[0.08009291]	9.89109	10 	2  	0.843155 
230	17.6359	[0.67039804]	[0.88508969]	[0.38845291]	[0.0972531] 	9.9604 	10 	6  	0.39604  
231	18.0545	[0.68997802]	[0.85762332]	[0.40470852]	[0.09557942]	10     	10 	10 	0        
232	17.4674	[0.69985959]	[0.85089686]	[0.47561659]	[0.08331071]	9.86139	10 	2  	0.890319 
233	17.8115	[0.67379457]	[0.85089686]	[0.44086323]	[0.09059004]	9.9604 	10 	7  	0.312156 
234	18.0441	[0.68607091]	[0.85089686]	[0.45039238]	[0.08712143]	9.9505 	10 	5  	0.49505  
235	17.9241	[0.68235248]	[0.85089686]	[0.36603139]	[0.09402195]	9.9604 	10 	6  	0.39604  
236	17.9905	[0.68920659]	[0.85089686]	[0.45179372]	[0.0878738] 	9.9505 	10 	5  	0.49505  
237	17.8748	[0.68667307]	[0.85538117]	[0.41788117]	[0.09349307]	10     	10 	10 	0        
238	18.3978	[0.69252542]	[0.8632287] 	[0.47926009]	[0.08868511]	9.9604 	10 	6  	0.39604  
239	18.5368	[0.70204069]	[0.8632287] 	[0.45795964]	[0.08737688]	9.9604 	10 	6  	0.39604  
240	18.0719	[0.68854338]	[0.8632287] 	[0.38368834]	[0.09050892]	9.9604 	10 	6  	0.39604  
241	18.2085	[0.69447898]	[0.8632287] 	[0.42040359]	[0.08368914]	9.77228	10 	1  	1.15082  
242	17.459 	[0.69921858]	[0.8632287] 	[0.41956278]	[0.08354013]	9.91089	10 	2  	0.79726  
243	18.0612	[0.69360487]	[0.8632287] 	[0.38705157]	[0.08712004]	9.9901 	10 	9  	0.0990099
244	17.5211	[0.65979499]	[0.8632287] 	[0.43609865]	[0.09992084]	9.94059	10 	6  	0.417958 
