   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	2.81994	[0.65164221]	[0.85005605]	[0.]        	[0.17324107]	8.80198	10 	1  	1.97519 
247	2.72302	[0.66101041]	[0.85005605]	[0.32006726]	[0.15495766]	8.68317	10 	1  	2.13843 
248	2.65802	[0.65269946]	[0.85005605]	[0.]        	[0.17068384]	8.60396	10 	1  	2.22532 
249	2.74484	[0.62925121]	[0.85005605]	[0.]        	[0.17428157]	8.81188	10 	1  	2.08109 
250	2.58964	[0.63691282]	[0.85005605]	[0.37892377]	[0.16289764]	8.57426	10 	1  	2.37289 
251	2.69132	[0.66414887]	[0.85005605]	[0.38368834]	[0.16548325]	8.70297	10 	1  	2.23627 
252	2.82124	[0.66470386]	[0.85005605]	[0.32006726]	[0.16033959]	9.05941	10 	1  	1.93877 
253	2.9881 	[0.60549216]	[0.85005605]	[0.]        	[0.17423105]	8.80198	10 	2  	2.0198  
254	2.97107	[0.64472428]	[0.85005605]	[0.38845291]	[0.14394837]	8.69307	10 	1  	2.33248 
255	2.97716	[0.66569451]	[0.85005605]	[0.]        	[0.16253706]	9.13861	10 	1  	1.94493 
256	2.96343	[0.64692204]	[0.85005605]	[0.37892377]	[0.14763508]	8.92079	10 	1  	1.9885  
257	3.07779	[0.64586478]	[0.85005605]	[0.37892377]	[0.14475931]	8.76238	10 	1  	2.25217 
258	2.93427	[0.67475192]	[0.85005605]	[0.38621076]	[0.15687444]	8.9802 	10 	2  	1.82383 
259	2.78929	[0.66782567]	[0.85005605]	[0.32174888]	[0.15658705]	9.0198 	10 	1  	1.87733 
260	2.66512	[0.65726979]	[0.85005605]	[0.39209641]	[0.1573876] 	8.86139	10 	1  	2.18922 
261	2.68797	[0.66149325]	[0.85005605]	[0.38200673]	[0.15501552]	8.84158	10 	1  	2.12357 
262	2.80477	[0.67073936]	[0.85005605]	[0.39209641]	[0.1635388] 	9      	10 	1  	2.09195 
263	2.99386	[0.6665048] 	[0.85005605]	[0.35650224]	[0.16861048]	9.25743	10 	3  	1.58366 
264	2.89502	[0.68947853]	[0.85005605]	[0.35005605]	[0.15752325]	9.20792	10 	1  	1.63693 
265	3.09234	[0.70598666]	[0.85005605]	[0.42797085]	[0.15833611]	9.20792	10 	2  	1.9413  
266	3.10068	[0.67224615]	[0.85005605]	[0.37892377]	[0.16181562]	9.06931	10 	1  	1.9613  
267	3.05881	[0.69755639]	[0.85005605]	[0.35566143]	[0.1546385] 	9.06931	10 	1  	1.94609 
268	2.89619	[0.66521445]	[0.85005605]	[0.36855381]	[0.15836377]	9.05941	10 	1  	2.10996 
269	2.86011	[0.673148]  	[0.85005605]	[0.40050448]	[0.15702972]	8.9802 	10 	1  	2.06326 
270	2.75692	[0.65953692]	[0.85005605]	[0.40106502]	[0.15836529]	8.9703 	10 	1  	2.02194 
271	2.84768	[0.66428762]	[0.85005605]	[0.37892377]	[0.16233144]	8.72277	10 	1  	2.27826 
272	2.81033	[0.69365759]	[0.85005605]	[0.36350897]	[0.16491177]	8.73267	10 	1  	2.33311 
273	2.95071	[0.67917518]	[0.85005605]	[0.36378924]	[0.17380595]	9.13861	10 	2  	1.74077 
274	2.83859	[0.69622719]	[0.85005605]	[0.3713565] 	[0.16240203]	9.0099 	10 	1  	2.12712 
275	2.99986	[0.67129157]	[0.85005605]	[0.35650224]	[0.16087563]	9.0198 	10 	1  	2.0147  
276	2.9356 	[0.66355781]	[0.85005605]	[0.]        	[0.18158498]	8.82178	10 	1  	2.19087 
277	2.94354	[0.67121942]	[0.85005605]	[0.]        	[0.17932273]	9.0396 	10 	1  	2.17055 
278	2.84231	[0.65916508]	[0.85005605]	[0.37892377]	[0.16600551]	8.90099	10 	2  	2.0801  
279	2.79212	[0.65577132]	[0.85005605]	[0.36855381]	[0.16057568]	8.9901 	10 	1  	2.11779 
280	2.71378	[0.6982751] 	[0.85005605]	[0.40526906]	[0.16199678]	9.17822	10 	2  	1.9468  
281	2.80429	[0.69394341]	[0.85005605]	[0.35650224]	[0.16945944]	9.20792	10 	2  	1.72527 
282	2.73211	[0.66066077]	[0.85005605]	[0.36799327]	[0.16831834]	9.0099 	10 	2  	1.95238 
283	2.78046	[0.66240343]	[0.85005605]	[0.38536996]	[0.16649877]	9.06931	10 	5  	1.57491 
284	2.70349	[0.69898271]	[0.85005605]	[0.30409193]	[0.16403211]	9.12871	10 	1  	1.83294 
285	2.59272	[0.69637704]	[0.85005605]	[0.40414798]	[0.15867047]	8.68317	10 	1  	2.49328 
286	2.81366	[0.70885872]	[0.85005605]	[0.38032511]	[0.16183951]	8.9703 	10 	1  	1.99234 
287	2.68633	[0.67867014]	[0.85005605]	[0.35650224]	[0.16622562]	9.0396 	10 	3  	1.86112 
288	2.71636	[0.69112407]	[0.85005605]	[0.]        	[0.18027894]	8.9901 	10 	2  	1.81575 
289	2.62464	[0.68779969]	[0.85005605]	[0.]        	[0.18218971]	9.15842	10 	3  	1.62122 
290	2.66848	[0.63672413]	[0.85005605]	[0.]        	[0.18716786]	8.62376	10 	1  	2.39988 
291	2.72846	[0.6676786] 	[0.85005605]	[0.]        	[0.17371327]	9.07921	10 	1  	1.90197 
292	2.80195	[0.64401945]	[0.85005605]	[0.430213]  	[0.15653134]	8.79208	10 	1  	1.97166 
293	2.60842	[0.62338221]	[0.85005605]	[0.]        	[0.1699288] 	8.50495	10 	1  	2.31065 
294	2.47335	[0.65127314]	[0.85005605]	[0.]        	[0.16674824]	8.19802	10 	1  	2.4737  
295	2.60036	[0.623915]  	[0.85005605]	[0.]        	[0.18797322]	8.57426	10 	1  	2.10773 
296	2.77348	[0.63494816]	[0.85005605]	[0.33800448]	[0.15833426]	8.81188	10 	2  	1.81148 
297	2.83306	[0.62502775]	[0.85005605]	[0.]        	[0.17299403]	8.78218	10 	1  	2.14616 
298	2.88884	[0.60585846]	[0.85005605]	[0.32006726]	[0.14717209]	8.80198	10 	1  	1.99514 
299	3.14505	[0.65004384]	[0.85005605]	[0.40050448]	[0.14888336]	8.63366	10 	1  	2.25029 
