   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	2.98849	[ 0.78993973]	[ 0.88508969]	[ 0.44786996]	[ 0.09634517]	9.30693	10 	5  	0.85298  
214	2.99573	[ 0.78917107]	[ 0.88508969]	[ 0.444787]  	[ 0.10190318]	9.27723	10 	4  	0.797506 
215	3.17349	[ 0.79114683]	[ 0.88508969]	[ 0.46048206]	[ 0.10704486]	9.51485	10 	5  	0.739465 
216	3.09795	[ 0.7899314] 	[ 0.88508969]	[ 0.48206278]	[ 0.10321559]	9.56436	10 	4  	0.776076 
217	3.24341	[ 0.79529536]	[ 0.88565022]	[ 0.37668161]	[ 0.10380797]	9.52475	10 	5  	0.76552  
218	3.45162	[ 0.78727301]	[ 0.88565022]	[ 0.39798206]	[ 0.1097483] 	9.62376	10 	8  	0.5423   
219	3.46566	[ 0.78037728]	[ 0.88565022]	[ 0.]        	[ 0.12816699]	9.68317	10 	8  	0.525219 
220	3.28298	[ 0.7902422] 	[ 0.88565022]	[ 0.]        	[ 0.12403686]	9.66337	10 	8  	0.550018 
221	3.39848	[ 0.79260367]	[ 0.88565022]	[ 0.50980942]	[ 0.09640111]	9.64356	10 	8  	0.573061 
222	3.36496	[ 0.80907017]	[ 0.88565022]	[ 0.4728139] 	[ 0.09016701]	9.72277	10 	8  	0.509685 
223	3.37945	[ 0.80405308]	[ 0.88565022]	[ 0.47001121]	[ 0.10161461]	9.65347	10 	6  	0.681228 
224	3.33586	[ 0.78697609]	[ 0.88565022]	[ 0.4021861] 	[ 0.11012803]	9.55446	10 	8  	0.63675  
225	3.34288	[ 0.78799172]	[ 0.88565022]	[ 0.39938341]	[ 0.11856298]	9.50495	10 	7  	0.712321 
226	3.45955	[ 0.79580595]	[ 0.88565022]	[ 0.49355381]	[ 0.10337139]	9.60396	10 	8  	0.630562 
227	3.42674	[ 0.81048539]	[ 0.8867713] 	[ 0.41255605]	[ 0.08897335]	9.62376	10 	8  	0.642573 
228	3.37937	[ 0.80166663]	[ 0.8867713] 	[ 0.46720852]	[ 0.10118841]	9.67327	10 	8  	0.598826 
229	3.55113	[ 0.81561903]	[ 0.8867713] 	[ 0.49019058]	[ 0.08464178]	9.72277	10 	8  	0.509685 
230	3.60082	[ 0.8137959] 	[ 0.88789238]	[ 0.47729821]	[ 0.08516628]	9.76238	10 	6  	0.565484 
231	3.64693	[ 0.80229099]	[ 0.88789238]	[ 0.4529148] 	[ 0.09898974]	9.82178	10 	8  	0.407748 
232	3.54295	[ 0.7914382] 	[ 0.88789238]	[ 0.47057175]	[ 0.10681243]	9.82178	10 	9  	0.382696 
233	3.67076	[ 0.79772066]	[ 0.88789238]	[ 0.47757848]	[ 0.08800167]	9.78218	10 	9  	0.412766 
234	3.68732	[ 0.80379778]	[ 0.88789238]	[ 0.47001121]	[ 0.09221019]	9.84158	10 	9  	0.36513  
235	3.72223	[ 0.78935422]	[ 0.88789238]	[ 0.41451794]	[ 0.09467147]	9.78218	10 	8  	0.436093 
236	3.46427	[ 0.78754495]	[ 0.88789238]	[ 0.]        	[ 0.13058373]	9.64356	10 	5  	0.790841 
237	3.7142 	[ 0.80764108]	[ 0.88789238]	[ 0.51765695]	[ 0.08675716]	9.73267	10 	5  	0.627601 
238	3.77909	[ 0.81176742]	[ 0.88789238]	[ 0.37668161]	[ 0.09231124]	9.75248	10 	2  	0.860646 
239	3.74229	[ 0.80670592]	[ 0.88789238]	[ 0.46720852]	[ 0.09605824]	9.75248	10 	7  	0.495643 
240	3.73157	[ 0.79758469]	[ 0.88789238]	[ 0.4691704] 	[ 0.0964091] 	9.71287	10 	9  	0.452422 
241	3.81134	[ 0.80271278]	[ 0.88789238]	[ 0.45319507]	[ 0.10430633]	9.76238	10 	9  	0.425627 
242	3.93991	[ 0.78618246]	[ 0.88789238]	[ 0.39994395]	[ 0.11776167]	9.91089	10 	9  	0.284901 
243	3.88026	[ 0.80398093]	[ 0.88789238]	[ 0.41956278]	[ 0.09540613]	9.88119	10 	7  	0.405095 
244	3.89652	[ 0.80525185]	[ 0.88789238]	[ 0.4683296] 	[ 0.10070036]	9.87129	10 	8  	0.363246 
245	4.04588	[ 0.80030413]	[ 0.88789238]	[ 0.47449552]	[ 0.10059995]	9.93069	10 	8  	0.290354 
246	4.02877	[ 0.79692703]	[ 0.88789238]	[ 0.46524664]	[ 0.10337596]	9.90099	10 	9  	0.298675 
247	3.96783	[ 0.80258514]	[ 0.88789238]	[ 0.45235426]	[ 0.10640705]	9.88119	10 	9  	0.323567 
248	3.89822	[ 0.79657184]	[ 0.88789238]	[ 0.46412556]	[ 0.10699392]	9.80198	10 	8  	0.445435 
249	3.72878	[ 0.79177674]	[ 0.8867713] 	[ 0.47365471]	[ 0.10177846]	9.82178	10 	8  	0.407748 
250	3.74741	[ 0.78853006]	[ 0.8867713] 	[ 0.32511211]	[ 0.11775946]	9.75248	10 	4  	0.695188 
251	3.88976	[ 0.79109688]	[ 0.8867713] 	[ 0.42713004]	[ 0.10852284]	9.78218	10 	9  	0.412766 
252	3.7292 	[ 0.80576244]	[ 0.8867713] 	[ 0.43581839]	[ 0.1001003] 	9.69307	10 	8  	0.48221  
253	3.72817	[ 0.80073425]	[ 0.8867713] 	[ 0.42012332]	[ 0.09692014]	9.68317	10 	4  	0.716575 
254	3.69895	[ 0.80686132]	[ 0.8867713] 	[ 0.46889013]	[ 0.09641262]	9.75248	10 	9  	0.431574 
255	3.647  	[ 0.7925232] 	[ 0.8867713] 	[ 0.42544843]	[ 0.1124048] 	9.58416	10 	4  	0.81164  
256	3.72494	[ 0.76529548]	[ 0.8867713] 	[ 0.38396861]	[ 0.12906256]	9.63366	10 	7  	0.608891 
257	3.63227	[ 0.80102839]	[ 0.8867713] 	[ 0.46664798]	[ 0.09896557]	9.73267	10 	8  	0.48525  
258	3.56488	[ 0.80007936]	[ 0.8867713] 	[ 0.35846413]	[ 0.1062206] 	9.59406	10 	8  	0.632114 
259	3.6097 	[ 0.78366281]	[ 0.8867713] 	[ 0.46216368]	[ 0.11788434]	9.73267	10 	8  	0.48525  
260	3.75399	[ 0.81216978]	[ 0.8867713] 	[ 0.40498879]	[ 0.1000172] 	9.76238	10 	8  	0.448286 
261	3.82165	[ 0.79164077]	[ 0.88508969]	[ 0.39181614]	[ 0.11714431]	9.78218	10 	8  	0.436093 
262	3.76489	[ 0.79555066]	[ 0.88508969]	[ 0.47113229]	[ 0.09803436]	9.73267	10 	8  	0.464398 
263	3.7102 	[ 0.79145762]	[ 0.88621076]	[ 0.45711883]	[ 0.11518495]	9.66337	10 	8  	0.512753 
264	3.88065	[ 0.79455168]	[ 0.88621076]	[ 0.4683296] 	[ 0.10787851]	9.78218	10 	9  	0.412766 
265	4.00155	[ 0.7842289] 	[ 0.88621076]	[ 0.46889013]	[ 0.12671432]	9.79208	10 	9  	0.40582  
266	3.88391	[ 0.78024686]	[ 0.88621076]	[ 0.46804933]	[ 0.12085843]	9.79208	10 	6  	0.532449 
267	3.84046	[ 0.81399292]	[ 0.88621076]	[ 0.53867713]	[ 0.08277048]	9.79208	10 	8  	0.429525 
268	3.63365	[ 0.78355181]	[ 0.88621076]	[ 0.39545964]	[ 0.11831316]	9.76238	10 	8  	0.469854 
269	3.77602	[ 0.79581428]	[ 0.88621076]	[ 0.48122197]	[ 0.1047011] 	9.74257	10 	8  	0.480377 
270	3.63758	[ 0.79084436]	[ 0.88621076]	[ 0.39237668]	[ 0.10967809]	9.65347	10 	7  	0.604204 
271	3.695  	[ 0.78545265]	[ 0.88621076]	[ 0.46328475]	[ 0.11405179]	9.75248	10 	8  	0.534103 
272	3.6624 	[ 0.80338432]	[ 0.88621076]	[ 0.46216368]	[ 0.09924154]	9.81188	10 	8  	0.460582 
273	3.79856	[ 0.80117547]	[ 0.88621076]	[ 0.49355381]	[ 0.10349809]	9.84158	10 	8  	0.415842 
274	3.76038	[ 0.80582904]	[ 0.88621076]	[ 0.36631166]	[ 0.10872289]	9.82178	10 	8  	0.431347 
275	3.6206 	[ 0.80290425]	[ 0.88621076]	[ 0.42628924]	[ 0.10765216]	9.82178	10 	8  	0.431347 
276	3.61575	[ 0.81054089]	[ 0.88621076]	[ 0.48290359]	[ 0.09907545]	9.78218	10 	7  	0.537761 
277	3.74561	[ 0.79712128]	[ 0.88621076]	[ 0.40498879]	[ 0.10636549]	9.77228	10 	6  	0.673122 
278	3.84232	[ 0.81170082]	[ 0.88621076]	[ 0.55213004]	[ 0.08059921]	9.87129	10 	9  	0.334882 
279	3.83118	[ 0.8136294] 	[ 0.88621076]	[ 0.47225336]	[ 0.09157531]	9.84158	10 	9  	0.36513  
280	3.88385	[ 0.7959336] 	[ 0.88621076]	[ 0.47954036]	[ 0.10527617]	9.82178	10 	9  	0.382696 
281	3.97048	[ 0.80360909]	[ 0.88621076]	[ 0.32987668]	[ 0.11184125]	9.80198	10 	9  	0.398507 
282	3.79671	[ 0.77881776]	[ 0.88621076]	[ 0.4646861] 	[ 0.10428228]	9.75248	10 	6  	0.55233  
283	3.74106	[ 0.7854138] 	[ 0.88621076]	[ 0.45908072]	[ 0.11428993]	9.79208	10 	9  	0.40582  
284	3.88522	[ 0.80884263]	[ 0.88621076]	[ 0.42236547]	[ 0.10110118]	9.83168	10 	9  	0.374147 
285	4.01896	[ 0.80380888]	[ 0.88621076]	[ 0.4646861] 	[ 0.10108961]	9.82178	10 	6  	0.552152 
286	3.7749 	[ 0.79877792]	[ 0.88621076]	[ 0.46132287]	[ 0.10379906]	9.80198	10 	8  	0.422623 
287	3.81372	[ 0.8054683] 	[ 0.88621076]	[ 0.48430493]	[ 0.09433614]	9.78218	10 	5  	0.669032 
288	4.04147	[ 0.78684844]	[ 0.88621076]	[ 0.]        	[ 0.14075366]	9.92079	10 	9  	0.270063 
289	4.22272	[ 0.79400779]	[ 0.88621076]	[ 0.48122197]	[ 0.10297037]	9.88119	10 	8  	0.352842 
290	4.45342	[ 0.80036796]	[ 0.88621076]	[ 0.44983184]	[ 0.11071838]	9.85149	10 	5  	0.603392 
291	4.71305	[ 0.83067586]	[ 0.88621076]	[ 0.54119955]	[ 0.0793952] 	9.93069	10 	9  	0.253975 
292	4.57968	[ 0.80265173]	[ 0.88733184]	[ 0.49411435]	[ 0.09745433]	9.90099	10 	8  	0.330165 
293	4.66447	[ 0.81372652]	[ 0.88733184]	[ 0.47169283]	[ 0.09443524]	9.91089	10 	9  	0.284901 
294	4.81341	[ 0.80548772]	[ 0.88733184]	[ 0.46748879]	[ 0.10101159]	9.9604 	10 	9  	0.195027 
295	4.68419	[ 0.80177208]	[ 0.88733184]	[ 0.42797085]	[ 0.10958954]	9.9505 	10 	9  	0.21692  
296	4.53617	[ 0.78496426]	[ 0.88733184]	[ 0.47309417]	[ 0.11022082]	9.85149	10 	6  	0.551975 
297	4.56701	[ 0.80750511]	[ 0.88733184]	[ 0.48066143]	[ 0.1041956] 	9.88119	10 	5  	0.585081 
298	4.5959 	[ 0.82964359]	[ 0.88733184]	[ 0.42797085]	[ 0.07821885]	9.9703 	10 	8  	0.220506 
299	4.65879	[ 0.81294399]	[ 0.88733184]	[ 0.52662556]	[ 0.0988412] 	9.9604 	10 	7  	0.312156 
