   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	4.03921	[0.75193691]	[0.86154709]	[0.46244395]	[0.10173443]	9.72277	10 	1  	1.04473 
247	4.1404 	[0.76094437]	[0.86154709]	[0.40554933]	[0.09920591]	9.82178	10 	7  	0.45372 
248	4.17525	[0.75414021]	[0.86154709]	[0.46776906]	[0.11280222]	9.74257	10 	3  	0.897229
249	4.00232	[0.75949862]	[0.86154709]	[0.3794843] 	[0.10757094]	9.49505	10 	1  	1.71553 
250	4.1367 	[0.75511144]	[0.86154709]	[0.4882287] 	[0.11147117]	9.80198	10 	1  	0.964928
251	4.16115	[0.76230131]	[0.86154709]	[0.46804933]	[0.1033187] 	9.77228	10 	1  	1.04248 
252	4.18871	[0.74926464]	[0.86154709]	[0.42432735]	[0.11572454]	9.77228	10 	5  	0.71589 
253	4.27609	[0.75635739]	[0.86154709]	[0.5]       	[0.10125394]	9.76238	10 	2  	1.02589 
254	4.18951	[0.77161679]	[0.86154709]	[0.44899103]	[0.10271499]	9.65347	10 	1  	1.52495 
255	4.22172	[0.75467855]	[0.86154709]	[0.43189462]	[0.1053662] 	9.83168	10 	6  	0.564096
256	4.24708	[0.7405985] 	[0.86154709]	[0.46160314]	[0.11507323]	9.74257	10 	4  	0.863489
257	4.39554	[0.74943391]	[0.86154709]	[0.48570628]	[0.10946928]	9.86139	10 	7  	0.422855
258	4.20976	[0.749889]  	[0.86154709]	[0.5]       	[0.10213481]	9.72277	10 	1  	1.27519 
259	4.35202	[0.74125616]	[0.86154709]	[0.35846413]	[0.11721271]	9.89109	10 	9  	0.311527
260	4.26788	[0.74664232]	[0.86154709]	[0.4529148] 	[0.1171957] 	9.67327	10 	1  	1.46314 
261	4.17451	[0.7501554] 	[0.86154709]	[0.42432735]	[0.11241872]	9.82178	10 	2  	0.837205
262	4.21741	[0.76325034]	[0.86154709]	[0.40554933]	[0.11110051]	9.78218	10 	3  	0.950289
263	4.15681	[0.74667562]	[0.86154709]	[0.40554933]	[0.1254247] 	9.78218	10 	7  	0.555868
264	4.17616	[0.732393]  	[0.86154709]	[0.40554933]	[0.1169297] 	9.86139	10 	6  	0.48807 
265	4.18811	[0.73567853]	[0.86154709]	[0.48122197]	[0.11106148]	9.68317	10 	1  	1.23425 
266	4.18733	[0.75092961]	[0.86154709]	[0.37023543]	[0.11132143]	9.84158	10 	7  	0.439006
267	4.0721 	[0.75191193]	[0.86154709]	[0.34529148]	[0.11573208]	9.71287	10 	4  	0.936992
268	4.28519	[0.74338454]	[0.86154709]	[0.32146861]	[0.12026792]	9.87129	10 	9  	0.334882
269	4.19257	[0.76004529]	[0.86154709]	[0.36743274]	[0.09939023]	9.86139	10 	8  	0.373098
270	4.13371	[0.74212472]	[0.86154709]	[0.40554933]	[0.1155475] 	9.72277	10 	1  	1.0159  
271	4.13798	[0.74662567]	[0.86154709]	[0.4220852] 	[0.11544564]	9.79208	10 	1  	0.936782
272	4.06511	[0.74499956]	[0.86154709]	[0.41956278]	[0.12163234]	9.69307	10 	3  	1.10572 
273	4.19645	[0.74059017]	[0.86154709]	[0.48402466]	[0.10466834]	9.78218	10 	5  	0.739333
274	4.23479	[0.74973916]	[0.86154709]	[0.36743274]	[0.12863364]	9.78218	10 	1  	0.950289
275	4.03208	[0.75371842]	[0.86154709]	[0.40554933]	[0.11527677]	9.70297	10 	1  	1.21496 
276	4.32864	[0.75178151]	[0.86154709]	[0.43581839]	[0.11414864]	9.90099	10 	9  	0.298675
277	4.11756	[0.76119689]	[0.86154709]	[0.35790359]	[0.1197447] 	9.76238	10 	4  	0.891639
278	4.21752	[0.76546475]	[0.86154709]	[0.36743274]	[0.11128023]	9.93069	10 	9  	0.253975
279	4.02095	[0.74553512]	[0.86154709]	[0.37023543]	[0.12659282]	9.61386	10 	1  	1.45541 
280	4.18117	[0.7498002] 	[0.86154709]	[0.36659193]	[0.11536268]	9.79208	10 	4  	0.812243
281	4.15384	[0.76358334]	[0.86154709]	[0.48570628]	[0.10458546]	9.89109	10 	6  	0.464609
282	4.11774	[0.76020901]	[0.86154709]	[0.3794843] 	[0.10844626]	9.92079	10 	5  	0.520532
283	4.12093	[0.76930804]	[0.86154709]	[0.42432735]	[0.10983636]	9.84158	10 	5  	0.625097
284	4.05506	[0.74112574]	[0.86154709]	[0.32146861]	[0.12925307]	9.57426	10 	1  	1.32266 
285	4.16548	[0.7451494] 	[0.86154709]	[0.44899103]	[0.11303695]	9.77228	10 	5  	0.831094
286	4.12752	[0.73913888]	[0.86154709]	[0.37023543]	[0.11417602]	9.81188	10 	5  	0.640434
287	4.20056	[0.74251321]	[0.86154709]	[0.35117713]	[0.11082444]	9.87129	10 	9  	0.334882
288	4.08007	[0.74338732]	[0.86154709]	[0.41816143]	[0.10953204]	9.72277	10 	2  	1.1268  
289	4.20619	[0.74817686]	[0.86154709]	[0.46300448]	[0.11839868]	9.75248	10 	1  	1.14672 
290	4.08059	[0.75268892]	[0.86154709]	[0.46048206]	[0.11614969]	9.70297	10 	5  	0.850679
291	4.11401	[0.75903243]	[0.86154709]	[0.43553812]	[0.10817388]	9.75248	10 	2  	0.979047
292	4.12509	[0.71373429]	[0.86154709]	[0.]        	[0.14407297]	9.77228	10 	5  	0.756244
293	4.13442	[0.72041358]	[0.86154709]	[0.32118834]	[0.12554869]	9.58416	10 	1  	1.75909 
294	4.00609	[0.75465913]	[0.86154709]	[0.40554933]	[0.11435646]	9.61386	10 	1  	1.40699 
295	4.08134	[0.76061415]	[0.86154709]	[0.46300448]	[0.10507599]	9.65347	10 	1  	1.33079 
296	4.10347	[0.75928218]	[0.86154709]	[0.32146861]	[0.11812646]	9.78218	10 	1  	0.950289
297	4.16964	[0.7537212] 	[0.86154709]	[0.3551009] 	[0.11988682]	9.84158	10 	5  	0.592572
298	4.26753	[0.74074835]	[0.86154709]	[0.29176009]	[0.11865223]	9.83168	10 	4  	0.704572
299	4.19518	[0.75216445]	[0.86154709]	[0.32146861]	[0.11395185]	9.89109	10 	8  	0.341835
