   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	3.64187	[ 0.73133852]	[ 0.86266816]	[ 0.34585202]	[ 0.15417855]	9.54455	10 	2  	1.28606 
215	3.52332	[ 0.71497192]	[ 0.86266816]	[ 0.37247758]	[ 0.15822668]	9.36634	10 	1  	1.69871 
216	3.62387	[ 0.73214048]	[ 0.86266816]	[ 0.35538117]	[ 0.15188364]	9.46535	10 	1  	1.92207 
217	3.55322	[ 0.72965136]	[ 0.86266816]	[ 0.37247758]	[ 0.16351031]	9.36634	10 	1  	1.82785 
218	3.65588	[ 0.70687186]	[ 0.86434978]	[ 0.36911435]	[ 0.15720859]	9.64356	10 	6  	0.929006
219	3.50426	[ 0.72270845]	[ 0.86434978]	[ 0.36350897]	[ 0.15889781]	9.54455	10 	2  	1.49934 
220	3.70783	[ 0.70188252]	[ 0.86434978]	[ 0.38929372]	[ 0.15303046]	9.60396	10 	3  	1.10873 
221	3.58695	[ 0.72425687]	[ 0.86434978]	[ 0.34837444]	[ 0.14857361]	9.60396	10 	1  	1.43561 
222	3.65   	[ 0.71045986]	[ 0.86434978]	[ 0.38452915]	[ 0.15394464]	9.49505	10 	1  	1.45985 
223	3.57497	[ 0.69808363]	[ 0.86434978]	[ 0.33323991]	[ 0.16261757]	9.29703	10 	1  	1.84844 
224	3.63524	[ 0.71241342]	[ 0.86434978]	[ 0.36967489]	[ 0.15279211]	9.53465	10 	1  	1.41816 
225	3.69051	[ 0.71014352]	[ 0.86434978]	[ 0.35622197]	[ 0.1544351] 	9.42574	10 	1  	1.48488 
226	3.71329	[ 0.72205912]	[ 0.86434978]	[ 0.37584081]	[ 0.15435429]	9.67327	10 	1  	1.35053 
227	3.6456 	[ 0.71468332]	[ 0.86434978]	[ 0.35678251]	[ 0.15106394]	9.50495	10 	1  	1.56461 
228	3.72851	[ 0.71279081]	[ 0.86210762]	[ 0.3904148] 	[ 0.14904372]	9.68317	10 	3  	0.98434 
229	3.72696	[ 0.69652966]	[ 0.86210762]	[ 0.3831278] 	[ 0.15034134]	9.51485	10 	2  	1.47999 
230	3.70742	[ 0.71631221]	[ 0.86210762]	[ 0.36631166]	[ 0.15065575]	9.71287	10 	2  	1.03729 
231	3.66256	[ 0.70964403]	[ 0.86210762]	[ 0.]        	[ 0.16288382]	9.53465	10 	2  	1.40413 
232	3.60791	[ 0.73381654]	[ 0.86210762]	[ 0.3323991] 	[ 0.13947706]	9.33663	10 	1  	1.92574 
233	3.56631	[ 0.71516061]	[ 0.86210762]	[ 0.3125]    	[ 0.16557547]	9.21782	10 	1  	2.10893 
234	3.64099	[ 0.74706134]	[ 0.86210762]	[ 0.39938341]	[ 0.14205526]	9.49505	10 	1  	1.58972 
235	3.6924 	[ 0.75294421]	[ 0.86210762]	[ 0.36406951]	[ 0.13993225]	9.49505	10 	1  	1.62056 
236	3.59037	[ 0.74770512]	[ 0.86210762]	[ 0.38536996]	[ 0.14220797]	9.15842	10 	1  	2.24593 
237	3.72088	[ 0.72579141]	[ 0.86210762]	[ 0.39265695]	[ 0.14570235]	9.74257	10 	5  	0.886125
238	3.6948 	[ 0.74559894]	[ 0.85986547]	[ 0.37976457]	[ 0.14740703]	9.48515	10 	2  	1.56454 
239	3.81181	[ 0.74183335]	[ 0.86098655]	[ 0.37752242]	[ 0.1441482] 	9.59406	10 	1  	1.30633 
240	3.76739	[ 0.74820739]	[ 0.86098655]	[ 0.33856502]	[ 0.1512006] 	9.59406	10 	1  	1.70136 
241	3.65352	[ 0.69478977]	[ 0.86098655]	[ 0.]        	[ 0.17560413]	9.63366	10 	2  	1.06912 
242	3.57998	[ 0.73348078]	[ 0.86098655]	[ 0.40106502]	[ 0.14850501]	9.34653	10 	1  	1.80996 
243	3.76235	[ 0.73418006]	[ 0.86154709]	[ 0.35257848]	[ 0.14662353]	9.73267	10 	2  	1.01368 
244	3.68277	[ 0.71005195]	[ 0.86154709]	[ 0.36182735]	[ 0.17288776]	9.56436	10 	1  	1.45844 
245	3.66471	[ 0.71502742]	[ 0.86154709]	[ 0.37359865]	[ 0.15109952]	9.55446	10 	2  	1.41053 
246	3.65029	[ 0.72494783]	[ 0.86210762]	[ 0.36911435]	[ 0.13586038]	9.57426	10 	3  	1.35958 
247	3.76717	[ 0.71117025]	[ 0.86210762]	[ 0.33352018]	[ 0.16524682]	9.54455	10 	1  	1.61995 
248	3.70839	[ 0.70926109]	[ 0.86210762]	[ 0.36911435]	[ 0.16489875]	9.48515	10 	2  	1.58342 
249	3.78459	[ 0.70758502]	[ 0.86210762]	[ 0.3514574] 	[ 0.15022507]	9.59406	10 	2  	1.21197 
250	3.72875	[ 0.71107313]	[ 0.86210762]	[ 0.36126682]	[ 0.16060056]	9.47525	10 	1  	1.69211 
251	3.69225	[ 0.70550104]	[ 0.86210762]	[ 0.30633408]	[ 0.16202901]	9.54455	10 	2  	1.49272 
252	3.53218	[ 0.72090474]	[ 0.86210762]	[ 0.3396861] 	[ 0.15211879]	9.15842	10 	1  	2.05244 
253	3.80588	[ 0.70717156]	[ 0.86210762]	[ 0.32903587]	[ 0.15862771]	9.52475	10 	1  	1.65663 
254	3.49354	[ 0.73623352]	[ 0.86210762]	[ 0.36126682]	[ 0.15226978]	9.23762	10 	1  	2.05926 
255	3.67339	[ 0.71661468]	[ 0.86210762]	[ 0.37247758]	[ 0.14693192]	9.64356	10 	1  	1.23948 
256	3.55599	[ 0.73230143]	[ 0.86210762]	[ 0.42825112]	[ 0.14771143]	9.32673	10 	1  	1.95042 
257	3.66769	[ 0.734785]  	[ 0.86210762]	[ 0.37191704]	[ 0.15378725]	9.73267	10 	1  	1.20962 
258	3.66039	[ 0.70842028]	[ 0.86210762]	[ 0.36126682]	[ 0.16459622]	9.57426	10 	2  	1.26918 
259	3.70737	[ 0.71874861]	[ 0.86210762]	[ 0.39602018]	[ 0.14765763]	9.63366	10 	1  	1.35503 
260	3.76868	[ 0.7085618] 	[ 0.86098655]	[ 0.35426009]	[ 0.16045796]	9.60396	10 	2  	1.37214 
261	3.65254	[ 0.71217755]	[ 0.86098655]	[ 0.39658072]	[ 0.14655407]	9.58416	10 	1  	1.42306 
262	3.61979	[ 0.72283888]	[ 0.86098655]	[ 0.39882287]	[ 0.14093272]	9.56436	10 	1  	1.56329 
263	3.61182	[ 0.72348821]	[ 0.86266816]	[ 0.3279148] 	[ 0.14862475]	9.48515	10 	1  	1.53258 
264	3.59831	[ 0.70943591]	[ 0.86266816]	[ 0.33436099]	[ 0.15474685]	9.63366	10 	1  	1.11447 
265	3.59172	[ 0.71224693]	[ 0.86266816]	[ 0.32483184]	[ 0.16081077]	9.47525	10 	1  	1.58329 
266	3.5646 	[ 0.71840452]	[ 0.86266816]	[ 0.33632287]	[ 0.15265136]	9.32673	10 	2  	1.7469  
267	3.46582	[ 0.69527816]	[ 0.86266816]	[ 0.36911435]	[ 0.1519392] 	9.08911	10 	1  	2.16223 
268	3.59953	[ 0.70770712]	[ 0.86266816]	[ 0.37191704]	[ 0.14248284]	9.53465	10 	2  	1.41116 
269	3.39197	[ 0.70360576]	[ 0.86266816]	[ 0.37443946]	[ 0.15118118]	9.33663	10 	2  	1.71353 
270	3.6079 	[ 0.68803556]	[ 0.86266816]	[ 0.39153587]	[ 0.15826828]	9.42574	10 	2  	1.45116 
271	3.54354	[ 0.69391011]	[ 0.86266816]	[ 0.34276906]	[ 0.1564103] 	9.37624	10 	2  	1.59114 
272	3.61522	[ 0.71775241]	[ 0.86266816]	[ 0.36575112]	[ 0.15093923]	9.46535	10 	2  	1.41816 
273	3.61598	[ 0.72733151]	[ 0.86266816]	[ 0.38256726]	[ 0.14693814]	9.55446	10 	1  	1.49901 
274	3.73756	[ 0.72707344]	[ 0.86266816]	[ 0.35341928]	[ 0.15943048]	9.65347	10 	2  	1.07571 
275	3.66675	[ 0.73307841]	[ 0.86266816]	[ 0.37528027]	[ 0.14960517]	9.59406	10 	2  	1.28339 
276	3.69191	[ 0.71960052]	[ 0.86266816]	[ 0.36855381]	[ 0.15346216]	9.62376	10 	1  	1.27311 
277	3.63363	[ 0.71996681]	[ 0.86266816]	[ 0.3279148] 	[ 0.15621681]	9.46535	10 	1  	1.64446 
278	3.44648	[ 0.73863384]	[ 0.86266816]	[ 0.3559417] 	[ 0.15040769]	9.26733	10 	1  	2.00934 
279	3.56944	[ 0.72838043]	[ 0.86266816]	[ 0.38761211]	[ 0.14277397]	9.55446	10 	1  	1.37499 
280	3.71234	[ 0.72072437]	[ 0.85930493]	[ 0.37471973]	[ 0.14842754]	9.70297	10 	3  	1.01029 
281	3.69076	[ 0.69044699]	[ 0.85930493]	[ 0.38144619]	[ 0.16247931]	9.61386	10 	1  	1.28949 
282	3.72327	[ 0.71378702]	[ 0.85762332]	[ 0.36126682]	[ 0.15235588]	9.56436	10 	1  	1.57591 
283	3.6346 	[ 0.72341051]	[ 0.86098655]	[ 0.37808296]	[ 0.15109021]	9.43564	10 	2  	1.63147 
284	3.57558	[ 0.71231907]	[ 0.86098655]	[ 0.39433857]	[ 0.15259201]	9.55446	10 	1  	1.4035  
285	3.6443 	[ 0.74333182]	[ 0.86098655]	[ 0.]        	[ 0.15505928]	9.46535	10 	2  	1.57684 
286	3.6471 	[ 0.73789293]	[ 0.86098655]	[ 0.38845291]	[ 0.14375284]	9.42574	10 	1  	1.82581 
287	3.68008	[ 0.73266494]	[ 0.86098655]	[ 0.33352018]	[ 0.14656202]	9.43564	10 	1  	1.75993 
288	3.66801	[ 0.74579874]	[ 0.86098655]	[ 0.4330157] 	[ 0.13281775]	9.48515	10 	1  	1.55184 
289	3.57084	[ 0.7240543] 	[ 0.86098655]	[ 0.37640135]	[ 0.14865907]	9.17822	10 	1  	2.13595 
290	3.63555	[ 0.7253724] 	[ 0.86098655]	[ 0.3904148] 	[ 0.14442516]	9.53465	10 	2  	1.36842 
291	3.61697	[ 0.72050238]	[ 0.86098655]	[ 0.32847534]	[ 0.1590266] 	9.59406	10 	2  	1.19552 
292	3.54951	[ 0.71834347]	[ 0.86098655]	[ 0.32343049]	[ 0.15373837]	9.48515	10 	1  	1.63873 
293	3.46633	[ 0.72867735]	[ 0.86098655]	[ 0.37247758]	[ 0.15140023]	9.44554	10 	1  	1.55732 
294	3.55451	[ 0.73104993]	[ 0.86098655]	[ 0.38649103]	[ 0.14654452]	9.62376	10 	5  	0.854244
295	3.58958	[ 0.69670448]	[ 0.86098655]	[ 0.33828475]	[ 0.16214301]	9.52475	10 	1  	1.21536 
296	3.52223	[ 0.70209897]	[ 0.86098655]	[ 0.29428251]	[ 0.15133281]	9.0198 	10 	1  	2.24261 
297	3.60931	[ 0.71704757]	[ 0.8632287] 	[ 0.39153587]	[ 0.15830943]	9.59406	10 	3  	1.13607 
298	3.87466	[ 0.71916485]	[ 0.8632287] 	[ 0.38593049]	[ 0.14340923]	9.60396	10 	1  	1.39361 
299	3.71782	[ 0.72772]   	[ 0.8632287] 	[ 0.33464126]	[ 0.13678028]	9.44554	10 	1  	1.90089 
