   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
125	12.7533	[0.70144408]	[0.86939462]	[0.23150224]	[0.10884161]	9.9703 	10 	9  	0.169767 
126	11.9714	[0.69227845]	[0.86939462]	[0.24971973]	[0.12007045]	9.92079	10 	6  	0.501151 
127	11.9631	[0.69806143]	[0.86939462]	[0.3169843] 	[0.10572049]	9.93069	10 	8  	0.322657 
128	12.7348	[0.6933135] 	[0.87556054]	[0.34473094]	[0.10764517]	9.9703 	10 	9  	0.169767 
129	12.327 	[0.67901978]	[0.87556054]	[0.29596413]	[0.12760048]	9.85149	10 	4  	0.72284  
130	12.1988	[0.68956178]	[0.86659193]	[0.]        	[0.12581892]	9.93069	10 	7  	0.379093 
131	11.7941	[0.69372142]	[0.86883408]	[0.]        	[0.13497334]	9.9604 	10 	8  	0.240494 
132	12.6154	[0.70916397]	[0.87724215]	[0.33071749]	[0.10050547]	9.94059	10 	9  	0.236383 
133	12.6017	[0.68710318]	[0.87724215]	[0.36883408]	[0.10929129]	9.87129	10 	8  	0.389551 
134	12.2151	[0.72083814]	[0.87724215]	[0.40554933]	[0.09914211]	9.9604 	10 	9  	0.195027 
135	12.3451	[0.70310349]	[0.87724215]	[0.23206278]	[0.1287322] 	9.88119	10 	6  	0.493264 
136	12.5646	[0.7136011] 	[0.87724215]	[0.33940583]	[0.10682325]	9.75248	10 	3  	0.948223 
137	13.1971	[0.71038771]	[0.87724215]	[0.35089686]	[0.11172015]	9.84158	10 	6  	0.502128 
138	12.5867	[0.68890135]	[0.87724215]	[0.3125]    	[0.11539693]	9.9505 	10 	9  	0.21692  
139	13.1912	[0.67487679]	[0.87724215]	[0.]        	[0.13234229]	9.88119	10 	8  	0.379868 
140	12.9954	[0.71695878]	[0.87724215]	[0.39265695]	[0.09667147]	9.9505 	10 	9  	0.21692  
141	13.2087	[0.70011488]	[0.87724215]	[0.44142377]	[0.09987193]	9.81188	10 	4  	0.727302 
142	12.871 	[0.69978744]	[0.87724215]	[0.257287]  	[0.12613888]	9.93069	10 	7  	0.352008 
143	12.9202	[0.69685155]	[0.87724215]	[0.41087444]	[0.11164859]	9.83168	10 	6  	0.661072 
144	13.0149	[0.71321815]	[0.882287]  	[0.22029148]	[0.11635069]	9.9604 	10 	8  	0.240494 
145	13.9033	[0.69870799]	[0.87724215]	[0.36855381]	[0.12119791]	9.91089	10 	4  	0.630873 
146	12.8444	[0.71416163]	[0.87724215]	[0.43862108]	[0.10802694]	9.93069	10 	8  	0.322657 
147	13.0416	[0.70719376]	[0.87724215]	[0.29232063]	[0.11059267]	9.89109	10 	6  	0.485452 
148	13.9945	[0.7265351] 	[0.88116592]	[0.24103139]	[0.10535766]	9.9505 	10 	9  	0.21692  
149	12.5237	[0.72420137]	[0.88116592]	[0.34108744]	[0.11230996]	9.9604 	10 	8  	0.240494 
150	12.9311	[0.74371198]	[0.88116592]	[0.33828475]	[0.10080697]	9.86139	10 	5  	0.645314 
151	12.5142	[0.72730931]	[0.88116592]	[0.43862108]	[0.10514721]	9.9802 	10 	9  	0.139319 
152	12.899 	[0.73883641]	[0.88116592]	[0.39069507]	[0.09909056]	9.9703 	10 	9  	0.169767 
153	12.8621	[0.7334891] 	[0.88116592]	[0.36014574]	[0.10180742]	9.89109	10 	3  	0.756503 
154	12.246 	[0.73649436]	[0.88116592]	[0.27690583]	[0.11395978]	10     	10 	10 	0        
155	13.2065	[0.71876249]	[0.88452915]	[0.34865471]	[0.11800895]	9.85149	10 	4  	0.813088 
156	12.8075	[0.72236714]	[0.88284753]	[0.]        	[0.12853061]	9.90099	10 	6  	0.535935 
157	12.784 	[0.72843593]	[0.88284753]	[0.36575112]	[0.1129014] 	9.94059	10 	7  	0.417958 
158	12.7402	[0.74074557]	[0.88284753]	[0.43497758]	[0.10230191]	9.9802 	10 	9  	0.139319 
159	11.2845	[0.71773021]	[0.90526906]	[0.]        	[0.15450277]	9.9802 	10 	9  	0.139319 
160	11.9179	[0.74234949]	[0.90526906]	[0.26149103]	[0.11471388]	9.9802 	10 	8  	0.19802  
161	12.2147	[0.7369106] 	[0.90526906]	[0.23150224]	[0.13349773]	9.9901 	10 	9  	0.0990099
162	11.9245	[0.7545953] 	[0.90526906]	[0.50476457]	[0.08978597]	9.89109	10 	6  	0.578509 
163	11.4923	[0.73942192]	[0.90526906]	[0.36070628]	[0.10741617]	9.75248	10 	2  	1.16386  
164	11.9054	[0.72869955]	[0.90526906]	[0.41619955]	[0.12180969]	9.9604 	10 	8  	0.240494 
165	11.0646	[0.73479887]	[0.90526906]	[0.34921525]	[0.12240398]	9.88119	10 	4  	0.721483 
166	11.6339	[0.74197765]	[0.90526906]	[0.32931614]	[0.11830167]	9.9703 	10 	7  	0.29703  
167	11.6456	[0.72221174]	[0.90526906]	[0.35313901]	[0.13559706]	9.88119	10 	5  	0.601765 
168	10.7457	[0.74340674]	[0.90526906]	[0.40835202]	[0.11895374]	9.9604 	10 	9  	0.195027 
169	12.4071	[0.74970586]	[0.90526906]	[0.43525785]	[0.11639131]	9.90099	10 	4  	0.621479 
170	11.4567	[0.72762842]	[0.90526906]	[0.33688341]	[0.13372941]	9.83168	10 	4  	0.745539 
171	11.4365	[0.71337355]	[0.91255605]	[0.]        	[0.15781831]	9.84158	10 	4  	0.670934 
172	11.0365	[0.71532711]	[0.91255605]	[0.39658072]	[0.13121819]	9.91089	10 	6  	0.447192 
173	12.1124	[0.71874861]	[0.91255605]	[0.33856502]	[0.1158107] 	9.83168	10 	2  	0.845129 
174	11.441 	[0.69343837]	[0.91255605]	[0.]        	[0.16356885]	9.90099	10 	4  	0.621479 
175	12.1074	[0.74836278]	[0.91255605]	[0.29119955]	[0.11515742]	9.9604 	10 	9  	0.195027 
176	11.4906	[0.72061337]	[0.91255605]	[0.28699552]	[0.14483211]	9.87129	10 	6  	0.538854 
177	10.6134	[0.72012498]	[0.91255605]	[0.37359865]	[0.12804702]	9.80198	10 	3  	0.912182 
178	11.5855	[0.7191815] 	[0.91255605]	[0.3161435] 	[0.12529454]	9.86139	10 	6  	0.5634   
179	11.4633	[0.73772089]	[0.91255605]	[0.34445067]	[0.12123077]	9.94059	10 	4  	0.594059 
180	11.4873	[0.76413]   	[0.91255605]	[0.29428251]	[0.10219652]	9.93069	10 	9  	0.253975 
181	11.7942	[0.75999256]	[0.92096413]	[0.38621076]	[0.10849355]	9.90099	10 	6  	0.456091 
182	11.844 	[0.76010079]	[0.92096413]	[0.46496637]	[0.10287813]	9.9604 	10 	8  	0.240494 
183	11.9579	[0.73310893]	[0.92096413]	[0.32651345]	[0.12789564]	9.88119	10 	3  	0.721483 
184	12.2363	[0.71414776]	[0.92096413]	[0.30213004]	[0.1382362] 	9.89109	10 	6  	0.485452 
185	11.7789	[0.7132237] 	[0.92096413]	[0.19226457]	[0.13278544]	9.89109	10 	4  	0.627757 
186	10.5551	[0.74631765]	[0.92096413]	[0.33940583]	[0.11645789]	9.88119	10 	8  	0.379868 
187	11.8215	[0.71483317]	[0.92096413]	[0.18862108]	[0.14446818]	9.9604 	10 	9  	0.195027 
188	11.5695	[0.73300349]	[0.9103139] 	[0.30100897]	[0.13308491]	9.86139	10 	6  	0.629784 
189	11.1054	[0.70367791]	[0.9103139] 	[0.2970852] 	[0.13684053]	9.87129	10 	3  	0.726627 
190	10.3584	[0.71960052]	[0.9103139] 	[0.]        	[0.15845011]	9.9604 	10 	9  	0.195027 
191	11.3259	[0.7100131] 	[0.9103139] 	[0.35397982]	[0.14564516]	9.89109	10 	4  	0.627757 
192	11.3797	[0.71596257]	[0.9103139] 	[0.21552691]	[0.15192838]	9.85149	10 	4  	0.694906 
193	11.8999	[0.71105925]	[0.9103139] 	[0.27662556]	[0.13695881]	9.92079	10 	7  	0.363786 
194	11.3607	[0.73560916]	[0.9103139] 	[0.30353139]	[0.12807114]	9.94059	10 	7  	0.339533 
195	11.68  	[0.72361308]	[0.9103139] 	[0.25672646]	[0.13042578]	9.94059	10 	7  	0.339533 
196	12.0172	[0.69828065]	[0.9103139] 	[0.319787]  	[0.14866246]	9.88119	10 	7  	0.531896 
197	11.4241	[0.71304333]	[0.9103139] 	[0.26317265]	[0.13864738]	9.92079	10 	7  	0.437888 
198	12.0755	[0.74337344]	[0.9103139] 	[0.33744395]	[0.11463648]	9.87129	10 	6  	0.556925 
199	12.0181	[0.69579985]	[0.91311659]	[0.26373318]	[0.13992528]	9.88119	10 	4  	0.649251 
200	11.3537	[0.7144863] 	[0.91311659]	[0.30044843]	[0.13946665]	9.82178	10 	4  	0.736543 
201	10.776 	[0.693369]  	[0.91311659]	[0.24719731]	[0.15269222]	9.74257	10 	6  	0.698704 
202	10.9093	[0.69244217]	[0.90190583]	[0.3478139] 	[0.13626035]	9.51485	10 	4  	1.14851  
203	11.721 	[0.69649636]	[0.90190583]	[0.25224215]	[0.14255679]	9.58416	10 	3  	1.07415  
204	10.9577	[0.69523099]	[0.90190583]	[0.40050448]	[0.13032357]	9.59406	10 	2  	1.08252  
205	10.8935	[0.67253197]	[0.90414798]	[0.28727578]	[0.14779652]	9.71287	10 	3  	0.915614 
206	10.42  	[0.68721141]	[0.90414798]	[0.18525785]	[0.1545988] 	9.82178	10 	6  	0.635517 
207	12.1975	[0.68446144]	[0.90414798]	[0.25280269]	[0.13671764]	9.87129	10 	7  	0.43744  
208	11.4535	[0.70243473]	[0.90414798]	[0.29736547]	[0.1344654] 	9.76238	10 	3  	0.945532 
209	11.0089	[0.72845536]	[0.90414798]	[0.38116592]	[0.12423932]	9.78218	10 	6  	0.739333 
210	11.1655	[0.74262698]	[0.90414798]	[0.26793722]	[0.12407274]	9.80198	10 	4  	0.867679 
211	11.6589	[0.73202671]	[0.90414798]	[0.3080157] 	[0.12991496]	9.9505 	10 	9  	0.21692  
212	13.1987	[0.73740177]	[0.90414798]	[0.38845291]	[0.11051816]	9.90099	10 	5  	0.637212 
213	12.6233	[0.75217278]	[0.90526906]	[0.36883408]	[0.11773703]	9.94059	10 	6  	0.417958 
214	11.7753	[0.73962727]	[0.90526906]	[0.36042601]	[0.12233859]	9.94059	10 	6  	0.417958 
215	12.3369	[0.73406629]	[0.90695067]	[0.30269058]	[0.13056678]	9.85149	10 	4  	0.694906 
216	11.0729	[0.74443902]	[0.90695067]	[0.10257848]	[0.13191097]	9.81188	10 	4  	0.840943 
217	12.048 	[0.7217622] 	[0.90695067]	[0.2264574] 	[0.140771]  	9.85149	10 	3  	0.848833 
218	10.2293	[0.73408849]	[0.90695067]	[0.41984305]	[0.13272878]	9.88119	10 	6  	0.531896 
219	11.3092	[0.73466845]	[0.90695067]	[0.]        	[0.15259761]	9.85149	10 	3  	0.860418 
220	10.8415	[0.72217011]	[0.90695067]	[0.18581839]	[0.14623293]	9.84158	10 	7  	0.558156 
221	10.3864	[0.73200451]	[0.89125561]	[0.28195067]	[0.13416149]	9.76238	10 	3  	1.07306  
222	10.3851	[0.74220519]	[0.90190583]	[0.26373318]	[0.14073741]	9.90099	10 	6  	0.535935 
223	10.567 	[0.74438907]	[0.90190583]	[0.32987668]	[0.12328089]	9.93069	10 	6  	0.450685 
224	10.3593	[0.72961251]	[0.90190583]	[0.23038117]	[0.14437719]	9.79208	10 	2  	1.05602  
225	10.3503	[0.73369445]	[0.91479821]	[0.40807175]	[0.1289778] 	9.88119	10 	3  	0.735078 
226	9.6228 	[0.74226901]	[0.91479821]	[0.]        	[0.1619978] 	9.80198	10 	5  	0.689666 
227	10.1712	[0.7393914] 	[0.91479821]	[0.]        	[0.15557284]	9.75248	10 	4  	0.905494 
228	10.2291	[0.74800204]	[0.91479821]	[0.30381166]	[0.13978165]	9.75248	10 	6  	0.763083 
229	10.9043	[0.74231896]	[0.91479821]	[0.40498879]	[0.13271607]	9.72277	10 	4  	0.891309 
230	10.3662	[0.74044588]	[0.91479821]	[0.]        	[0.15162275]	9.82178	10 	7  	0.515042 
231	10.0369	[0.74483583]	[0.91479821]	[0.27606502]	[0.14328539]	9.79208	10 	5  	0.735478 
232	11.4036	[0.75310238]	[0.91928251]	[0.305213]  	[0.13918275]	9.83168	10 	6  	0.598171 
233	10.0493	[0.71190283]	[0.91928251]	[0.35257848]	[0.16148496]	9.88119	10 	7  	0.405095 
234	9.92344	[0.74300437]	[0.91928251]	[0.28867713]	[0.14591272]	9.68317	10 	3  	1.04295  
235	10.1459	[0.77480797]	[0.91928251]	[0.35454036]	[0.12917857]	9.87129	10 	3  	0.740128 
236	9.11918	[0.76040325]	[0.91928251]	[0.23486547]	[0.15867141]	9.75248	10 	1  	1.21383  
237	9.56319	[0.74080662]	[0.91928251]	[0.24859865]	[0.15607214]	9.79208	10 	4  	0.787487 
238	9.72177	[0.75452038]	[0.92544843]	[0.22057175]	[0.14778743]	9.62376	10 	5  	0.973424 
239	9.99707	[0.76193502]	[0.92544843]	[0.38340807]	[0.14383857]	9.82178	10 	6  	0.603554 
240	10.232 	[0.76130789]	[0.92544843]	[0.41367713]	[0.12991915]	9.86139	10 	7  	0.467344 
241	10.6774	[0.76095269]	[0.92544843]	[0.29147982]	[0.15206465]	9.68317	10 	1  	1.14261  
242	10.2243	[0.77459708]	[0.92544843]	[0.34108744]	[0.13638603]	9.77228	10 	2  	1.0233   
243	10.7254	[0.7687586] 	[0.92544843]	[0.40078475]	[0.14345251]	9.83168	10 	5  	0.771642 
