   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	15.9999	[0.65986159]	[0.85033632]	[0.4338565] 	[0.08790292]	9.81188	10 	7  	0.481599 
245	16.1815	[0.66257825]	[0.85033632]	[0.40835202]	[0.09356072]	9.90099	10 	9  	0.298675 
246	17.1094	[0.66583603]	[0.85033632]	[0.40274664]	[0.09537591]	9.92079	10 	9  	0.270063 
247	16.16  	[0.6685416] 	[0.83492152]	[0.36350897]	[0.09773841]	9.94059	10 	9  	0.236383 
248	15.892 	[0.67275396]	[0.83492152]	[0.37780269]	[0.10059242]	9.9604 	10 	9  	0.195027 
249	15.9112	[0.67483517]	[0.83492152]	[0.4184417] 	[0.09038047]	9.86139	10 	6  	0.689808 
250	16.601 	[0.6956278] 	[0.83492152]	[0.46440583]	[0.08042723]	9.9703 	10 	9  	0.169767 
251	16.4457	[0.68891799]	[0.83492152]	[0.45235426]	[0.09041012]	9.93069	10 	5  	0.51237  
252	16.4006	[0.70187142]	[0.83772422]	[0.45403587]	[0.08699308]	9.90099	10 	4  	0.621479 
253	16.2796	[0.70283432]	[0.83772422]	[0.33716368]	[0.08639983]	10     	10 	10 	0        
254	16.7286	[0.70257071]	[0.83772422]	[0.48626682]	[0.07962207]	10     	10 	10 	0        
255	15.8991	[0.69912145]	[0.83772422]	[0.45795964]	[0.08860944]	9.93069	10 	4  	0.601276 
256	15.8785	[0.70831483]	[0.83772422]	[0.47982063]	[0.0717987] 	10     	10 	10 	0        
257	16.008 	[0.69884951]	[0.84164798]	[0.45095291]	[0.08866619]	9.9505 	10 	7  	0.326282 
258	15.683 	[0.7145307] 	[0.84164798]	[0.48430493]	[0.06706716]	10     	10 	10 	0        
259	16.0345	[0.70228489]	[0.84164798]	[0.47589686]	[0.07569109]	9.9802 	10 	9  	0.139319 
260	15.4921	[0.69300548]	[0.84164798]	[0.44030269]	[0.08873933]	9.94059	10 	7  	0.339533 
261	15.3607	[0.70116659]	[0.84164798]	[0.44534753]	[0.08688422]	9.9703 	10 	9  	0.169767 
262	15.7843	[0.70922501]	[0.84164798]	[0.4184417] 	[0.07851567]	9.9802 	10 	9  	0.139319 
263	15.9183	[0.69879124]	[0.84164798]	[0.4293722] 	[0.08868615]	9.9604 	10 	7  	0.312156 
264	16.261 	[0.71540203]	[0.84164798]	[0.48598655]	[0.07041071]	9.9802 	10 	9  	0.139319 
265	15.6223	[0.69561948]	[0.84164798]	[0.42404709]	[0.10505875]	9.9703 	10 	9  	0.169767 
266	15.3965	[0.69241165]	[0.84164798]	[0.33183857]	[0.10019593]	9.9901 	10 	9  	0.0990099
267	14.4116	[0.70000666]	[0.84164798]	[0.46384529]	[0.08357324]	9.9505 	10 	9  	0.21692  
268	15.5453	[0.69847489]	[0.84164798]	[0.44226457]	[0.08470949]	9.9901 	10 	9  	0.0990099
269	15.4454	[0.71629001]	[0.84164798]	[0.50420404]	[0.06564828]	9.9703 	10 	9  	0.169767 
270	15.1668	[0.70694401]	[0.84164798]	[0.39686099]	[0.08485154]	9.9505 	10 	9  	0.21692  
271	15.6679	[0.69871909]	[0.84164798]	[0.44058296]	[0.08957547]	9.9604 	10 	9  	0.195027 
272	14.6524	[0.69110187]	[0.84164798]	[0.4220852] 	[0.09030186]	9.87129	10 	5  	0.654964 
273	15.7378	[0.70811781]	[0.84164798]	[0.47982063]	[0.08254649]	9.9802 	10 	9  	0.139319 
274	14.676 	[0.68433379]	[0.84164798]	[0.38032511]	[0.09797016]	9.9703 	10 	9  	0.169767 
275	15.3441	[0.68732795]	[0.84164798]	[0.39377803]	[0.09838659]	9.9802 	10 	9  	0.139319 
276	14.8641	[0.69353272]	[0.84725336]	[0.35005605]	[0.10152262]	10     	10 	10 	0        
277	15.2293	[0.67739089]	[0.84725336]	[0.37275785]	[0.097425]  	9.9901 	10 	9  	0.0990099
278	14.2655	[0.69266972]	[0.84725336]	[0.39714126]	[0.09344702]	10     	10 	10 	0        
279	15.0807	[0.70797907]	[0.84725336]	[0.4801009] 	[0.08015383]	9.9703 	10 	9  	0.169767 
280	14.6899	[0.71150047]	[0.84725336]	[0.45880045]	[0.08252213]	9.92079	10 	9  	0.270063 
281	15.7804	[0.68070417]	[0.84725336]	[0.44618834]	[0.1028571] 	9.93069	10 	9  	0.253975 
282	15.6457	[0.71285741]	[0.84725336]	[0.48710762]	[0.08081751]	9.9505 	10 	9  	0.21692  
283	15.1379	[0.70973005]	[0.84725336]	[0.4456278] 	[0.08495708]	9.9703 	10 	9  	0.169767 
284	15.1311	[0.69565555]	[0.84725336]	[0.47309417]	[0.08512251]	9.9505 	10 	7  	0.326282 
285	15.7606	[0.69730942]	[0.84725336]	[0.41788117]	[0.0907131] 	10     	10 	10 	0        
286	15.0272	[0.7006671] 	[0.84725336]	[0.47533632]	[0.08623808]	9.9901 	10 	9  	0.0990099
287	14.951 	[0.70413022]	[0.84725336]	[0.48178251]	[0.08382596]	9.9901 	10 	9  	0.0990099
288	16.2047	[0.70016761]	[0.84725336]	[0.37107623]	[0.0841329] 	10     	10 	10 	0        
289	15.5392	[0.69639924]	[0.84725336]	[0.40302691]	[0.09202985]	10     	10 	10 	0        
290	15.4902	[0.69386294]	[0.84725336]	[0.46580717]	[0.08830355]	10     	10 	10 	0        
291	15.5008	[0.69135717]	[0.85538117]	[0.44142377]	[0.10029969]	10     	10 	10 	0        
292	15.3509	[0.69911035]	[0.85538117]	[0.43834081]	[0.0928797] 	10     	10 	10 	0        
293	15.2582	[0.70017871]	[0.85538117]	[0.46860987]	[0.08766049]	10     	10 	10 	0        
294	15.2101	[0.68551037]	[0.85538117]	[0.39602018]	[0.09765384]	9.9901 	10 	9  	0.0990099
295	14.9733	[0.69744261]	[0.85538117]	[0.49047085]	[0.08643524]	9.9901 	10 	9  	0.0990099
296	15.1713	[0.68435877]	[0.83996637]	[0.42264574]	[0.09146194]	10     	10 	10 	0        
297	15.8391	[0.68945633]	[0.81642377]	[0.4330157] 	[0.08606211]	9.9901 	10 	9  	0.0990099
298	15.598 	[0.7061809] 	[0.81642377]	[0.41647982]	[0.07700439]	10     	10 	10 	0        
299	15.8257	[0.71198886]	[0.81642377]	[0.48654709]	[0.06738427]	10     	10 	10 	0        
