   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	16.1663	[0.71527439]	[0.85369955]	[0.33996637]	[0.10727757]	9.9703 	10 	9  	0.169767 
246	16.2403	[0.73495704]	[0.85369955]	[0.42993274]	[0.0916451] 	9.94059	10 	9  	0.236383 
247	15.7615	[0.72490898]	[0.85369955]	[0.44815022]	[0.09549006]	9.93069	10 	6  	0.428153 
248	16.338 	[0.71928973]	[0.85369955]	[0.35706278]	[0.09860533]	9.9901 	10 	9  	0.0990099
249	16.4919	[0.72096024]	[0.85369955]	[0.44058296]	[0.10115306]	10     	10 	10 	0        
250	17.0522	[0.73339198]	[0.85369955]	[0.46804933]	[0.07852118]	9.93069	10 	4  	0.601276 
251	16.113 	[0.74032656]	[0.85369955]	[0.59052691]	[0.06159178]	9.9802 	10 	9  	0.139319 
252	16.1286	[0.71373707]	[0.85369955]	[0.46889013]	[0.09357937]	9.9604 	10 	8  	0.240494 
253	16.0347	[0.73772366]	[0.85369955]	[0.44226457]	[0.07252861]	9.9901 	10 	9  	0.0990099
254	16.2579	[0.73866159]	[0.85369955]	[0.50140135]	[0.077909]  	9.9901 	10 	9  	0.0990099
255	16.1453	[0.71794388]	[0.8396861] 	[0.35117713]	[0.10081815]	9.84158	10 	4  	0.780108 
256	16.167 	[0.70486003]	[0.8396861] 	[0.3595852] 	[0.10329654]	9.9604 	10 	9  	0.195027 
257	16.7484	[0.71862652]	[0.8396861] 	[0.38088565]	[0.09742908]	9.9802 	10 	9  	0.139319 
258	16.6578	[0.73649159]	[0.8396861] 	[0.48766816]	[0.07765174]	9.9901 	10 	9  	0.0990099
259	16.5725	[0.7383397] 	[0.8396861] 	[0.45403587]	[0.08419419]	10     	10 	10 	0        
260	16.7958	[0.7322043] 	[0.8396861] 	[0.48710762]	[0.08677583]	9.9901 	10 	9  	0.0990099
261	15.5027	[0.72260856]	[0.8396861] 	[0.34473094]	[0.09975601]	9.9802 	10 	9  	0.139319 
262	16.4339	[0.7299233] 	[0.8396861] 	[0.45403587]	[0.08786248]	9.9802 	10 	9  	0.139319 
263	16.7224	[0.72926286]	[0.8396861] 	[0.44170404]	[0.08974378]	9.9802 	10 	9  	0.139319 
264	16.105 	[0.71137837]	[0.8396861] 	[0.36266816]	[0.10621908]	9.9901 	10 	9  	0.0990099
265	16.4445	[0.72306642]	[0.8396861] 	[0.43890135]	[0.08255367]	9.9802 	10 	9  	0.139319 
266	16.262 	[0.71672568]	[0.8396861] 	[0.35818386]	[0.08963321]	9.9703 	10 	9  	0.169767 
267	16.4289	[0.72806686]	[0.8396861] 	[0.40022422]	[0.08222395]	9.9703 	10 	9  	0.169767 
268	15.9041	[0.71016017]	[0.8396861] 	[0.40695067]	[0.10586036]	9.86139	10 	4  	0.796399 
269	16.2607	[0.72002231]	[0.8396861] 	[0.45347534]	[0.10231179]	9.9604 	10 	9  	0.195027 
270	15.9985	[0.72775885]	[0.8396861] 	[0.28139013]	[0.10411418]	9.86139	10 	4  	0.771134 
271	15.5571	[0.73182691]	[0.8396861] 	[0.35482063]	[0.0985965] 	9.94059	10 	9  	0.236383 
272	16.5568	[0.73056709]	[0.8396861] 	[0.37696188]	[0.08254008]	9.9901 	10 	9  	0.0990099
273	16.2497	[0.73095835]	[0.8396861] 	[0.46776906]	[0.08683655]	10     	10 	10 	0        
274	16.133 	[0.7276534] 	[0.8396861] 	[0.47225336]	[0.08801355]	10     	10 	10 	0        
275	15.188 	[0.70354471]	[0.84192825]	[0.29820628]	[0.11083102]	9.94059	10 	9  	0.236383 
276	16.0054	[0.72291102]	[0.84192825]	[0.46356502]	[0.09378279]	9.9901 	10 	9  	0.0990099
277	16.4177	[0.73391644]	[0.84192825]	[0.39938341]	[0.0893878] 	10     	10 	10 	0        
278	16.3791	[0.73778748]	[0.84192825]	[0.46552691]	[0.08011943]	9.9901 	10 	9  	0.0990099
279	15.4732	[0.73201838]	[0.84192825]	[0.41900224]	[0.0943949] 	10     	10 	10 	0        
280	17.0867	[0.74893165]	[0.84192825]	[0.45936099]	[0.07853034]	9.9901 	10 	9  	0.0990099
281	16.7446	[0.74015173]	[0.85986547]	[0.41619955]	[0.09214995]	9.9604 	10 	6  	0.39604  
282	16.6829	[0.75321893]	[0.85986547]	[0.44254484]	[0.08643851]	9.9703 	10 	9  	0.169767 
283	16.5654	[0.74816299]	[0.85986547]	[0.48934978]	[0.07471848]	10     	10 	10 	0        
284	15.2395	[0.72835268]	[0.85986547]	[0.41872197]	[0.09277698]	9.9703 	10 	9  	0.169767 
285	14.8616	[0.72664332]	[0.85986547]	[0.33828475]	[0.11001552]	9.9604 	10 	9  	0.195027 
286	16.2249	[0.74240221]	[0.85986547]	[0.46496637]	[0.09152555]	9.9802 	10 	9  	0.139319 
287	15.5624	[0.73045331]	[0.85986547]	[0.4176009] 	[0.10673775]	9.9505 	10 	6  	0.407267 
288	15.4302	[0.73662756]	[0.85986547]	[0.49159193]	[0.08516326]	10     	10 	10 	0        
289	15.7916	[0.74391733]	[0.85986547]	[0.45347534]	[0.08412216]	10     	10 	10 	0        
290	15.9987	[0.75037184]	[0.85986547]	[0.35762332]	[0.08795872]	9.93069	10 	3  	0.693069 
291	15.3549	[0.73789571]	[0.85986547]	[0.45375561]	[0.08554138]	10     	10 	10 	0        
292	15.1811	[0.73394142]	[0.85986547]	[0.35089686]	[0.09956912]	9.9901 	10 	9  	0.0990099
293	15.2349	[0.72832493]	[0.84304933]	[0.38901345]	[0.10365889]	9.9703 	10 	9  	0.169767 
294	15.0788	[0.74121176]	[0.8441704] 	[0.35762332]	[0.09081242]	9.90099	10 	4  	0.667565 
295	14.4354	[0.73104993]	[0.8441704] 	[0.40695067]	[0.09812427]	9.9703 	10 	9  	0.169767 
296	14.747 	[0.73315611]	[0.8441704] 	[0.39770179]	[0.09144315]	9.9505 	10 	6  	0.407267 
297	15.6267	[0.73378602]	[0.8441704] 	[0.39882287]	[0.09203943]	10     	10 	10 	0        
298	14.9435	[0.73389979]	[0.8441704] 	[0.47841928]	[0.09854149]	9.9505 	10 	8  	0.294378 
299	15.2454	[0.72059672]	[0.8441704] 	[0.4293722] 	[0.10135728]	9.94059	10 	6  	0.417958 
