   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	5.49554	[0.78541102]	[0.8514574] 	[0.40498879]	[0.11386441]	10     	10 	10 	0        
250	5.35113	[0.7771084] 	[0.8514574] 	[0.37808296]	[0.12683482]	9.9505 	10 	5  	0.49505  
251	5.32912	[0.77375627]	[0.8514574] 	[0.41143498]	[0.12998011]	9.9505 	10 	5  	0.49505  
252	5.41684	[0.76038105]	[0.8514574] 	[0.44590807]	[0.13837254]	10     	10 	10 	0        
253	5.40804	[0.76795109]	[0.8514574] 	[0.42797085]	[0.13124194]	10     	10 	10 	0        
254	5.23232	[0.77300426]	[0.8514574] 	[0.44310538]	[0.12462513]	9.91089	10 	4  	0.661517 
255	5.26577	[0.78248624]	[0.8514574] 	[0.36210762]	[0.11959384]	10     	10 	10 	0        
256	5.43062	[0.78902122]	[0.8514574] 	[0.44086323]	[0.10087931]	10     	10 	10 	0        
257	5.28968	[0.77552668]	[0.8514574] 	[0.39573991]	[0.12697115]	10     	10 	10 	0        
258	5.51468	[0.79473483]	[0.8514574] 	[0.39994395]	[0.11684394]	9.9604 	10 	6  	0.39604  
259	5.35167	[0.78641]   	[0.8514574] 	[0.45263453]	[0.10846632]	10     	10 	10 	0        
260	5.33885	[0.7926453] 	[0.85201794]	[0.382287]  	[0.11422585]	10     	10 	10 	0        
261	5.37186	[0.80049283]	[0.85201794]	[0.41143498]	[0.10969052]	10     	10 	10 	0        
262	5.36078	[0.76235126]	[0.85201794]	[0.36631166]	[0.13579031]	9.9802 	10 	8  	0.19802  
263	5.3375 	[0.77687808]	[0.85201794]	[0.44086323]	[0.12047094]	10     	10 	10 	0        
264	5.36893	[0.7631893] 	[0.85201794]	[0.42180493]	[0.1282382] 	10     	10 	10 	0        
265	5.33481	[0.78596046]	[0.85201794]	[0.44030269]	[0.11323708]	10     	10 	10 	0        
266	5.50088	[0.80375616]	[0.85201794]	[0.45599776]	[0.10320885]	10     	10 	10 	0        
267	5.52284	[0.78275541]	[0.85201794]	[0.48878924]	[0.11225046]	10     	10 	10 	0        
268	5.62476	[0.78313002]	[0.85201794]	[0.43806054]	[0.11908849]	10     	10 	10 	0        
269	5.64578	[0.80012654]	[0.85201794]	[0.43637892]	[0.10735523]	10     	10 	10 	0        
270	5.6106 	[0.79018392]	[0.85201794]	[0.35369955]	[0.11530532]	10     	10 	10 	0        
271	5.59707	[0.79090263]	[0.85201794]	[0.41115471]	[0.11728766]	10     	10 	10 	0        
272	5.65006	[0.77999156]	[0.85201794]	[0.40695067]	[0.12403297]	9.9505 	10 	5  	0.49505  
273	5.7346 	[0.7699213] 	[0.85201794]	[0.47421525]	[0.12658558]	10     	10 	10 	0        
274	5.71629	[0.7772194] 	[0.85201794]	[0.42516816]	[0.11520381]	10     	10 	10 	0        
275	5.69649	[0.78564412]	[0.85201794]	[0.30577354]	[0.12228151]	9.91089	10 	5  	0.630873 
276	5.65947	[0.77539626]	[0.85201794]	[0.41676009]	[0.12676915]	10     	10 	10 	0        
277	5.63273	[0.79769569]	[0.85201794]	[0.40723094]	[0.10724207]	9.9802 	10 	8  	0.19802  
278	5.48294	[0.78409848]	[0.85201794]	[0.44871076]	[0.11138496]	10     	10 	10 	0        
279	5.57532	[0.77457765]	[0.85201794]	[0.43665919]	[0.12137254]	10     	10 	10 	0        
280	5.51982	[0.78719809]	[0.85201794]	[0.43581839]	[0.11970248]	9.9505 	10 	7  	0.355334 
281	5.53283	[0.78232806]	[0.85201794]	[0.43217489]	[0.11948789]	9.9802 	10 	8  	0.19802  
282	5.4821 	[0.81423989]	[0.85201794]	[0.50784753]	[0.08955988]	10     	10 	10 	0        
283	5.51552	[0.76871698]	[0.85201794]	[0.43161435]	[0.1321773] 	9.9802 	10 	8  	0.19802  
284	5.63753	[0.79204036]	[0.85201794]	[0.40723094]	[0.11085697]	10     	10 	10 	0        
285	5.68095	[0.78138181]	[0.85201794]	[0.40414798]	[0.11757947]	10     	10 	10 	0        
286	5.494  	[0.77863462]	[0.85313901]	[0.39209641]	[0.12538042]	10     	10 	10 	0        
287	5.57758	[0.81589375]	[0.85313901]	[0.40106502]	[0.09341282]	9.9901 	10 	9  	0.0990099
288	5.68446	[0.78339087]	[0.85313901]	[0.38593049]	[0.12311013]	10     	10 	10 	0        
289	5.56022	[0.79655519]	[0.85313901]	[0.44030269]	[0.10636895]	10     	10 	10 	0        
290	5.64797	[0.78863828]	[0.85313901]	[0.48710762]	[0.11019466]	10     	10 	10 	0        
291	5.76839	[0.77801303]	[0.85313901]	[0.39545964]	[0.12440023]	10     	10 	10 	0        
292	5.59061	[0.7878613] 	[0.85313901]	[0.48991031]	[0.10624073]	10     	10 	10 	0        
293	5.52946	[0.79762354]	[0.85313901]	[0.44002242]	[0.10543119]	9.9802 	10 	8  	0.19802  
294	5.40315	[0.77721662]	[0.85313901]	[0.46412556]	[0.11777842]	10     	10 	10 	0        
295	5.37558	[0.77312913]	[0.85313901]	[0.4330157] 	[0.12380534]	10     	10 	10 	0        
296	5.52743	[0.79312259]	[0.85313901]	[0.50056054]	[0.1058179] 	10     	10 	10 	0        
297	5.41435	[0.77585413]	[0.85313901]	[0.42713004]	[0.12432243]	9.9604 	10 	6  	0.39604  
298	5.51882	[0.79059739]	[0.85313901]	[0.38649103]	[0.11440383]	10     	10 	10 	0        
299	5.42005	[0.78057708]	[0.85313901]	[0.42713004]	[0.11925642]	9.9604 	10 	6  	0.39604  
