   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	1.93604	[ 0.78042446]	[ 0.87640135]	[ 0.]        	[ 0.14696592]	9.84158	10 	1  	1.06922  
217	1.97279	[ 0.78673745]	[ 0.87640135]	[ 0.]        	[ 0.16016226]	9.9901 	10 	9  	0.0990099
218	1.90266	[ 0.75695123]	[ 0.87640135]	[ 0.]        	[ 0.1809464] 	9.94059	10 	6  	0.441011 
219	1.98606	[ 0.7712505] 	[ 0.87640135]	[ 0.43862108]	[ 0.12781898]	9.82178	10 	1  	1.25387  
220	1.96845	[ 0.77769946]	[ 0.87696188]	[ 0.34557175]	[ 0.13685758]	9.73267	10 	1  	1.5279   
221	2.02778	[ 0.76780402]	[ 0.87640135]	[ 0.]        	[ 0.14910417]	9.88119	10 	2  	0.882022 
222	2.04845	[ 0.8111375] 	[ 0.87640135]	[ 0.41591928]	[ 0.10096824]	9.92079	10 	2  	0.792079 
223	1.98564	[ 0.7711284] 	[ 0.87640135]	[ 0.]        	[ 0.16727757]	9.90099	10 	2  	0.814533 
224	1.95521	[ 0.76016738]	[ 0.87640135]	[ 0.]        	[ 0.16402114]	9.91089	10 	5  	0.630873 
225	1.94936	[ 0.75056331]	[ 0.87640135]	[ 0.]        	[ 0.17846782]	9.9505 	10 	5  	0.49505  
226	2.04387	[ 0.76169915]	[ 0.87640135]	[ 0.]        	[ 0.17806385]	9.89109	10 	6  	0.627757 
227	1.89666	[ 0.73312558]	[ 0.87640135]	[ 0.]        	[ 0.20584109]	9.85149	10 	1  	1.066    
228	1.94882	[ 0.76285353]	[ 0.87640135]	[ 0.]        	[ 0.14756864]	9.86139	10 	2  	0.856307 
229	1.95829	[ 0.78443147]	[ 0.87640135]	[ 0.]        	[ 0.14906778]	9.87129	10 	1  	0.971509 
230	1.99213	[ 0.76074457]	[ 0.87640135]	[ 0.31586323]	[ 0.13768459]	9.9604 	10 	6  	0.39604  
231	2.02278	[ 0.79913588]	[ 0.87640135]	[ 0.44815022]	[ 0.1159531] 	9.9802 	10 	8  	0.19802  
232	2.00238	[ 0.77569041]	[ 0.87640135]	[ 0.]        	[ 0.17054714]	9.9703 	10 	8  	0.220506 
233	1.94828	[ 0.77032089]	[ 0.87640135]	[ 0.]        	[ 0.16334469]	9.75248	10 	1  	1.33799  
234	1.96684	[ 0.78288583]	[ 0.87640135]	[ 0.47197309]	[ 0.11753993]	9.80198	10 	2  	0.985236 
235	2.01586	[ 0.76226247]	[ 0.87640135]	[ 0.]        	[ 0.15662788]	9.87129	10 	1  	0.971509 
236	1.94269	[ 0.74884562]	[ 0.87640135]	[ 0.]        	[ 0.19759912]	9.91089	10 	1  	0.891089 
237	1.99376	[ 0.76749045]	[ 0.87640135]	[ 0.]        	[ 0.15239013]	9.9604 	10 	6  	0.39604  
238	2.04688	[ 0.77539626]	[ 0.87640135]	[ 0.]        	[ 0.14671002]	10     	10 	10 	0        
239	2.04282	[ 0.77603727]	[ 0.87640135]	[ 0.]        	[ 0.16335343]	9.91089	10 	1  	0.891089 
240	2.02151	[ 0.78467566]	[ 0.87640135]	[ 0.37275785]	[ 0.12998007]	9.86139	10 	4  	0.820887 
241	2.04983	[ 0.79951883]	[ 0.87640135]	[ 0.48766816]	[ 0.10857977]	9.92079	10 	2  	0.792079 
242	2.04186	[ 0.80223272]	[ 0.87640135]	[ 0.50168161]	[ 0.10626377]	9.79208	10 	1  	1.22124  
243	2.01965	[ 0.78737846]	[ 0.87640135]	[ 0.]        	[ 0.13905051]	10     	10 	10 	0        
244	2.09715	[ 0.78565799]	[ 0.87640135]	[ 0.34220852]	[ 0.13329934]	9.82178	10 	1  	1.25387  
245	1.99772	[ 0.79017837]	[ 0.87640135]	[ 0.45515695]	[ 0.12616264]	9.85149	10 	1  	1.066    
246	1.9989 	[ 0.78042446]	[ 0.87640135]	[ 0.31193946]	[ 0.13846991]	9.84158	10 	2  	1.11455  
247	2.02103	[ 0.76567009]	[ 0.87640135]	[ 0.33632287]	[ 0.14505002]	9.87129	10 	1  	0.92985  
248	1.98013	[ 0.79118845]	[ 0.87640135]	[ 0.43581839]	[ 0.10857147]	9.87129	10 	1  	0.92985  
249	1.9737 	[ 0.77969465]	[ 0.87640135]	[ 0.30913677]	[ 0.12838686]	9.9703 	10 	7  	0.29703  
250	1.94812	[ 0.78397915]	[ 0.87640135]	[ 0.47673767]	[ 0.12119891]	9.91089	10 	1  	0.891089 
251	2.00468	[ 0.78435377]	[ 0.90751121]	[ 0.39966368]	[ 0.12249334]	9.93069	10 	3  	0.693069 
252	1.94203	[ 0.74251598]	[ 0.87640135]	[ 0.]        	[ 0.18677193]	9.89109	10 	5  	0.643336 
253	1.98143	[ 0.76883353]	[ 0.87640135]	[ 0.31221973]	[ 0.14232114]	9.9703 	10 	7  	0.29703  
254	1.94821	[ 0.77561826]	[ 0.87640135]	[ 0.]        	[ 0.14651632]	9.77228	10 	2  	1.19306  
255	1.98633	[ 0.78687064]	[ 0.87640135]	[ 0.31362108]	[ 0.13278675]	9.9505 	10 	5  	0.49505  
256	1.99721	[ 0.78641555]	[ 0.87640135]	[ 0.41423767]	[ 0.13170623]	10     	10 	10 	0        
257	2.05139	[ 0.8099304] 	[ 0.87640135]	[ 0.39573991]	[ 0.12182334]	10     	10 	10 	0        
258	1.97088	[ 0.75669593]	[ 0.87640135]	[ 0.]        	[ 0.18369855]	9.94059	10 	4  	0.594059 
259	2.07291	[ 0.75813058]	[ 0.87640135]	[ 0.36463004]	[ 0.14135754]	9.71287	10 	2  	1.2691   
260	2.03825	[ 0.7866653] 	[ 0.87640135]	[ 0.43834081]	[ 0.12184257]	9.9901 	10 	9  	0.0990099
261	2.08358	[ 0.77282667]	[ 0.87640135]	[ 0.]        	[ 0.15092005]	10     	10 	10 	0        
262	2.01188	[ 0.80445545]	[ 0.87640135]	[ 0.]        	[ 0.12993257]	10     	10 	10 	0        
263	2.04384	[ 0.78892132]	[ 0.87640135]	[ 0.43469731]	[ 0.12392764]	9.9505 	10 	7  	0.355334 
264	2.06049	[ 0.7981369] 	[ 0.87640135]	[ 0.46160314]	[ 0.11384656]	9.9505 	10 	6  	0.407267 
265	1.99978	[ 0.78079907]	[ 0.87640135]	[ 0.]        	[ 0.14849627]	9.86139	10 	1  	1.01503  
266	2.04087	[ 0.78511966]	[ 0.87696188]	[ 0.]        	[ 0.14148079]	9.9604 	10 	7  	0.312156 
267	1.97149	[ 0.75642121]	[ 0.87696188]	[ 0.]        	[ 0.16227255]	9.78218	10 	1  	1.27895  
268	2.05534	[ 0.77687808]	[ 0.87752242]	[ 0.39461883]	[ 0.13126216]	9.87129	10 	3  	0.852061 
269	2.03455	[ 0.77990832]	[ 0.87752242]	[ 0.31221973]	[ 0.13931332]	9.9505 	10 	6  	0.407267 
270	2.17628	[ 0.77325123]	[ 0.87752242]	[ 0.31193946]	[ 0.13936849]	9.9604 	10 	6  	0.39604  
271	2.06217	[ 0.79222905]	[ 0.87752242]	[ 0.43469731]	[ 0.11447307]	9.91089	10 	1  	0.891089 
272	2.02343	[ 0.78087955]	[ 0.87752242]	[ 0.]        	[ 0.15771296]	9.93069	10 	5  	0.531343 
273	2.0544 	[ 0.78883253]	[ 0.87752242]	[ 0.45235426]	[ 0.11174365]	10     	10 	10 	0        
274	1.99632	[ 0.78062148]	[ 0.87752242]	[ 0.]        	[ 0.15626952]	9.65347	10 	1  	1.57603  
275	1.99762	[ 0.77590963]	[ 0.8786435] 	[ 0.]        	[ 0.14360409]	9.84158	10 	1  	1.06922  
276	1.96981	[ 0.76118301]	[ 0.8786435] 	[ 0.]        	[ 0.15909935]	9.88119	10 	5  	0.633818 
277	2.01198	[ 0.80120876]	[ 0.87920404]	[ 0.]        	[ 0.13900614]	9.83168	10 	1  	1.04426  
278	2.10192	[ 0.7761455] 	[ 0.87920404]	[ 0.43806054]	[ 0.13731915]	9.67327	10 	1  	1.46314  
279	2.05131	[ 0.79455168]	[ 0.87920404]	[ 0.4646861] 	[ 0.11470828]	9.91089	10 	5  	0.630873 
280	1.98967	[ 0.76794277]	[ 0.87920404]	[ 0.]        	[ 0.16619528]	9.9703 	10 	8  	0.220506 
281	1.97523	[ 0.77566543]	[ 0.87920404]	[ 0.31362108]	[ 0.12938062]	9.86139	10 	2  	0.985335 
282	1.98141	[ 0.7795337] 	[ 0.87920404]	[ 0.]        	[ 0.15049088]	9.86139	10 	1  	0.954714 
283	1.99337	[ 0.77192759]	[ 0.87920404]	[ 0.40554933]	[ 0.12454617]	9.89109	10 	1  	0.910891 
284	2.06643	[ 0.78093782]	[ 0.87920404]	[ 0.43469731]	[ 0.13169021]	9.79208	10 	1  	1.28446  
285	1.96118	[ 0.78114594]	[ 0.87920404]	[ 0.42236547]	[ 0.12611187]	9.91089	10 	1  	0.891089 
286	2.02795	[ 0.77817398]	[ 0.87920404]	[ 0.36098655]	[ 0.11847099]	10     	10 	10 	0        
287	1.95304	[ 0.76071405]	[ 0.87920404]	[ 0.]        	[ 0.16210364]	9.82178	10 	1  	1.04735  
288	2.0221 	[ 0.79805643]	[ 0.87920404]	[ 0.44815022]	[ 0.11732705]	9.89109	10 	5  	0.643336 
289	2.01812	[ 0.81542201]	[ 0.87920404]	[ 0.29988789]	[ 0.10206564]	9.88119	10 	1  	0.936468 
290	1.95428	[ 0.77658394]	[ 0.87920404]	[ 0.30745516]	[ 0.13427384]	9.70297	10 	1  	1.41802  
291	1.99853	[ 0.79450173]	[ 0.87920404]	[ 0.]        	[ 0.12930165]	9.92079	10 	2  	0.792079 
292	2.02928	[ 0.79442681]	[ 0.87920404]	[ 0.43974215]	[ 0.11731138]	10     	10 	10 	0        
293	2.01622	[ 0.79064179]	[ 0.87920404]	[ 0.]        	[ 0.15609454]	9.9604 	10 	8  	0.278639 
294	1.98415	[ 0.75997036]	[ 0.87920404]	[ 0.]        	[ 0.16095129]	9.89109	10 	1  	0.910891 
295	1.98615	[ 0.77151689]	[ 0.87920404]	[ 0.]        	[ 0.14519022]	9.93069	10 	3  	0.693069 
296	1.98578	[ 0.76378313]	[ 0.87920404]	[ 0.]        	[ 0.16440859]	9.92079	10 	7  	0.459943 
297	1.99294	[ 0.77135595]	[ 0.87920404]	[ 0.]        	[ 0.1398872] 	9.9703 	10 	7  	0.29703  
298	2.00658	[ 0.77145307]	[ 0.87920404]	[ 0.]        	[ 0.14157079]	9.86139	10 	1  	1.01503  
299	1.99807	[ 0.77055399]	[ 0.87920404]	[ 0.42628924]	[ 0.13215381]	9.92079	10 	5  	0.574769 
